osmid,name,highway,oneway,reversed,length,geometry
"[419156002, 419156003]","['454. Sokak', '452. Cadde']",residential,False,True,210.225,"LINESTRING (32.9722268 39.970753, 32.9729063 39.9711245, 32.9729565 39.9711634, 32.9729734 39.9711883, 32.972946 39.9712382, 32.9718809 39.971741, 32.9717083 39.9718224)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,14.226,"LINESTRING (32.9748597 39.9708972, 32.9749108 39.971019)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,73.637,"LINESTRING (32.9748597 39.9708972, 32.9748349 39.9708383, 32.9745899 39.9704627, 32.9743749 39.9703892)"
"[1152355398, 1152355399]",,residential,False,True,152.897,"LINESTRING (32.9748597 39.9708972, 32.9740568 39.9711678, 32.9740148 39.9711527, 32.9739727 39.9711251, 32.97387 39.9709803, 32.9734244 39.9707681, 32.9733544 39.9707461)"
214025324,444. Sokak,residential,False,False,46.584,"LINESTRING (32.9674939 39.9709619, 32.9674441 39.9713791)"
214025324,444. Sokak,residential,False,True,37.116,"LINESTRING (32.9674939 39.9709619, 32.9675336 39.9706295)"
214025525,443. Sokak,residential,False,False,144.98000000000002,"LINESTRING (32.9674939 39.9709619, 32.9679789 39.9710009, 32.9687179 39.9717387)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,14.226,"LINESTRING (32.9749108 39.971019, 32.9748597 39.9708972)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,283.292,"LINESTRING (32.9749108 39.971019, 32.9750207 39.9712805, 32.9751835 39.9717712, 32.9752579 39.9719954, 32.9752895 39.9721862, 32.9746531 39.9730464, 32.9744254 39.9733546)"
214025978,,residential,False,False,35.338,"LINESTRING (32.9640236 39.9711781, 32.9644382 39.9711718)"
417783398,430. Sokak,residential,False,False,108.64000000000001,"LINESTRING (32.9640236 39.9711781, 32.963977 39.9706175, 32.9637398 39.9703207, 32.9636954 39.9702627)"
417783398,430. Sokak,residential,False,True,137.35,"LINESTRING (32.9640236 39.9711781, 32.9640639 39.9716625, 32.9642059 39.9724044)"
214025978,,residential,False,False,66.777,"LINESTRING (32.9650398 39.971196, 32.9658149 39.9712843)"
214025978,,residential,False,True,51.337,"LINESTRING (32.9650398 39.971196, 32.9644382 39.9711718)"
226381472,405. Cadde,tertiary,False,False,93.18,"LINESTRING (32.9650398 39.971196, 32.9649763 39.9713637, 32.9649539 39.9719334, 32.9649619 39.9720266)"
226381472,405. Cadde,tertiary,False,True,126.619,"LINESTRING (32.9650398 39.971196, 32.9652447 39.9706554, 32.9652794 39.9705638, 32.9653172 39.9704641, 32.9653684 39.9700896)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,103.326,"LINESTRING (32.9697953 39.9712018, 32.9708049 39.9706872)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,70.129,"LINESTRING (32.9697953 39.9712018, 32.96911 39.971551)"
417857095,439. Sokak,residential,False,True,77.658,"LINESTRING (32.9697953 39.9712018, 32.9693156 39.970608)"
214025022,,residential,False,True,72.608,"LINESTRING (32.9712485 39.9712447, 32.9708049 39.9706872)"
214026082,,residential,False,False,99.697,"LINESTRING (32.9712485 39.9712447, 32.9722268 39.970753)"
214026082,,residential,False,True,166.5,"LINESTRING (32.9712485 39.9712447, 32.9696361 39.9720904)"
214025022,,residential,False,False,75.244,"LINESTRING (32.9712485 39.9712447, 32.9714329 39.9714764, 32.9717083 39.9718224)"
214025774,,residential,False,True,84.88,"LINESTRING (32.9658149 39.9712843, 32.9657476 39.9720459)"
214025978,,residential,False,False,70.595,"LINESTRING (32.9658149 39.9712843, 32.9666401 39.9713402)"
214025978,,residential,False,True,66.777,"LINESTRING (32.9658149 39.9712843, 32.9650398 39.971196)"
214025774,,residential,False,False,128.454,"LINESTRING (32.9658149 39.9712843, 32.9658511 39.970985, 32.9658639 39.9708393, 32.965926 39.9701323)"
214025039,486. Sokak,residential,False,True,82.423,"LINESTRING (32.9666401 39.9713402, 32.9666864 39.9705998)"
214025978,,residential,False,False,68.65,"LINESTRING (32.9666401 39.9713402, 32.9674441 39.9713791)"
214025978,,residential,False,True,70.595,"LINESTRING (32.9666401 39.9713402, 32.9658149 39.9712843)"
214025039,486. Sokak,residential,False,False,81.03200000000001,"LINESTRING (32.9666401 39.9713402, 32.9666336 39.9714434, 32.966628 39.9720688)"
214025324,444. Sokak,residential,False,True,46.584,"LINESTRING (32.9674441 39.9713791, 32.9674939 39.9709619)"
214025978,,residential,False,True,68.65,"LINESTRING (32.9674441 39.9713791, 32.9666401 39.9713402)"
214025324,444. Sokak,residential,False,False,100.88900000000001,"LINESTRING (32.9674441 39.9713791, 32.9674497 39.9719531, 32.9676706 39.9722402)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,70.129,"LINESTRING (32.96911 39.971551, 32.9697953 39.9712018)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,39.396,"LINESTRING (32.96911 39.971551, 32.9687179 39.9717387)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,74.89,"LINESTRING (32.96911 39.971551, 32.969353 39.9717921, 32.9696361 39.9720904)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,153.81799999999998,"LINESTRING (32.96911 39.971551, 32.968045 39.9704941, 32.9680086 39.9704551)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,39.396,"LINESTRING (32.9687179 39.9717387, 32.96911 39.971551)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,35.699,"LINESTRING (32.9687179 39.9717387, 32.9683626 39.9719088)"
214025525,443. Sokak,residential,False,True,144.98000000000002,"LINESTRING (32.9687179 39.9717387, 32.9679789 39.9710009, 32.9674939 39.9709619)"
214025022,,residential,False,False,77.643,"LINESTRING (32.9717083 39.9718224, 32.9721798 39.9724199)"
419156002,452. Cadde,residential,False,True,160.923,"LINESTRING (32.9717083 39.9718224, 32.9700908 39.9725693)"
214025022,,residential,False,True,75.244,"LINESTRING (32.9717083 39.9718224, 32.9714329 39.9714764, 32.9712485 39.9712447)"
"[419156002, 419156003]","['452. Cadde', '454. Sokak']",residential,False,False,210.22500000000002,"LINESTRING (32.9717083 39.9718224, 32.9718809 39.971741, 32.972946 39.9712382, 32.9729734 39.9711883, 32.9729565 39.9711634, 32.9729063 39.9711245, 32.9722268 39.970753)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,35.699,"LINESTRING (32.9683626 39.9719088, 32.9687179 39.9717387)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,69.536,"LINESTRING (32.9683626 39.9719088, 32.9676706 39.9722402)"
214025751,450. Sokak,residential,False,False,140.242,"LINESTRING (32.9683626 39.9719088, 32.9693446 39.9729209)"
214025440,,residential,False,False,66.988,"LINESTRING (32.9649619 39.9720266, 32.9657476 39.9720459)"
226381472,405. Cadde,tertiary,False,False,26.109,"LINESTRING (32.9649619 39.9720266, 32.9649819 39.9722609)"
226381472,405. Cadde,tertiary,False,True,93.18,"LINESTRING (32.9649619 39.9720266, 32.9649539 39.9719334, 32.9649763 39.9713637, 32.9650398 39.971196)"
214025440,,residential,False,False,75.067,"LINESTRING (32.9657476 39.9720459, 32.966628 39.9720688)"
214025440,,residential,False,True,66.988,"LINESTRING (32.9657476 39.9720459, 32.9649619 39.9720266)"
214025774,,residential,False,False,84.88,"LINESTRING (32.9657476 39.9720459, 32.9658149 39.9712843)"
214025774,,residential,False,True,107.64,"LINESTRING (32.9657476 39.9720459, 32.9661722 39.9729576)"
214025039,486. Sokak,residential,False,False,64.268,"LINESTRING (32.966628 39.9720688, 32.967021 39.9725621)"
214025440,,residential,False,True,75.067,"LINESTRING (32.966628 39.9720688, 32.9657476 39.9720459)"
214025039,486. Sokak,residential,False,True,81.03200000000001,"LINESTRING (32.966628 39.9720688, 32.9666336 39.9714434, 32.9666401 39.9713402)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,65.856,"LINESTRING (32.9696361 39.9720904, 32.9700908 39.9725693)"
214026082,,residential,False,False,166.5,"LINESTRING (32.9696361 39.9720904, 32.9712485 39.9712447)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,74.89,"LINESTRING (32.9696361 39.9720904, 32.969353 39.9717921, 32.96911 39.971551)"
214025658,,residential,False,True,68.025,"LINESTRING (32.9649819 39.9722609, 32.9642059 39.9724044)"
226381472,405. Cadde,tertiary,False,True,26.109,"LINESTRING (32.9649819 39.9722609, 32.9649619 39.9720266)"
226381472,405. Cadde,tertiary,False,False,122.80799999999999,"LINESTRING (32.9649819 39.9722609, 32.9649986 39.972456, 32.9653061 39.9729958, 32.9655047 39.9732772)"
214025658,,residential,False,False,68.025,"LINESTRING (32.9642059 39.9724044, 32.9649819 39.9722609)"
214025658,,residential,False,True,39.827,"LINESTRING (32.9642059 39.9724044, 32.9637515 39.9724882)"
417783398,430. Sokak,residential,False,False,137.35,"LINESTRING (32.9642059 39.9724044, 32.9640639 39.9716625, 32.9640236 39.9711781)"
417783398,430. Sokak,residential,False,True,131.79399999999998,"LINESTRING (32.9642059 39.9724044, 32.9642141 39.972447, 32.9646015 39.9732346, 32.9647355 39.973517)"
214025022,,residential,False,False,59.929,"LINESTRING (32.9721798 39.9724199, 32.9721699 39.9729588)"
214025022,,residential,False,True,77.643,"LINESTRING (32.9721798 39.9724199, 32.9717083 39.9718224)"
417872390,451. Sokak,residential,False,False,105.523,"LINESTRING (32.9721798 39.9724199, 32.9721115 39.9724243, 32.9710991 39.9728734)"
"[417872387, 417872390]","['451/1. Sokak', '451. Sokak']",residential,False,True,227.688,"LINESTRING (32.9721798 39.9724199, 32.9723681 39.9724076, 32.9733356 39.972369, 32.9734873 39.9723996, 32.9735496 39.9724302, 32.9735795 39.9724797, 32.9730278 39.9733068)"
214025658,,residential,False,False,39.827,"LINESTRING (32.9637515 39.9724882, 32.9642059 39.9724044)"
214025658,,residential,False,True,38.071,"LINESTRING (32.9637515 39.9724882, 32.9633701 39.9726665)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,65.92,"LINESTRING (32.967021 39.9725621, 32.9676706 39.9722402)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,81.83,"LINESTRING (32.967021 39.9725621, 32.9662003 39.9729442)"
214025039,486. Sokak,residential,False,False,137.564,"LINESTRING (32.967021 39.9725621, 32.9679288 39.9735851)"
214025039,486. Sokak,residential,False,True,64.268,"LINESTRING (32.967021 39.9725621, 32.966628 39.9720688)"
214025751,450. Sokak,residential,False,False,123.394,"LINESTRING (32.9693446 39.9729209, 32.9701948 39.9738192)"
214025751,450. Sokak,residential,False,True,140.242,"LINESTRING (32.9693446 39.9729209, 32.9683626 39.9719088)"
419156004,447. Sokak,residential,False,False,74.645,"LINESTRING (32.9693446 39.9729209, 32.9700908 39.9725693)"
419156004,447. Sokak,residential,False,True,68.327,"LINESTRING (32.9693446 39.9729209, 32.9686616 39.9732428)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,81.83,"LINESTRING (32.9662003 39.9729442, 32.967021 39.9725621)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,2.82,"LINESTRING (32.9662003 39.9729442, 32.9661722 39.9729576)"
419156004,447. Sokak,residential,False,False,110.346,"LINESTRING (32.9662003 39.9729442, 32.9668572 39.9737994)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,2.82,"LINESTRING (32.9661722 39.9729576, 32.9662003 39.9729442)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,67.069,"LINESTRING (32.9661722 39.9729576, 32.9655047 39.9732772)"
214025774,,residential,False,False,107.64,"LINESTRING (32.9661722 39.9729576, 32.9657476 39.9720459)"
214025022,,residential,False,True,59.929,"LINESTRING (32.9721699 39.9729588, 32.9721798 39.9724199)"
226381472,405. Cadde,tertiary,False,True,72.901,"LINESTRING (32.9721699 39.9729588, 32.9714172 39.9732704)"
226381472,405. Cadde,tertiary,False,False,83.033,"LINESTRING (32.9721699 39.9729588, 32.9725575 39.9730794, 32.9730278 39.9733068)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,50.712,"LINESTRING (32.9705927 39.973098, 32.9709428 39.9734668)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,72.7,"LINESTRING (32.9705927 39.973098, 32.9700908 39.9725693)"
417872390,451. Sokak,residential,False,True,49.858,"LINESTRING (32.9705927 39.973098, 32.9710991 39.9728734)"
419156004,447. Sokak,residential,False,False,68.327,"LINESTRING (32.9686616 39.9732428, 32.9693446 39.9729209)"
419156004,447. Sokak,residential,False,True,73.13,"LINESTRING (32.9686616 39.9732428, 32.9679288 39.9735851)"
419156016,449. Sokak,residential,False,False,122.904,"LINESTRING (32.9686616 39.9732428, 32.9694926 39.9741462)"
419156016,449. Sokak,residential,False,True,139.857,"LINESTRING (32.9686616 39.9732428, 32.9676706 39.9722402)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,67.069,"LINESTRING (32.9655047 39.9732772, 32.9661722 39.9729576)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,70.762,"LINESTRING (32.9655047 39.9732772, 32.9647355 39.973517)"
226381472,405. Cadde,tertiary,False,False,105.955,"LINESTRING (32.9655047 39.9732772, 32.9661212 39.9741047)"
226381472,405. Cadde,tertiary,False,True,122.80799999999999,"LINESTRING (32.9655047 39.9732772, 32.9653061 39.9729958, 32.9649986 39.972456, 32.9649819 39.9722609)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,283.292,"LINESTRING (32.9744254 39.9733546, 32.9746531 39.9730464, 32.9752895 39.9721862, 32.9752579 39.9719954, 32.9751835 39.9717712, 32.9750207 39.9712805, 32.9749108 39.971019)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,51.48,"LINESTRING (32.9744254 39.9733546, 32.9744008 39.9733878, 32.9741278 39.9737575)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,50.712,"LINESTRING (32.9709428 39.9734668, 32.9705927 39.973098)"
226381472,405. Cadde,tertiary,False,False,45.947,"LINESTRING (32.9709428 39.9734668, 32.9714172 39.9732704)"
226381472,405. Cadde,tertiary,False,True,74.821,"LINESTRING (32.9709428 39.9734668, 32.9701948 39.9738192)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,104.10400000000001,"LINESTRING (32.9709428 39.9734668, 32.9709795 39.9735055, 32.9715 39.9742993)"
214025039,486. Sokak,residential,False,False,121.187,"LINESTRING (32.9679288 39.9735851, 32.9686813 39.9745099)"
214025039,486. Sokak,residential,False,True,137.564,"LINESTRING (32.9679288 39.9735851, 32.967021 39.9725621)"
419156004,447. Sokak,residential,False,False,73.13,"LINESTRING (32.9679288 39.9735851, 32.9686616 39.9732428)"
419156004,447. Sokak,residential,False,True,68.982,"LINESTRING (32.9679288 39.9735851, 32.9675168 39.9737822, 32.9672248 39.9738895)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,13.065,"LINESTRING (32.9638792 39.973784, 32.9640212 39.9737397)"
226261554,Karapürçek Caddesi,secondary,True,False,46.775,"LINESTRING (32.9638792 39.973784, 32.9638372 39.9736904, 32.9636857 39.9733904)"
214025900,446. Sokak,residential,False,False,84.605,"LINESTRING (32.9672248 39.9738895, 32.967238 39.9746503)"
419156004,447. Sokak,residential,False,True,32.887,"LINESTRING (32.9672248 39.9738895, 32.9668572 39.9737994)"
419156004,447. Sokak,residential,False,False,68.982,"LINESTRING (32.9672248 39.9738895, 32.9675168 39.9737822, 32.9679288 39.9735851)"
417600135,461. Sokak,residential,False,False,74.945,"LINESTRING (32.9725696 39.9738821, 32.9730278 39.9733068)"
417600135,461. Sokak,residential,False,True,102.27,"LINESTRING (32.9725696 39.9738821, 32.9715 39.9742993)"
214025248,458. Sokak,residential,False,False,48.642,"LINESTRING (32.9725696 39.9738821, 32.9726996 39.9739959, 32.9730307 39.9741283)"
214025772,,residential,False,True,56.866,"LINESTRING (32.9749248 39.9739747, 32.9748227 39.9741729, 32.9745991 39.9744171)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,46.539,"LINESTRING (32.9738587 39.9741217, 32.9741278 39.9737575)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,36.606,"LINESTRING (32.9738587 39.9741217, 32.9736399 39.974405)"
214024890,,residential,False,True,71.13,"LINESTRING (32.9738587 39.9741217, 32.9739877 39.9741732, 32.9745991 39.9744171)"
214025248,458. Sokak,residential,False,True,60.344,"LINESTRING (32.9736399 39.974405, 32.9730307 39.9741283)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,36.606,"LINESTRING (32.9736399 39.974405, 32.9738587 39.9741217)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,18.527,"LINESTRING (32.9736399 39.974405, 32.9735292 39.9745484)"
214024890,,residential,False,False,71.13,"LINESTRING (32.9745991 39.9744171, 32.9739877 39.9741732, 32.9738587 39.9741217)"
214024890,,residential,False,True,70.731,"LINESTRING (32.9745991 39.9744171, 32.9746508 39.9745294, 32.9746997 39.9746355, 32.9747953 39.9750333)"
214025772,,residential,False,False,56.866,"LINESTRING (32.9745991 39.9744171, 32.9748227 39.9741729, 32.9749248 39.9739747)"
214025041,503. Sokak,residential,False,False,116.417,"LINESTRING (32.9653801 39.9744401, 32.9647355 39.973517)"
214025041,503. Sokak,residential,False,True,82.28,"LINESTRING (32.9653801 39.9744401, 32.9657832 39.9751125)"
411352767,505. Sokak,residential,False,False,73.341,"LINESTRING (32.9653801 39.9744401, 32.9661212 39.9741047)"
411352767,505. Sokak,residential,False,True,61.915,"LINESTRING (32.9653801 39.9744401, 32.9647555 39.9747246)"
214025039,486. Sokak,residential,False,False,103.478,"LINESTRING (32.9686813 39.9745099, 32.9692937 39.9753135)"
214025039,486. Sokak,residential,False,True,121.187,"LINESTRING (32.9686813 39.9745099, 32.9679288 39.9735851)"
226381472,405. Cadde,tertiary,False,False,80.093,"LINESTRING (32.9686813 39.9745099, 32.9694926 39.9741462)"
226381472,405. Cadde,tertiary,False,True,36.331,"LINESTRING (32.9686813 39.9745099, 32.9683133 39.9746749)"
417600133,482. Sokak,residential,False,False,67.836,"LINESTRING (32.9708173 39.9746131, 32.9715 39.9742993)"
417600133,482. Sokak,residential,False,True,69.959,"LINESTRING (32.9708173 39.9746131, 32.9701133 39.9749368)"
419156007,479. Sokak,residential,False,False,103.767,"LINESTRING (32.9708173 39.9746131, 32.9714034 39.9754311)"
419156007,479. Sokak,residential,False,True,102.989,"LINESTRING (32.9708173 39.9746131, 32.9701948 39.9738192)"
214025327,Şht. Bülent Yalçınkaya Cd.,tertiary,False,False,107.884,"LINESTRING (32.9683133 39.9746749, 32.9682448 39.9756437)"
226381472,405. Cadde,tertiary,False,False,36.331,"LINESTRING (32.9683133 39.9746749, 32.9686813 39.9745099)"
226381472,405. Cadde,tertiary,False,True,91.669,"LINESTRING (32.9683133 39.9746749, 32.967238 39.9746503)"
214025205,504. Sokak,residential,False,False,124.49,"LINESTRING (32.9647555 39.9747246, 32.9653039 39.9757623)"
411352767,505. Sokak,residential,False,False,61.915,"LINESTRING (32.9647555 39.9747246, 32.9653801 39.9744401)"
411352767,505. Sokak,residential,False,True,72.099,"LINESTRING (32.9647555 39.9747246, 32.9639816 39.9744625)"
417600133,482. Sokak,residential,False,False,69.959,"LINESTRING (32.9701133 39.9749368, 32.9708173 39.9746131)"
417600133,482. Sokak,residential,False,True,81.437,"LINESTRING (32.9701133 39.9749368, 32.9692937 39.9753135)"
419156017,480. Sokak,residential,False,False,96.773,"LINESTRING (32.9701133 39.9749368, 32.9707123 39.9756762)"
419156017,480. Sokak,residential,False,True,102.595,"LINESTRING (32.9701133 39.9749368, 32.9694926 39.9741462)"
214024890,,residential,False,True,8.785,"LINESTRING (32.9747953 39.9750333, 32.9747959 39.9751123)"
214024890,,residential,False,False,70.731,"LINESTRING (32.9747953 39.9750333, 32.9746997 39.9746355, 32.9746508 39.9745294, 32.9745991 39.9744171)"
214024963,473. Sokak,residential,False,True,66.626,"LINESTRING (32.9730619 39.9750008, 32.9732282 39.9753794, 32.9732651 39.9755771)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,66.311,"LINESTRING (32.9730619 39.9750008, 32.9732223 39.9749456, 32.9735292 39.9745484)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,14.269,"LINESTRING (32.9730619 39.9750008, 32.9729954 39.9750237, 32.9729091 39.9750533)"
214024890,,residential,False,False,8.785,"LINESTRING (32.9747959 39.9751123, 32.9747953 39.9750333)"
214024890,,residential,False,True,33.905,"LINESTRING (32.9747959 39.9751123, 32.9747619 39.9754161)"
226384646,,residential,False,True,58.324,"LINESTRING (32.9747959 39.9751123, 32.9745682 39.9751247, 32.9743197 39.9751338, 32.9741131 39.9751478)"
214025041,503. Sokak,residential,False,False,82.28,"LINESTRING (32.9657832 39.9751125, 32.9653801 39.9744401)"
214025041,503. Sokak,residential,False,True,54.063,"LINESTRING (32.9657832 39.9751125, 32.9658346 39.9755971)"
214025208,502. Sokak,residential,False,False,122.383,"LINESTRING (32.9657832 39.9751125, 32.9672194 39.9751191)"
214025208,502. Sokak,residential,False,True,122.383,"LINESTRING (32.9672194 39.9751191, 32.9657832 39.9751125)"
419156006,498. Sokak,residential,False,False,56.113,"LINESTRING (32.9672194 39.9751191, 32.9671993 39.9756235)"
419156006,498. Sokak,residential,False,True,52.152,"LINESTRING (32.9672194 39.9751191, 32.967238 39.9746503)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,62.267,"LINESTRING (32.9721166 39.9752398, 32.9717886 39.9747394)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,43.235,"LINESTRING (32.9721166 39.9752398, 32.9726036 39.9751307)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,14.223,"LINESTRING (32.9721166 39.9752398, 32.9719564 39.9752757)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,14.223,"LINESTRING (32.9719564 39.9752757, 32.9721166 39.9752398)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,50.328,"LINESTRING (32.9719564 39.9752757, 32.9716453 39.9753454, 32.9714034 39.9754311)"
214025039,486. Sokak,residential,False,True,103.478,"LINESTRING (32.9692937 39.9753135, 32.9686813 39.9745099)"
417600133,482. Sokak,residential,False,False,81.437,"LINESTRING (32.9692937 39.9753135, 32.9701133 39.9749368)"
417600133,482. Sokak,residential,False,True,99.74799999999999,"LINESTRING (32.9692937 39.9753135, 32.9685621 39.9756499, 32.9682448 39.9756437)"
419156007,479. Sokak,residential,False,True,103.767,"LINESTRING (32.9714034 39.9754311, 32.9708173 39.9746131)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,50.328,"LINESTRING (32.9714034 39.9754311, 32.9716453 39.9753454, 32.9719564 39.9752757)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,64.89,"LINESTRING (32.9714034 39.9754311, 32.9711558 39.975519, 32.9707123 39.9756762)"
214024890,,residential,False,False,8.606,"LINESTRING (32.9747172 39.9754855, 32.9747619 39.9754161)"
214024890,,residential,False,True,50.771,"LINESTRING (32.9747172 39.9754855, 32.9746606 39.9755094, 32.9745687 39.9755445, 32.9743613 39.9755678, 32.9741429 39.975579)"
214024890,,residential,False,False,74.863,"LINESTRING (32.9732651 39.9755771, 32.9739116 39.9755908, 32.9741429 39.975579)"
214024963,473. Sokak,residential,False,False,66.626,"LINESTRING (32.9732651 39.9755771, 32.9732282 39.9753794, 32.9730619 39.9750008)"
214024963,473. Sokak,residential,False,True,49.751,"LINESTRING (32.9732651 39.9755771, 32.9732796 39.975655, 32.973082 39.9759912)"
214025041,503. Sokak,residential,False,False,54.063,"LINESTRING (32.9658346 39.9755971, 32.9657832 39.9751125)"
417593711,499. Sokak,residential,False,False,116.324,"LINESTRING (32.9658346 39.9755971, 32.9671993 39.9756235)"
417593711,499. Sokak,residential,False,True,48.81,"LINESTRING (32.9658346 39.9755971, 32.9653039 39.9757623)"
417593711,499. Sokak,residential,False,False,89.116,"LINESTRING (32.9671993 39.9756235, 32.9682448 39.9756437)"
417593711,499. Sokak,residential,False,True,116.324,"LINESTRING (32.9671993 39.9756235, 32.9658346 39.9755971)"
419156006,498. Sokak,residential,False,True,56.113,"LINESTRING (32.9671993 39.9756235, 32.9672194 39.9751191)"
214025205,504. Sokak,residential,False,True,124.49,"LINESTRING (32.9653039 39.9757623, 32.9647555 39.9747246)"
417593711,499. Sokak,residential,False,False,48.81,"LINESTRING (32.9653039 39.9757623, 32.9658346 39.9755971)"
417593711,499. Sokak,residential,False,True,68.762,"LINESTRING (32.9653039 39.9757623, 32.9645562 39.9759949)"
214024963,473. Sokak,residential,False,False,49.751,"LINESTRING (32.973082 39.9759912, 32.9732796 39.975655, 32.9732651 39.9755771)"
226384647,,residential,False,True,104.036,"LINESTRING (32.973082 39.9759912, 32.9729397 39.975761, 32.9726036 39.9751307)"
214025658,,residential,False,False,38.071,"LINESTRING (32.9633701 39.9726665, 32.9637515 39.9724882)"
226261553,Karapürçek Caddesi,secondary,True,False,131.648,"LINESTRING (32.9633701 39.9726665, 32.9636685 39.9731212, 32.9640212 39.9737397)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,65.712,"LINESTRING (32.9640212 39.9737397, 32.9647355 39.973517)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,13.065,"LINESTRING (32.9640212 39.9737397, 32.9638792 39.973784)"
226261553,Karapürçek Caddesi,secondary,True,False,80.443,"LINESTRING (32.9640212 39.9737397, 32.9639816 39.9744625)"
214025978,,residential,False,False,51.337,"LINESTRING (32.9644382 39.9711718, 32.9650398 39.971196)"
214025978,,residential,False,True,35.338,"LINESTRING (32.9644382 39.9711718, 32.9640236 39.9711781)"
214025817,,residential,False,True,126.03399999999999,"LINESTRING (32.9644382 39.9711718, 32.9644323 39.9706433, 32.9644252 39.9705529, 32.9644145 39.9700386)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,43.235,"LINESTRING (32.9726036 39.9751307, 32.9721166 39.9752398)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,27.467000000000002,"LINESTRING (32.9726036 39.9751307, 32.972835 39.9750788, 32.9729091 39.9750533)"
226384647,,residential,False,False,104.036,"LINESTRING (32.9726036 39.9751307, 32.9729397 39.975761, 32.973082 39.9759912)"
226381472,405. Cadde,tertiary,False,True,106.291,"LINESTRING (32.9741278 39.9737575, 32.9730278 39.9733068)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,46.539,"LINESTRING (32.9741278 39.9737575, 32.9738587 39.9741217)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,51.48,"LINESTRING (32.9741278 39.9737575, 32.9744008 39.9733878, 32.9744254 39.9733546)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,62.267,"LINESTRING (32.9717886 39.9747394, 32.9721166 39.9752398)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,54.769,"LINESTRING (32.9717886 39.9747394, 32.9715 39.9742993)"
383768838,459. Sokak,residential,False,False,68.624,"LINESTRING (32.9717886 39.9747394, 32.9725338 39.9745054)"
214025248,458. Sokak,residential,False,False,60.344,"LINESTRING (32.9730307 39.9741283, 32.9736399 39.974405)"
214025248,458. Sokak,residential,False,True,48.642,"LINESTRING (32.9730307 39.9741283, 32.9726996 39.9739959, 32.9725696 39.9738821)"
383768838,459. Sokak,residential,False,True,61.579,"LINESTRING (32.9730307 39.9741283, 32.9727691 39.9744192, 32.9726943 39.974455, 32.9725338 39.9745054)"
383768838,459. Sokak,residential,False,True,68.624,"LINESTRING (32.9725338 39.9745054, 32.9717886 39.9747394)"
383768840,460. Sokak,residential,False,False,68.807,"LINESTRING (32.9725338 39.9745054, 32.9729091 39.9750533)"
