osmid,highway,oneway,reversed,length,geometry,ref
121882618,tertiary,False,False,80.711,"LINESTRING (28.8294255 38.0444803, 28.8295886 38.044503, 28.8303272 38.0446302)",
121882618,tertiary,False,True,70.089,"LINESTRING (28.8294255 38.0444803, 28.8291882 38.0444472, 28.8289838 38.0444538, 28.8287877 38.0444833, 28.8286626 38.0445556)",
366700001,residential,False,False,76.257,"LINESTRING (28.8294255 38.0444803, 28.8293858 38.0447329, 28.8293293 38.0448595, 28.829243 38.0449555, 28.8290878 38.0450869)",
366699998,residential,False,True,36.311,"LINESTRING (28.8270265 38.0462676, 28.8266129 38.046291)",
366699965,residential,False,False,58.593,"LINESTRING (28.8270265 38.0462676, 28.8270324 38.046113, 28.8270979 38.0458763, 28.8271475 38.0457523)",
366699998,residential,False,False,50.211,"LINESTRING (28.8270265 38.0462676, 28.8274252 38.0462746, 28.8275085 38.046284, 28.8275973 38.0462705)",
121882655,tertiary,False,False,51.578,"LINESTRING (28.8275973 38.0462705, 28.8275918 38.0463027, 28.8275948 38.0465863, 28.8275772 38.0467334)",
121882655,tertiary,False,True,46.580000000000005,"LINESTRING (28.8275973 38.0462705, 28.8276215 38.0461294, 28.82769 38.0460052, 28.8277857 38.0458859)",
366699998,residential,False,True,50.211,"LINESTRING (28.8275973 38.0462705, 28.8275085 38.046284, 28.8274252 38.0462746, 28.8270265 38.0462676)",
366699998,residential,False,False,36.311,"LINESTRING (28.8266129 38.046291, 28.8270265 38.0462676)",
366699795,residential,False,False,87.226,"LINESTRING (28.8266129 38.046291, 28.826604 38.0460567, 28.826491 38.045806, 28.8264612 38.0456701, 28.8264463 38.0455834, 28.8264749 38.0455293)",
366699795,residential,False,True,37.369,"LINESTRING (28.8266129 38.046291, 28.8265564 38.0464597, 28.8265304 38.04662)",
366699795,residential,False,False,37.369,"LINESTRING (28.8265304 38.04662, 28.8265564 38.0464597, 28.8266129 38.046291)",
366699795,residential,False,True,39.879999999999995,"LINESTRING (28.8265304 38.04662, 28.8265237 38.0466612, 28.8265088 38.0468205, 28.8264625 38.0469736)",
366700019,residential,False,False,71.859,"LINESTRING (28.8265304 38.04662, 28.8263898 38.046612, 28.8262857 38.0466003, 28.8262083 38.0465089, 28.8261726 38.0464129, 28.8261429 38.0461715)",
121882655,tertiary,False,False,29.467,"LINESTRING (28.8275772 38.0467334, 28.8274123 38.0469644)",
121882655,tertiary,False,True,51.578,"LINESTRING (28.8275772 38.0467334, 28.8275948 38.0465863, 28.8275918 38.0463027, 28.8275973 38.0462705)",
366700029,living_street,False,True,106.61800000000001,"LINESTRING (28.8275772 38.0467334, 28.8277111 38.0467685, 28.827842 38.0468037, 28.828074 38.0468646, 28.8283034 38.0470025, 28.8283905 38.047083, 28.82856 38.0472492)",
366699795,residential,False,False,39.879999999999995,"LINESTRING (28.8264625 38.0469736, 28.8265088 38.0468205, 28.8265237 38.0466612, 28.8265304 38.04662)",
366699814,residential,False,True,77.004,"LINESTRING (28.8264625 38.0469736, 28.8268034 38.0469283, 28.8270142 38.0469486, 28.827147 38.0469902, 28.8272857 38.0470785)",
121882655,tertiary,False,False,18.145,"LINESTRING (28.8274123 38.0469644, 28.8273515 38.0471204)",
121882655,tertiary,False,True,29.467,"LINESTRING (28.8274123 38.0469644, 28.8275772 38.0467334)",
1192597923,residential,False,True,16.848,"LINESTRING (28.8274123 38.0469644, 28.8272857 38.0470785)",
121882655,tertiary,False,True,18.145,"LINESTRING (28.8273515 38.0471204, 28.8274123 38.0469644)",
366699814,residential,False,False,7.41,"LINESTRING (28.8273515 38.0471204, 28.8272857 38.0470785)",
121882655,tertiary,False,False,28.794,"LINESTRING (28.8273515 38.0471204, 28.8273714 38.0473035, 28.8274373 38.0473579)",
121882655,tertiary,False,True,7.88,"LINESTRING (28.8286452 38.0472264, 28.82856 38.0472492)",
121882655,tertiary,False,False,49.967,"LINESTRING (28.8286452 38.0472264, 28.8288935 38.0471797, 28.829059 38.0471629, 28.8292039 38.0471374)",
366700021,residential,False,False,72.67699999999999,"LINESTRING (28.8286452 38.0472264, 28.8287789 38.0473219, 28.8289871 38.0473875, 28.8291538 38.0474157, 28.8292847 38.0474438, 28.8293556 38.0475191)",
121882655,tertiary,False,False,83.391,"LINESTRING (28.8274373 38.0473579, 28.8277874 38.0473909, 28.8280527 38.0473599, 28.8282937 38.0473498, 28.8283796 38.0473282)",
121882655,tertiary,False,True,28.794,"LINESTRING (28.8274373 38.0473579, 28.8273714 38.0473035, 28.8273515 38.0471204)",
1192597923,residential,False,False,67.46600000000001,"LINESTRING (28.8274373 38.0473579, 28.8271406 38.0473497, 28.8270628 38.0473053, 28.8270736 38.0472462, 28.8271782 38.047149, 28.8272857 38.0470785)",
121882653,residential,False,False,69.29799999999999,"LINESTRING (28.8293556 38.0475191, 28.8293642 38.0476295, 28.8294235 38.0477554, 28.8295631 38.0478207, 28.8296686 38.0478789, 28.8298243 38.0479636)",
121882653,residential,False,True,45.092,"LINESTRING (28.8293556 38.0475191, 28.8293447 38.0474067, 28.8292483 38.0472617, 28.8292039 38.0471374)",
366700021,residential,False,True,72.67699999999999,"LINESTRING (28.8293556 38.0475191, 28.8292847 38.0474438, 28.8291538 38.0474157, 28.8289871 38.0473875, 28.8287789 38.0473219, 28.8286452 38.0472264)",
366699814,residential,False,True,7.41,"LINESTRING (28.8272857 38.0470785, 28.8273515 38.0471204)",
1192597923,residential,False,False,16.848,"LINESTRING (28.8272857 38.0470785, 28.8274123 38.0469644)",
366699814,residential,False,False,77.004,"LINESTRING (28.8272857 38.0470785, 28.827147 38.0469902, 28.8270142 38.0469486, 28.8268034 38.0469283, 28.8264625 38.0469736)",
1192597923,residential,False,True,67.46600000000001,"LINESTRING (28.8272857 38.0470785, 28.8271782 38.047149, 28.8270736 38.0472462, 28.8270628 38.0473053, 28.8271406 38.0473497, 28.8274373 38.0473579)",
1192597924,residential,False,True,83.67699999999999,"LINESTRING (28.8288179 38.0479965, 28.8285139 38.0475102, 28.8283796 38.0473282)",
1192597925,residential,False,False,126.27300000000001,"LINESTRING (28.8288179 38.0479965, 28.8287714 38.0480066, 28.8285246 38.0481502, 28.8280821 38.0483044, 28.827948 38.048296, 28.827897 38.04826, 28.8279024 38.0482094, 28.8279882 38.0481587, 28.8281867 38.0480699)",
1192597925,residential,False,True,116.25999999999999,"LINESTRING (28.8288179 38.0479965, 28.8288975 38.0479791, 28.8290477 38.0479812, 28.8292435 38.0480509, 28.8294849 38.0481185, 28.8296404 38.048184, 28.8298792 38.04826, 28.8300654 38.0482308)",
121882655,tertiary,False,False,18.207,"LINESTRING (28.8283796 38.0473282, 28.828434 38.0473144, 28.82856 38.0472492)",
121882655,tertiary,False,True,83.391,"LINESTRING (28.8283796 38.0473282, 28.8282937 38.0473498, 28.8280527 38.0473599, 28.8277874 38.0473909, 28.8274373 38.0473579)",
1192597924,residential,False,False,83.67699999999999,"LINESTRING (28.8283796 38.0473282, 28.8285139 38.0475102, 28.8288179 38.0479965)",
1192597925,residential,False,True,126.27300000000001,"LINESTRING (28.8281867 38.0480699, 28.8279882 38.0481587, 28.8279024 38.0482094, 28.827897 38.04826, 28.827948 38.048296, 28.8280821 38.0483044, 28.8285246 38.0481502, 28.8287714 38.0480066, 28.8288179 38.0479965)",
1192597927,residential,False,True,54.964,"LINESTRING (28.8314617 38.0423139, 28.831459 38.0418196)",
1192597926,residential,False,False,129.70600000000002,"LINESTRING (28.8314617 38.0423139, 28.8316709 38.0423118, 28.8321805 38.0422083, 28.8325667 38.0421597, 28.832919 38.042191)",
1192597926,residential,False,True,34.494,"LINESTRING (28.8314617 38.0423139, 28.8313115 38.0422928, 28.8310727 38.0423202)",
121882639,residential,False,False,4.059,"LINESTRING (28.8360342 38.0489336, 28.8360224 38.0489689)",
121882639,residential,False,True,52.088,"LINESTRING (28.8360342 38.0489336, 28.8361847 38.0484804)",
121882624,residential,False,False,59.302,"LINESTRING (28.8355305 38.0483425, 28.8361847 38.0484804)",
121882624,residential,False,True,71.653,"LINESTRING (28.8355305 38.0483425, 28.8347293 38.0482115)",
1192597962,residential,False,True,51.126000000000005,"LINESTRING (28.8355305 38.0483425, 28.8354635 38.0485874, 28.8354743 38.0487965)",
121882643,residential,False,False,51.681,"LINESTRING (28.8354743 38.0487965, 28.8360224 38.0489689)",
121882643,residential,False,True,80.956,"LINESTRING (28.8354743 38.0487965, 28.8346326 38.0484953)",
1192597962,residential,False,False,51.126000000000005,"LINESTRING (28.8354743 38.0487965, 28.8354635 38.0485874, 28.8355305 38.0483425)",
1192597966,residential,False,True,36.332,"LINESTRING (28.8303 38.0485003, 28.8300654 38.0482308)",
1192597964,living_street,False,True,174.482,"LINESTRING (28.8303 38.0485003, 28.8300481 38.0486276, 28.8299677 38.0487121, 28.8298765 38.0489212, 28.8298818 38.0490204, 28.8299301 38.0491641, 28.8300213 38.0492486, 28.8302037 38.0493225, 28.8303056 38.0494091, 28.8304344 38.0494281, 28.8305739 38.0494154, 28.8307301 38.0493218)",
1192597965,residential,False,False,70.128,"LINESTRING (28.8303 38.0485003, 28.8307643 38.0486846, 28.8310371 38.0487374)",
1192597966,residential,False,False,72.85300000000001,"LINESTRING (28.8303 38.0485003, 28.8303617 38.0485713, 28.8305112 38.0487837, 28.8306393 38.0489813, 28.8306794 38.0490317, 28.8306899 38.0490759)",
115758875,tertiary,False,False,23.948,"LINESTRING (28.8280485 38.0459455, 28.8277857 38.0458859)",
1192597900,residential,False,True,81.799,"LINESTRING (28.8280485 38.0459455, 28.8285649 38.0453325)",
115758875,tertiary,False,True,17.478,"LINESTRING (28.8280485 38.0459455, 28.8281796 38.0459752, 28.8282418 38.0459839)",
115758875,tertiary,False,True,38.328,"LINESTRING (28.8292958 38.0457392, 28.8296202 38.0455078)",
115758875,tertiary,False,False,103.072,"LINESTRING (28.8292958 38.0457392, 28.8290483 38.0459157, 28.8288109 38.0460134, 28.8285735 38.0460304, 28.8282418 38.0459839)",
1192597901,residential,False,True,84.61,"LINESTRING (28.8292958 38.0457392, 28.8292193 38.0456831, 28.8291576 38.0456937, 28.8291067 38.0456852, 28.8288465 38.0453916, 28.8286963 38.0453536, 28.8285649 38.0453325)",
1192597900,residential,False,False,81.799,"LINESTRING (28.8285649 38.0453325, 28.8280485 38.0459455)",
1192597901,residential,False,True,32.57,"LINESTRING (28.8285649 38.0453325, 28.8282306 38.0452041)",
1192597901,residential,False,False,84.61,"LINESTRING (28.8285649 38.0453325, 28.8286963 38.0453536, 28.8288465 38.0453916, 28.8291067 38.0456852, 28.8291576 38.0456937, 28.8292193 38.0456831, 28.8292958 38.0457392)",
121882618,tertiary,False,True,64.646,"LINESTRING (28.8282306 38.0452041, 28.8278932 38.0457212)",
1192597901,residential,False,False,32.57,"LINESTRING (28.8282306 38.0452041, 28.8285649 38.0453325)",
121882618,tertiary,False,False,44.650999999999996,"LINESTRING (28.8282306 38.0452041, 28.8283623 38.0450023, 28.828466 38.0448479)",
121882666,residential,False,False,6.704,"LINESTRING (28.8343162 38.0468096, 28.8343906 38.0468238)",
121882666,residential,False,True,109.307,"LINESTRING (28.8343162 38.0468096, 28.8331027 38.0465792)",
121882680,residential,False,False,58.377,"LINESTRING (28.8343162 38.0468096, 28.834415 38.0462904)",
121882666,residential,False,False,52.622,"LINESTRING (28.8343906 38.0468238, 28.8349748 38.0469347)",
121882666,residential,False,True,6.704,"LINESTRING (28.8343906 38.0468238, 28.8343162 38.0468096)",
1192597902,residential,False,False,85.86500000000001,"LINESTRING (28.8343906 38.0468238, 28.8341922 38.0472757, 28.8340394 38.047544)",
121882946,residential,False,False,61.258,"LINESTRING (28.8357661 38.0473737, 28.8364627 38.0474243)",
121882946,residential,False,True,75.152,"LINESTRING (28.8357661 38.0473737, 28.8349115 38.0473116)",
1192597910,residential,False,True,97.542,"LINESTRING (28.8357661 38.0473737, 28.835831 38.0470518, 28.83589 38.0470181, 28.8365145 38.0470635)",
121882639,residential,False,False,40.375,"LINESTRING (28.8365145 38.0470635, 28.8364627 38.0474243)",
121882639,residential,False,True,69.828,"LINESTRING (28.8365145 38.0470635, 28.8365353 38.0469186, 28.8365821 38.0465612, 28.8365899 38.0464385)",
1192597910,residential,False,False,97.542,"LINESTRING (28.8365145 38.0470635, 28.83589 38.0470181, 28.835831 38.0470518, 28.8357661 38.0473737)",
1192597911,residential,False,False,47.764,"LINESTRING (28.831145 38.0466508, 28.8313533 38.0462538)",
1192597912,unclassified,False,False,137.375,"LINESTRING (28.831145 38.0466508, 28.8317245 38.0468765, 28.832202 38.0470603, 28.8325741 38.0471544)",
1192597912,unclassified,False,True,110.455,"LINESTRING (28.831145 38.0466508, 28.8307267 38.0464879, 28.8300034 38.0462286)",
121882627,residential,False,False,11.396,"LINESTRING (28.8325741 38.0471544, 28.8326525 38.0470726)",
1192597912,unclassified,False,False,31.454,"LINESTRING (28.8325741 38.0471544, 28.8329216 38.047226)",
121882627,residential,False,True,66.514,"LINESTRING (28.8325741 38.0471544, 28.8324732 38.0472596, 28.8323691 38.047371, 28.8322997 38.0474992, 28.832241 38.0476821)",
1192597912,unclassified,False,True,137.375,"LINESTRING (28.8325741 38.0471544, 28.832202 38.0470603, 28.8317245 38.0468765, 28.831145 38.0466508)",
121882611,residential,False,False,32.467,"LINESTRING (28.8300034 38.0462286, 28.8301024 38.0461324, 28.8302589 38.046018)",
121882611,residential,False,True,109.038,"LINESTRING (28.8300034 38.0462286, 28.8298931 38.0463359, 28.8297009 38.0464805, 28.8295172 38.0465225, 28.8293528 38.0466453, 28.8289947 38.0467592)",
1192597912,unclassified,False,False,110.455,"LINESTRING (28.8300034 38.0462286, 28.8307267 38.0464879, 28.831145 38.0466508)",
1192597927,residential,False,False,95.743,"LINESTRING (28.8314804 38.0409599, 28.8314617 38.0414859, 28.8314429 38.0416654, 28.831459 38.0418196)",
1192597927,residential,False,False,54.964,"LINESTRING (28.831459 38.0418196, 28.8314617 38.0423139)",
1192597927,residential,False,True,95.743,"LINESTRING (28.831459 38.0418196, 28.8314429 38.0416654, 28.8314617 38.0414859, 28.8314804 38.0409599)",
1192597928,residential,False,True,72.122,"LINESTRING (28.831459 38.0418196, 28.8311639 38.0418745, 28.8310701 38.0419189, 28.8310513 38.0420287, 28.8310835 38.04224)",
1192597928,residential,False,False,8.968,"LINESTRING (28.8310727 38.0423202, 28.8310835 38.04224)",
1192597926,residential,False,False,34.494,"LINESTRING (28.8310727 38.0423202, 28.8313115 38.0422928, 28.8314617 38.0423139)",
1192597928,residential,False,True,62.715,"LINESTRING (28.8310727 38.0423202, 28.8310164 38.0425146, 28.8309896 38.0425737, 28.8308045 38.0426603, 28.8306834 38.042752)",
115758833,residential,False,False,29.619999999999997,"LINESTRING (28.8306834 38.042752, 28.8305698 38.0427458, 28.8303702 38.0426651)",
115758833,residential,False,True,177.055,"LINESTRING (28.8306834 38.042752, 28.8307263 38.0427543, 28.8315896 38.0428903, 28.8326763 38.0430164)",
1192597928,residential,False,False,62.715,"LINESTRING (28.8306834 38.042752, 28.8308045 38.0426603, 28.8309896 38.0425737, 28.8310164 38.0425146, 28.8310727 38.0423202)",
1192597928,residential,False,True,31.040999999999997,"LINESTRING (28.8306834 38.042752, 28.8305792 38.0428188, 28.8304349 38.0429497)",
366699847,residential,False,False,61.488,"LINESTRING (28.8304349 38.0429497, 28.8304349 38.0430305, 28.8303108 38.0432175, 28.8301867 38.0434597)",
366699847,residential,False,True,32.303,"LINESTRING (28.8304349 38.0429497, 28.8304349 38.0428818, 28.8303702 38.0426651)",
1192597928,residential,False,False,31.040999999999997,"LINESTRING (28.8304349 38.0429497, 28.8305792 38.0428188, 28.8306834 38.042752)",
1192597928,residential,False,True,8.968,"LINESTRING (28.8310835 38.04224, 28.8310727 38.0423202)",
1192597928,residential,False,False,72.122,"LINESTRING (28.8310835 38.04224, 28.8310513 38.0420287, 28.8310701 38.0419189, 28.8311639 38.0418745, 28.831459 38.0418196)",
1192597929,residential,False,True,81.06400000000001,"LINESTRING (28.8310835 38.04224, 28.8307509 38.0422569, 28.8305068 38.0423097, 28.8301915 38.0424083)",
366699847,residential,False,False,32.721999999999994,"LINESTRING (28.8301915 38.0424083, 28.8303054 38.0425419, 28.8303702 38.0426651)",
366699847,residential,False,True,163.736,"LINESTRING (28.8301915 38.0424083, 28.8300734 38.0422699, 28.8298576 38.0420872, 28.8295824 38.0419257, 28.8294691 38.0417812, 28.8291454 38.0412203)",
1192597929,residential,False,False,81.064,"LINESTRING (28.8301915 38.0424083, 28.8305068 38.0423097, 28.8307509 38.0422569, 28.8310835 38.04224)",
115758829,residential,False,False,62.31699999999999,"LINESTRING (28.8328008 38.0411685, 28.8326217 38.0410875, 28.8321934 38.0408767)",
115758829,residential,False,True,75.148,"LINESTRING (28.8328008 38.0411685, 28.8329429 38.0412328, 28.8330024 38.0413218, 28.8331407 38.0415598, 28.8333195 38.0416789)",
1192597933,residential,False,False,136.786,"LINESTRING (28.8328008 38.0411685, 28.8330308 38.0408669, 28.8330871 38.0407423, 28.8330898 38.0405902, 28.8331166 38.0405522, 28.833181 38.0405205, 28.8333553 38.0405289, 28.8335887 38.0405691, 28.8337839 38.040629)",
115758829,residential,False,True,12.681,"LINESTRING (28.8343477 38.0418818, 28.8344925 38.0418818)",
115758829,residential,False,False,95.605,"LINESTRING (28.8343477 38.0418818, 28.8339965 38.041882, 28.8337109 38.0418493, 28.8335147 38.041793, 28.8333195 38.0416789)",
"[1192597934, 1192597935]",residential,False,"[False, True]",195.859,"LINESTRING (28.8343477 38.0418818, 28.8343075 38.0416295, 28.8343129 38.0413929, 28.8343397 38.0412767, 28.8344175 38.0412091, 28.8346991 38.0410084, 28.8346642 38.0409366, 28.8345998 38.0408817, 28.8341144 38.0407381, 28.8340151 38.040755, 28.8339174 38.0408497)",
115758829,residential,False,False,12.681,"LINESTRING (28.8344925 38.0418818, 28.8343477 38.0418818)",
115758829,residential,False,True,51.455,"LINESTRING (28.8344925 38.0418818, 28.8346746 38.0418586, 28.8348649 38.0418867, 28.8350439 38.0419724)",
1192597936,residential,False,True,55.145,"LINESTRING (28.8344925 38.0418818, 28.8346401 38.0418069, 28.8350145 38.0416045)",
