osmid,name,highway,oneway,reversed,length,geometry
1071376468,,residential,False,True,43.621,"LINESTRING (32.5378682 37.8810062, 32.5373712 37.8810027)"
188191257,,residential,False,True,48.207,"LINESTRING (32.5317507 37.8811186, 32.5318156 37.8806881)"
188191300,,residential,False,True,45.033,"LINESTRING (32.5317507 37.8811186, 32.5312437 37.8810563)"
188191257,,residential,False,False,141.369,"LINESTRING (32.5317507 37.8811186, 32.5317191 37.881328, 32.5317807 37.8813652, 32.5323414 37.8814329, 32.5330297 37.8815282)"
1071377133,Yusuf İzzettin Sokak,residential,False,False,37.017,"LINESTRING (32.5306602 37.881218, 32.5305942 37.8815468)"
1071377133,Yusuf İzzettin Sokak,residential,False,True,26.233,"LINESTRING (32.5306602 37.881218, 32.5307852 37.8810037)"
188191286,,residential,False,True,189.315,"LINESTRING (32.5306602 37.881218, 32.5300109 37.8811544, 32.5298363 37.8823325)"
188191257,,residential,False,False,25.586,"LINESTRING (32.5330297 37.8815282, 32.5333198 37.881551)"
188191269,,residential,False,False,114.256,"LINESTRING (32.5330297 37.8815282, 32.5329024 37.8825508)"
188191257,,residential,False,True,141.369,"LINESTRING (32.5330297 37.8815282, 32.5323414 37.8814329, 32.5317807 37.8813652, 32.5317191 37.881328, 32.5317507 37.8811186)"
188191257,,residential,False,False,33.679,"LINESTRING (32.5333198 37.881551, 32.5337007 37.8815878)"
188191257,,residential,False,True,25.586,"LINESTRING (32.5333198 37.881551, 32.5330297 37.8815282)"
188191334,,residential,False,False,74.019,"LINESTRING (32.5333198 37.881551, 32.5333995 37.8809793, 32.5334158 37.8808897)"
188191289,,residential,False,False,88.202,"LINESTRING (32.5305942 37.8815468, 32.5315896 37.8816561)"
1071377133,Yusuf İzzettin Sokak,residential,False,False,51.536,"LINESTRING (32.5305942 37.8815468, 32.5305042 37.8820048)"
1071377133,Yusuf İzzettin Sokak,residential,False,True,37.017,"LINESTRING (32.5305942 37.8815468, 32.5306602 37.881218)"
188191257,,residential,False,False,11.449,"LINESTRING (32.5338621 37.8816069, 32.5339916 37.8816193)"
188191257,,residential,False,True,14.323,"LINESTRING (32.5338621 37.8816069, 32.5337007 37.8815878)"
188191296,,residential,False,False,111.036,"LINESTRING (32.5338621 37.8816069, 32.5337425 37.882601)"
188191289,,residential,False,False,18.867,"LINESTRING (32.5315896 37.8816561, 32.5318039 37.8816695)"
188191289,,residential,False,True,88.202,"LINESTRING (32.5315896 37.8816561, 32.5305942 37.8815468)"
188191303,,residential,False,False,49.651,"LINESTRING (32.5315896 37.8816561, 32.5314993 37.8820969)"
188191278,,residential,False,False,88.239,"LINESTRING (32.5361887 37.8816678, 32.5371941 37.881671)"
188191359,,residential,False,False,20.431,"LINESTRING (32.5361887 37.8816678, 32.5361596 37.8818501)"
188191359,,residential,False,True,122.041,"LINESTRING (32.5361887 37.8816678, 32.5362179 37.8805705)"
188191289,,residential,False,True,18.867,"LINESTRING (32.5318039 37.8816695, 32.5315896 37.8816561)"
188191278,,residential,False,True,88.239,"LINESTRING (32.5371941 37.881671, 32.5361887 37.8816678)"
308850336,A.Hamdi Göğüş Caddesi,tertiary,True,False,123.18,"LINESTRING (32.5371941 37.881671, 32.5372179 37.8808682, 32.5372627 37.8805655)"
188191257,,residential,False,True,58.61,"LINESTRING (32.5346532 37.881691, 32.5339916 37.8816193)"
188191267,,residential,False,False,104.024,"LINESTRING (32.5346532 37.881691, 32.5344786 37.8826163)"
188191267,,residential,False,True,170.918,"LINESTRING (32.5346532 37.881691, 32.5348772 37.8801641)"
188191257,,residential,False,False,38.923,"LINESTRING (32.5346532 37.881691, 32.534993 37.8817282, 32.5350925 37.881739)"
188191257,,residential,False,False,15.717,"LINESTRING (32.5350925 37.881739, 32.5352699 37.8817583)"
188191257,,residential,False,True,38.923,"LINESTRING (32.5350925 37.881739, 32.534993 37.8817282, 32.5346532 37.881691)"
188191294,,residential,False,False,174.148,"LINESTRING (32.5350925 37.881739, 32.5352501 37.8804505, 32.5352429 37.8801789)"
188191257,,residential,False,True,15.717,"LINESTRING (32.5352699 37.8817583, 32.5350925 37.881739)"
188191277,,residential,False,False,91.46,"LINESTRING (32.5352699 37.8817583, 32.5352045 37.8825792)"
188191257,,residential,False,False,49.293,"LINESTRING (32.5352699 37.8817583, 32.5354131 37.8817739, 32.5358265 37.8818176)"
188191257,,residential,False,False,29.457,"LINESTRING (32.5358265 37.8818176, 32.5361596 37.8818501)"
188191257,,residential,False,True,49.293,"LINESTRING (32.5358265 37.8818176, 32.5354131 37.8817739, 32.5352699 37.8817583)"
188191291,,residential,False,True,210.231,"LINESTRING (32.5358265 37.8818176, 32.5358875 37.8801732, 32.5355833 37.8801218)"
188191257,,residential,False,True,29.457,"LINESTRING (32.5361596 37.8818501, 32.5358265 37.8818176)"
188191359,,residential,False,False,71.491,"LINESTRING (32.5361596 37.8818501, 32.5361263 37.8824925)"
188191359,,residential,False,True,20.431,"LINESTRING (32.5361596 37.8818501, 32.5361887 37.8816678)"
188191265,,residential,False,False,87.932,"LINESTRING (32.5305042 37.8820048, 32.5314993 37.8820969)"
1071377133,Yusuf İzzettin Sokak,residential,False,False,48.856,"LINESTRING (32.5305042 37.8820048, 32.5304224 37.8824394)"
1071377133,Yusuf İzzettin Sokak,residential,False,True,51.536,"LINESTRING (32.5305042 37.8820048, 32.5305942 37.8815468)"
188191265,,residential,False,True,87.932,"LINESTRING (32.5314993 37.8820969, 32.5305042 37.8820048)"
188191303,,residential,False,False,44.877,"LINESTRING (32.5314993 37.8820969, 32.5314176 37.8824953)"
188191303,,residential,False,True,49.651,"LINESTRING (32.5314993 37.8820969, 32.5315896 37.8816561)"
188187383,,residential,False,False,28.011,"LINESTRING (32.5295212 37.8822924, 32.5298363 37.8823325)"
188187383,,residential,False,True,28.011,"LINESTRING (32.5298363 37.8823325, 32.5295212 37.8822924)"
188187383,,residential,False,False,52.836000000000006,"LINESTRING (32.5298363 37.8823325, 32.5302807 37.8824052, 32.5304224 37.8824394)"
188191286,,residential,False,False,189.315,"LINESTRING (32.5298363 37.8823325, 32.5300109 37.8811544, 32.5306602 37.881218)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,45.522,"LINESTRING (32.5314176 37.8824953, 32.5319362 37.8825031)"
188191303,,residential,False,True,44.877,"LINESTRING (32.5314176 37.8824953, 32.5314993 37.8820969)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,87.61300000000001,"LINESTRING (32.5314176 37.8824953, 32.5310426 37.8824833, 32.5305834 37.8824575, 32.5304224 37.8824394)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,12.094,"LINESTRING (32.5376544 37.8824945, 32.5377922 37.8824939)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,32.344,"LINESTRING (32.5376544 37.8824945, 32.537286 37.8825025)"
1071377131,,residential,False,False,43.117,"LINESTRING (32.5376544 37.8824945, 32.5376077 37.8828805)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,45.652,"LINESTRING (32.5377922 37.8824939, 32.5383123 37.8825008)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,12.094,"LINESTRING (32.5377922 37.8824939, 32.5376544 37.8824945)"
188191309,,residential,False,True,165.559,"LINESTRING (32.5377922 37.8824939, 32.5378682 37.8810062)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,54.359,"LINESTRING (32.5383123 37.8825008, 32.5389313 37.8825179)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,45.652,"LINESTRING (32.5383123 37.8825008, 32.5377922 37.8824939)"
188191313,,residential,False,True,166.172,"LINESTRING (32.5383123 37.8825008, 32.5384494 37.8810103)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,89.785,"LINESTRING (32.5389313 37.8825179, 32.5399541 37.8825355)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,54.359,"LINESTRING (32.5389313 37.8825179, 32.5383123 37.8825008)"
188191340,,residential,False,True,167.256,"LINESTRING (32.5389313 37.8825179, 32.5388955 37.881014)"
188191358,,residential,False,False,43.666,"LINESTRING (32.5389313 37.8825179, 32.5389322 37.8829106)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,47.546,"LINESTRING (32.5319362 37.8825031, 32.532477 37.8825285)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,45.522,"LINESTRING (32.5319362 37.8825031, 32.5314176 37.8824953)"
188191357,,residential,False,False,262.026,"LINESTRING (32.5319362 37.8825031, 32.5318299 37.8833222, 32.53156 37.8848404)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,37.417,"LINESTRING (32.532477 37.8825285, 32.5329024 37.8825508)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,47.546,"LINESTRING (32.532477 37.8825285, 32.5319362 37.8825031)"
188191261,,residential,False,False,99.749,"LINESTRING (32.532477 37.8825285, 32.5323816 37.8834224)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,37.417,"LINESTRING (32.5329024 37.8825508, 32.532477 37.8825285)"
188191269,,residential,False,True,114.256,"LINESTRING (32.5329024 37.8825508, 32.5330297 37.8815282)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,73.941,"LINESTRING (32.5329024 37.8825508, 32.533429 37.8825816, 32.5337425 37.882601)"
188191277,,residential,False,True,91.46,"LINESTRING (32.5352045 37.8825792, 32.5352699 37.8817583)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,81.49,"LINESTRING (32.5352045 37.8825792, 32.5359476 37.8825032, 32.5361263 37.8824925)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,63.841,"LINESTRING (32.5352045 37.8825792, 32.5349657 37.8825928, 32.5344786 37.8826163)"
188191296,,residential,False,True,111.036,"LINESTRING (32.5337425 37.882601, 32.5338621 37.8816069)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,64.658,"LINESTRING (32.5337425 37.882601, 32.5342653 37.8826204, 32.5344786 37.8826163)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,73.941,"LINESTRING (32.5337425 37.882601, 32.533429 37.8825816, 32.5329024 37.8825508)"
188191267,,residential,False,True,104.024,"LINESTRING (32.5344786 37.8826163, 32.5346532 37.881691)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,False,63.841,"LINESTRING (32.5344786 37.8826163, 32.5349657 37.8825928, 32.5352045 37.8825792)"
188187371,Sakyatan Yolu Caddesi,tertiary,False,True,64.658,"LINESTRING (32.5344786 37.8826163, 32.5342653 37.8826204, 32.5337425 37.882601)"
188187374,Yusuf İzzettin Sokak,residential,False,False,40.178,"LINESTRING (32.5303277 37.8828649, 32.5302516 37.8832212)"
188187374,Yusuf İzzettin Sokak,residential,False,True,48.038,"LINESTRING (32.5303277 37.8828649, 32.5304224 37.8824394)"
188191272,,residential,False,False,116.29,"LINESTRING (32.5376077 37.8828805, 32.5389322 37.8829106)"
1071377131,,residential,False,True,43.117,"LINESTRING (32.5376077 37.8828805, 32.5376544 37.8824945)"
"[1071377131, 188191343]",,residential,False,False,119.026,"LINESTRING (32.5376077 37.8828805, 32.5375654 37.8832523, 32.5384486 37.8832605)"
188191272,,residential,False,True,116.29,"LINESTRING (32.5389322 37.8829106, 32.5376077 37.8828805)"
188191358,,residential,False,False,40.855,"LINESTRING (32.5389322 37.8829106, 32.5388778 37.8832755)"
188191358,,residential,False,True,43.666,"LINESTRING (32.5389322 37.8829106, 32.5389313 37.8825179)"
188191348,,residential,False,True,22.958,"LINESTRING (32.5309881 37.8830544, 32.530953 37.883259)"
188187374,Yusuf İzzettin Sokak,residential,False,False,11.422,"LINESTRING (32.5302516 37.8832212, 32.5302235 37.8833215)"
188187374,Yusuf İzzettin Sokak,residential,False,True,40.178,"LINESTRING (32.5302516 37.8832212, 32.5303277 37.8828649)"
188191304,,residential,False,True,61.7,"LINESTRING (32.5302516 37.8832212, 32.530953 37.883259)"
188191343,,residential,False,False,37.704,"LINESTRING (32.5384486 37.8832605, 32.5388778 37.8832755)"
188191264,,residential,False,False,166.42000000000002,"LINESTRING (32.5384486 37.8832605, 32.5382642 37.8843829, 32.5382533 37.8844444, 32.5382495 37.884466, 32.5378972 37.8845062)"
"[1071377131, 188191343]",,residential,False,True,119.026,"LINESTRING (32.5384486 37.8832605, 32.5375654 37.8832523, 32.5376077 37.8828805)"
188191304,,residential,False,False,61.7,"LINESTRING (32.530953 37.883259, 32.5302516 37.8832212)"
188191304,,residential,False,True,51.032,"LINESTRING (32.530953 37.883259, 32.5315323 37.8832987)"
188191348,,residential,False,False,22.958,"LINESTRING (32.530953 37.883259, 32.5309881 37.8830544)"
188191348,,residential,False,True,169.508,"LINESTRING (32.530953 37.883259, 32.5307066 37.8841905, 32.5306776 37.8842248, 32.5300217 37.8841039)"
188191343,,residential,False,True,37.704,"LINESTRING (32.5388778 37.8832755, 32.5384486 37.8832605)"
188191358,,residential,False,False,84.95,"LINESTRING (32.5388778 37.8832755, 32.53881 37.8840376)"
188191358,,residential,False,True,40.855,"LINESTRING (32.5388778 37.8832755, 32.5389322 37.8829106)"
188191304,,residential,False,False,51.032,"LINESTRING (32.5315323 37.8832987, 32.530953 37.883259)"
188187374,Yusuf İzzettin Sokak,residential,False,False,88.783,"LINESTRING (32.5302235 37.8833215, 32.5300217 37.8841039)"
188187374,Yusuf İzzettin Sokak,residential,False,True,11.422,"LINESTRING (32.5302235 37.8833215, 32.5302516 37.8832212)"
188191261,,residential,False,True,99.749,"LINESTRING (32.5323816 37.8834224, 32.532477 37.8825285)"
188187374,Yusuf İzzettin Sokak,residential,False,False,60.941,"LINESTRING (32.5300217 37.8841039, 32.5299114 37.884645)"
188187374,Yusuf İzzettin Sokak,residential,False,True,88.783,"LINESTRING (32.5300217 37.8841039, 32.5302235 37.8833215)"
188191348,,residential,False,False,169.508,"LINESTRING (32.5300217 37.8841039, 32.5306776 37.8842248, 32.5307066 37.8841905, 32.530953 37.883259)"
188187374,Yusuf İzzettin Sokak,residential,False,False,9.485,"LINESTRING (32.5299114 37.884645, 32.5298926 37.884729)"
188187374,Yusuf İzzettin Sokak,residential,False,True,60.941,"LINESTRING (32.5299114 37.884645, 32.5300217 37.8841039)"
188191274,,residential,False,False,146.304,"LINESTRING (32.5299114 37.884645, 32.53156 37.8848404)"
188187374,Yusuf İzzettin Sokak,residential,False,False,49.596,"LINESTRING (32.5298926 37.884729, 32.5298141 37.8851707)"
188187374,Yusuf İzzettin Sokak,residential,False,True,9.485,"LINESTRING (32.5298926 37.884729, 32.5299114 37.884645)"
188191274,,residential,False,True,146.304,"LINESTRING (32.53156 37.8848404, 32.5299114 37.884645)"
188191357,,residential,False,False,47.973,"LINESTRING (32.53156 37.8848404, 32.5314361 37.8852606)"
188191357,,residential,False,True,262.026,"LINESTRING (32.53156 37.8848404, 32.5318299 37.8833222, 32.5319362 37.8825031)"
188191250,,residential,False,True,32.454,"LINESTRING (32.5325173 37.8850194, 32.532463 37.8853081)"
308850331,Cömet Sokak,residential,False,False,123.566,"LINESTRING (32.5325173 37.8850194, 32.5339168 37.8851413)"
212650826,,residential,False,False,164.03900000000002,"LINESTRING (32.5325173 37.8850194, 32.532597 37.8847146, 32.5326896 37.884486, 32.5328782 37.884179, 32.5331409 37.8839132, 32.5333341 37.8837205)"
188191273,,residential,False,False,36.6,"LINESTRING (32.5339168 37.8851413, 32.5340489 37.8848291)"
188191273,,residential,False,True,115.7,"LINESTRING (32.5339168 37.8851413, 32.5337221 37.8861704)"
308850331,Cömet Sokak,residential,False,True,123.566,"LINESTRING (32.5339168 37.8851413, 32.5325173 37.8850194)"
308850331,Cömet Sokak,residential,False,False,48.125,"LINESTRING (32.5339168 37.8851413, 32.5342666 37.8851795, 32.5344605 37.8851975)"
188187374,Yusuf İzzettin Sokak,residential,False,True,49.596,"LINESTRING (32.5298141 37.8851707, 32.5298926 37.884729)"
188187374,Yusuf İzzettin Sokak,residential,False,False,77.243,"LINESTRING (32.5298141 37.8851707, 32.5297328 37.8856459, 32.5296359 37.885847)"
"[1080151113, 188191357]",,residential,False,True,147.428,"LINESTRING (32.5298141 37.8851707, 32.5299094 37.8851944, 32.5314194 37.8853086, 32.5314361 37.8852606)"
308850331,Cömet Sokak,residential,False,False,18.876,"LINESTRING (32.5344605 37.8851975, 32.5346741 37.8852174)"
851583859,,residential,False,True,58.686,"LINESTRING (32.5344605 37.8851975, 32.5343476 37.8857177)"
308850331,Cömet Sokak,residential,False,True,48.125,"LINESTRING (32.5344605 37.8851975, 32.5342666 37.8851795, 32.5339168 37.8851413)"
188191358,,residential,False,True,30.123,"LINESTRING (32.5386344 37.8852115, 32.5386819 37.8849432)"
213386793,,residential,False,False,53.579,"LINESTRING (32.5386344 37.8852115, 32.5392425 37.8852543)"
188191358,,residential,False,False,126.53899999999999,"LINESTRING (32.5386344 37.8852115, 32.5385451 37.885822, 32.5384959 37.886344)"
188191250,,residential,False,False,90.275,"LINESTRING (32.5314361 37.8852606, 32.532463 37.8853081)"
188191357,,residential,False,True,47.973,"LINESTRING (32.5314361 37.8852606, 32.53156 37.8848404)"
"[1080151113, 188191357]",,residential,False,False,147.428,"LINESTRING (32.5314361 37.8852606, 32.5314194 37.8853086, 32.5299094 37.8851944, 32.5298141 37.8851707)"
188191250,,residential,False,False,32.454,"LINESTRING (32.532463 37.8853081, 32.5325173 37.8850194)"
188191250,,residential,False,True,90.275,"LINESTRING (32.532463 37.8853081, 32.5314361 37.8852606)"
213387166,,residential,False,False,82.48,"LINESTRING (32.532463 37.8853081, 32.5323636 37.8860457)"
308850331,Cömet Sokak,residential,False,True,35.594,"LINESTRING (32.5360605 37.8853646, 32.5356601 37.8853136)"
188191293,,residential,False,True,112.404,"LINESTRING (32.5360605 37.8853646, 32.5359506 37.8858483, 32.5359107 37.8863668)"
308850331,Cömet Sokak,residential,False,False,65.461,"LINESTRING (32.5360605 37.8853646, 32.5361606 37.8853767, 32.5368049 37.8853933)"
308850331,Cömet Sokak,residential,False,True,65.461,"LINESTRING (32.5368049 37.8853933, 32.5361606 37.8853767, 32.5360605 37.8853646)"
308850336,A.Hamdi Göğüş Caddesi,tertiary,True,False,323.991,"LINESTRING (32.5368049 37.8853933, 32.537029 37.8845118, 32.5371037 37.8841305, 32.5371432 37.8831771, 32.5371391 37.8825022)"
188191279,,residential,False,False,133.288,"LINESTRING (32.5296359 37.885847, 32.531145 37.8859822)"
188187374,Yusuf İzzettin Sokak,residential,False,True,77.243,"LINESTRING (32.5296359 37.885847, 32.5297328 37.8856459, 32.5298141 37.8851707)"
188191279,,residential,False,False,107.176,"LINESTRING (32.531145 37.8859822, 32.5323636 37.8860457)"
188191279,,residential,False,True,133.288,"LINESTRING (32.531145 37.8859822, 32.5296359 37.885847)"
188191292,,residential,False,False,152.696,"LINESTRING (32.531145 37.8859822, 32.5310178 37.8863897, 32.5306104 37.8872874)"
188191279,,residential,False,False,32.912,"LINESTRING (32.5325664 37.8860616, 32.5329396 37.8860908)"
188191279,,residential,False,True,17.885,"LINESTRING (32.5325664 37.8860616, 32.5323636 37.8860457)"
188191331,,residential,False,False,209.901,"LINESTRING (32.5325664 37.8860616, 32.532387 37.886743, 32.5321588 37.8873489, 32.5318828 37.8878644)"
188191279,,residential,False,False,23.395,"LINESTRING (32.5329396 37.8860908, 32.533204 37.8861177)"
188191279,,residential,False,True,32.912,"LINESTRING (32.5329396 37.8860908, 32.5325664 37.8860616)"
213387010,,residential,False,False,44.397,"LINESTRING (32.5329396 37.8860908, 32.5330192 37.8856965)"
188191279,,residential,False,False,45.844,"LINESTRING (32.533204 37.8861177, 32.5337221 37.8861704)"
188191279,,residential,False,True,23.395,"LINESTRING (32.533204 37.8861177, 32.5329396 37.8860908)"
188191316,,residential,False,False,173.244,"LINESTRING (32.533204 37.8861177, 32.5328252 37.8873975, 32.5326372 37.8875909)"
188191273,,residential,False,False,115.7,"LINESTRING (32.5337221 37.8861704, 32.5339168 37.8851413)"
188191279,,residential,False,False,34.739,"LINESTRING (32.5337221 37.8861704, 32.5341147 37.8862103)"
188191279,,residential,False,True,45.844,"LINESTRING (32.5337221 37.8861704, 32.533204 37.8861177)"
188191344,,residential,False,False,77.145,"LINESTRING (32.535119 37.8863218, 32.5348908 37.8869918)"
188191279,,residential,False,False,69.71600000000001,"LINESTRING (32.535119 37.8863218, 32.5355073 37.8863566, 32.5359107 37.8863668)"
