osmid,name,highway,oneway,reversed,length,geometry
913414997,51. Sokak,residential,False,True,45.45,"LINESTRING (27.1286329 38.3173006, 27.1285422 38.3177031)"
913414997,51. Sokak,residential,False,False,44.945,"LINESTRING (27.1286329 38.3173006, 27.1286922 38.3170373, 27.1286955 38.3169005)"
210983923,41. Sokak,residential,False,True,73.899,"LINESTRING (27.1240495 38.3173389, 27.1237556 38.3179622)"
210983923,41. Sokak,residential,False,False,44.319,"LINESTRING (27.1240495 38.3173389, 27.1244435 38.3175124, 27.1244919 38.3175348)"
210983582,58. Sokak,residential,False,True,73.99799999999999,"LINESTRING (27.1298028 38.3173657, 27.1295695 38.3175808, 27.1290841 38.3175398)"
210983652,,living_street,False,False,55.506,"LINESTRING (27.1244919 38.3175348, 27.1241796 38.3179697)"
210983923,41. Sokak,residential,False,False,50.351,"LINESTRING (27.1244919 38.3175348, 27.1249889 38.317765)"
210983923,41. Sokak,residential,False,True,44.319,"LINESTRING (27.1244919 38.3175348, 27.1244435 38.3175124, 27.1240495 38.3173389)"
210983604,,tertiary,False,False,62.752,"LINESTRING (27.1290841 38.3175398, 27.1289477 38.3180939)"
210983582,58. Sokak,residential,False,False,73.99799999999999,"LINESTRING (27.1290841 38.3175398, 27.1295695 38.3175808, 27.1298028 38.3173657)"
210983604,,tertiary,False,True,72.064,"LINESTRING (27.1290841 38.3175398, 27.1292029 38.3170575, 27.1292164 38.316901)"
210983732,,residential,False,True,103.428,"LINESTRING (27.1273697 38.3175656, 27.1285422 38.3177031)"
210983967,,residential,False,True,71.868,"LINESTRING (27.1273697 38.3175656, 27.1272594 38.3182061)"
210983967,,residential,False,False,40.321,"LINESTRING (27.1273697 38.3175656, 27.1273925 38.3174336, 27.1274301 38.3172061)"
210983761,62. Sokak,living_street,False,False,50.629,"LINESTRING (27.1312273 38.3175924, 27.1317593 38.3177743)"
930222782,8. Sokak,residential,False,False,67.447,"LINESTRING (27.1312273 38.3175924, 27.131615 38.317241, 27.1317315 38.3171326)"
930222782,8. Sokak,residential,False,True,83.00399999999999,"LINESTRING (27.1312273 38.3175924, 27.130969 38.3178264, 27.1306372 38.3181773)"
210983739,,living_street,False,True,31.996,"LINESTRING (27.1255086 38.3176688, 27.1253462 38.3179268)"
210983732,,residential,False,False,103.428,"LINESTRING (27.1285422 38.3177031, 27.1273697 38.3175656)"
913414997,51. Sokak,residential,False,False,45.45,"LINESTRING (27.1285422 38.3177031, 27.1286329 38.3173006)"
913414997,51. Sokak,residential,False,True,46.93,"LINESTRING (27.1285422 38.3177031, 27.1284485 38.3181187)"
210983923,41. Sokak,residential,False,True,50.351,"LINESTRING (27.1249889 38.317765, 27.1244919 38.3175348)"
253843513,43. Sokak,residential,False,False,3.072,"LINESTRING (27.1249889 38.317765, 27.1250194 38.3177788)"
253843513,43. Sokak,residential,False,True,73.821,"LINESTRING (27.1249889 38.317765, 27.1247338 38.3180437, 27.1244963 38.3183048)"
210983761,62. Sokak,living_street,False,False,68.233,"LINESTRING (27.1317593 38.3177743, 27.1324678 38.3180342)"
210983761,62. Sokak,living_street,False,True,50.629,"LINESTRING (27.1317593 38.3177743, 27.1312273 38.3175924)"
229848815,6. Sokak,residential,False,False,84.414,"LINESTRING (27.1317593 38.3177743, 27.1315417 38.3181455, 27.131355 38.318464)"
229848815,6. Sokak,residential,False,True,64.71300000000001,"LINESTRING (27.1317593 38.3177743, 27.1317813 38.3177368, 27.1320203 38.317306, 27.1320414 38.3172371)"
253843513,43. Sokak,residential,False,True,3.072,"LINESTRING (27.1250194 38.3177788, 27.1249889 38.317765)"
930222804,41. Sokak,residential,False,False,32.919,"LINESTRING (27.1250194 38.3177788, 27.1253462 38.3179268)"
210983932,44. Sokak,residential,False,False,145.3,"LINESTRING (27.1250194 38.3177788, 27.125296 38.3174229, 27.125287 38.3173918, 27.1252219 38.3173389, 27.1243737 38.3169236)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,35.825,"LINESTRING (27.1299574 38.3178595, 27.1296773 38.3180951)"
930222783,8/4. Sokak,residential,False,False,69.037,"LINESTRING (27.1299574 38.3178595, 27.1306372 38.3181773)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,138.10399999999998,"LINESTRING (27.1299574 38.3178595, 27.13044 38.317326, 27.1309293 38.3168809)"
210983739,,living_street,False,False,31.996,"LINESTRING (27.1253462 38.3179268, 27.1255086 38.3176688)"
930222804,41. Sokak,residential,False,False,12.619,"LINESTRING (27.1253462 38.3179268, 27.1254715 38.3179835)"
930222804,41. Sokak,residential,False,True,32.919,"LINESTRING (27.1253462 38.3179268, 27.1250194 38.3177788)"
210983923,41. Sokak,residential,False,False,73.899,"LINESTRING (27.1237556 38.3179622, 27.1240495 38.3173389)"
210983652,,living_street,False,True,55.506,"LINESTRING (27.1241796 38.3179697, 27.1244919 38.3175348)"
930222804,41. Sokak,residential,False,False,26.678,"LINESTRING (27.1254715 38.3179835, 27.1257363 38.3181035)"
930222804,41. Sokak,residential,False,True,12.619,"LINESTRING (27.1254715 38.3179835, 27.1253462 38.3179268)"
210983806,42. Sokak,living_street,False,True,121.737,"LINESTRING (27.1254715 38.3179835, 27.1249652 38.3185208, 27.1244963 38.3183048)"
210983761,62. Sokak,living_street,False,True,68.233,"LINESTRING (27.1324678 38.3180342, 27.1317593 38.3177743)"
930222781,11/1. Sokak,residential,False,False,169.56,"LINESTRING (27.1324678 38.3180342, 27.1323239 38.318251, 27.1317334 38.3194447)"
210983604,,tertiary,False,False,63.652,"LINESTRING (27.1289477 38.3180939, 27.1296773 38.3180951)"
210983604,,tertiary,False,True,62.752,"LINESTRING (27.1289477 38.3180939, 27.1290841 38.3175398)"
210983744,,tertiary,False,False,43.638,"LINESTRING (27.1289477 38.3180939, 27.1284485 38.3181187)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,35.825,"LINESTRING (27.1296773 38.3180951, 27.1299574 38.3178595)"
210983604,,tertiary,False,True,63.652,"LINESTRING (27.1296773 38.3180951, 27.1289477 38.3180939)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,82.196,"LINESTRING (27.1296773 38.3180951, 27.129362 38.318413, 27.1290852 38.3186699)"
930222795,40. Sokak,tertiary,False,True,13.716,"LINESTRING (27.1257363 38.3181035, 27.1256775 38.3182179)"
930222804,41. Sokak,residential,False,True,26.678,"LINESTRING (27.1257363 38.3181035, 27.1254715 38.3179835)"
930222795,40. Sokak,tertiary,False,False,102.71000000000001,"LINESTRING (27.1257363 38.3181035, 27.1259411 38.3177052, 27.1259584 38.3176716, 27.1260682 38.3172661, 27.1260782 38.3172234)"
210983744,,tertiary,False,True,43.638,"LINESTRING (27.1284485 38.3181187, 27.1289477 38.3180939)"
913414997,51. Sokak,residential,False,False,46.93,"LINESTRING (27.1284485 38.3181187, 27.1285422 38.3177031)"
930222802,51. Sokak,tertiary,False,True,26.229,"LINESTRING (27.1284485 38.3181187, 27.1284113 38.3182841, 27.1283893 38.3183498)"
210983589,8. Sokak,residential,False,True,164.876,"LINESTRING (27.1306372 38.3181773, 27.1295111 38.3193681)"
930222783,8/4. Sokak,residential,False,True,69.037,"LINESTRING (27.1306372 38.3181773, 27.1299574 38.3178595)"
930222782,8. Sokak,residential,False,False,83.00399999999999,"LINESTRING (27.1306372 38.3181773, 27.130969 38.3178264, 27.1312273 38.3175924)"
930222783,8/4. Sokak,residential,False,False,70.27,"LINESTRING (27.1306372 38.3181773, 27.1307155 38.3182086, 27.131355 38.318464)"
210983772,,residential,False,True,57.686,"LINESTRING (27.1230176 38.3181878, 27.1235782 38.3184629)"
210983670,,living_street,False,True,99.861,"LINESTRING (27.1272594 38.3182061, 27.1283893 38.3183498)"
210983967,,residential,False,False,71.868,"LINESTRING (27.1272594 38.3182061, 27.1273697 38.3175656)"
210983967,,residential,False,True,21.835,"LINESTRING (27.1272594 38.3182061, 27.1272259 38.3184007)"
210983740,,residential,False,False,23.688,"LINESTRING (27.1256775 38.3182179, 27.1259268 38.3183023)"
930222795,40. Sokak,tertiary,False,False,13.716,"LINESTRING (27.1256775 38.3182179, 27.1257363 38.3181035)"
930222795,40. Sokak,tertiary,False,True,22.793,"LINESTRING (27.1256775 38.3182179, 27.1256432 38.3182846, 27.1255804 38.3184082)"
210983740,,residential,False,True,23.688,"LINESTRING (27.1259268 38.3183023, 27.1256775 38.3182179)"
253843513,43. Sokak,residential,False,True,47.392,"LINESTRING (27.1244963 38.3183048, 27.1241807 38.3186517)"
210983806,42. Sokak,living_street,False,False,121.737,"LINESTRING (27.1244963 38.3183048, 27.1249652 38.3185208, 27.1254715 38.3179835)"
253843513,43. Sokak,residential,False,False,73.821,"LINESTRING (27.1244963 38.3183048, 27.1247338 38.3180437, 27.1249889 38.317765)"
210983670,,living_street,False,False,99.861,"LINESTRING (27.1283893 38.3183498, 27.1272594 38.3182061)"
930222802,51. Sokak,tertiary,False,True,24.576,"LINESTRING (27.1283893 38.3183498, 27.1283179 38.3185636)"
930222802,51. Sokak,tertiary,False,False,26.229,"LINESTRING (27.1283893 38.3183498, 27.1284113 38.3182841, 27.1284485 38.3181187)"
210983584,53. Sokak,residential,False,False,16.483,"LINESTRING (27.1272259 38.3184007, 27.1272036 38.3185479)"
210983584,53. Sokak,residential,False,True,96.974,"LINESTRING (27.1272259 38.3184007, 27.1283179 38.3185636)"
210983967,,residential,False,False,21.835,"LINESTRING (27.1272259 38.3184007, 27.1272594 38.3182061)"
210983925,,residential,False,True,107.12299999999999,"LINESTRING (27.1255804 38.3184082, 27.1258526 38.3184767, 27.1263 38.3185426, 27.1267868 38.3185454)"
930222795,40. Sokak,tertiary,False,False,22.793,"LINESTRING (27.1255804 38.3184082, 27.1256432 38.3182846, 27.1256775 38.3182179)"
930222795,40. Sokak,tertiary,False,True,57.29,"LINESTRING (27.1255804 38.3184082, 27.1253463 38.3188687, 27.1253315 38.3188843)"
210983772,,residential,False,False,57.686,"LINESTRING (27.1235782 38.3184629, 27.1230176 38.3181878)"
1068290687,,residential,False,False,56.6,"LINESTRING (27.1235782 38.3184629, 27.1241807 38.3186517)"
1068290684,,residential,False,False,92.613,"LINESTRING (27.1235782 38.3184629, 27.1234058 38.3187501, 27.1233123 38.3189383, 27.1232229 38.3191425, 27.1232127 38.3192397)"
229848815,6. Sokak,residential,False,False,100.213,"LINESTRING (27.131355 38.318464, 27.1309041 38.3192929)"
229848815,6. Sokak,residential,False,True,84.414,"LINESTRING (27.131355 38.318464, 27.1315417 38.3181455, 27.1317593 38.3177743)"
930222783,8/4. Sokak,residential,False,True,70.27,"LINESTRING (27.131355 38.318464, 27.1307155 38.3182086, 27.1306372 38.3181773)"
210983925,,residential,False,True,36.363,"LINESTRING (27.1267868 38.3185454, 27.1272036 38.3185479)"
210983676,46/1. Sokak,living_street,False,True,154.17600000000002,"LINESTRING (27.1267868 38.3185454, 27.1268401 38.3179541, 27.1268064 38.3175916, 27.1268132 38.3174716, 27.12686 38.3173327, 27.1269121 38.3171713)"
210983925,,residential,False,False,107.12299999999999,"LINESTRING (27.1267868 38.3185454, 27.1263 38.3185426, 27.1258526 38.3184767, 27.1255804 38.3184082)"
210983584,53. Sokak,residential,False,False,30.973,"LINESTRING (27.1272036 38.3185479, 27.1271617 38.3188245)"
210983584,53. Sokak,residential,False,True,16.483,"LINESTRING (27.1272036 38.3185479, 27.1272259 38.3184007)"
210983925,,residential,False,False,36.363,"LINESTRING (27.1272036 38.3185479, 27.1267868 38.3185454)"
210983584,53. Sokak,residential,False,False,96.974,"LINESTRING (27.1283179 38.3185636, 27.1272259 38.3184007)"
210983584,53. Sokak,residential,False,True,67.975,"LINESTRING (27.1283179 38.3185636, 27.1290852 38.3186699)"
930222802,51. Sokak,tertiary,False,False,24.576,"LINESTRING (27.1283179 38.3185636, 27.1283893 38.3183498)"
930222802,51. Sokak,tertiary,False,True,46.993,"LINESTRING (27.1283179 38.3185636, 27.1281813 38.3189724)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,110.543,"LINESTRING (27.1290852 38.3186699, 27.128267 38.319429)"
210983584,53. Sokak,residential,False,False,67.975,"LINESTRING (27.1290852 38.3186699, 27.1283179 38.3185636)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,82.196,"LINESTRING (27.1290852 38.3186699, 27.129362 38.318413, 27.1296773 38.3180951)"
210983825,,living_street,False,False,21.273,"LINESTRING (27.1269197 38.318801, 27.1271617 38.3188245)"
210983584,53. Sokak,residential,False,False,31.543,"LINESTRING (27.1271617 38.3188245, 27.1271191 38.3191062)"
210983584,53. Sokak,residential,False,True,30.973,"LINESTRING (27.1271617 38.3188245, 27.1272036 38.3185479)"
210983825,,living_street,False,False,90.458,"LINESTRING (27.1271617 38.3188245, 27.1281813 38.3189724)"
210983825,,living_street,False,True,21.273,"LINESTRING (27.1271617 38.3188245, 27.1269197 38.318801)"
930222795,40. Sokak,tertiary,False,True,87.948,"LINESTRING (27.1253315 38.3188843, 27.1247252 38.3195162)"
210983939,50. Sokak,tertiary,False,True,95.65700000000001,"LINESTRING (27.1253315 38.3188843, 27.125562 38.3188999, 27.126271 38.3189746, 27.1264179 38.3189974)"
930222795,40. Sokak,tertiary,False,False,57.29,"LINESTRING (27.1253315 38.3188843, 27.1253463 38.3188687, 27.1255804 38.3184082)"
210983825,,living_street,False,True,90.458,"LINESTRING (27.1281813 38.3189724, 27.1271617 38.3188245)"
930222802,51. Sokak,tertiary,False,False,46.993,"LINESTRING (27.1281813 38.3189724, 27.1283179 38.3185636)"
930222802,51. Sokak,tertiary,False,True,32.39,"LINESTRING (27.1281813 38.3189724, 27.1281496 38.3190671, 27.1281044 38.3192572)"
210983729,,living_street,False,True,24.189,"LINESTRING (27.1264179 38.3189974, 27.1263951 38.3192142)"
210983939,50. Sokak,tertiary,False,True,62.358,"LINESTRING (27.1264179 38.3189974, 27.1271191 38.3191062)"
210983939,50. Sokak,tertiary,False,False,95.657,"LINESTRING (27.1264179 38.3189974, 27.126271 38.3189746, 27.125562 38.3188999, 27.1253315 38.3188843)"
210983584,53. Sokak,residential,False,True,31.543,"LINESTRING (27.1271191 38.3191062, 27.1271617 38.3188245)"
210983939,50. Sokak,tertiary,False,False,62.358,"LINESTRING (27.1271191 38.3191062, 27.1264179 38.3189974)"
210983939,50. Sokak,tertiary,False,True,87.582,"LINESTRING (27.1271191 38.3191062, 27.1281044 38.3192572)"
210983584,53. Sokak,residential,False,False,80.27300000000001,"LINESTRING (27.1271191 38.3191062, 27.1271096 38.3191685, 27.1270314 38.3198248)"
210983819,,residential,False,True,76.382,"LINESTRING (27.1241887 38.3191386, 27.1237196 38.3197186)"
253843518,,living_street,False,False,62.877,"LINESTRING (27.1241887 38.3191386, 27.1247252 38.3195162)"
"[210983921, 253843513]",43. Sokak,residential,False,"[False, True]",60.161,"LINESTRING (27.1241887 38.3191386, 27.1242276 38.3190937, 27.1242696 38.3189797, 27.1242599 38.3188872, 27.1241298 38.3187077, 27.1241807 38.3186517)"
210983729,,living_street,False,False,24.189,"LINESTRING (27.1263951 38.3192142, 27.1264179 38.3189974)"
210983939,50. Sokak,tertiary,False,False,87.582,"LINESTRING (27.1281044 38.3192572, 27.1271191 38.3191062)"
930222793,50. Sokak,tertiary,False,True,23.794,"LINESTRING (27.1281044 38.3192572, 27.128267 38.319429)"
930222802,51. Sokak,tertiary,False,False,32.39,"LINESTRING (27.1281044 38.3192572, 27.1281496 38.3190671, 27.1281813 38.3189724)"
229848815,6. Sokak,residential,False,False,86.784,"LINESTRING (27.1309041 38.3192929, 27.1304414 38.3199838)"
229848815,6. Sokak,residential,False,True,100.213,"LINESTRING (27.1309041 38.3192929, 27.131355 38.318464)"
930222780,Feridun Pozüt Caddesi,tertiary,False,False,92.641,"LINESTRING (27.1309041 38.3192929, 27.1304903 38.3193182, 27.1298448 38.3193511)"
930222780,Feridun Pozüt Caddesi,tertiary,False,True,75.042,"LINESTRING (27.1309041 38.3192929, 27.1309877 38.3192878, 27.1313365 38.3193283, 27.1317334 38.3194447)"
930222780,Feridun Pozüt Caddesi,tertiary,False,False,29.173,"LINESTRING (27.1298448 38.3193511, 27.1295111 38.3193681)"
210983868,8/2. Sokak,residential,False,True,55.705999999999996,"LINESTRING (27.1298448 38.3193511, 27.1297537 38.3196944, 27.1296992 38.3198385)"
930222780,Feridun Pozüt Caddesi,tertiary,False,True,92.641,"LINESTRING (27.1298448 38.3193511, 27.1304903 38.3193182, 27.1309041 38.3192929)"
210983589,8. Sokak,residential,False,False,164.876,"LINESTRING (27.1295111 38.3193681, 27.1306372 38.3181773)"
930222780,Feridun Pozüt Caddesi,tertiary,False,False,9.774,"LINESTRING (27.1295111 38.3193681, 27.1293993 38.3193738)"
930222780,Feridun Pozüt Caddesi,tertiary,False,True,29.173,"LINESTRING (27.1295111 38.3193681, 27.1298448 38.3193511)"
930222780,Feridun Pozüt Caddesi,tertiary,False,False,30.423,"LINESTRING (27.1293993 38.3193738, 27.1290513 38.3193915)"
930222780,Feridun Pozüt Caddesi,tertiary,False,True,9.774,"LINESTRING (27.1293993 38.3193738, 27.1295111 38.3193681)"
210983876,8. Sokak,residential,False,True,145.268,"LINESTRING (27.1293993 38.3193738, 27.1292241 38.3197865, 27.1290998 38.3200032, 27.1288215 38.3205982)"
930222780,Feridun Pozüt Caddesi,tertiary,False,True,30.423,"LINESTRING (27.1290513 38.3193915, 27.1293993 38.3193738)"
210983949,9. Sokak,residential,False,True,146.10099999999997,"LINESTRING (27.1290513 38.3193915, 27.1286184 38.320325, 27.1283774 38.3201966, 27.128291 38.3201344)"
930222780,Feridun Pozüt Caddesi,tertiary,False,False,31.439,"LINESTRING (27.1290513 38.3193915, 27.1289497 38.3193967, 27.1286916 38.3194089)"
930222780,Feridun Pozüt Caddesi,tertiary,False,False,37.109,"LINESTRING (27.1286916 38.3194089, 27.128267 38.319429)"
210983900,12. Sokak,residential,False,True,89.383,"LINESTRING (27.1286916 38.3194089, 27.128654 38.3195302, 27.1285103 38.3198774, 27.1284118 38.3200408, 27.128291 38.3201344)"
930222780,Feridun Pozüt Caddesi,tertiary,False,True,31.439,"LINESTRING (27.1286916 38.3194089, 27.1289497 38.3193967, 27.1290513 38.3193915)"
210983856,Feridun Pozüt Caddesi,tertiary,False,True,57.031,"LINESTRING (27.1317334 38.3194447, 27.1320535 38.3195386, 27.1323479 38.3196196)"
210983983,6/2. Sokak,residential,False,False,146.743,"LINESTRING (27.1317334 38.3194447, 27.1312779 38.3201087, 27.1309363 38.3206068)"
930222780,Feridun Pozüt Caddesi,tertiary,False,False,75.042,"LINESTRING (27.1317334 38.3194447, 27.1313365 38.3193283, 27.1309877 38.3192878, 27.1309041 38.3192929)"
930222781,11/1. Sokak,residential,False,True,169.56,"LINESTRING (27.1317334 38.3194447, 27.1323239 38.318251, 27.1324678 38.3180342)"
210940034,39. Sokak,residential,False,False,84.43299999999999,"LINESTRING (27.1213402 38.3194726, 27.1215051 38.3197289, 27.1216576 38.3200453, 27.1216716 38.3201788)"
210983979,38. Sokak,tertiary,False,True,72.111,"LINESTRING (27.1247252 38.3195162, 27.1242614 38.320053)"
229848812,Cengizhan Caddesi,residential,False,False,42.204,"LINESTRING (27.1247252 38.3195162, 27.1250605 38.3197898)"
253843518,,living_street,False,True,62.877,"LINESTRING (27.1247252 38.3195162, 27.1241887 38.3191386)"
930222795,40. Sokak,tertiary,False,False,87.948,"LINESTRING (27.1247252 38.3195162, 27.1253315 38.3188843)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,18.164,"LINESTRING (27.1281348 38.3195552, 27.128267 38.319429)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,38.292,"LINESTRING (27.1281348 38.3195552, 27.1278562 38.3198213)"
210983913,52. Sokak,residential,False,False,71.446,"LINESTRING (27.1281348 38.3195552, 27.1273529 38.3197463)"
210983856,Feridun Pozüt Caddesi,tertiary,False,False,57.031,"LINESTRING (27.1323479 38.3196196, 27.1320535 38.3195386, 27.1317334 38.3194447)"
371595213,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,156.91299999999998,"LINESTRING (27.1323479 38.3196196, 27.1320914 38.3200384, 27.1316683 38.3206972, 27.1315413 38.3208807)"
210983628,43/1. Sokak,residential,False,True,60.139,"LINESTRING (27.1237196 38.3197186, 27.1242614 38.320053)"
210983819,,residential,False,False,76.382,"LINESTRING (27.1237196 38.3197186, 27.1241887 38.3191386)"
1068290686,,residential,False,True,73.627,"LINESTRING (27.1237196 38.3197186, 27.1232351 38.3194136, 27.1232127 38.3192397)"
210983913,52. Sokak,residential,False,False,29.374,"LINESTRING (27.1273529 38.3197463, 27.1270314 38.3198248)"
210983913,52. Sokak,residential,False,True,71.446,"LINESTRING (27.1273529 38.3197463, 27.1281348 38.3195552)"
210983893,,living_street,False,False,41.313,"LINESTRING (27.1273529 38.3197463, 27.127422 38.3198614, 27.1275202 38.3198847, 27.1276721 38.3199971)"
210983937,55. Sokak,residential,False,True,15.546,"LINESTRING (27.1250605 38.3197898, 27.1249196 38.3198754)"
229848812,Cengizhan Caddesi,residential,False,False,12.465,"LINESTRING (27.1250605 38.3197898, 27.1251517 38.3198761)"
229848812,Cengizhan Caddesi,residential,False,True,42.204,"LINESTRING (27.1250605 38.3197898, 27.1247252 38.3195162)"
210983937,55. Sokak,residential,False,False,182.497,"LINESTRING (27.1250605 38.3197898, 27.1258537 38.3195618, 27.1263424 38.31944, 27.1263002 38.3197912, 27.1262775 38.3200139)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,38.292,"LINESTRING (27.1278562 38.3198213, 27.1281348 38.3195552)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,25.3,"LINESTRING (27.1278562 38.3198213, 27.1276721 38.3199971)"
210983949,9. Sokak,residential,False,False,48.678,"LINESTRING (27.1278562 38.3198213, 27.1282673 38.3201173)"
210983913,52. Sokak,residential,False,False,69.049,"LINESTRING (27.1270314 38.3198248, 27.1262775 38.3200139)"
