osmid,highway,oneway,reversed,length,geometry,name
689077572,residential,False,True,227.066,"LINESTRING (35.8129621 37.4487307, 35.8133832 37.4484794, 35.8134636 37.4484517, 35.8135843 37.4483921, 35.8137104 37.4482409, 35.8138311 37.4479726, 35.8141449 37.4473338, 35.8143244 37.4470818)",
689077572,residential,False,False,227.066,"LINESTRING (35.8143244 37.4470818, 35.8141449 37.4473338, 35.8138311 37.4479726, 35.8137104 37.4482409, 35.8135843 37.4483921, 35.8134636 37.4484517, 35.8133832 37.4484794, 35.8129621 37.4487307)",
1164754000,residential,False,False,140.785,"LINESTRING (35.8143244 37.4470818, 35.8142662 37.4470596, 35.8142263 37.4469936, 35.8142369 37.4467996, 35.814212 37.4466269, 35.8142318 37.4463145, 35.8141943 37.4461664, 35.8140909 37.4460317, 35.813973 37.4459761, 35.8139198 37.4459672)",
1164754000,residential,False,True,19.925,"LINESTRING (35.8143244 37.4470818, 35.8144018 37.4470688, 35.8144935 37.446978)",
489512722,residential,False,False,46.629000000000005,"LINESTRING (35.815398 37.446817, 35.8153762 37.4468785, 35.8153399 37.4470129, 35.815323 37.4470859, 35.8151745 37.4471682)",Çınar Sokak
489512722,residential,False,True,26.503999999999998,"LINESTRING (35.815398 37.446817, 35.8154246 37.4467421, 35.8154893 37.44659)",Çınar Sokak
689077573,residential,False,False,67.07300000000001,"LINESTRING (35.815398 37.446817, 35.8153036 37.4466992, 35.8151695 37.4464522, 35.815073 37.4462733)",
489512722,residential,False,True,77.776,"LINESTRING (35.8154893 37.44659, 35.8157715 37.4459274)",Çınar Sokak
489512722,residential,False,False,26.503999999999998,"LINESTRING (35.8154893 37.44659, 35.8154246 37.4467421, 35.815398 37.446817)",Çınar Sokak
689077574,residential,False,True,54.59,"LINESTRING (35.8154893 37.44659, 35.8155155 37.4466055, 35.8158267 37.446746, 35.8160444 37.446799)",
489422845,residential,False,False,129.704,"LINESTRING (35.8160444 37.446799, 35.8161607 37.4465691, 35.8161956 37.4464669, 35.8162063 37.4463732, 35.8162171 37.4462667, 35.8162278 37.4462049, 35.8162707 37.4460878, 35.8157715 37.4459274)",Jandarma Sokak
489422845,residential,False,True,53.274,"LINESTRING (35.8160444 37.446799, 35.8159301 37.4470248, 35.8158257 37.4472455)",Jandarma Sokak
689077574,residential,False,False,54.59,"LINESTRING (35.8160444 37.446799, 35.8158267 37.446746, 35.8155155 37.4466055, 35.8154893 37.44659)",
689077575,residential,False,True,73.866,"LINESTRING (35.8164223 37.4434481, 35.8163899 37.4437296, 35.816457 37.4437541, 35.8164757 37.4437977, 35.8164563 37.4440742)",
689077648,residential,False,False,72.838,"LINESTRING (35.8164223 37.4434481, 35.8163443 37.443441, 35.8160412 37.4434496, 35.8157006 37.4433878, 35.8156195 37.4433503)",Yurdadağ Sokak
689077648,residential,False,True,19.592,"LINESTRING (35.8164223 37.4434481, 35.8165079 37.4434559, 35.8166259 37.4435092)",Yurdadağ Sokak
689077579,residential,False,True,6.771,"LINESTRING (35.8164563 37.4440742, 35.8165323 37.4440824)",
689077575,residential,False,False,73.866,"LINESTRING (35.8164563 37.4440742, 35.8164757 37.4437977, 35.816457 37.4437541, 35.8163899 37.4437296, 35.8164223 37.4434481)",
689077579,residential,False,False,99.09700000000001,"LINESTRING (35.8164563 37.4440742, 35.8164301 37.4440714, 35.8162022 37.4440139, 35.8160225 37.4439543, 35.8159447 37.4438712, 35.815722 37.4437541, 35.8155068 37.4436318)",
689077579,residential,False,False,6.771,"LINESTRING (35.8165323 37.4440824, 35.8164563 37.4440742)",
689077576,residential,False,True,76.469,"LINESTRING (35.8165323 37.4440824, 35.8165254 37.4441427, 35.8165629 37.4441853, 35.8166179 37.4442311, 35.8168083 37.4443802, 35.8169344 37.4444888, 35.8170859 37.4445815)",
689077579,residential,False,True,72.619,"LINESTRING (35.8165323 37.4440824, 35.8166876 37.4440991, 35.8170202 37.4441693, 35.8173281 37.4442433)",
689077578,living_street,False,True,37.185,"LINESTRING (35.8154055 37.4439564, 35.8155068 37.4436318)",
689077578,living_street,False,False,37.185,"LINESTRING (35.8155068 37.4436318, 35.8154055 37.4439564)",
689077579,residential,False,False,13.728,"LINESTRING (35.8155068 37.4436318, 35.8153803 37.44356)",
689077579,residential,False,True,99.09700000000001,"LINESTRING (35.8155068 37.4436318, 35.815722 37.4437541, 35.8159447 37.4438712, 35.8160225 37.4439543, 35.8162022 37.4440139, 35.8164301 37.4440714, 35.8164563 37.4440742)",
689077579,residential,False,True,13.728,"LINESTRING (35.8153803 37.44356, 35.8155068 37.4436318)",
489512722,residential,False,False,33.714999999999996,"LINESTRING (35.8153803 37.44356, 35.8152848 37.4436668, 35.8152392 37.4437626, 35.8152081 37.4438279)",Çınar Sokak
489512722,residential,False,True,31.518,"LINESTRING (35.8153803 37.44356, 35.8154029 37.4435347, 35.8154887 37.4434687, 35.8155638 37.4434048, 35.8156195 37.4433503)",Çınar Sokak
489399536,tertiary,False,False,44.454,"LINESTRING (35.8168552 37.4469592, 35.8169225 37.446563)",Yukarı Çarşı Caddesi
489399536,tertiary,False,True,75.86500000000001,"LINESTRING (35.8168552 37.4469592, 35.816838 37.4470605, 35.8168098 37.4471835, 35.8167816 37.4472785, 35.8167429 37.447354, 35.816594 37.4476033)",Yukarı Çarşı Caddesi
688993721,residential,False,True,50.122,"LINESTRING (35.8168552 37.4469592, 35.8170855 37.4469856, 35.8174182 37.4470172)",
194921545,residential,False,True,51.118,"LINESTRING (35.8171593 37.4474284, 35.8174182 37.4470172)",
194921545,residential,False,False,51.319,"LINESTRING (35.8171593 37.4474284, 35.8169412 37.4476186, 35.8168391 37.4477299, 35.8167851 37.4477809)",
560984512,residential,False,False,135.563,"LINESTRING (35.8171593 37.4474284, 35.8181334 37.4478917, 35.8184709 37.4480623)",
489389848,secondary,False,True,25.973,"LINESTRING (35.8167851 37.4477809, 35.816594 37.4476033)",
194921545,residential,False,False,91.015,"LINESTRING (35.8167851 37.4477809, 35.8163442 37.448197, 35.8160726 37.4483673)",
194921545,residential,False,True,51.319,"LINESTRING (35.8167851 37.4477809, 35.8168391 37.4477299, 35.8169412 37.4476186, 35.8171593 37.4474284)",
489389848,secondary,False,False,53.206,"LINESTRING (35.8167851 37.4477809, 35.8168277 37.447955, 35.8169997 37.4482234)",
194921530,residential,False,False,20.376,"LINESTRING (35.8182521 37.4443735, 35.8184759 37.4444183)",
194921530,residential,False,True,17.789,"LINESTRING (35.8182521 37.4443735, 35.8181059 37.4443443, 35.8180555 37.4443396)",
689077585,living_street,False,True,62.628,"LINESTRING (35.8182521 37.4443735, 35.8182031 37.4447017, 35.8181816 37.4449338)",
689077585,living_street,False,False,25.196,"LINESTRING (35.8181563 37.4451595, 35.8181816 37.4449338)",
689077587,residential,False,False,25.678,"LINESTRING (35.8181563 37.4451595, 35.8178672 37.4451341)",
689077587,residential,False,True,33.165,"LINESTRING (35.8181563 37.4451595, 35.8183023 37.4451723, 35.8185278 37.445203)",
689077585,living_street,False,True,25.196,"LINESTRING (35.8181816 37.4449338, 35.8181563 37.4451595)",
689077585,living_street,False,False,62.628,"LINESTRING (35.8181816 37.4449338, 35.8182031 37.4447017, 35.8182521 37.4443735)",
689077586,living_street,False,True,37.553,"LINESTRING (35.8181816 37.4449338, 35.8179966 37.4449828, 35.8178672 37.4451341)",
689077587,residential,False,False,21.024,"LINESTRING (35.8178672 37.4451341, 35.8176305 37.4451133)",
689077587,residential,False,True,25.678,"LINESTRING (35.8178672 37.4451341, 35.8181563 37.4451595)",
689077586,living_street,False,False,37.553,"LINESTRING (35.8178672 37.4451341, 35.8179966 37.4449828, 35.8181816 37.4449338)",
488953926,secondary,False,False,29.479,"LINESTRING (35.8176305 37.4451133, 35.8177253 37.4448591)",Kadirli Caddesi
689077587,residential,False,True,21.024,"LINESTRING (35.8176305 37.4451133, 35.8178672 37.4451341)",
488953926,secondary,False,True,40.738,"LINESTRING (35.8176305 37.4451133, 35.8176046 37.4451828, 35.8175108 37.4454671)",Kadirli Caddesi
194921530,residential,False,False,61.016,"LINESTRING (35.8191339 37.444561, 35.8198044 37.4446941)",
689077588,living_street,False,True,33.459,"LINESTRING (35.8191339 37.444561, 35.8190693 37.4448575)",
194921530,residential,False,True,60.217999999999996,"LINESTRING (35.8191339 37.444561, 35.8191059 37.4445555, 35.8184759 37.4444183)",
689077588,living_street,False,False,33.459,"LINESTRING (35.8190693 37.4448575, 35.8191339 37.444561)",
689077589,residential,False,False,61.099,"LINESTRING (35.8190693 37.4448575, 35.8197526 37.4449448)",
689077589,residential,False,True,54.123,"LINESTRING (35.8190693 37.4448575, 35.8184648 37.4447764)",
688993716,secondary,False,False,17.51,"LINESTRING (35.8197526 37.4449448, 35.819789 37.44479)",
688993716,secondary,False,True,41.619,"LINESTRING (35.8197526 37.4449448, 35.8197041 37.4453171)",
689077589,residential,False,True,61.099,"LINESTRING (35.8197526 37.4449448, 35.8190693 37.4448575)",
194921534,residential,False,True,39.831,"LINESTRING (35.8184648 37.4447764, 35.8184759 37.4444183)",
689077589,residential,False,False,54.123,"LINESTRING (35.8184648 37.4447764, 35.8190693 37.4448575)",
194921534,residential,False,False,47.927,"LINESTRING (35.8184648 37.4447764, 35.818482 37.4450424, 35.8185278 37.445203)",
"[689077666, 689077639]",residential,False,False,109.247,"LINESTRING (35.8139198 37.4459672, 35.8138713 37.4456451, 35.8138633 37.4455535, 35.813992 37.4454492, 35.8141047 37.44543, 35.8141717 37.445347, 35.814161 37.445117)",
1164754000,residential,False,True,140.785,"LINESTRING (35.8139198 37.4459672, 35.813973 37.4459761, 35.8140909 37.4460317, 35.8141943 37.4461664, 35.8142318 37.4463145, 35.814212 37.4466269, 35.8142369 37.4467996, 35.8142263 37.4469936, 35.8142662 37.4470596, 35.8143244 37.4470818)",
1164754000,residential,False,True,28.509,"LINESTRING (35.815073 37.4462733, 35.8150998 37.4460178)",
689077573,residential,False,True,67.07300000000001,"LINESTRING (35.815073 37.4462733, 35.8151695 37.4464522, 35.8153036 37.4466992, 35.815398 37.446817)",
1164754000,residential,False,False,95.292,"LINESTRING (35.815073 37.4462733, 35.8149657 37.4465118, 35.8148396 37.4466694, 35.8145955 37.4469228, 35.8144935 37.446978)",
489512722,residential,False,False,29.389000000000003,"LINESTRING (35.8158677 37.4456744, 35.8158449 37.4457298, 35.8157715 37.4459274)",Çınar Sokak
489512722,residential,False,True,41.666999999999994,"LINESTRING (35.8158677 37.4456744, 35.8159122 37.4455665, 35.8159339 37.4454878, 35.8159388 37.4454282, 35.8159339 37.4453783, 35.8159102 37.44531)",Çınar Sokak
1164754000,residential,False,False,103.298,"LINESTRING (35.8158677 37.4456744, 35.8153787 37.4455471, 35.8152661 37.4457196, 35.8150998 37.4460178)",
1164754000,residential,False,False,28.509,"LINESTRING (35.8150998 37.4460178, 35.815073 37.4462733)",
689077641,residential,False,True,79.494,"LINESTRING (35.8150998 37.4460178, 35.8151025 37.4458261, 35.8151978 37.4453084)",
1164754000,residential,False,True,103.298,"LINESTRING (35.8150998 37.4460178, 35.8152661 37.4457196, 35.8153787 37.4455471, 35.8158677 37.4456744)",
489512718,residential,False,False,69.63,"LINESTRING (35.8147814 37.4448298, 35.8147519 37.4447217, 35.8147327 37.4445418, 35.8147264 37.4442068)",Köksal Sokak
489512718,residential,False,True,68.499,"LINESTRING (35.8147814 37.4448298, 35.8147997 37.4448966, 35.8148317 37.4449878, 35.8148764 37.4450917, 35.8149084 37.4451361, 35.8149657 37.4451905, 35.8150455 37.4452463, 35.8151381 37.4452919, 35.8151978 37.4453084)",Köksal Sokak
689077642,residential,False,True,77.689,"LINESTRING (35.8147814 37.4448298, 35.8146572 37.4448593, 35.8146492 37.4450275, 35.8146277 37.4450765, 35.8145285 37.4451042, 35.814161 37.445117)",
689077643,residential,False,True,39.766,"LINESTRING (35.8139732 37.4438861, 35.814169 37.4440629, 35.8142786 37.4441487)",
689077643,residential,False,False,39.766,"LINESTRING (35.8142786 37.4441487, 35.814169 37.4440629, 35.8139732 37.4438861)",
689077666,residential,False,False,25.86,"LINESTRING (35.8142786 37.4441487, 35.8142683 37.4440863, 35.8142817 37.443917)",
689077666,residential,False,True,109.538,"LINESTRING (35.8142786 37.4441487, 35.8142951 37.4442481, 35.8143139 37.4444185, 35.8143246 37.4444994, 35.8143085 37.4446187, 35.8142602 37.4448295, 35.8141986 37.4449935, 35.814161 37.445117)",
489512722,residential,False,False,31.805,"LINESTRING (35.8152081 37.4438279, 35.8151722 37.4439032, 35.8151668 37.4440629, 35.8151865 37.4441059)",Çınar Sokak
489512722,residential,False,True,33.715,"LINESTRING (35.8152081 37.4438279, 35.8152392 37.4437626, 35.8152848 37.4436668, 35.8153803 37.44356)",Çınar Sokak
489512722,residential,False,False,31.518,"LINESTRING (35.8156195 37.4433503, 35.8155638 37.4434048, 35.8154887 37.4434687, 35.8154029 37.4435347, 35.8153803 37.44356)",Çınar Sokak
689077648,residential,False,True,72.838,"LINESTRING (35.8156195 37.4433503, 35.8157006 37.4433878, 35.8160412 37.4434496, 35.8163443 37.443441, 35.8164223 37.4434481)",Yurdadağ Sokak
689077648,residential,False,True,79.458,"LINESTRING (35.8166259 37.4435092, 35.8174199 37.4438457)",Yurdadağ Sokak
689077648,residential,False,False,19.592,"LINESTRING (35.8166259 37.4435092, 35.8165079 37.4434559, 35.8164223 37.4434481)",Yurdadağ Sokak
689077642,residential,False,False,77.689,"LINESTRING (35.814161 37.445117, 35.8145285 37.4451042, 35.8146277 37.4450765, 35.8146492 37.4450275, 35.8146572 37.4448593, 35.8147814 37.4448298)",
689077666,residential,False,False,109.538,"LINESTRING (35.814161 37.445117, 35.8141986 37.4449935, 35.8142602 37.4448295, 35.8143085 37.4446187, 35.8143246 37.4444994, 35.8143139 37.4444185, 35.8142951 37.4442481, 35.8142786 37.4441487)",
"[689077666, 689077639]",residential,False,True,109.24700000000001,"LINESTRING (35.814161 37.445117, 35.8141717 37.445347, 35.8141047 37.44543, 35.813992 37.4454492, 35.8138633 37.4455535, 35.8138713 37.4456451, 35.8139198 37.4459672)",
689077666,residential,False,True,25.86,"LINESTRING (35.8142817 37.443917, 35.8142683 37.4440863, 35.8142786 37.4441487)",
689077667,residential,False,True,51.699,"LINESTRING (35.8142817 37.443917, 35.8143742 37.4440064, 35.8144386 37.4440746, 35.814613 37.4441566, 35.8147264 37.4442068)",
489512718,residential,False,True,69.63,"LINESTRING (35.8147264 37.4442068, 35.8147327 37.4445418, 35.8147519 37.4447217, 35.8147814 37.4448298)",Köksal Sokak
689077667,residential,False,False,51.699,"LINESTRING (35.8147264 37.4442068, 35.814613 37.4441566, 35.8144386 37.4440746, 35.8143742 37.4440064, 35.8142817 37.443917)",
689077668,residential,False,True,42.909000000000006,"LINESTRING (35.8147264 37.4442068, 35.8148503 37.4442055, 35.8149898 37.4441843, 35.8151865 37.4441059)",
489512722,residential,False,False,50.887,"LINESTRING (35.8151865 37.4441059, 35.8152097 37.4441566, 35.8152607 37.4442375, 35.8153439 37.4443631, 35.8154592 37.4445079)",Çınar Sokak
489512722,residential,False,True,31.805,"LINESTRING (35.8151865 37.4441059, 35.8151668 37.4440629, 35.8151722 37.4439032, 35.8152081 37.4438279)",Çınar Sokak
689077668,residential,False,False,42.909,"LINESTRING (35.8151865 37.4441059, 35.8149898 37.4441843, 35.8148503 37.4442055, 35.8147264 37.4442068)",
489512722,residential,False,False,102.96700000000001,"LINESTRING (35.8154592 37.4445079, 35.8156067 37.4446613, 35.8156657 37.4447699, 35.8156979 37.4448785, 35.8156899 37.444953, 35.8156711 37.4450488, 35.8156818 37.4451042, 35.8157086 37.4451276, 35.8158079 37.4452, 35.8159102 37.44531)",Çınar Sokak
489512722,residential,False,True,50.887,"LINESTRING (35.8154592 37.4445079, 35.8153439 37.4443631, 35.8152607 37.4442375, 35.8152097 37.4441566, 35.8151865 37.4441059)",Çınar Sokak
689077577,residential,False,False,167.87800000000001,"LINESTRING (35.8154592 37.4445079, 35.815655 37.4444611, 35.8158374 37.4444419, 35.8159527 37.4444164, 35.816052 37.4444121, 35.8162343 37.4444291, 35.8164087 37.4445186, 35.8165669 37.444674, 35.8166125 37.444772, 35.8166286 37.4448955, 35.8166447 37.444985, 35.8167091 37.4450126, 35.8167842 37.4450126, 35.816885 37.4450171)",
689077649,residential,False,True,54.297,"LINESTRING (35.8174278 37.4433583, 35.8174065 37.4435624, 35.8174199 37.4438457)",
689077648,residential,False,False,79.458,"LINESTRING (35.8174199 37.4438457, 35.8166259 37.4435092)",Yurdadağ Sokak
689077649,residential,False,True,24.327,"LINESTRING (35.8174199 37.4438457, 35.8174844 37.4440584)",
689077649,residential,False,False,54.297,"LINESTRING (35.8174199 37.4438457, 35.8174065 37.4435624, 35.8174278 37.4433583)",
689090099,living_street,False,False,44.529,"LINESTRING (35.8121091 37.4519864, 35.8121381 37.4515866)",
194921556,residential,False,False,22.545,"LINESTRING (35.8118847 37.4515613, 35.8121381 37.4515866)",
194921556,residential,False,True,14.707,"LINESTRING (35.8118847 37.4515613, 35.8117194 37.4515448)",
689090121,living_street,False,True,80.887,"LINESTRING (35.8143292 37.4495859, 35.8148911 37.4501605)",
194921422,secondary,False,False,96.01600000000002,"LINESTRING (35.8143292 37.4495859, 35.8141919 37.4496702, 35.8140164 37.4497648, 35.8138661 37.4498305, 35.8136963 37.4498891, 35.8135424 37.449935, 35.8133707 37.4499801)",Irmak Caddesi
194921422,secondary,False,True,47.675000000000004,"LINESTRING (35.8143292 37.4495859, 35.8143941 37.449546, 35.8147638 37.4493314)",Irmak Caddesi
194921569,tertiary,False,False,35.964,"LINESTRING (35.8148911 37.4501605, 35.8147446 37.4504623)",
689090121,living_street,False,False,80.887,"LINESTRING (35.8148911 37.4501605, 35.8143292 37.4495859)",
194921569,tertiary,False,True,48.345,"LINESTRING (35.8148911 37.4501605, 35.8149313 37.4500776, 35.815082 37.449753)",
689090122,residential,False,True,48.366,"LINESTRING (35.8138499 37.4512045, 35.8133021 37.451196)",
689090123,residential,False,False,54.797,"LINESTRING (35.8138499 37.4512045, 35.8138932 37.4507129)",
689090123,residential,False,True,51.398,"LINESTRING (35.8138499 37.4512045, 35.8138092 37.4516656)",
194921521,residential,False,False,52.074,"LINESTRING (35.8133021 37.451196, 35.8132774 37.4516639)",
194921521,residential,False,True,57.725,"LINESTRING (35.8133021 37.451196, 35.8133289 37.4506773)",
689090122,residential,False,False,48.366,"LINESTRING (35.8133021 37.451196, 35.8138499 37.4512045)",
194921517,residential,False,False,49.971,"LINESTRING (35.8138932 37.4507129, 35.8133289 37.4506773)",
194921517,residential,False,True,62.704,"LINESTRING (35.8138932 37.4507129, 35.8146013 37.4507575)",
689090123,residential,False,True,54.797,"LINESTRING (35.8138932 37.4507129, 35.8138499 37.4512045)",
194921556,residential,False,False,36.1,"LINESTRING (35.8138092 37.4516656, 35.8142179 37.4516771)",
194921556,residential,False,True,46.945,"LINESTRING (35.8138092 37.4516656, 35.8132774 37.4516639)",
689090123,residential,False,False,51.398,"LINESTRING (35.8138092 37.4516656, 35.8138499 37.4512045)",
194921569,tertiary,False,False,77.565,"LINESTRING (35.8144941 37.4510149, 35.8142179 37.4516771)",
194921569,tertiary,False,True,30.145,"LINESTRING (35.8144941 37.4510149, 35.8146013 37.4507575)",
689090124,residential,False,True,120.79399999999998,"LINESTRING (35.8144941 37.4510149, 35.8149415 37.4511113, 35.8153573 37.4511219, 35.8158458 37.4511088)",
194921466,tertiary,False,False,21.356,"LINESTRING (35.8158646 37.4516965, 35.8158708 37.4518885)",
689090125,residential,False,True,103.804,"LINESTRING (35.8158646 37.4516965, 35.8146895 37.4516614)",
194921466,tertiary,False,True,37.585,"LINESTRING (35.8158646 37.4516965, 35.8158602 37.4515581, 35.8158538 37.4513586)",
194921556,residential,False,True,41.667,"LINESTRING (35.8146895 37.4516614, 35.8142179 37.4516771)",
689090125,residential,False,False,103.804,"LINESTRING (35.8146895 37.4516614, 35.8158646 37.4516965)",
194921556,residential,False,False,15.717,"LINESTRING (35.8114605 37.4514952, 35.8116323 37.4515323)",
689090126,residential,True,False,25.786,"LINESTRING (35.8113849 37.4517192, 35.8114605 37.4514952)",
194921556,residential,False,False,7.813,"LINESTRING (35.8116323 37.4515323, 35.8117194 37.4515448)",
194921556,residential,False,True,15.717,"LINESTRING (35.8116323 37.4515323, 35.8114605 37.4514952)",
689090126,residential,True,False,30.147,"LINESTRING (35.8116323 37.4515323, 35.8113849 37.4517192)",
689090128,residential,False,True,89.516,"LINESTRING (35.8117526 37.4507402, 35.8117194 37.4515448)",
689090129,residential,False,False,18.802,"LINESTRING (35.8117526 37.4507402, 35.81154 37.4507299)",
689090129,residential,False,True,49.43,"LINESTRING (35.8117526 37.4507402, 35.8123115 37.4507675)",
194921556,residential,False,False,14.707,"LINESTRING (35.8117194 37.4515448, 35.8118847 37.4515613)",
194921556,residential,False,True,7.813,"LINESTRING (35.8117194 37.4515448, 35.8116323 37.4515323)",
689090128,residential,False,False,89.516,"LINESTRING (35.8117194 37.4515448, 35.8117526 37.4507402)",
194921538,residential,False,False,14.875,"LINESTRING (35.8123115 37.4507675, 35.8123609 37.4506396)",
194921538,residential,False,True,92.357,"LINESTRING (35.8123115 37.4507675, 35.8121381 37.4515866)",
689090129,residential,False,False,49.43,"LINESTRING (35.8123115 37.4507675, 35.8117526 37.4507402)",
689090187,residential,False,True,29.843,"LINESTRING (35.8123019 37.4495764, 35.8126375 37.4495441)",
689090183,living_street,False,False,65.196,"LINESTRING (35.8123019 37.4495764, 35.8123022 37.4494632, 35.812372 37.4493759, 35.8124846 37.449329, 35.8125651 37.4493865, 35.8126187 37.4494163, 35.8126429 37.4494781, 35.8126375 37.4495441)",
689090187,residential,False,False,51.903,"LINESTRING (35.8123019 37.4495764, 35.812262 37.4495803, 35.8118382 37.4496442, 35.8117277 37.4496732)",
689090187,residential,False,True,26.749,"LINESTRING (35.8112428 37.4496229, 35.8115458 37.4496207)",
689090186,residential,False,False,26.371,"LINESTRING (35.8117277 37.4496732, 35.8117346 37.4499103)",
689090187,residential,False,False,17.086,"LINESTRING (35.8117277 37.4496732, 35.8115458 37.4496207)",
689090187,residential,False,True,51.903,"LINESTRING (35.8117277 37.4496732, 35.8118382 37.4496442, 35.812262 37.4495803, 35.8123019 37.4495764)",
689090187,residential,False,False,29.843,"LINESTRING (35.8126375 37.4495441, 35.8123019 37.4495764)",
689090183,living_street,False,True,65.196,"LINESTRING (35.8126375 37.4495441, 35.8126429 37.4494781, 35.8126187 37.4494163, 35.8125651 37.4493865, 35.8124846 37.449329, 35.812372 37.4493759, 35.8123022 37.4494632, 35.8123019 37.4495764)",
689090187,residential,False,True,31.075,"LINESTRING (35.8126375 37.4495441, 35.8129862 37.4495058)",
689090254,residential,False,True,26.999,"LINESTRING (35.8165993 37.4508047, 35.8165964 37.4505619)",
689090254,residential,False,False,90.977,"LINESTRING (35.8165993 37.4508047, 35.8166018 37.4510219, 35.8158456 37.4510496)",
689090255,residential,False,True,103.332,"LINESTRING (35.8165993 37.4508047, 35.8174843 37.4508025, 35.8175111 37.4510282)",
689090224,residential,False,True,46.435,"LINESTRING (35.8152527 37.4505704, 35.8147446 37.4504623)",
194921569,tertiary,False,False,35.178,"LINESTRING (35.8147446 37.4504623, 35.8146013 37.4507575)",
194921569,tertiary,False,True,35.964,"LINESTRING (35.8147446 37.4504623, 35.8148911 37.4501605)",
689090224,residential,False,False,46.435,"LINESTRING (35.8147446 37.4504623, 35.8152527 37.4505704)",
194921466,tertiary,False,False,39.988,"LINESTRING (35.8158651 37.4497767, 35.8158431 37.4501359)",
689090225,residential,False,False,69.179,"LINESTRING (35.8158651 37.4497767, 35.815082 37.449753)",
194921466,tertiary,False,True,72.136,"LINESTRING (35.8158651 37.4497767, 35.8158789 37.4495519, 35.8158127 37.4491315)",
689090225,residential,False,False,54.651,"LINESTRING (35.815082 37.449753, 35.8147638 37.4493314)",
689090225,residential,False,True,69.179,"LINESTRING (35.815082 37.449753, 35.8158651 37.4497767)",
194921569,tertiary,False,False,48.345,"LINESTRING (35.815082 37.449753, 35.8149313 37.4500776, 35.8148911 37.4501605)",
194921569,tertiary,False,True,96.44,"LINESTRING (35.815082 37.449753, 35.8153068 37.4491785, 35.8153683 37.4489173)",
689090241,living_street,False,True,18.185,"LINESTRING (35.8167896 37.4487903, 35.8169183 37.448918)",
689090241,living_street,False,False,18.786,"LINESTRING (35.8169532 37.4490309, 35.8170149 37.4489883, 35.8169183 37.448918)",
689090241,living_street,False,False,18.185,"LINESTRING (35.8169183 37.448918, 35.8167896 37.4487903)",
689090242,living_street,False,True,29.987,"LINESTRING (35.8169183 37.448918, 35.8166715 37.4491033)",
689090241,living_street,False,True,18.786,"LINESTRING (35.8169183 37.448918, 35.8170149 37.4489883, 35.8169532 37.4490309)",
689090243,residential,False,False,112.125,"LINESTRING (35.8160851 37.4489231, 35.8169997 37.4482234)",
689090243,residential,False,True,33.395,"LINESTRING (35.8160851 37.4489231, 35.8158127 37.4491315)",
689090242,living_street,False,False,67.584,"LINESTRING (35.8160851 37.4489231, 35.816457 37.4492034, 35.816583 37.4491651, 35.8166715 37.4491033)",
689090243,residential,False,True,112.125,"LINESTRING (35.8169997 37.4482234, 35.8160851 37.4489231)",
489389848,secondary,False,False,119.056,"LINESTRING (35.8169997 37.4482234, 35.8171555 37.4484666, 35.8176132 37.4491769)",
489389848,secondary,False,True,53.206,"LINESTRING (35.8169997 37.4482234, 35.8168277 37.447955, 35.8167851 37.4477809)",
689090242,living_street,False,False,29.987,"LINESTRING (35.8166715 37.4491033, 35.8169183 37.448918)",
689090245,living_street,False,True,53.699,"LINESTRING (35.8166715 37.4491033, 35.8170412 37.4494868)",
689090242,living_street,False,True,67.584,"LINESTRING (35.8166715 37.4491033, 35.816583 37.4491651, 35.816457 37.4492034, 35.8160851 37.4489231)",
194921566,tertiary,False,False,96.887,"LINESTRING (35.8170412 37.4494868, 35.8161346 37.4499779)",
194921566,tertiary,False,True,61.132,"LINESTRING (35.8170412 37.4494868, 35.8176132 37.4491769)",
689090245,living_street,False,False,53.699,"LINESTRING (35.8170412 37.4494868, 35.8166715 37.4491033)",
689090250,residential,False,False,49.051,"LINESTRING (35.8170761 37.4517447, 35.8175996 37.4515968)",
689090250,residential,False,True,13.784,"LINESTRING (35.8170761 37.4517447, 35.816929 37.4517863)",
489389848,secondary,False,False,90.547,"LINESTRING (35.8188819 37.4513713, 35.819294 37.452117)",
489389848,secondary,False,True,54.068,"LINESTRING (35.8188819 37.4513713, 35.8186359 37.450926)",
689090250,residential,False,True,116.202,"LINESTRING (35.8188819 37.4513713, 35.8177632 37.4515435, 35.8175996 37.4515968)",
689090249,residential,False,True,50.033,"LINESTRING (35.816929 37.4517863, 35.816803 37.4513476)",
689090250,residential,False,False,13.784,"LINESTRING (35.816929 37.4517863, 35.8170761 37.4517447)",
689090250,residential,False,True,94.1,"LINESTRING (35.816929 37.4517863, 35.8158708 37.4518885)",
194921466,tertiary,False,True,21.356,"LINESTRING (35.8158708 37.4518885, 35.8158646 37.4516965)",
689090250,residential,False,False,94.1,"LINESTRING (35.8158708 37.4518885, 35.816929 37.4517863)",
194921466,tertiary,False,True,27.786,"LINESTRING (35.8158538 37.4513586, 35.8158458 37.4511088)",
689090251,residential,False,True,83.799,"LINESTRING (35.8158538 37.4513586, 35.816803 37.4513476)",
194921466,tertiary,False,False,37.585,"LINESTRING (35.8158538 37.4513586, 35.8158602 37.4515581, 35.8158646 37.4516965)",
689090249,residential,False,False,50.033,"LINESTRING (35.816803 37.4513476, 35.816929 37.4517863)",
689090251,residential,False,False,83.799,"LINESTRING (35.816803 37.4513476, 35.8158538 37.4513586)",
