osmid,highway,oneway,reversed,length,geometry
657410466,residential,False,False,70.209,"LINESTRING (35.3190238 -24.1153628, 35.3191533 -24.1150139, 35.3192398 -24.114763)"
657590777,residential,False,True,76.902,"LINESTRING (35.3134737 -24.1146559, 35.3133396 -24.1146253, 35.3131076 -24.1145892, 35.3127301 -24.1145243)"
226625469,tertiary,False,False,27.012,"LINESTRING (35.3132017 -24.1150773, 35.3129416 -24.1151288)"
226625469,tertiary,False,True,56.011,"LINESTRING (35.3132017 -24.1150773, 35.3136533 -24.114987, 35.3137405 -24.1149683)"
657590779,residential,False,True,99.44399999999999,"LINESTRING (35.3132017 -24.1150773, 35.3132182 -24.1150011, 35.3132558 -24.1149331, 35.3132605 -24.114916, 35.3132531 -24.1148946, 35.3132377 -24.1148768, 35.3132088 -24.1148664, 35.313178 -24.1148683, 35.3131096 -24.1148799, 35.3130224 -24.1148579, 35.3129366 -24.1148101, 35.312824 -24.1147893, 35.3127301 -24.1145243)"
657590779,residential,False,True,26.26,"LINESTRING (35.3127301 -24.1145243, 35.3126543 -24.1142985)"
657590777,residential,False,False,76.902,"LINESTRING (35.3127301 -24.1145243, 35.3131076 -24.1145892, 35.3133396 -24.1146253, 35.3134737 -24.1146559)"
657590779,residential,False,False,99.44400000000002,"LINESTRING (35.3127301 -24.1145243, 35.312824 -24.1147893, 35.3129366 -24.1148101, 35.3130224 -24.1148579, 35.3131096 -24.1148799, 35.313178 -24.1148683, 35.3132088 -24.1148664, 35.3132377 -24.1148768, 35.3132531 -24.1148946, 35.3132605 -24.114916, 35.3132558 -24.1149331, 35.3132182 -24.1150011, 35.3132017 -24.1150773)"
657590807,residential,False,True,86.06700000000001,"LINESTRING (35.3134979 -24.1143639, 35.3133731 -24.1143468, 35.3131606 -24.1143205, 35.3129708 -24.1143223, 35.3126543 -24.1142985)"
657590779,residential,False,False,26.26,"LINESTRING (35.3126543 -24.1142985, 35.3127301 -24.1145243)"
657590807,residential,False,False,86.06700000000001,"LINESTRING (35.3126543 -24.1142985, 35.3129708 -24.1143223, 35.3131606 -24.1143205, 35.3133731 -24.1143468, 35.3134979 -24.1143639)"
657590807,residential,False,True,27.171999999999997,"LINESTRING (35.3126543 -24.1142985, 35.3125933 -24.1142011, 35.3125296 -24.1140824)"
458827548,unclassified,False,False,1.802,"LINESTRING (35.3125296 -24.1140824, 35.3125373 -24.1140678)"
458827548,unclassified,False,True,127.94699999999999,"LINESTRING (35.3125296 -24.1140824, 35.3124949 -24.1141483, 35.3124278 -24.1152241)"
657590807,residential,False,False,27.171999999999997,"LINESTRING (35.3125296 -24.1140824, 35.3125933 -24.1142011, 35.3126543 -24.1142985)"
696133789,residential,False,True,98.05699999999999,"LINESTRING (35.3175285 -24.1109365, 35.317381 -24.1109169, 35.317145 -24.110912, 35.3169411 -24.1108777, 35.3167185 -24.1109022, 35.316571 -24.1109243)"
696133789,residential,False,True,39.56,"LINESTRING (35.316571 -24.1109243, 35.3161955 -24.1110197)"
696133789,residential,False,False,98.057,"LINESTRING (35.316571 -24.1109243, 35.3167185 -24.1109022, 35.3169411 -24.1108777, 35.317145 -24.110912, 35.317381 -24.1109169, 35.3175285 -24.1109365)"
226627391,tertiary,False,False,13.352,"LINESTRING (35.3161955 -24.1110197, 35.3162265 -24.1111364)"
696133789,residential,False,False,39.56,"LINESTRING (35.3161955 -24.1110197, 35.316571 -24.1109243)"
226627391,tertiary,False,True,168.892,"LINESTRING (35.3161955 -24.1110197, 35.3161765 -24.1109481, 35.3160665 -24.110741, 35.3157688 -24.1103997, 35.3155435 -24.1101108, 35.3153531 -24.1098545, 35.3152781 -24.1097627)"
696133817,residential,False,True,73.40899999999999,"LINESTRING (35.3178088 -24.1114849, 35.3176385 -24.1114041, 35.3174776 -24.111305, 35.3171423 -24.1112719)"
226627391,tertiary,False,False,9.656,"LINESTRING (35.3162265 -24.1111364, 35.3162489 -24.1112208)"
226627391,tertiary,False,True,13.352,"LINESTRING (35.3162265 -24.1111364, 35.3161955 -24.1110197)"
696133817,residential,False,False,94.34800000000001,"LINESTRING (35.3162265 -24.1111364, 35.3164181 -24.1111691, 35.3167574 -24.1112352, 35.3170069 -24.1112695, 35.3171423 -24.1112719)"
696133817,residential,False,False,73.409,"LINESTRING (35.3171423 -24.1112719, 35.3174776 -24.111305, 35.3176385 -24.1114041, 35.3178088 -24.1114849)"
696133817,residential,False,True,94.348,"LINESTRING (35.3171423 -24.1112719, 35.3170069 -24.1112695, 35.3167574 -24.1112352, 35.3164181 -24.1111691, 35.3162265 -24.1111364)"
696133818,residential,False,True,170.36700000000002,"LINESTRING (35.3171423 -24.1112719, 35.3171477 -24.1113821, 35.3172576 -24.1115718, 35.3174789 -24.112048, 35.3177589 -24.1126889)"
696133818,residential,False,False,170.367,"LINESTRING (35.3177589 -24.1126889, 35.3174789 -24.112048, 35.3172576 -24.1115718, 35.3171477 -24.1113821, 35.3171423 -24.1112719)"
696133819,residential,False,False,207.439,"LINESTRING (35.3177589 -24.1126889, 35.3179295 -24.1127506, 35.318179 -24.1128449, 35.3183064 -24.1128791, 35.3186055 -24.1128828, 35.3188254 -24.1129195, 35.3190064 -24.112966, 35.3190842 -24.1130297, 35.3191218 -24.1131411, 35.3191486 -24.113348, 35.3191673 -24.1136088)"
696133819,residential,False,True,83.648,"LINESTRING (35.3177589 -24.1126889, 35.3176586 -24.1126527, 35.3175245 -24.112638, 35.3173716 -24.1126625, 35.3172228 -24.1126882, 35.3169547 -24.1127423)"
652024964,tertiary,False,False,150.761,"LINESTRING (35.3191673 -24.1136088, 35.3190794 -24.1136238, 35.3186476 -24.113663, 35.3182184 -24.1137291, 35.3177074 -24.1138461)"
696133819,residential,False,True,207.439,"LINESTRING (35.3191673 -24.1136088, 35.3191486 -24.113348, 35.3191218 -24.1131411, 35.3190842 -24.1130297, 35.3190064 -24.112966, 35.3188254 -24.1129195, 35.3186055 -24.1128828, 35.3183064 -24.1128791, 35.318179 -24.1128449, 35.3179295 -24.1127506, 35.3177589 -24.1126889)"
226627391,tertiary,False,True,14.247,"LINESTRING (35.3169547 -24.1127423, 35.3169052 -24.1126224)"
226627391,tertiary,False,False,151.24699999999999,"LINESTRING (35.3169547 -24.1127423, 35.3170348 -24.112936, 35.3171528 -24.1132102, 35.3172252 -24.1135515, 35.3172574 -24.1137571, 35.3173003 -24.1138257, 35.3174359 -24.1140127)"
696133819,residential,False,False,83.64800000000001,"LINESTRING (35.3169547 -24.1127423, 35.3172228 -24.1126882, 35.3173716 -24.1126625, 35.3175245 -24.112638, 35.3176586 -24.1126527, 35.3177589 -24.1126889)"
458827548,unclassified,False,True,1.802,"LINESTRING (35.3125373 -24.1140678, 35.3125296 -24.1140824)"
696145101,residential,False,False,9.839,"LINESTRING (35.3125373 -24.1140678, 35.3124431 -24.1140469)"
696145101,residential,False,True,9.839,"LINESTRING (35.3124431 -24.1140469, 35.3125373 -24.1140678)"
226627391,tertiary,False,False,168.892,"LINESTRING (35.3152781 -24.1097627, 35.3153531 -24.1098545, 35.3155435 -24.1101108, 35.3157688 -24.1103997, 35.3160665 -24.110741, 35.3161765 -24.1109481, 35.3161955 -24.1110197)"
696145105,residential,False,True,96.8,"LINESTRING (35.3138842 -24.1120776, 35.3134516 -24.1120578, 35.3129339 -24.1120076)"
696145106,residential,False,False,113.787,"LINESTRING (35.3138842 -24.1120776, 35.3138901 -24.1119537, 35.3139223 -24.1116954, 35.3140309 -24.1110638)"
696145106,residential,False,True,119.27499999999998,"LINESTRING (35.3138842 -24.1120776, 35.3138767 -24.1122328, 35.3138445 -24.1124262, 35.3138284 -24.1126784, 35.3138244 -24.1129685, 35.3138346 -24.1131472)"
696145105,residential,False,False,96.8,"LINESTRING (35.3129339 -24.1120076, 35.3134516 -24.1120578, 35.3138842 -24.1120776)"
696145106,residential,False,True,113.787,"LINESTRING (35.3140309 -24.1110638, 35.3139223 -24.1116954, 35.3138901 -24.1119537, 35.3138842 -24.1120776)"
226625468,unclassified,False,False,212.114,"LINESTRING (35.3138346 -24.1131472, 35.3136955 -24.1133165, 35.3135774 -24.1135515, 35.3135453 -24.1138257, 35.3135453 -24.1141293, 35.3136204 -24.1145112, 35.3137405 -24.1149683)"
226625468,unclassified,False,True,229.64999999999998,"LINESTRING (35.3138346 -24.1131472, 35.3139208 -24.1130423, 35.3142212 -24.1127583, 35.314704 -24.1123862, 35.3154255 -24.1118784, 35.3155358 -24.1117945)"
696145106,residential,False,False,119.27499999999999,"LINESTRING (35.3138346 -24.1131472, 35.3138244 -24.1129685, 35.3138284 -24.1126784, 35.3138445 -24.1124262, 35.3138767 -24.1122328, 35.3138842 -24.1120776)"
