osmid,highway,oneway,reversed,length,geometry
155219708,unclassified,False,True,50.569,"LINESTRING (36.4888859 35.3871735, 36.4888998 35.3874074, 36.4890228 35.3876039)"
155652320,unclassified,False,False,130.25900000000001,"LINESTRING (36.4888859 35.3871735, 36.4891849 35.387153, 36.489499 35.387145, 36.4898492 35.387145, 36.4903162 35.387087)"
155652320,unclassified,False,True,140.89,"LINESTRING (36.4888859 35.3871735, 36.4887661 35.3871716, 36.4884486 35.387209, 36.4881869 35.3872437, 36.4880396 35.387265, 36.4878302 35.387281, 36.4876208 35.3872917, 36.4874572 35.3873077, 36.4873433 35.3873069)"
155219706,unclassified,False,False,92.54,"LINESTRING (36.4910126 35.3872285, 36.4911468 35.3875831, 36.4912278 35.3878699, 36.4912604 35.3880346)"
155219706,unclassified,False,True,67.382,"LINESTRING (36.4910126 35.3872285, 36.4909409 35.3872417, 36.4908229 35.3872398, 36.490728 35.387221, 36.490691 35.3871342, 36.4906401 35.3870965, 36.4905129 35.387087, 36.490368 35.387087)"
155652354,unclassified,False,False,72.598,"LINESTRING (36.4910126 35.3872285, 36.4909195 35.3871682, 36.4908871 35.3869815, 36.4908431 35.3867853, 36.4908385 35.3866174)"
155219706,unclassified,False,False,130.793,"LINESTRING (36.4890228 35.3876039, 36.4891338 35.3875718, 36.4893791 35.387453, 36.4898257 35.3872625, 36.4903162 35.387087)"
155219708,unclassified,False,False,50.569,"LINESTRING (36.4890228 35.3876039, 36.4888998 35.3874074, 36.4888859 35.3871735)"
155219708,unclassified,False,True,100.71,"LINESTRING (36.4890228 35.3876039, 36.4890307 35.387917, 36.4891121 35.3883478, 36.4891581 35.3884999)"
155219707,tertiary,False,False,11.65,"LINESTRING (36.4913538 35.3880162, 36.4914802 35.3879973)"
155219707,tertiary,False,True,8.711,"LINESTRING (36.4913538 35.3880162, 36.4912604 35.3880346)"
687618557,unclassified,False,False,337.69,"LINESTRING (36.4913538 35.3880162, 36.4914076 35.3910528)"
155219707,tertiary,False,False,8.711,"LINESTRING (36.4912604 35.3880346, 36.4913538 35.3880162)"
155219706,unclassified,False,True,92.53999999999999,"LINESTRING (36.4912604 35.3880346, 36.4912278 35.3878699, 36.4911468 35.3875831, 36.4910126 35.3872285)"
155219707,tertiary,False,True,197.495,"LINESTRING (36.4912604 35.3880346, 36.4905793 35.3881847, 36.4899599 35.3883119, 36.4895329 35.3884146, 36.4891581 35.3884999)"
155219707,tertiary,False,False,197.495,"LINESTRING (36.4891581 35.3884999, 36.4895329 35.3884146, 36.4899599 35.3883119, 36.4905793 35.3881847, 36.4912604 35.3880346)"
155219707,tertiary,False,True,33.858000000000004,"LINESTRING (36.4891581 35.3884999, 36.4889214 35.388552, 36.4887965 35.388576)"
155219708,unclassified,False,False,100.71000000000001,"LINESTRING (36.4891581 35.3884999, 36.4891121 35.3883478, 36.4890307 35.387917, 36.4890228 35.3876039)"
155219704,tertiary,False,False,9.992,"LINESTRING (36.48743 35.388515, 36.4873711 35.3885057, 36.4873236 35.388519)"
155219704,tertiary,False,True,33.967,"LINESTRING (36.48743 35.388515, 36.4874738 35.3885588, 36.4874844 35.3887558, 36.4874654 35.3888052)"
155219709,tertiary,False,False,127.188,"LINESTRING (36.48743 35.388515, 36.4874055 35.3884353, 36.4873875 35.3880165, 36.4873433 35.3873749)"
155219704,tertiary,False,False,38.565000000000005,"LINESTRING (36.4873236 35.388519, 36.4872975 35.388571, 36.4872991 35.3887711, 36.4873272 35.3888196, 36.4873639 35.3888412)"
155219704,tertiary,False,True,9.992,"LINESTRING (36.4873236 35.388519, 36.4873711 35.3885057, 36.48743 35.388515)"
155652339,tertiary,False,False,70.92699999999999,"LINESTRING (36.4873236 35.388519, 36.4872327 35.3884728, 36.4871509 35.3884394, 36.4869333 35.3884434, 36.4867697 35.3884341, 36.4865685 35.3884181)"
155219707,tertiary,False,False,33.858000000000004,"LINESTRING (36.4887965 35.388576, 36.4889214 35.388552, 36.4891581 35.3884999)"
155219707,tertiary,False,True,123.417,"LINESTRING (36.4887965 35.388576, 36.4882365 35.3886676, 36.487855 35.3887405, 36.487622 35.3887898, 36.4874654 35.3888052)"
687618552,unclassified,False,False,304.525,"LINESTRING (36.4887965 35.388576, 36.4890879 35.3897322, 36.4891577 35.3899946, 36.4892971 35.3904319, 36.489678 35.3909305, 36.4898872 35.3911141)"
155652354,unclassified,False,True,57.016,"LINESTRING (36.4865134 35.3859458, 36.4871421 35.3859317)"
155652354,unclassified,False,False,83.01599999999999,"LINESTRING (36.4865134 35.3859458, 36.4861108 35.385959, 36.485598 35.3859628)"
155652415,unclassified,False,True,59.182,"LINESTRING (36.4865134 35.3859458, 36.4865203 35.3860673, 36.4865295 35.3861729, 36.4865457 35.3862635, 36.4865527 35.3864766)"
155652354,unclassified,False,True,26.022,"LINESTRING (36.4845652 35.3859571, 36.4848521 35.3859647)"
155652354,unclassified,False,False,69.76599999999999,"LINESTRING (36.4845652 35.3859571, 36.4841834 35.3860062, 36.4838085 35.3860703)"
155652354,unclassified,False,False,67.619,"LINESTRING (36.485598 35.3859628, 36.4848521 35.3859647)"
155652395,unclassified,False,True,61.805,"LINESTRING (36.485598 35.3859628, 36.4856576 35.3865165)"
155652354,unclassified,False,True,83.01599999999999,"LINESTRING (36.485598 35.3859628, 36.4861108 35.385959, 36.4865134 35.3859458)"
155652354,unclassified,False,False,26.022,"LINESTRING (36.4848521 35.3859647, 36.4845652 35.3859571)"
155652354,unclassified,False,True,67.619,"LINESTRING (36.4848521 35.3859647, 36.485598 35.3859628)"
155652410,unclassified,False,False,73.319,"LINESTRING (36.4848521 35.3859647, 36.4848682 35.3860566, 36.4849076 35.386149, 36.4849515 35.3862471, 36.4850071 35.3863508, 36.4850626 35.386432, 36.4851019 35.3864904, 36.4851255 35.3865799)"
155652354,unclassified,False,False,53.529,"LINESTRING (36.4838085 35.3860703, 36.4832324 35.3861759)"
155652310,unclassified,False,False,124.80999999999999,"LINESTRING (36.4838085 35.3860703, 36.4838177 35.3862126, 36.4838962 35.3865541, 36.4839976 35.3868315, 36.4841056 35.3870583, 36.4841185 35.3871575)"
155652354,unclassified,False,True,69.76599999999999,"LINESTRING (36.4838085 35.3860703, 36.4841834 35.3860062, 36.4845652 35.3859571)"
155652354,unclassified,False,True,53.529,"LINESTRING (36.4832324 35.3861759, 36.4838085 35.3860703)"
155652301,unclassified,False,False,157.523,"LINESTRING (36.4832324 35.3861759, 36.4832162 35.3864438, 36.4832347 35.3866343, 36.4832833 35.3867362, 36.4834846 35.3871795, 36.4836419 35.3875322)"
155652354,unclassified,False,False,95.32300000000001,"LINESTRING (36.4899638 35.3862552, 36.489751 35.3862194, 36.4893946 35.3861949, 36.4889206 35.3861548)"
155652354,unclassified,False,True,98.352,"LINESTRING (36.4899638 35.3862552, 36.4902646 35.3863005, 36.4905955 35.3863665, 36.4907158 35.3864061, 36.4907876 35.3864382, 36.4908107 35.3864835, 36.4908385 35.3866174)"
155652367,unclassified,False,False,40.786,"LINESTRING (36.4899638 35.3862552, 36.4899515 35.3863288, 36.4899615 35.3866212)"
155652311,unclassified,False,False,81.322,"LINESTRING (36.4865527 35.3864766, 36.4864185 35.3864842, 36.4862819 35.386488, 36.4860598 35.3865068, 36.4858793 35.3865163, 36.4856576 35.3865165)"
155652415,unclassified,False,False,59.181999999999995,"LINESTRING (36.4865527 35.3864766, 36.4865457 35.3862635, 36.4865295 35.3861729, 36.4865203 35.3860673, 36.4865134 35.3859458)"
155652415,unclassified,False,True,52.733,"LINESTRING (36.4865527 35.3864766, 36.4865619 35.3865804, 36.4865665 35.3866898, 36.4865665 35.3868407, 36.4865781 35.3869501)"
155652395,unclassified,False,False,61.805,"LINESTRING (36.4856576 35.3865165, 36.485598 35.3859628)"
155652395,unclassified,False,True,57.023,"LINESTRING (36.4856576 35.3865165, 36.4857211 35.3870267)"
155652311,unclassified,False,False,48.777,"LINESTRING (36.4856576 35.3865165, 36.485449 35.386537, 36.4852176 35.3865634, 36.4851255 35.3865799)"
155652311,unclassified,False,True,81.322,"LINESTRING (36.4856576 35.3865165, 36.4858793 35.3865163, 36.4860598 35.3865068, 36.4862819 35.386488, 36.4864185 35.3864842, 36.4865527 35.3864766)"
155652311,unclassified,False,False,63.401,"LINESTRING (36.4851255 35.3865799, 36.4850279 35.3865974, 36.4848289 35.3866294, 36.4846762 35.3866634, 36.4844401 35.3866898)"
155652311,unclassified,False,True,48.777,"LINESTRING (36.4851255 35.3865799, 36.4852176 35.3865634, 36.485449 35.386537, 36.4856576 35.3865165)"
155652410,unclassified,False,True,73.319,"LINESTRING (36.4851255 35.3865799, 36.4851019 35.3864904, 36.4850626 35.386432, 36.4850071 35.3863508, 36.4849515 35.3862471, 36.4849076 35.386149, 36.4848682 35.3860566, 36.4848521 35.3859647)"
155652354,unclassified,False,False,98.352,"LINESTRING (36.4908385 35.3866174, 36.4908107 35.3864835, 36.4907876 35.3864382, 36.4907158 35.3864061, 36.4905955 35.3863665, 36.4902646 35.3863005, 36.4899638 35.3862552)"
155652354,unclassified,False,True,72.598,"LINESTRING (36.4908385 35.3866174, 36.4908431 35.3867853, 36.4908871 35.3869815, 36.4909195 35.3871682, 36.4910126 35.3872285)"
155652399,unclassified,False,False,54.156,"LINESTRING (36.4908385 35.3866174, 36.4905701 35.3866174, 36.4902415 35.3866306)"
155652399,unclassified,False,True,25.404,"LINESTRING (36.4899615 35.3866212, 36.4902415 35.3866306)"
155652367,unclassified,False,True,40.786,"LINESTRING (36.4899615 35.3866212, 36.4899515 35.3863288, 36.4899638 35.3862552)"
155652399,unclassified,False,False,95.196,"LINESTRING (36.4899615 35.3866212, 36.4896006 35.3866212, 36.4893229 35.3866231, 36.4889114 35.3866227)"
155652399,unclassified,False,False,25.404,"LINESTRING (36.4902415 35.3866306, 36.4899615 35.3866212)"
155652388,unclassified,False,True,53.39399999999999,"LINESTRING (36.4902415 35.3866306, 36.4902596 35.3868371, 36.4902792 35.3869811, 36.490368 35.387087)"
155652399,unclassified,False,True,54.156,"LINESTRING (36.4902415 35.3866306, 36.4905701 35.3866174, 36.4908385 35.3866174)"
155652311,unclassified,False,True,63.400999999999996,"LINESTRING (36.4844401 35.3866898, 36.4846762 35.3866634, 36.4848289 35.3866294, 36.4850279 35.3865974, 36.4851255 35.3865799)"
155219709,tertiary,False,False,107.963,"LINESTRING (36.4872775 35.3868953, 36.4871911 35.3863918, 36.4871535 35.3861851, 36.4871421 35.3859317)"
155219709,tertiary,False,True,46.156,"LINESTRING (36.4872775 35.3868953, 36.4872893 35.3869641, 36.4873433 35.3873069)"
155652329,unclassified,False,True,63.749,"LINESTRING (36.4872775 35.3868953, 36.4870918 35.3869048, 36.486946 35.3869124, 36.4867817 35.386935, 36.4865781 35.3869501)"
155652329,unclassified,False,False,63.74900000000001,"LINESTRING (36.4865781 35.3869501, 36.4867817 35.386935, 36.486946 35.3869124, 36.4870918 35.3869048, 36.4872775 35.3868953)"
155652329,unclassified,False,True,78.231,"LINESTRING (36.4865781 35.3869501, 36.4863444 35.3869671, 36.4861732 35.3869728, 36.4860274 35.3869935, 36.4858608 35.3870124, 36.4857211 35.3870267)"
155652415,unclassified,False,False,52.733000000000004,"LINESTRING (36.4865781 35.3869501, 36.4865665 35.3868407, 36.4865665 35.3866898, 36.4865619 35.3865804, 36.4865527 35.3864766)"
155652395,unclassified,False,False,57.023,"LINESTRING (36.4857211 35.3870267, 36.4856576 35.3865165)"
155652329,unclassified,False,False,78.231,"LINESTRING (36.4857211 35.3870267, 36.4858608 35.3870124, 36.4860274 35.3869935, 36.4861732 35.3869728, 36.4863444 35.3869671, 36.4865781 35.3869501)"
155652329,unclassified,False,True,146.202,"LINESTRING (36.4857211 35.3870267, 36.4855464 35.3870444, 36.4853337 35.3870658, 36.4851504 35.3870898, 36.4849508 35.3870978, 36.4847643 35.3871164, 36.4845778 35.3871378, 36.4844534 35.3871485, 36.4842211 35.3871618, 36.4841185 35.3871575)"
155652395,unclassified,False,True,51.707,"LINESTRING (36.4857211 35.3870267, 36.4857754 35.3872848, 36.4857917 35.3874875)"
155219706,unclassified,False,True,4.696,"LINESTRING (36.490368 35.387087, 36.4903162 35.387087)"
155219706,unclassified,False,False,67.382,"LINESTRING (36.490368 35.387087, 36.4905129 35.387087, 36.4906401 35.3870965, 36.490691 35.3871342, 36.490728 35.387221, 36.4908229 35.3872398, 36.4909409 35.3872417, 36.4910126 35.3872285)"
155652388,unclassified,False,False,53.394,"LINESTRING (36.490368 35.387087, 36.4902792 35.3869811, 36.4902596 35.3868371, 36.4902415 35.3866306)"
155652310,unclassified,False,False,34.269,"LINESTRING (36.4841185 35.3871575, 36.4841285 35.3872343, 36.4841857 35.3874605)"
155652310,unclassified,False,True,124.81,"LINESTRING (36.4841185 35.3871575, 36.4841056 35.3870583, 36.4839976 35.3868315, 36.4838962 35.3865541, 36.4838177 35.3862126, 36.4838085 35.3860703)"
155652329,unclassified,False,False,146.202,"LINESTRING (36.4841185 35.3871575, 36.4842211 35.3871618, 36.4844534 35.3871485, 36.4845778 35.3871378, 36.4847643 35.3871164, 36.4849508 35.3870978, 36.4851504 35.3870898, 36.4853337 35.3870658, 36.4855464 35.3870444, 36.4857211 35.3870267)"
155652292,unclassified,False,True,58.148,"LINESTRING (36.4868159 35.3874422, 36.4861778 35.3874955)"
155652285,unclassified,False,False,88.309,"LINESTRING (36.4868159 35.3874422, 36.4868191 35.387582, 36.4868399 35.3878046, 36.4868492 35.3879197, 36.4865738 35.3879536, 36.4864651 35.3879574)"
155652292,unclassified,False,False,48.4,"LINESTRING (36.4868159 35.3874422, 36.4871202 35.3873995, 36.4873433 35.3873749)"
155652310,unclassified,False,False,21.324,"LINESTRING (36.4841857 35.3874605, 36.4842389 35.3876473)"
155652310,unclassified,False,True,34.269,"LINESTRING (36.4841857 35.3874605, 36.4841285 35.3872343, 36.4841185 35.3871575)"
155652407,unclassified,False,True,50.032,"LINESTRING (36.4841857 35.3874605, 36.4839983 35.3874719, 36.4836419 35.3875322)"
155652292,unclassified,False,True,33.786,"LINESTRING (36.4857917 35.3874875, 36.485424 35.3875371)"
155652292,unclassified,False,False,35.019,"LINESTRING (36.4857917 35.3874875, 36.4860371 35.3874955, 36.4861778 35.3874955)"
155652395,unclassified,False,False,51.707,"LINESTRING (36.4857917 35.3874875, 36.4857754 35.3872848, 36.4857211 35.3870267)"
155652292,unclassified,False,False,58.148,"LINESTRING (36.4861778 35.3874955, 36.4868159 35.3874422)"
155652292,unclassified,False,True,35.019,"LINESTRING (36.4861778 35.3874955, 36.4860371 35.3874955, 36.4857917 35.3874875)"
155652296,unclassified,False,False,58.54900000000001,"LINESTRING (36.4861778 35.3874955, 36.4861944 35.387565, 36.4862221 35.3876461, 36.4862915 35.3877329, 36.4863772 35.387831, 36.4864396 35.3878951, 36.4864651 35.3879574)"
155652301,unclassified,False,True,157.523,"LINESTRING (36.4836419 35.3875322, 36.4834846 35.3871795, 36.4832833 35.3867362, 36.4832347 35.3866343, 36.4832162 35.3864438, 36.4832324 35.3861759)"
155652407,unclassified,False,False,50.032,"LINESTRING (36.4836419 35.3875322, 36.4839983 35.3874719, 36.4841857 35.3874605)"
"[155652303, 155652407]",unclassified,False,"[False, True]",169.557,"LINESTRING (36.4836419 35.3875322, 36.4834794 35.3875557, 36.4831254 35.3875651, 36.4828825 35.3875519, 36.482621 35.3875349, 36.4824845 35.3875274, 36.482466 35.3875802, 36.482429 35.3878009, 36.4824197 35.3879424, 36.4824165 35.3881007)"
155652292,unclassified,False,False,33.786,"LINESTRING (36.485424 35.3875371, 36.4857917 35.3874875)"
155652292,unclassified,False,True,108.396,"LINESTRING (36.485424 35.3875371, 36.4852191 35.3875329, 36.4848951 35.3875596, 36.4844992 35.3876182, 36.4842389 35.3876473)"
155652345,unclassified,False,True,43.414,"LINESTRING (36.485424 35.3875371, 36.48546 35.3877265, 36.4855091 35.3879212)"
155652310,unclassified,False,False,46.128,"LINESTRING (36.4842389 35.3876473, 36.484318 35.3880571)"
155652310,unclassified,False,True,21.324,"LINESTRING (36.4842389 35.3876473, 36.4841857 35.3874605)"
155652292,unclassified,False,False,108.396,"LINESTRING (36.4842389 35.3876473, 36.4844992 35.3876182, 36.4848951 35.3875596, 36.4852191 35.3875329, 36.485424 35.3875371)"
155652345,unclassified,False,True,15.234,"LINESTRING (36.4855091 35.3879212, 36.4855484 35.3880544)"
155652325,unclassified,False,False,109.58699999999999,"LINESTRING (36.4855091 35.3879212, 36.4852452 35.3879743, 36.4850162 35.3880158, 36.484838 35.388044, 36.4846737 35.3880535, 36.4845025 35.3880629, 36.484318 35.3880571)"
155652345,unclassified,False,False,43.414,"LINESTRING (36.4855091 35.3879212, 36.48546 35.3877265, 36.485424 35.3875371)"
155652285,unclassified,False,False,83.86999999999999,"LINESTRING (36.4864651 35.3879574, 36.4862962 35.3879649, 36.4861041 35.3879819, 36.4857501 35.3880309, 36.4855484 35.3880544)"
155652285,unclassified,False,True,88.30900000000001,"LINESTRING (36.4864651 35.3879574, 36.4865738 35.3879536, 36.4868492 35.3879197, 36.4868399 35.3878046, 36.4868191 35.387582, 36.4868159 35.3874422)"
155652296,unclassified,False,False,52.245,"LINESTRING (36.4864651 35.3879574, 36.4864836 35.3880611, 36.4865114 35.388163, 36.4865461 35.3882479, 36.4865685 35.3884181)"
155652296,unclassified,False,True,58.549,"LINESTRING (36.4864651 35.3879574, 36.4864396 35.3878951, 36.4863772 35.387831, 36.4862915 35.3877329, 36.4862221 35.3876461, 36.4861944 35.387565, 36.4861778 35.3874955)"
155652345,unclassified,False,False,15.234,"LINESTRING (36.4855484 35.3880544, 36.4855091 35.3879212)"
155652285,unclassified,False,True,83.87,"LINESTRING (36.4855484 35.3880544, 36.4857501 35.3880309, 36.4861041 35.3879819, 36.4862962 35.3879649, 36.4864651 35.3879574)"
155652345,unclassified,False,True,53.55,"LINESTRING (36.4855484 35.3880544, 36.4856073 35.3883107, 36.4856588 35.3885275)"
155652310,unclassified,False,True,46.128,"LINESTRING (36.484318 35.3880571, 36.4842389 35.3876473)"
155652310,unclassified,False,False,75.662,"LINESTRING (36.484318 35.3880571, 36.4844171 35.3883981, 36.4845217 35.3887169)"
155652325,unclassified,False,False,172.50099999999998,"LINESTRING (36.484318 35.3880571, 36.4840439 35.3880569, 36.4838345 35.3880569, 36.48354 35.3880676, 36.4830557 35.3880702, 36.4825256 35.3880942, 36.4824165 35.3881007)"
155652325,unclassified,False,True,109.58699999999999,"LINESTRING (36.484318 35.3880571, 36.4845025 35.3880629, 36.4846737 35.3880535, 36.484838 35.388044, 36.4850162 35.3880158, 36.4852452 35.3879743, 36.4855091 35.3879212)"
155652303,unclassified,False,False,106.34199999999998,"LINESTRING (36.4824165 35.3881007, 36.4824339 35.388184, 36.4824831 35.3882997, 36.4825583 35.3884677, 36.4826696 35.3887158, 36.4827841 35.3889159, 36.4828399 35.3889884)"
"[155652407, 155652303]",unclassified,False,"[False, True]",169.557,"LINESTRING (36.4824165 35.3881007, 36.4824197 35.3879424, 36.482429 35.3878009, 36.482466 35.3875802, 36.4824845 35.3875274, 36.482621 35.3875349, 36.4828825 35.3875519, 36.4831254 35.3875651, 36.4834794 35.3875557, 36.4836419 35.3875322)"
155652325,unclassified,False,True,172.50099999999998,"LINESTRING (36.4824165 35.3881007, 36.4825256 35.3880942, 36.4830557 35.3880702, 36.48354 35.3880676, 36.4838345 35.3880569, 36.4840439 35.3880569, 36.484318 35.3880571)"
155652339,tertiary,False,False,5.813,"LINESTRING (36.4865685 35.3884181, 36.4865047 35.3884234)"
155652296,unclassified,False,True,52.245000000000005,"LINESTRING (36.4865685 35.3884181, 36.4865461 35.3882479, 36.4865114 35.388163, 36.4864836 35.3880611, 36.4864651 35.3879574)"
155652339,tertiary,False,True,70.92699999999999,"LINESTRING (36.4865685 35.3884181, 36.4867697 35.3884341, 36.4869333 35.3884434, 36.4871509 35.3884394, 36.4872327 35.3884728, 36.4873236 35.388519)"
155652339,tertiary,False,True,5.813,"LINESTRING (36.4865047 35.3884234, 36.4865685 35.3884181)"
155652287,unclassified,False,False,89.865,"LINESTRING (36.4865047 35.3884234, 36.4865036 35.3885499, 36.4865082 35.3886819, 36.4865105 35.3887762, 36.4865452 35.3888517, 36.4866123 35.3889083, 36.4866956 35.3889649, 36.4867118 35.388995, 36.4867373 35.3891063, 36.4867512 35.3891667)"
155652339,tertiary,False,False,77.779,"LINESTRING (36.4865047 35.3884234, 36.4863231 35.3884301, 36.4860646 35.3884514, 36.4856588 35.3885275)"
155652339,tertiary,False,False,105.21799999999999,"LINESTRING (36.4856588 35.3885275, 36.4851156 35.3886115, 36.4845217 35.3887169)"
155652339,tertiary,False,True,77.779,"LINESTRING (36.4856588 35.3885275, 36.4860646 35.3884514, 36.4863231 35.3884301, 36.4865047 35.3884234)"
155652345,unclassified,False,False,53.55,"LINESTRING (36.4856588 35.3885275, 36.4856073 35.3883107, 36.4855484 35.3880544)"
155652345,unclassified,False,True,69.676,"LINESTRING (36.4856588 35.3885275, 36.4856989 35.3886602, 36.4857185 35.3887802, 36.4856858 35.3888976, 36.4856204 35.3891403)"
155652310,unclassified,False,True,75.662,"LINESTRING (36.4845217 35.3887169, 36.4844171 35.3883981, 36.484318 35.3880571)"
155652339,tertiary,False,False,155.434,"LINESTRING (36.4845217 35.3887169, 36.4839474 35.3887996, 36.4828399 35.3889884)"
155652339,tertiary,False,True,105.21799999999999,"LINESTRING (36.4845217 35.3887169, 36.4851156 35.3886115, 36.4856588 35.3885275)"
155652303,unclassified,False,True,106.342,"LINESTRING (36.4828399 35.3889884, 36.4827841 35.3889159, 36.4826696 35.3887158, 36.4825583 35.3884677, 36.4824831 35.3882997, 36.4824339 35.388184, 36.4824165 35.3881007)"
155652339,tertiary,False,True,155.434,"LINESTRING (36.4828399 35.3889884, 36.4839474 35.3887996, 36.4845217 35.3887169)"
