osmid,highway,oneway,reversed,length,geometry
350406336,residential,False,True,65.669,"LINESTRING (36.8518044 36.2855345, 36.8518098 36.2852361, 36.8518861 36.2849505)"
350406335,residential,False,True,40.377,"LINESTRING (36.8542593 36.2840861, 36.8543784 36.2837359)"
350406821,residential,False,True,62.868,"LINESTRING (36.8542593 36.2840861, 36.8535669 36.2839959)"
350406335,residential,False,False,137.624,"LINESTRING (36.8542593 36.2840861, 36.8541862 36.2842737, 36.8540574 36.2844372, 36.853642 36.2852156)"
350406821,residential,False,False,161.32299999999998,"LINESTRING (36.8542593 36.2840861, 36.8544719 36.2843447, 36.8548836 36.2852581, 36.8548782 36.2854268)"
350406821,residential,False,False,79.822,"LINESTRING (36.8548782 36.2854268, 36.8548205 36.2858477, 36.8548901 36.2861367)"
350406821,residential,False,True,161.323,"LINESTRING (36.8548782 36.2854268, 36.8548836 36.2852581, 36.8544719 36.2843447, 36.8542593 36.2840861)"
1145572016,residential,False,True,33.032,"LINESTRING (36.8548782 36.2854268, 36.8547669 36.2854412, 36.8546891 36.2854283, 36.8545336 36.2853612)"
350406821,residential,False,False,150.036,"LINESTRING (36.8548901 36.2861367, 36.8548769 36.2864055, 36.8546798 36.2868949, 36.8545108 36.287444)"
350406821,residential,False,True,79.822,"LINESTRING (36.8548901 36.2861367, 36.8548205 36.2858477, 36.8548782 36.2854268)"
350406823,residential,False,False,174.779,"LINESTRING (36.8548901 36.2861367, 36.8545403 36.2863024, 36.8542935 36.28643, 36.8536618 36.2869633, 36.8534674 36.2871845)"
1145572010,residential,False,False,97.87,"LINESTRING (36.8545108 36.287444, 36.8534674 36.2871845)"
1145572010,residential,False,True,31.912,"LINESTRING (36.8545108 36.287444, 36.8548319 36.287568)"
350406821,residential,False,True,150.036,"LINESTRING (36.8545108 36.287444, 36.8546798 36.2868949, 36.8548769 36.2864055, 36.8548901 36.2861367)"
350407627,residential,False,True,78.017,"LINESTRING (36.8534674 36.2871845, 36.853079 36.2878124)"
1145572010,residential,False,True,97.87,"LINESTRING (36.8534674 36.2871845, 36.8545108 36.287444)"
350406823,residential,False,True,174.779,"LINESTRING (36.8534674 36.2871845, 36.8536618 36.2869633, 36.8542935 36.28643, 36.8545403 36.2863024, 36.8548901 36.2861367)"
184436680,unclassified,False,True,15.87,"LINESTRING (36.8518623 36.2829791, 36.8516854 36.2829733)"
350406739,residential,False,False,79.817,"LINESTRING (36.8518623 36.2829791, 36.8518883 36.2822616)"
184436680,unclassified,False,False,162.483,"LINESTRING (36.8518623 36.2829791, 36.8527086 36.2830109, 36.8536741 36.2830135)"
184436685,unclassified,False,False,17.735,"LINESTRING (36.8518883 36.2822616, 36.8516905 36.2822577)"
350406739,residential,False,True,79.817,"LINESTRING (36.8518883 36.2822616, 36.8518623 36.2829791)"
184436685,unclassified,False,True,24.125999999999998,"LINESTRING (36.8518883 36.2822616, 36.8519759 36.2822626, 36.8521574 36.2822659)"
184436696,unclassified,False,True,82.908,"LINESTRING (36.8524845 36.2791797, 36.8524802 36.2799253)"
350406720,residential,False,False,61.234,"LINESTRING (36.8524845 36.2791797, 36.8531253 36.2789889)"
350406720,residential,False,False,73.989,"LINESTRING (36.8531253 36.2789889, 36.8539413 36.2790891)"
350406720,residential,False,True,61.234,"LINESTRING (36.8531253 36.2789889, 36.8524845 36.2791797)"
350406720,residential,False,True,73.989,"LINESTRING (36.8539413 36.2790891, 36.8531253 36.2789889)"
184436687,secondary,False,False,146.387,"LINESTRING (36.8539413 36.2790891, 36.8536466 36.2801703, 36.8536545 36.2803797)"
184436697,unclassified,False,True,70.344,"LINESTRING (36.8502698 36.2856479, 36.8495021 36.2855165)"
350406801,residential,False,False,82.765,"LINESTRING (36.8502698 36.2856479, 36.8499002 36.28633)"
184436697,unclassified,False,False,78.48,"LINESTRING (36.8502698 36.2856479, 36.8504154 36.2856703, 36.8508016 36.2856444, 36.8511111 36.2855313)"
350406801,residential,False,True,82.765,"LINESTRING (36.8499002 36.28633, 36.8502698 36.2856479)"
350406806,residential,False,True,141.35700000000003,"LINESTRING (36.8499002 36.28633, 36.8488319 36.2861401, 36.8484974 36.2861364, 36.8484054 36.2861077, 36.8483588 36.2860932)"
184436697,unclassified,False,False,78.986,"LINESTRING (36.8466444 36.2869742, 36.8471608 36.2863986)"
184436697,unclassified,False,True,16.86,"LINESTRING (36.8466444 36.2869742, 36.8465312 36.2870953)"
350406802,residential,False,False,141.727,"LINESTRING (36.8466444 36.2869742, 36.8480594 36.2875431)"
350406802,residential,False,True,141.727,"LINESTRING (36.8480594 36.2875431, 36.8466444 36.2869742)"
350407627,residential,False,False,78.017,"LINESTRING (36.853079 36.2878124, 36.8534674 36.2871845)"
350408457,residential,False,False,58.366,"LINESTRING (36.8547643 36.2834412, 36.8549912 36.2829492)"
350408456,residential,False,True,65.549,"LINESTRING (36.8547643 36.2834412, 36.8544843 36.2833943, 36.8544618 36.2834045, 36.8543784 36.2837359)"
350408457,residential,False,False,35.566,"LINESTRING (36.8549912 36.2829492, 36.8550234 36.2826304)"
350408457,residential,False,True,58.366,"LINESTRING (36.8549912 36.2829492, 36.8547643 36.2834412)"
184436669,residential,False,False,60.54,"LINESTRING (36.8509243 36.2810492, 36.8508713 36.2810261, 36.8508016 36.2808099, 36.8506219 36.2805791)"
184436669,residential,False,True,55.138999999999996,"LINESTRING (36.8509243 36.2810492, 36.8509893 36.281078, 36.8511009 36.2810924, 36.8512576 36.2811126, 36.8513281 36.2811597, 36.8513725 36.2811894, 36.8514648 36.2812512)"
1141774698,residential,False,True,65.54299999999999,"LINESTRING (36.8509243 36.2810492, 36.8508633 36.2812515, 36.8507786 36.2814691, 36.8507826 36.2815718, 36.8507719 36.2816215)"
184436680,unclassified,False,False,66.603,"LINESTRING (36.8498764 36.2833034, 36.8501354 36.283283, 36.8504332 36.2832373, 36.8506071 36.2832009)"
184436680,unclassified,False,True,77.106,"LINESTRING (36.8498764 36.2833034, 36.8498096 36.2833243, 36.849716 36.2833322, 36.8496267 36.2833412, 36.8495273 36.2833675, 36.8494865 36.2833855, 36.849346 36.2834457, 36.8491676 36.2836343)"
350406375,residential,False,True,126.86599999999999,"LINESTRING (36.8498764 36.2833034, 36.8498156 36.2830167, 36.8498394 36.2828188, 36.8498116 36.2827691, 36.8498102 36.2825838, 36.8499007 36.2821789)"
184436685,unclassified,False,False,25.65,"LINESTRING (36.8507882 36.2822625, 36.8506728 36.2822585, 36.8505025 36.2822498)"
184436685,unclassified,False,True,80.881,"LINESTRING (36.8507882 36.2822625, 36.8516693 36.2822572, 36.8516905 36.2822577)"
1141774698,residential,False,False,72.607,"LINESTRING (36.8507882 36.2822625, 36.850788 36.2820864, 36.8507705 36.2819826, 36.8507424 36.2819134, 36.8507236 36.2818323, 36.8507209 36.2817599, 36.8507719 36.2816215)"
1141774698,residential,False,False,65.543,"LINESTRING (36.8507719 36.2816215, 36.8507826 36.2815718, 36.8507786 36.2814691, 36.8508633 36.2812515, 36.8509243 36.2810492)"
1141774698,residential,False,True,72.607,"LINESTRING (36.8507719 36.2816215, 36.8507209 36.2817599, 36.8507236 36.2818323, 36.8507424 36.2819134, 36.8507705 36.2819826, 36.850788 36.2820864, 36.8507882 36.2822625)"
1143861997,residential,False,False,62.039,"LINESTRING (36.8507719 36.2816215, 36.8510722 36.2814922, 36.8513874 36.2813665)"
"[1142276433, 1146454147]",residential,False,True,143.144,"LINESTRING (36.8460974 36.2798446, 36.8462677 36.2797877, 36.8467068 36.2796546, 36.8468025 36.2796272, 36.8471794 36.2795191, 36.8473145 36.2794803, 36.8475858 36.2793801)"
1143730513,unclassified,False,True,79.235,"LINESTRING (36.8460974 36.2798446, 36.8462364 36.2802087, 36.8463423 36.2804282, 36.8463784 36.2805198)"
1143730513,unclassified,False,False,10.909,"LINESTRING (36.846302 36.2847206, 36.8462408 36.2846358)"
184436676,unclassified,False,False,268.614,"LINESTRING (36.846302 36.2847206, 36.846392 36.2849142, 36.8463856 36.2850929, 36.84635 36.2852762, 36.8463578 36.2855536, 36.8463447 36.2858627, 36.8463605 36.2860723, 36.8463174 36.2862171, 36.8463202 36.2864102, 36.8464671 36.2868811, 36.8465312 36.2870953)"
1143712971,unclassified,False,False,46.594,"LINESTRING (36.846302 36.2847206, 36.8463818 36.2846244, 36.8464728 36.2845479, 36.8465776 36.2844665, 36.8466693 36.2844359)"
1143717576,residential,False,False,106.714,"LINESTRING (36.8480118 36.2870075, 36.8481457 36.2866455, 36.8482692 36.2864316, 36.8483588 36.2860932)"
350406806,residential,False,True,67.979,"LINESTRING (36.8483588 36.2860932, 36.8476678 36.2858412)"
350406806,residential,False,False,141.357,"LINESTRING (36.8483588 36.2860932, 36.8484054 36.2861077, 36.8484974 36.2861364, 36.8488319 36.2861401, 36.8499002 36.28633)"
1143717576,residential,False,True,106.714,"LINESTRING (36.8483588 36.2860932, 36.8482692 36.2864316, 36.8481457 36.2866455, 36.8480118 36.2870075)"
1143717584,living_street,False,False,82.694,"LINESTRING (36.8468613 36.2856137, 36.8469623 36.2856356, 36.8470607 36.2856262, 36.8470944 36.2856043, 36.8471514 36.2855563, 36.847312 36.2855552, 36.8474065 36.2856074, 36.8475697 36.2857129, 36.8476319 36.2857849)"
1143717584,living_street,False,False,11.067,"LINESTRING (36.8476319 36.2857849, 36.8477552 36.2857796)"
1143717584,living_street,False,True,82.694,"LINESTRING (36.8476319 36.2857849, 36.8475697 36.2857129, 36.8474065 36.2856074, 36.847312 36.2855552, 36.8471514 36.2855563, 36.8470944 36.2856043, 36.8470607 36.2856262, 36.8469623 36.2856356, 36.8468613 36.2856137)"
1143717585,living_street,False,True,29.601,"LINESTRING (36.8476319 36.2857849, 36.8474428 36.2858413, 36.847334 36.2858966)"
184436697,unclassified,False,True,10.406,"LINESTRING (36.8477552 36.2857796, 36.8476678 36.2858412)"
1143717584,living_street,False,True,11.067,"LINESTRING (36.8477552 36.2857796, 36.8476319 36.2857849)"
184436697,unclassified,False,False,83.503,"LINESTRING (36.8477552 36.2857796, 36.8482803 36.2854368, 36.8484568 36.285406, 36.8485304 36.2853931)"
1143717585,living_street,False,False,29.601,"LINESTRING (36.847334 36.2858966, 36.8474428 36.2858413, 36.8476319 36.2857849)"
1143717586,living_street,False,False,44.603,"LINESTRING (36.8467738 36.2861467, 36.8469454 36.2862658, 36.8471608 36.2863986)"
184436697,unclassified,False,False,76.854,"LINESTRING (36.8471608 36.2863986, 36.8476678 36.2858412)"
184436697,unclassified,False,True,78.986,"LINESTRING (36.8471608 36.2863986, 36.8466444 36.2869742)"
1143717586,living_street,False,True,44.603,"LINESTRING (36.8471608 36.2863986, 36.8469454 36.2862658, 36.8467738 36.2861467)"
1143717590,living_street,False,False,202.416,"LINESTRING (36.844498 36.2852501, 36.8445343 36.2852554, 36.8447623 36.2850955, 36.8449402 36.2849632, 36.8450473 36.2848308, 36.8451226 36.2847444, 36.8453939 36.2845202, 36.8454942 36.2844485, 36.8456947 36.2845525, 36.8458836 36.2846358, 36.8460071 36.2846781, 36.8462408 36.2846358)"
1143730513,unclassified,False,True,10.909,"LINESTRING (36.8462408 36.2846358, 36.846302 36.2847206)"
1143717590,living_street,False,True,202.41599999999994,"LINESTRING (36.8462408 36.2846358, 36.8460071 36.2846781, 36.8458836 36.2846358, 36.8456947 36.2845525, 36.8454942 36.2844485, 36.8453939 36.2845202, 36.8451226 36.2847444, 36.8450473 36.2848308, 36.8449402 36.2849632, 36.8447623 36.2850955, 36.8445343 36.2852554, 36.844498 36.2852501)"
1143730513,unclassified,False,False,177.62,"LINESTRING (36.8462408 36.2846358, 36.8461547 36.284506, 36.8460337 36.2842889, 36.845955 36.2841255, 36.8459278 36.2839743, 36.8459913 36.2837743, 36.8460753 36.2834275, 36.8461577 36.283189, 36.8461747 36.2831135)"
1143730520,living_street,False,False,103.008,"LINESTRING (36.8472833 36.2853492, 36.8472734 36.2852312, 36.8472734 36.2851131, 36.8472635 36.2849902, 36.8472952 36.2848067, 36.8472971 36.2846376, 36.8472642 36.2844268)"
1143712971,unclassified,False,True,16.651,"LINESTRING (36.8472642 36.2844268, 36.8470796 36.28441)"
1143712971,unclassified,False,False,42.976,"LINESTRING (36.8472642 36.2844268, 36.8474005 36.2844392, 36.8477384 36.2844833)"
1143730520,living_street,False,True,103.008,"LINESTRING (36.8472642 36.2844268, 36.8472971 36.2846376, 36.8472952 36.2848067, 36.8472635 36.2849902, 36.8472734 36.2851131, 36.8472734 36.2852312, 36.8472833 36.2853492)"
1143730521,living_street,False,False,37.954,"LINESTRING (36.8476279 36.2848104, 36.8476811 36.2847162, 36.8477052 36.2846358, 36.8477258 36.2845181, 36.8477384 36.2844833)"
1143730534,living_street,False,False,60.324,"LINESTRING (36.8478553 36.2850226, 36.8481581 36.2845381)"
1143712971,unclassified,False,True,38.109,"LINESTRING (36.8481581 36.2845381, 36.8477384 36.2844833)"
1143730534,living_street,False,True,60.324,"LINESTRING (36.8481581 36.2845381, 36.8478553 36.2850226)"
1143712971,unclassified,False,False,15.895,"LINESTRING (36.8481581 36.2845381, 36.8481784 36.2845408, 36.8483338 36.2845574)"
1143742154,living_street,False,False,75.46700000000001,"LINESTRING (36.8475202 36.2834461, 36.8475099 36.2836236, 36.8475008 36.2837207, 36.847585 36.2837792, 36.8476899 36.2838606, 36.8477469 36.2838857, 36.8479189 36.2839256)"
350406234,residential,False,False,64.089,"LINESTRING (36.8479189 36.2839256, 36.8477384 36.2844833)"
350406234,residential,False,True,9.183,"LINESTRING (36.8479189 36.2839256, 36.8479398 36.2838609, 36.8479593 36.2838604)"
1143742154,living_street,False,True,75.467,"LINESTRING (36.8479189 36.2839256, 36.8477469 36.2838857, 36.8476899 36.2838606, 36.847585 36.2837792, 36.8475008 36.2837207, 36.8475099 36.2836236, 36.8475202 36.2834461)"
1143742155,living_street,False,False,58.178,"LINESTRING (36.8479464 36.2833376, 36.8479425 36.2834942, 36.8479425 36.2836163, 36.8479593 36.2838604)"
350406234,residential,False,True,37.876,"LINESTRING (36.8479593 36.2838604, 36.848381 36.2838387)"
350406234,residential,False,False,9.183,"LINESTRING (36.8479593 36.2838604, 36.8479398 36.2838609, 36.8479189 36.2839256)"
1143742155,living_street,False,True,58.178000000000004,"LINESTRING (36.8479593 36.2838604, 36.8479425 36.2836163, 36.8479425 36.2834942, 36.8479464 36.2833376)"
1143745990,living_street,False,False,63.896,"LINESTRING (36.8465003 36.2838777, 36.8465615 36.2840953, 36.8466693 36.2844359)"
1143712971,unclassified,False,False,36.945,"LINESTRING (36.8466693 36.2844359, 36.846809 36.2844184, 36.8470796 36.28441)"
1143712971,unclassified,False,True,46.594,"LINESTRING (36.8466693 36.2844359, 36.8465776 36.2844665, 36.8464728 36.2845479, 36.8463818 36.2846244, 36.846302 36.2847206)"
1143745990,living_street,False,True,63.896,"LINESTRING (36.8466693 36.2844359, 36.8465615 36.2840953, 36.8465003 36.2838777)"
1143746009,living_street,False,False,54.378,"LINESTRING (36.8465234 36.2827544, 36.8465095 36.2828923, 36.8463985 36.2829874, 36.8461747 36.2831135)"
1143730513,unclassified,False,False,18.154,"LINESTRING (36.8461747 36.2831135, 36.846194 36.283028, 36.8461977 36.2829517)"
1143730513,unclassified,False,True,177.62,"LINESTRING (36.8461747 36.2831135, 36.8461577 36.283189, 36.8460753 36.2834275, 36.8459913 36.2837743, 36.8459278 36.2839743, 36.845955 36.2841255, 36.8460337 36.2842889, 36.8461547 36.284506, 36.8462408 36.2846358)"
1143746009,living_street,False,True,54.378,"LINESTRING (36.8461747 36.2831135, 36.8463985 36.2829874, 36.8465095 36.2828923, 36.8465234 36.2827544)"
1143746010,living_street,False,False,31.559,"LINESTRING (36.8464239 36.2827413, 36.8463869 36.2828028, 36.8463153 36.2828811, 36.8461977 36.2829517)"
1143730513,unclassified,False,False,161.53400000000002,"LINESTRING (36.8461977 36.2829517, 36.8462061 36.2827768, 36.8462212 36.2825281, 36.8462152 36.282272, 36.8462333 36.2821598, 36.8462848 36.2820208, 36.8462848 36.2818086, 36.8463695 36.2815769, 36.8463788 36.2815168)"
1143730513,unclassified,False,True,18.154,"LINESTRING (36.8461977 36.2829517, 36.846194 36.283028, 36.8461747 36.2831135)"
1143746010,living_street,False,True,31.559000000000005,"LINESTRING (36.8461977 36.2829517, 36.8463153 36.2828811, 36.8463869 36.2828028, 36.8464239 36.2827413)"
1143746017,living_street,False,False,29.453,"LINESTRING (36.8475664 36.2818849, 36.8475583 36.2816201)"
1143746018,living_street,False,False,58.034,"LINESTRING (36.8472897 36.282225, 36.8472822 36.2824201, 36.847261 36.2826603, 36.8473341 36.2827228)"
350406019,residential,False,False,4.224,"LINESTRING (36.8475243 36.2815938, 36.8475583 36.2816201)"
350406019,residential,False,True,69.166,"LINESTRING (36.8475243 36.2815938, 36.8474367 36.2815261, 36.847327 36.2813569, 36.8472349 36.281032)"
1143746019,residential,False,False,112.786,"LINESTRING (36.8475243 36.2815938, 36.8474229 36.2816626, 36.8472957 36.2817129, 36.8471408 36.2817334, 36.847009 36.2817502, 36.8468518 36.2816943, 36.8466484 36.2816141, 36.8463788 36.2815168)"
1143730513,unclassified,False,False,34.265,"LINESTRING (36.8463788 36.2815168, 36.8464259 36.281211)"
1143730513,unclassified,False,True,161.534,"LINESTRING (36.8463788 36.2815168, 36.8463695 36.2815769, 36.8462848 36.2818086, 36.8462848 36.2820208, 36.8462333 36.2821598, 36.8462152 36.282272, 36.8462212 36.2825281, 36.8462061 36.2827768, 36.8461977 36.2829517)"
1143746019,residential,False,True,112.78599999999999,"LINESTRING (36.8463788 36.2815168, 36.8466484 36.2816141, 36.8468518 36.2816943, 36.847009 36.2817502, 36.8471408 36.2817334, 36.8472957 36.2817129, 36.8474229 36.2816626, 36.8475243 36.2815938)"
1143730513,unclassified,False,True,34.265,"LINESTRING (36.8464259 36.281211, 36.8463788 36.2815168)"
1143730513,unclassified,False,False,11.443,"LINESTRING (36.8464259 36.281211, 36.846433 36.2811647, 36.8464408 36.2811088)"
1143746020,residential,False,True,75.485,"LINESTRING (36.8464259 36.281211, 36.8466946 36.2811799, 36.8470206 36.2810941, 36.8472349 36.281032)"
1143749733,living_street,False,False,42.86,"LINESTRING (36.848034 36.2812902, 36.8479867 36.2814373, 36.8479033 36.2816609)"
350406019,residential,False,True,31.256,"LINESTRING (36.8479033 36.2816609, 36.8475583 36.2816201)"
350406019,residential,False,False,93.497,"LINESTRING (36.8479033 36.2816609, 36.8480064 36.2816731, 36.848422 36.28182, 36.8488765 36.2819566)"
1143749733,living_street,False,True,42.86,"LINESTRING (36.8479033 36.2816609, 36.8479867 36.2814373, 36.848034 36.2812902)"
350406019,residential,False,False,99.768,"LINESTRING (36.8482512 36.280667, 36.8478294 36.2808053, 36.8472349 36.281032)"
350406019,residential,False,True,88.77,"LINESTRING (36.8482512 36.280667, 36.84845 36.2806115, 36.8489008 36.2806558, 36.8489684 36.2807546, 36.8491542 36.2807514)"
1143749741,residential,False,False,75.374,"LINESTRING (36.8482512 36.280667, 36.8482174 36.280392, 36.8481481 36.2802214, 36.8480209 36.2802116, 36.8478739 36.2802008)"
1143749741,residential,False,False,95.03399999999999,"LINESTRING (36.8478739 36.2802008, 36.8478344 36.2800304, 36.8477734 36.2798253, 36.8476724 36.2796075, 36.8475858 36.2793801)"
1143749741,residential,False,True,75.374,"LINESTRING (36.8478739 36.2802008, 36.8480209 36.2802116, 36.8481481 36.2802214, 36.8482174 36.280392, 36.8482512 36.280667)"
"[1143749746, 1143749747]",living_street,False,"[False, True]",153.60899999999998,"LINESTRING (36.8478739 36.2802008, 36.8478067 36.2804193, 36.8475754 36.280423, 36.8472656 36.280451, 36.8470113 36.2804715, 36.8465651 36.2805069, 36.8463784 36.2805198)"
1143749741,residential,False,True,95.03399999999999,"LINESTRING (36.8475858 36.2793801, 36.8476724 36.2796075, 36.8477734 36.2798253, 36.8478344 36.2800304, 36.8478739 36.2802008)"
"[1142276433, 1146454147]",residential,False,False,143.144,"LINESTRING (36.8475858 36.2793801, 36.8473145 36.2794803, 36.8471794 36.2795191, 36.8468025 36.2796272, 36.8467068 36.2796546, 36.8462677 36.2797877, 36.8460974 36.2798446)"
1146454147,residential,False,True,98.655,"LINESTRING (36.8475858 36.2793801, 36.8480825 36.2792223, 36.8481441 36.2792027, 36.8483259 36.2791507, 36.8485492 36.2791063, 36.8486211 36.2790828)"
1143730513,unclassified,False,False,5.887,"LINESTRING (36.8464408 36.2811088, 36.8464434 36.2810559)"
1143730513,unclassified,False,True,11.443,"LINESTRING (36.8464408 36.2811088, 36.846433 36.2811647, 36.8464259 36.281211)"
1143749745,living_street,False,False,101.984,"LINESTRING (36.8464408 36.2811088, 36.8465897 36.2809657, 36.8466152 36.280852, 36.8467767 36.280781, 36.8469251 36.280817, 36.8470696 36.2808615, 36.8471707 36.2809536, 36.8472349 36.281032)"
1143730513,unclassified,False,False,79.235,"LINESTRING (36.8463784 36.2805198, 36.8463423 36.2804282, 36.8462364 36.2802087, 36.8460974 36.2798446)"
1143730513,unclassified,False,True,60.559,"LINESTRING (36.8463784 36.2805198, 36.8464451 36.2806891, 36.8464512 36.2809086, 36.8464434 36.2810559)"
"[1143749746, 1143749747]",living_street,False,"[False, True]",153.609,"LINESTRING (36.8463784 36.2805198, 36.8465651 36.2805069, 36.8470113 36.2804715, 36.8472656 36.280451, 36.8475754 36.280423, 36.8478067 36.2804193, 36.8478739 36.2802008)"
1143730513,unclassified,False,True,5.887,"LINESTRING (36.8464434 36.2810559, 36.8464408 36.2811088)"
1143730513,unclassified,False,False,60.559,"LINESTRING (36.8464434 36.2810559, 36.8464512 36.2809086, 36.8464451 36.2806891, 36.8463784 36.2805198)"
184436680,unclassified,False,False,15.87,"LINESTRING (36.8516854 36.2829733, 36.8518623 36.2829791)"
1143790451,residential,False,True,41.175,"LINESTRING (36.8516854 36.2829733, 36.8517036 36.2833433)"
184436680,unclassified,False,True,99.68,"LINESTRING (36.8516854 36.2829733, 36.851178 36.2829728, 36.8505959 36.2831047)"
1143712971,unclassified,False,False,14.538,"LINESTRING (36.8483338 36.2845574, 36.8484946 36.2845745)"
1143861993,residential,False,False,80.028,"LINESTRING (36.8483338 36.2845574, 36.848381 36.2838387)"
1143712971,unclassified,False,True,15.895,"LINESTRING (36.8483338 36.2845574, 36.8481784 36.2845408, 36.8481581 36.2845381)"
350406234,residential,False,False,37.876,"LINESTRING (36.848381 36.2838387, 36.8479593 36.2838604)"
1143861993,residential,False,True,80.028,"LINESTRING (36.848381 36.2838387, 36.8483338 36.2845574)"
350406234,residential,False,True,86.47099999999999,"LINESTRING (36.848381 36.2838387, 36.8484248 36.2838364, 36.8485801 36.283614, 36.8486376 36.283591, 36.8489511 36.2836518, 36.8491676 36.2836343)"
184436685,unclassified,False,True,17.735,"LINESTRING (36.8516905 36.2822577, 36.8518883 36.2822616)"
1143861996,residential,False,False,102.754,"LINESTRING (36.8516905 36.2822577, 36.8513874 36.2813665)"
184436685,unclassified,False,False,80.881,"LINESTRING (36.8516905 36.2822577, 36.8516693 36.2822572, 36.8507882 36.2822625)"
1143861996,residential,False,False,14.578,"LINESTRING (36.8513874 36.2813665, 36.8514648 36.2812512)"
1143861996,residential,False,True,102.754,"LINESTRING (36.8513874 36.2813665, 36.8516905 36.2822577)"
1143861997,residential,False,True,62.039,"LINESTRING (36.8513874 36.2813665, 36.8510722 36.2814922, 36.8507719 36.2816215)"
1143861996,residential,False,True,14.578,"LINESTRING (36.8514648 36.2812512, 36.8513874 36.2813665)"
184436669,residential,False,False,55.138999999999996,"LINESTRING (36.8514648 36.2812512, 36.8513725 36.2811894, 36.8513281 36.2811597, 36.8512576 36.2811126, 36.8511009 36.2810924, 36.8509893 36.281078, 36.8509243 36.2810492)"
184436669,residential,False,True,26.863,"LINESTRING (36.8514648 36.2812512, 36.8515097 36.2812812, 36.8517439 36.2812341)"
184436687,secondary,False,True,6.721,"LINESTRING (36.8538575 36.2823816, 36.8538626 36.2823213)"
1144613105,residential,False,True,31.157,"LINESTRING (36.8538575 36.2823816, 36.854205 36.2823883)"
184436687,secondary,False,False,54.73,"LINESTRING (36.8538575 36.2823816, 36.8538414 36.28257, 36.8537878 36.2827149, 36.853701 36.28285)"
1144613107,residential,False,False,2.886,"LINESTRING (36.854203 36.2823624, 36.854205 36.2823883)"
1144613107,residential,False,True,27.058,"LINESTRING (36.854203 36.2823624, 36.8541929 36.2821192)"
1144671403,residential,False,True,42.262,"LINESTRING (36.854203 36.2823624, 36.8544424 36.2823624, 36.8546516 36.2823624, 36.8546744 36.2823608)"
184436681,unclassified,False,False,21.871,"LINESTRING (36.8551987 36.2825754, 36.8554427 36.2825753)"
184436681,unclassified,False,True,16.861,"LINESTRING (36.8551987 36.2825754, 36.8550234 36.2826304)"
1144613106,residential,False,False,92.786,"LINESTRING (36.8551987 36.2825754, 36.8550566 36.2824629, 36.8549091 36.2823689, 36.8548393 36.2823451, 36.8548232 36.2822991, 36.8548071 36.2822499, 36.8548112 36.2821743, 36.8548487 36.282157, 36.8549828 36.2821386, 36.8551531 36.2821008)"
1144613107,residential,False,True,37.059,"LINESTRING (36.8542293 36.282721, 36.854205 36.2823883)"
184436681,unclassified,False,False,72.15,"LINESTRING (36.8542293 36.282721, 36.8543168 36.2827053, 36.8546563 36.2826445, 36.8550234 36.2826304)"
184436681,unclassified,False,True,50.207,"LINESTRING (36.8542293 36.282721, 36.8539237 36.2827558, 36.853701 36.28285)"
1144613105,residential,False,False,31.157,"LINESTRING (36.854205 36.2823883, 36.8538575 36.2823816)"
1144613107,residential,False,False,37.059,"LINESTRING (36.854205 36.2823883, 36.8542293 36.282721)"
1144613107,residential,False,True,2.886,"LINESTRING (36.854205 36.2823883, 36.854203 36.2823624)"
1144613108,residential,False,True,49.451,"LINESTRING (36.8540132 36.2801699, 36.8539247 36.2803364, 36.8539046 36.2803915, 36.8538308 36.2804067, 36.8537517 36.280397, 36.8536545 36.2803797)"
184436687,secondary,False,False,8.544,"LINESTRING (36.8536545 36.2803797, 36.8536574 36.2804565)"
184436687,secondary,False,True,146.387,"LINESTRING (36.8536545 36.2803797, 36.8536466 36.2801703, 36.8539413 36.2790891)"
1144613108,residential,False,False,49.45099999999999,"LINESTRING (36.8536545 36.2803797, 36.8537517 36.280397, 36.8538308 36.2804067, 36.8539046 36.2803915, 36.8539247 36.2803364, 36.8540132 36.2801699)"
1144613109,residential,False,True,86.919,"LINESTRING (36.8554643 36.2797321, 36.855479 36.2798142, 36.8554723 36.2799159, 36.8554603 36.2799742, 36.8554214 36.2800337, 36.8553758 36.2801451, 36.855365 36.2802834, 36.8553748 36.2804979)"
184436673,unclassified,False,False,148.958,"LINESTRING (36.8553748 36.2804979, 36.8553492 36.2804991, 36.8546506 36.2805461, 36.8537913 36.2808434)"
1144613109,residential,False,False,86.919,"LINESTRING (36.8553748 36.2804979, 36.855365 36.2802834, 36.8553758 36.2801451, 36.8554214 36.2800337, 36.8554603 36.2799742, 36.8554723 36.2799159, 36.855479 36.2798142, 36.8554643 36.2797321)"
184436687,secondary,False,True,4.158,"LINESTRING (36.8538019 36.2808798, 36.8537913 36.2808434)"
184436687,secondary,False,False,90.19300000000001,"LINESTRING (36.8538019 36.2808798, 36.8538306 36.2809786, 36.8538145 36.2813419, 36.8538299 36.2816878)"
1144613120,residential,False,True,160.81799999999998,"LINESTRING (36.8538019 36.2808798, 36.8540052 36.280851, 36.8541567 36.2809105, 36.8543874 36.2810716, 36.8547012 36.2813018, 36.8548715 36.2814705, 36.8549734 36.2815678, 36.8549615 36.2817787)"
350405873,residential,False,False,20.459,"LINESTRING (36.8549615 36.2817787, 36.8547335 36.2817701)"
