osmid,highway,oneway,reversed,length,geometry
311293620,residential,False,True,88.74600000000001,"LINESTRING (36.7264463 35.9058622, 36.726559 35.9056928, 36.7266609 35.905608, 36.7272297 35.9054491)"
311293625,residential,False,True,80.202,"LINESTRING (36.7264463 35.9058622, 36.7262138 35.9056169, 36.7257053 35.9056279)"
204650995,tertiary,False,True,32.747,"LINESTRING (36.7265279 35.9067514, 36.7261658 35.9067781)"
311293620,residential,False,True,84.552,"LINESTRING (36.7265279 35.9067514, 36.7264583 35.9059931)"
204650995,tertiary,False,False,146.004,"LINESTRING (36.7265279 35.9067514, 36.7276703 35.9066669, 36.7281427 35.9066359)"
311293620,residential,False,False,126.08,"LINESTRING (36.7265279 35.9067514, 36.7265714 35.9071352, 36.7268698 35.9073249, 36.7273322 35.9075581)"
311293623,residential,False,False,112.887,"LINESTRING (36.7285665 35.9073815, 36.7273322 35.9075581)"
311293618,residential,False,True,91.56,"LINESTRING (36.7285665 35.9073815, 36.7284828 35.9071644, 36.7281427 35.9066359)"
311293623,residential,False,True,112.887,"LINESTRING (36.7273322 35.9075581, 36.7285665 35.9073815)"
311293620,residential,False,True,126.07999999999998,"LINESTRING (36.7273322 35.9075581, 36.7268698 35.9073249, 36.7265714 35.9071352, 36.7265279 35.9067514)"
204650995,tertiary,False,False,32.747,"LINESTRING (36.7261658 35.9067781, 36.7265279 35.9067514)"
204650995,tertiary,False,True,48.286,"LINESTRING (36.7261658 35.9067781, 36.7256319 35.9068176)"
236785348,residential,False,False,40.371,"LINESTRING (36.7257053 35.9056279, 36.7256827 35.9059905)"
236785348,residential,False,True,96.172,"LINESTRING (36.7257053 35.9056279, 36.725759 35.9047641)"
311293625,residential,False,False,80.202,"LINESTRING (36.7257053 35.9056279, 36.7262138 35.9056169, 36.7264463 35.9058622)"
311293620,residential,False,False,84.552,"LINESTRING (36.7264583 35.9059931, 36.7265279 35.9067514)"
311293620,residential,False,True,14.596,"LINESTRING (36.7264583 35.9059931, 36.7264463 35.9058622)"
311293626,residential,False,False,69.856,"LINESTRING (36.7264583 35.9059931, 36.7256827 35.9059905)"
236785348,residential,False,True,40.371,"LINESTRING (36.7256827 35.9059905, 36.7257053 35.9056279)"
311293626,residential,False,True,69.856,"LINESTRING (36.7256827 35.9059905, 36.7264583 35.9059931)"
236785348,residential,False,False,92.083,"LINESTRING (36.7256827 35.9059905, 36.7256588 35.9063757, 36.7256319 35.9068176)"
311293626,residential,False,False,309.911,"LINESTRING (36.7256827 35.9059905, 36.7250176 35.9059623, 36.7240091 35.9059167, 36.7238081 35.9051377, 36.7238258 35.9045042)"
311293628,residential,False,True,45.984,"LINESTRING (36.7238258 35.9045042, 36.7235728 35.9048634)"
311293626,residential,False,True,309.911,"LINESTRING (36.7238258 35.9045042, 36.7238081 35.9051377, 36.7240091 35.9059167, 36.7250176 35.9059623, 36.7256827 35.9059905)"
311293628,residential,False,False,94.874,"LINESTRING (36.7238258 35.9045042, 36.7238577 35.9044239, 36.7238046 35.9042318, 36.7236984 35.9040914, 36.7236807 35.9036843)"
311294636,residential,False,False,73.856,"LINESTRING (36.7238258 35.9045042, 36.7239714 35.9046516, 36.7241979 35.9050902)"
311293740,residential,False,True,80.487,"LINESTRING (36.7236807 35.9036843, 36.7245378 35.9034795)"
311293628,residential,False,True,94.874,"LINESTRING (36.7236807 35.9036843, 36.7236984 35.9040914, 36.7238046 35.9042318, 36.7238577 35.9044239, 36.7238258 35.9045042)"
311293740,residential,False,False,98.356,"LINESTRING (36.7236807 35.9036843, 36.7228974 35.9038616, 36.7226193 35.9038765)"
311293740,residential,False,False,68.518,"LINESTRING (36.729412 35.9034123, 36.728683 35.9035884)"
311293294,residential,False,False,109.87,"LINESTRING (36.729412 35.9034123, 36.7293969 35.9039005, 36.7293684 35.9043997)"
311293294,residential,False,True,121.521,"LINESTRING (36.729412 35.9034123, 36.7294287 35.9028742, 36.7294822 35.9023213)"
311293740,residential,False,True,68.518,"LINESTRING (36.728683 35.9035884, 36.729412 35.9034123)"
311293296,residential,False,False,92.60499999999999,"LINESTRING (36.728683 35.9035884, 36.7287182 35.9036523, 36.7288881 35.9040594, 36.7289272 35.904391)"
311293296,residential,False,True,158.288,"LINESTRING (36.728683 35.9035884, 36.7283962 35.9030675, 36.7283254 35.9027952, 36.7282582 35.9022229)"
311293740,residential,False,False,166.605,"LINESTRING (36.728683 35.9035884, 36.7277162 35.9035372, 36.7268368 35.9034957)"
236785348,residential,False,False,51.885,"LINESTRING (36.7258297 35.9034693, 36.7258056 35.9039355)"
236785348,residential,False,True,227.082,"LINESTRING (36.7258297 35.9034693, 36.7258466 35.9031429, 36.7258997 35.9023307, 36.7259272 35.9014288)"
311293740,residential,False,False,118.006,"LINESTRING (36.7258297 35.9034693, 36.7252606 35.9034024, 36.7249001 35.9034024, 36.7245889 35.9034673, 36.7245378 35.9034795)"
311293740,residential,False,True,90.76,"LINESTRING (36.7258297 35.9034693, 36.7267117 35.9034898, 36.7268368 35.9034957)"
200752895,residential,False,False,115.52799999999999,"LINESTRING (36.7211021 35.903993, 36.7210825 35.9040253, 36.7209001 35.9045989, 36.720817 35.905004)"
200752895,residential,False,True,87.914,"LINESTRING (36.7211021 35.903993, 36.721458 35.9034083, 36.7215502 35.9032914)"
311293740,residential,False,True,137.283,"LINESTRING (36.7211021 35.903993, 36.7219145 35.9039265, 36.7222442 35.9038966, 36.7226193 35.9038765)"
200752895,residential,False,False,7.361,"LINESTRING (36.7227783 35.9017635, 36.7227776 35.9018297)"
200752895,residential,False,True,40.599,"LINESTRING (36.7227783 35.9017635, 36.7227824 35.9013984)"
311294027,residential,False,False,14.235,"LINESTRING (36.7226193 35.9038765, 36.7226101 35.9040043)"
311293740,residential,False,False,137.283,"LINESTRING (36.7226193 35.9038765, 36.7222442 35.9038966, 36.7219145 35.9039265, 36.7211021 35.903993)"
311293740,residential,False,True,98.356,"LINESTRING (36.7226193 35.9038765, 36.7228974 35.9038616, 36.7236807 35.9036843)"
311294027,residential,False,True,228.10899999999998,"LINESTRING (36.7226193 35.9038765, 36.7226362 35.9035152, 36.7226849 35.9026359, 36.7227776 35.9018297)"
311295814,residential,False,True,123.416,"LINESTRING (36.7226193 35.9038765, 36.7223424 35.9036531, 36.7220622 35.9032408, 36.7217165 35.9030804)"
311294028,residential,False,True,45.172,"LINESTRING (36.7224816 35.9055349, 36.7229827 35.905552)"
311294027,residential,False,True,170.618,"LINESTRING (36.7224816 35.9055349, 36.7225223 35.905221, 36.7226101 35.9040043)"
311294028,residential,False,False,158.619,"LINESTRING (36.7224816 35.9055349, 36.7224491 35.9055338, 36.7217743 35.9054482, 36.7211888 35.9054679, 36.7207297 35.9054511)"
311294028,residential,False,False,45.172,"LINESTRING (36.7229827 35.905552, 36.7224816 35.9055349)"
311293628,residential,False,False,93.36,"LINESTRING (36.7229827 35.905552, 36.7232419 35.9052409, 36.7234684 35.9050116, 36.7235728 35.9048634)"
311293628,residential,False,True,42.801,"LINESTRING (36.7229827 35.905552, 36.722941 35.9056021, 36.7227886 35.9059022)"
200752895,residential,False,False,66.422,"LINESTRING (36.7207297 35.9054511, 36.720707 35.905736, 36.7206995 35.9060478)"
200752895,residential,False,True,50.413999999999994,"LINESTRING (36.7207297 35.9054511, 36.7207394 35.9053287, 36.7208092 35.9050419, 36.720817 35.905004)"
311294028,residential,False,True,158.61900000000003,"LINESTRING (36.7207297 35.9054511, 36.7211888 35.9054679, 36.7217743 35.9054482, 36.7224491 35.9055338, 36.7224816 35.9055349)"
200752895,residential,False,True,25.35,"LINESTRING (36.7206799 35.906621, 36.7206911 35.9063932)"
200752895,residential,False,False,61.193,"LINESTRING (36.7206799 35.906621, 36.7206694 35.9068353, 36.7206534 35.9071709)"
200752895,residential,False,False,38.414,"LINESTRING (36.7206995 35.9060478, 36.7206911 35.9063932)"
311294030,residential,False,False,102.757,"LINESTRING (36.7206995 35.9060478, 36.7218384 35.9061026)"
200752895,residential,False,True,66.422,"LINESTRING (36.7206995 35.9060478, 36.720707 35.905736, 36.7207297 35.9054511)"
311294030,residential,False,True,102.757,"LINESTRING (36.7218384 35.9061026, 36.7206995 35.9060478)"
"[200752901, 311294030]",residential,False,False,50.657000000000004,"LINESTRING (36.7218384 35.9061026, 36.7219938 35.9061101, 36.7219567 35.9064382)"
311294031,residential,False,False,112.14500000000001,"LINESTRING (36.7218384 35.9061026, 36.7218678 35.9058433, 36.7227886 35.9059022)"
204650995,tertiary,False,True,37.423,"LINESTRING (36.7211533 35.9071386, 36.7207391 35.9071653)"
311294039,residential,False,False,85.187,"LINESTRING (36.7211533 35.9071386, 36.7211523 35.9079047)"
204650995,tertiary,False,False,67.346,"LINESTRING (36.7211533 35.9071386, 36.721394 35.9071231, 36.7218984 35.9070877)"
311294039,residential,False,True,85.187,"LINESTRING (36.7211523 35.9079047, 36.7211533 35.9071386)"
311294421,residential,False,True,62.64,"LINESTRING (36.7211523 35.9079047, 36.7218433 35.9078407)"
200752598,residential,False,True,43.247,"LINESTRING (36.7225895 35.9077684, 36.7226292 35.9073808)"
311294421,residential,False,False,67.685,"LINESTRING (36.7225895 35.9077684, 36.7218433 35.9078407)"
311294421,residential,False,False,62.64,"LINESTRING (36.7218433 35.9078407, 36.7211523 35.9079047)"
311294421,residential,False,True,67.685,"LINESTRING (36.7218433 35.9078407, 36.7225895 35.9077684)"
311294422,residential,False,True,83.877,"LINESTRING (36.7218433 35.9078407, 36.7218984 35.9070877)"
204650995,tertiary,False,True,58.698,"LINESTRING (36.723307 35.9069887, 36.7226577 35.9070343)"
311294424,residential,False,False,43.048,"LINESTRING (36.723307 35.9069887, 36.7232903 35.9073756)"
204650995,tertiary,False,False,210.25400000000002,"LINESTRING (36.723307 35.9069887, 36.7234968 35.9069754, 36.7256319 35.9068176)"
200752598,residential,False,False,43.247,"LINESTRING (36.7226292 35.9073808, 36.7225895 35.9077684)"
311294428,residential,False,False,59.544,"LINESTRING (36.7226292 35.9073808, 36.7232903 35.9073756)"
200752598,residential,False,True,38.617000000000004,"LINESTRING (36.7226292 35.9073808, 36.7226382 35.9072929, 36.7226577 35.9070343)"
311294424,residential,False,True,43.048,"LINESTRING (36.7232903 35.9073756, 36.723307 35.9069887)"
311294428,residential,False,False,166.237,"LINESTRING (36.7232903 35.9073756, 36.7251356 35.9073421)"
311294428,residential,False,True,59.544,"LINESTRING (36.7232903 35.9073756, 36.7226292 35.9073808)"
311293134,residential,False,True,73.481,"LINESTRING (36.7251356 35.9073421, 36.7256319 35.9068176)"
311294428,residential,False,True,166.237,"LINESTRING (36.7251356 35.9073421, 36.7232903 35.9073756)"
311294636,residential,False,True,73.856,"LINESTRING (36.7241979 35.9050902, 36.7239714 35.9046516, 36.7238258 35.9045042)"
311293740,residential,False,False,80.487,"LINESTRING (36.7245378 35.9034795, 36.7236807 35.9036843)"
311293740,residential,False,True,118.006,"LINESTRING (36.7245378 35.9034795, 36.7245889 35.9034673, 36.7249001 35.9034024, 36.7252606 35.9034024, 36.7258297 35.9034693)"
311294637,residential,False,False,146.613,"LINESTRING (36.7245378 35.9034795, 36.7245518 35.9037686, 36.7258056 35.9039355)"
236785348,residential,False,True,51.885,"LINESTRING (36.7258056 35.9039355, 36.7258297 35.9034693)"
236785348,residential,False,False,92.232,"LINESTRING (36.7258056 35.9039355, 36.7257817 35.9043984, 36.725759 35.9047641)"
311294637,residential,False,True,146.613,"LINESTRING (36.7258056 35.9039355, 36.7245518 35.9037686, 36.7245378 35.9034795)"
311293740,residential,False,False,90.76,"LINESTRING (36.7268368 35.9034957, 36.7267117 35.9034898, 36.7258297 35.9034693)"
311293740,residential,False,True,166.605,"LINESTRING (36.7268368 35.9034957, 36.7277162 35.9035372, 36.728683 35.9035884)"
311295462,residential,False,False,187.5,"LINESTRING (36.7268368 35.9034957, 36.7268262 35.9037239, 36.7266009 35.9039694, 36.7261718 35.9042236, 36.7261423 35.9045865, 36.725759 35.9047641)"
236785348,residential,False,False,96.172,"LINESTRING (36.725759 35.9047641, 36.7257053 35.9056279)"
236785348,residential,False,True,92.232,"LINESTRING (36.725759 35.9047641, 36.7257817 35.9043984, 36.7258056 35.9039355)"
311295462,residential,False,True,187.5,"LINESTRING (36.725759 35.9047641, 36.7261423 35.9045865, 36.7261718 35.9042236, 36.7266009 35.9039694, 36.7268262 35.9037239, 36.7268368 35.9034957)"
311295463,residential,False,False,63.485,"LINESTRING (36.7219567 35.9064382, 36.7226606 35.9064683)"
311295463,residential,False,True,114.096,"LINESTRING (36.7219567 35.9064382, 36.7206911 35.9063932)"
200752901,residential,False,False,72.42099999999999,"LINESTRING (36.7219567 35.9064382, 36.721925 35.9067191, 36.7218984 35.9070877)"
"[200752901, 311294030]",residential,False,True,50.657000000000004,"LINESTRING (36.7219567 35.9064382, 36.7219938 35.9061101, 36.7218384 35.9061026)"
311295463,residential,False,True,63.485,"LINESTRING (36.7226606 35.9064683, 36.7219567 35.9064382)"
200752913,residential,False,False,63.867999999999995,"LINESTRING (36.7226606 35.9064683, 36.7226328 35.9066876, 36.722585 35.9070394)"
200752913,residential,False,True,64.051,"LINESTRING (36.7226606 35.9064683, 36.7226706 35.9063889, 36.722724 35.9061314, 36.7227886 35.9059022)"
200752895,residential,False,False,50.413999999999994,"LINESTRING (36.720817 35.905004, 36.7208092 35.9050419, 36.7207394 35.9053287, 36.7207297 35.9054511)"
200752895,residential,False,True,115.52799999999999,"LINESTRING (36.720817 35.905004, 36.7209001 35.9045989, 36.7210825 35.9040253, 36.7211021 35.903993)"
311295465,residential,False,True,84.10900000000001,"LINESTRING (36.7296467 35.9058848, 36.7296345 35.9054534, 36.7292588 35.9053396)"
311295466,residential,False,False,39.75,"LINESTRING (36.7293684 35.9043997, 36.7289272 35.904391)"
311293294,residential,False,False,68.31700000000001,"LINESTRING (36.7293684 35.9043997, 36.7293402 35.9048953, 36.7293327 35.9050134)"
311293294,residential,False,True,109.87,"LINESTRING (36.7293684 35.9043997, 36.7293969 35.9039005, 36.729412 35.9034123)"
311295467,residential,False,False,52.982,"LINESTRING (36.7293684 35.9043997, 36.7296101 35.904426, 36.7299068 35.9045676)"
311295466,residential,False,True,39.75,"LINESTRING (36.7289272 35.904391, 36.7293684 35.9043997)"
311293296,residential,False,False,74.22,"LINESTRING (36.7289272 35.904391, 36.7289554 35.9046299, 36.7290217 35.905054)"
311293296,residential,False,True,92.605,"LINESTRING (36.7289272 35.904391, 36.7288881 35.9040594, 36.7287182 35.9036523, 36.728683 35.9035884)"
311295466,residential,False,False,126.218,"LINESTRING (36.7289272 35.904391, 36.7283742 35.9044458, 36.7285286 35.9051181)"
311293618,residential,False,True,44.98,"LINESTRING (36.7285286 35.9051181, 36.7290217 35.905054)"
311293618,residential,False,False,136.009,"LINESTRING (36.7285286 35.9051181, 36.7280295 35.905183, 36.7272195 35.9053025, 36.7272297 35.9054491)"
311295466,residential,False,True,126.218,"LINESTRING (36.7285286 35.9051181, 36.7283742 35.9044458, 36.7289272 35.904391)"
311295467,residential,False,False,18.925,"LINESTRING (36.7299068 35.9045676, 36.7300464 35.9046948)"
311295468,unclassified,False,False,33.262,"LINESTRING (36.7299068 35.9045676, 36.7302761 35.9045688)"
311295467,residential,False,True,52.982,"LINESTRING (36.7299068 35.9045676, 36.7296101 35.904426, 36.7293684 35.9043997)"
311295468,unclassified,False,True,33.262,"LINESTRING (36.7302761 35.9045688, 36.7299068 35.9045676)"
311295656,residential,False,False,24.986,"LINESTRING (36.7302761 35.9045688, 36.7300464 35.9046948)"
311295467,residential,False,True,18.925,"LINESTRING (36.7300464 35.9046948, 36.7299068 35.9045676)"
311295656,residential,False,True,24.986,"LINESTRING (36.7300464 35.9046948, 36.7302761 35.9045688)"
311295656,residential,False,False,73.572,"LINESTRING (36.7300464 35.9046948, 36.7297934 35.904833, 36.7293327 35.9050134)"
311295657,residential,False,False,104.761,"LINESTRING (36.7283026 35.9057202, 36.7283419 35.9066618)"
204650995,tertiary,False,False,42.429,"LINESTRING (36.7283419 35.9066618, 36.7288127 35.9066483)"
204650995,tertiary,False,True,18.171,"LINESTRING (36.7283419 35.9066618, 36.7281427 35.9066359)"
311295657,residential,False,True,104.761,"LINESTRING (36.7283419 35.9066618, 36.7283026 35.9057202)"
311295658,residential,False,False,125.995,"LINESTRING (36.7285866 35.9055301, 36.7288127 35.9066483)"
204650995,tertiary,False,False,37.18,"LINESTRING (36.7288127 35.9066483, 36.729218 35.9065848)"
204650995,tertiary,False,True,42.429,"LINESTRING (36.7288127 35.9066483, 36.7283419 35.9066618)"
311295658,residential,False,True,125.995,"LINESTRING (36.7288127 35.9066483, 36.7285866 35.9055301)"
200752895,residential,False,False,27.836,"LINESTRING (36.7217165 35.9030804, 36.7215502 35.9032914)"
200752895,residential,False,True,169.389,"LINESTRING (36.7217165 35.9030804, 36.7218871 35.9028639, 36.7223378 35.9024293, 36.7226811 35.9020005, 36.7227776 35.9018297)"
311295814,residential,False,False,123.41600000000001,"LINESTRING (36.7217165 35.9030804, 36.7220622 35.9032408, 36.7223424 35.9036531, 36.7226193 35.9038765)"
311293628,residential,False,False,45.984,"LINESTRING (36.7235728 35.9048634, 36.7238258 35.9045042)"
311293628,residential,False,True,93.36,"LINESTRING (36.7235728 35.9048634, 36.7234684 35.9050116, 36.7232419 35.9052409, 36.7229827 35.905552)"
311295816,residential,False,False,130.035,"LINESTRING (36.7235728 35.9048634, 36.7232764 35.9045156, 36.7230523 35.9042962, 36.7226101 35.9040043)"
311294027,residential,False,True,14.235,"LINESTRING (36.7226101 35.9040043, 36.7226193 35.9038765)"
311294027,residential,False,False,170.618,"LINESTRING (36.7226101 35.9040043, 36.7225223 35.905221, 36.7224816 35.9055349)"
