osmid,highway,oneway,reversed,length,geometry
372508908,residential,False,False,128.065,"LINESTRING (36.7733767 36.2152843, 36.7736576 36.2164135)"
372508908,residential,False,True,43.191,"LINESTRING (36.7733767 36.2152843, 36.7733369 36.2148972)"
372508917,residential,False,True,60.300000000000004,"LINESTRING (36.7733767 36.2152843, 36.7729059 36.2153717, 36.7727187 36.2153504)"
372508919,residential,False,False,69.354,"LINESTRING (36.771374 36.2166571, 36.7714829 36.2172746)"
372508918,residential,False,False,49.407,"LINESTRING (36.771374 36.2166571, 36.7714575 36.21665, 36.7719171 36.2165842)"
372508918,residential,False,True,37.511,"LINESTRING (36.771374 36.2166571, 36.7711648 36.2166422, 36.7709664 36.2165915)"
372508920,residential,False,True,146.571,"LINESTRING (36.771374 36.2166571, 36.7711539 36.2162323, 36.7711247 36.2159903, 36.7712674 36.2153866)"
372508903,residential,False,False,49.62,"LINESTRING (36.7714829 36.2172746, 36.7720262 36.2171909)"
372508903,residential,False,True,51.274,"LINESTRING (36.7714829 36.2172746, 36.7709214 36.2173607)"
372508919,residential,False,True,69.354,"LINESTRING (36.7714829 36.2172746, 36.771374 36.2166571)"
372508921,residential,False,False,26.286,"LINESTRING (36.7712674 36.2153866, 36.7715579 36.2153558)"
372508920,residential,False,False,146.571,"LINESTRING (36.7712674 36.2153866, 36.7711247 36.2159903, 36.7711539 36.2162323, 36.771374 36.2166571)"
372508920,residential,False,True,105.289,"LINESTRING (36.7712674 36.2153866, 36.7712523 36.214993, 36.7712915 36.2146422, 36.7713498 36.2144469)"
372508921,residential,False,True,132.166,"LINESTRING (36.7712674 36.2153866, 36.7709677 36.2153965, 36.7704829 36.2155276, 36.7703095 36.215376, 36.7702344 36.215317, 36.7699372 36.2153577)"
372508921,residential,False,True,26.286,"LINESTRING (36.7715579 36.2153558, 36.7712674 36.2153866)"
372508902,residential,False,False,140.351,"LINESTRING (36.7715579 36.2153558, 36.7716456 36.2156836, 36.7717695 36.216096, 36.7719171 36.2165842)"
372508902,residential,False,True,31.549999999999997,"LINESTRING (36.7715579 36.2153558, 36.7715986 36.2152706, 36.7716975 36.2150955)"
372508891,residential,False,False,54.353,"LINESTRING (36.7689615 36.2171531, 36.7695551 36.2170552)"
372508891,residential,False,True,25.887,"LINESTRING (36.7689615 36.2171531, 36.7686793 36.2172017)"
372508922,residential,False,True,91.282,"LINESTRING (36.7689615 36.2171531, 36.7690623 36.216893, 36.7693658 36.2164023)"
372508891,residential,False,False,10.731,"LINESTRING (36.7685613 36.2172175, 36.7686793 36.2172017)"
372508891,residential,False,True,65.402,"LINESTRING (36.7685613 36.2172175, 36.7678323 36.2172235)"
372508923,residential,False,True,43.126,"LINESTRING (36.7685613 36.2172175, 36.7685175 36.217026, 36.7684985 36.2168335)"
372508923,residential,False,False,36.419,"LINESTRING (36.7684664 36.216507, 36.7684985 36.2168335)"
372508925,residential,False,False,43.345,"LINESTRING (36.7684664 36.216507, 36.7689446 36.2164513)"
372508923,residential,False,True,67.82900000000001,"LINESTRING (36.7684664 36.216507, 36.7683753 36.2160815, 36.7682582 36.2159304)"
372508925,residential,False,True,38.177,"LINESTRING (36.7693658 36.2164023, 36.7689446 36.2164513)"
372508922,residential,False,False,91.282,"LINESTRING (36.7693658 36.2164023, 36.7690623 36.216893, 36.7689615 36.2171531)"
372508922,residential,False,True,110.27099999999999,"LINESTRING (36.7693658 36.2164023, 36.7695006 36.2160199, 36.769645 36.215669, 36.7698958 36.215572)"
372508926,residential,False,False,107.708,"LINESTRING (36.7682582 36.2159304, 36.7671777 36.2163527)"
372508923,residential,False,False,67.82900000000001,"LINESTRING (36.7682582 36.2159304, 36.7683753 36.2160815, 36.7684664 36.216507)"
372508923,residential,False,True,62.457,"LINESTRING (36.7682582 36.2159304, 36.7682158 36.2158781, 36.7679125 36.215443)"
372508926,residential,False,True,107.708,"LINESTRING (36.7671777 36.2163527, 36.7682582 36.2159304)"
113319968,tertiary,False,False,27.7,"LINESTRING (36.7671777 36.2163527, 36.7671456 36.2163024, 36.767093 36.2161146)"
113319968,tertiary,False,True,78.568,"LINESTRING (36.7671777 36.2163527, 36.7673682 36.2166508, 36.7675962 36.2169732)"
113319968,tertiary,False,False,19.794,"LINESTRING (36.7669452 36.2158558, 36.7668755 36.2156869)"
113319968,tertiary,False,True,31.685,"LINESTRING (36.7669452 36.2158558, 36.767093 36.2161146)"
372508927,residential,False,False,98.63700000000001,"LINESTRING (36.7669452 36.2158558, 36.7675404 36.2156442, 36.7677413 36.2155502, 36.7678177 36.2155058, 36.7679125 36.215443)"
372508923,residential,False,True,8.682,"LINESTRING (36.7679125 36.215443, 36.7678856 36.215368)"
372508923,residential,False,False,62.457,"LINESTRING (36.7679125 36.215443, 36.7682158 36.2158781, 36.7682582 36.2159304)"
372508927,residential,False,True,98.637,"LINESTRING (36.7679125 36.215443, 36.7678177 36.2155058, 36.7677413 36.2155502, 36.7675404 36.2156442, 36.7669452 36.2158558)"
372508891,residential,False,False,123.261,"LINESTRING (36.7668959 36.2179378, 36.767027 36.2176875, 36.7672573 36.2174039, 36.7678323 36.2172235)"
372508889,residential,False,True,36.252,"LINESTRING (36.7662949 36.2164276, 36.7666506 36.2162729)"
372510711,residential,False,False,88.628,"LINESTRING (36.7662949 36.2164276, 36.7659037 36.2171595)"
372508889,residential,False,False,81.196,"LINESTRING (36.7662949 36.2164276, 36.7661567 36.2164838, 36.7654667 36.2167216)"
372508891,residential,False,False,25.887,"LINESTRING (36.7686793 36.2172017, 36.7689615 36.2171531)"
372508891,residential,False,True,10.731,"LINESTRING (36.7686793 36.2172017, 36.7685613 36.2172175)"
372508891,residential,False,False,42.296,"LINESTRING (36.7695551 36.2170552, 36.7700192 36.2169882)"
372508891,residential,False,True,54.353,"LINESTRING (36.7695551 36.2170552, 36.7689615 36.2171531)"
372510720,residential,False,False,245.872,"LINESTRING (36.7731437 36.2177965, 36.7757984 36.2172468)"
910156642,unclassified,False,False,19.255,"LINESTRING (36.7731437 36.2177965, 36.773274 36.2179341)"
910156642,unclassified,False,True,13.772,"LINESTRING (36.7731437 36.2177965, 36.7730579 36.2176938)"
372508915,residential,False,False,57.453,"LINESTRING (36.7757984 36.2172468, 36.7758586 36.2177612)"
372508915,residential,False,True,16.471,"LINESTRING (36.7757984 36.2172468, 36.775758 36.2171023)"
372510720,residential,False,True,245.872,"LINESTRING (36.7757984 36.2172468, 36.7731437 36.2177965)"
910156642,unclassified,False,True,18.895,"LINESTRING (36.7727557 36.2172582, 36.7726722 36.2171022)"
372510721,residential,False,False,185.423,"LINESTRING (36.7727557 36.2172582, 36.7745943 36.2168648, 36.7747526 36.216828)"
910156642,unclassified,False,False,52.461,"LINESTRING (36.7727557 36.2172582, 36.7728806 36.2174814, 36.7730377 36.2176696)"
372508915,residential,False,False,49.498,"LINESTRING (36.7756364 36.2166681, 36.775758 36.2171023)"
372508915,residential,False,True,33.64,"LINESTRING (36.7756364 36.2166681, 36.7755601 36.2163719)"
372510721,residential,False,True,81.256,"LINESTRING (36.7756364 36.2166681, 36.7747526 36.216828)"
372510722,residential,False,False,187.557,"LINESTRING (36.7726434 36.2169629, 36.7746761 36.2165684)"
910156642,unclassified,False,False,15.703,"LINESTRING (36.7726434 36.2169629, 36.7726722 36.2171022)"
910156642,unclassified,False,True,35.085,"LINESTRING (36.7726434 36.2169629, 36.7725599 36.2168086, 36.7724979 36.2166702)"
372508915,residential,False,False,33.64,"LINESTRING (36.7755601 36.2163719, 36.7756364 36.2166681)"
372508915,residential,False,True,29.513,"LINESTRING (36.7755601 36.2163719, 36.7754719 36.2161162)"
372510722,residential,False,True,82.31,"LINESTRING (36.7755601 36.2163719, 36.7748921 36.2165088, 36.7746761 36.2165684)"
372508893,residential,False,False,5.669,"LINESTRING (36.7688953 36.2150274, 36.7688322 36.2150302)"
372510723,residential,False,False,67.124,"LINESTRING (36.7688953 36.2150274, 36.7690683 36.2156147)"
372508893,residential,False,True,85.063,"LINESTRING (36.7688953 36.2150274, 36.7696359 36.2149422, 36.7698181 36.2150089)"
372510723,residential,False,True,67.124,"LINESTRING (36.7690683 36.2156147, 36.7688953 36.2150274)"
372511301,residential,False,True,48.632,"LINESTRING (36.7690683 36.2156147, 36.7695836 36.2154789)"
372511301,residential,False,False,40.516,"LINESTRING (36.7690683 36.2156147, 36.7688877 36.2156748, 36.768845 36.2157136, 36.768896 36.2158629)"
372508877,residential,False,False,68.967,"LINESTRING (36.7695397 36.2122253, 36.769734 36.2128254)"
372508877,residential,False,True,114.256,"LINESTRING (36.7695397 36.2122253, 36.7694673 36.2121039, 36.7694025 36.2119471, 36.7693388 36.2112214)"
372510724,residential,False,False,90.299,"LINESTRING (36.7695397 36.2122253, 36.7699323 36.2121668, 36.7705333 36.2120966)"
372510724,residential,False,True,67.966,"LINESTRING (36.7695397 36.2122253, 36.7688599 36.2123182, 36.7688037 36.2123492)"
372508876,residential,False,True,89.568,"LINESTRING (36.7705333 36.2120966, 36.7704396 36.2117815, 36.7703444 36.2113984, 36.7703605 36.2113086)"
372510724,residential,False,True,90.299,"LINESTRING (36.7705333 36.2120966, 36.7699323 36.2121668, 36.7695397 36.2122253)"
1147094483,residential,False,False,28.08,"LINESTRING (36.7705333 36.2120966, 36.7705777 36.2122251, 36.7707252 36.2122197)"
372510725,residential,False,False,72.071,"LINESTRING (36.7700219 36.2104851, 36.7692289 36.2105886)"
1147087985,residential,False,False,96.477,"LINESTRING (36.7700219 36.2104851, 36.7703605 36.2113086)"
1147087985,residential,False,True,84.924,"LINESTRING (36.7700219 36.2104851, 36.7698174 36.2097394)"
124803151,residential,False,False,8.17,"LINESTRING (36.7682464 36.2107432, 36.7683197 36.2107868)"
124803151,residential,False,True,12.808,"LINESTRING (36.7682464 36.2107432, 36.7681454 36.2106618)"
372510725,residential,False,True,45.748,"LINESTRING (36.7682464 36.2107432, 36.7687441 36.2106537)"
113319984,residential,False,False,42.321,"LINESTRING (36.7686271 36.2099365, 36.7690901 36.2098637)"
113319984,residential,False,True,3.269,"LINESTRING (36.7686271 36.2099365, 36.7685912 36.2099415)"
113319984,residential,False,False,37.305,"LINESTRING (36.7691706 36.2098511, 36.7695772 36.2097809)"
113319984,residential,False,True,7.357,"LINESTRING (36.7691706 36.2098511, 36.7690901 36.2098637)"
113319968,tertiary,False,False,35.814,"LINESTRING (36.767262 36.2091522, 36.7676526 36.2090858)"
113319968,tertiary,False,True,67.383,"LINESTRING (36.767262 36.2091522, 36.7667806 36.2092375, 36.7666241 36.2092714, 36.7665774 36.2093392)"
113319984,residential,False,False,74.702,"LINESTRING (36.7717005 36.2094536, 36.7725176 36.2093245)"
113319984,residential,False,True,48.461,"LINESTRING (36.7717005 36.2094536, 36.7711708 36.2095389)"
113319984,residential,False,False,55.055,"LINESTRING (36.7704646 36.2096398, 36.7710686 36.2095524)"
113319984,residential,False,True,48.71,"LINESTRING (36.7704646 36.2096398, 36.7699313 36.2097219)"
372508872,tertiary,False,False,50.585,"LINESTRING (36.7725969 36.2097749, 36.7725176 36.2093245)"
372508872,tertiary,False,True,69.409,"LINESTRING (36.7725969 36.2097749, 36.7727342 36.2103892)"
372511280,residential,False,False,132.095,"LINESTRING (36.7725969 36.2097749, 36.7711412 36.2099529)"
372511281,residential,False,True,64.294,"LINESTRING (36.7707326 36.2107178, 36.7714374 36.2106132)"
372511280,residential,False,False,69.858,"LINESTRING (36.7707326 36.2107178, 36.77085 36.2111912, 36.7708414 36.2113365)"
372511280,residential,False,True,150.86399999999998,"LINESTRING (36.7707326 36.2107178, 36.7703799 36.2100401, 36.7706676 36.2099874, 36.7711412 36.2099529)"
372508885,residential,False,False,58.159,"LINESTRING (36.7708414 36.2113365, 36.7714895 36.2113251)"
372508885,residential,False,True,5.848,"LINESTRING (36.7708414 36.2113365, 36.7707763 36.2113392)"
372511280,residential,False,True,69.858,"LINESTRING (36.7708414 36.2113365, 36.77085 36.2111912, 36.7707326 36.2107178)"
372508872,tertiary,False,False,69.409,"LINESTRING (36.7727342 36.2103892, 36.7725969 36.2097749)"
372508872,tertiary,False,True,5.009,"LINESTRING (36.7727342 36.2103892, 36.7727436 36.2104336)"
372511281,residential,False,False,118.99600000000001,"LINESTRING (36.7727342 36.2103892, 36.7720483 36.2104992, 36.7714374 36.2106132)"
184455165,tertiary,False,False,158.037,"LINESTRING (36.7749524 36.2103499, 36.7755985 36.2116721)"
184455165,tertiary,False,True,29.33,"LINESTRING (36.7749524 36.2103499, 36.7748767 36.2100933)"
372511289,residential,False,False,110.127,"LINESTRING (36.7660457 36.2154111, 36.7666506 36.2162729)"
908507900,unclassified,False,False,63.598,"LINESTRING (36.7660457 36.2154111, 36.7666193 36.215075)"
908507901,unclassified,False,False,75.889,"LINESTRING (36.7660457 36.2154111, 36.765619 36.2156484, 36.7653809 36.2157968, 36.7653621 36.2158122)"
372508889,residential,False,False,36.252,"LINESTRING (36.7666506 36.2162729, 36.7662949 36.2164276)"
372508889,residential,False,True,43.417,"LINESTRING (36.7666506 36.2162729, 36.767093 36.2161146)"
372511289,residential,False,True,110.127,"LINESTRING (36.7666506 36.2162729, 36.7660457 36.2154111)"
372511290,residential,False,False,102.226,"LINESTRING (36.7653621 36.2158122, 36.7653831 36.2160241, 36.7653604 36.2162876, 36.7653832 36.2164146, 36.7654667 36.2167216)"
908507901,unclassified,False,False,50.893,"LINESTRING (36.7653621 36.2158122, 36.765165 36.21593, 36.7649063 36.2160847)"
908507901,unclassified,False,True,75.88900000000001,"LINESTRING (36.7653621 36.2158122, 36.7653809 36.2157968, 36.765619 36.2156484, 36.7660457 36.2154111)"
113319984,residential,False,False,3.269,"LINESTRING (36.7685912 36.2099415, 36.7686271 36.2099365)"
113319984,residential,False,True,62.249,"LINESTRING (36.7685912 36.2099415, 36.767911 36.2100519)"
1147087989,residential,False,True,80.372,"LINESTRING (36.7685912 36.2099415, 36.7687441 36.2106537)"
372510725,residential,False,False,45.748,"LINESTRING (36.7687441 36.2106537, 36.7682464 36.2107432)"
372510725,residential,False,True,44.093,"LINESTRING (36.7687441 36.2106537, 36.7692289 36.2105886)"
1147087989,residential,False,False,80.372,"LINESTRING (36.7687441 36.2106537, 36.7685912 36.2099415)"
113319968,tertiary,False,True,35.814,"LINESTRING (36.7676526 36.2090858, 36.767262 36.2091522)"
372511292,residential,False,False,109.982,"LINESTRING (36.7676526 36.2090858, 36.767807 36.2095719, 36.767911 36.2100519)"
113319984,residential,False,False,62.249,"LINESTRING (36.767911 36.2100519, 36.7685912 36.2099415)"
113319984,residential,False,True,41.456,"LINESTRING (36.767911 36.2100519, 36.767458 36.2101254)"
372511292,residential,False,True,109.982,"LINESTRING (36.767911 36.2100519, 36.767807 36.2095719, 36.7676526 36.2090858)"
113319984,residential,False,False,9.291,"LINESTRING (36.7710686 36.2095524, 36.7711708 36.2095389)"
113319984,residential,False,True,55.055,"LINESTRING (36.7710686 36.2095524, 36.7704646 36.2096398)"
913029430,residential,False,False,45.007,"LINESTRING (36.7710686 36.2095524, 36.7711412 36.2099529)"
372511280,residential,False,True,132.095,"LINESTRING (36.7711412 36.2099529, 36.7725969 36.2097749)"
913029430,residential,False,True,45.007,"LINESTRING (36.7711412 36.2099529, 36.7710686 36.2095524)"
372511280,residential,False,False,150.864,"LINESTRING (36.7711412 36.2099529, 36.7706676 36.2099874, 36.7703799 36.2100401, 36.7707326 36.2107178)"
372511281,residential,False,False,64.294,"LINESTRING (36.7714374 36.2106132, 36.7707326 36.2107178)"
372511281,residential,False,True,118.99600000000001,"LINESTRING (36.7714374 36.2106132, 36.7720483 36.2104992, 36.7727342 36.2103892)"
372511293,residential,False,False,79.426,"LINESTRING (36.7714374 36.2106132, 36.7714439 36.2110404, 36.7714895 36.2113251)"
372508885,residential,False,True,58.159,"LINESTRING (36.7714895 36.2113251, 36.7708414 36.2113365)"
372511293,residential,False,False,42.922,"LINESTRING (36.7714895 36.2113251, 36.7714866 36.2117111)"
372508885,residential,False,False,132.516,"LINESTRING (36.7714895 36.2113251, 36.7721112 36.2113448, 36.772966 36.2113366)"
372511293,residential,False,True,79.426,"LINESTRING (36.7714895 36.2113251, 36.7714439 36.2110404, 36.7714374 36.2106132)"
372508880,residential,False,False,49.727,"LINESTRING (36.7714866 36.2117111, 36.7720408 36.2117182)"
372508880,residential,False,True,56.761,"LINESTRING (36.7714866 36.2117111, 36.7708554 36.2117459)"
372511293,residential,False,True,42.922,"LINESTRING (36.7714866 36.2117111, 36.7714895 36.2113251)"
113319968,tertiary,False,False,63.42399999999999,"LINESTRING (36.7671143 36.2106534, 36.7671893 36.2103412, 36.7672868 36.2101014)"
113319968,tertiary,False,True,94.495,"LINESTRING (36.7671143 36.2106534, 36.7670118 36.2110797, 36.7669227 36.211489)"
372511298,residential,False,True,216.47199999999995,"LINESTRING (36.7671143 36.2106534, 36.7664285 36.2107707, 36.7657181 36.2108838, 36.7656188 36.2109487, 36.7656013 36.2110267, 36.7655962 36.2111278, 36.7655769 36.211199, 36.7654764 36.2112464, 36.7650552 36.2113142)"
113319968,tertiary,False,True,24.825,"LINESTRING (36.7661644 36.2132158, 36.7661748 36.2134389)"
372511299,residential,False,False,89.159,"LINESTRING (36.7661644 36.2132158, 36.7671578 36.2131929)"
113319968,tertiary,False,False,177.78199999999998,"LINESTRING (36.7661644 36.2132158, 36.7661161 36.2131093, 36.7661956 36.2129717, 36.7663497 36.2127231, 36.7666239 36.2123651, 36.7667995 36.2120544, 36.7669004 36.2117726)"
372508888,residential,False,True,41.079,"LINESTRING (36.7671578 36.2131929, 36.7671952 36.2135611)"
372511299,residential,False,True,89.159,"LINESTRING (36.7671578 36.2131929, 36.7661644 36.2132158)"
372508888,residential,False,False,159.91,"LINESTRING (36.7671578 36.2131929, 36.7670412 36.2124848, 36.7670104 36.2121353, 36.7669004 36.2117726)"
372511299,residential,False,False,89.71699999999998,"LINESTRING (36.7671578 36.2131929, 36.7677131 36.2131013, 36.7677318 36.212943, 36.7679429 36.2128576)"
372508886,residential,False,False,10.392,"LINESTRING (36.7679429 36.2128576, 36.7680188 36.2129282)"
372508886,residential,False,True,85.44,"LINESTRING (36.7679429 36.2128576, 36.7678155 36.2127244, 36.7677289 36.2125094, 36.7677369 36.2121354)"
372511299,residential,False,True,89.71699999999998,"LINESTRING (36.7679429 36.2128576, 36.7677318 36.212943, 36.7677131 36.2131013, 36.7671578 36.2131929)"
372508886,residential,False,False,23.901,"LINESTRING (36.7684657 36.2138364, 36.7685717 36.2140336)"
372508886,residential,False,True,45.184,"LINESTRING (36.7684657 36.2138364, 36.7682738 36.2134607)"
372511300,residential,False,True,133.84699999999998,"LINESTRING (36.7684657 36.2138364, 36.7678808 36.2138148, 36.7678326 36.213738, 36.7675871 36.2137605, 36.7673587 36.2137745, 36.7672678 36.2137206, 36.7672384 36.2136653, 36.7671952 36.2135611)"
372511301,residential,False,False,48.632,"LINESTRING (36.7695836 36.2154789, 36.7690683 36.2156147)"
372508881,residential,False,False,24.611,"LINESTRING (36.7723013 36.2125765, 36.7722272 36.2123634)"
372508881,residential,False,True,68.334,"LINESTRING (36.7723013 36.2125765, 36.7725315 36.2131623)"
397994020,residential,False,False,36.437,"LINESTRING (36.7723013 36.2125765, 36.7726961 36.2124996)"
397994020,residential,False,True,36.437,"LINESTRING (36.7726961 36.2124996, 36.7723013 36.2125765)"
397994020,residential,False,False,63.798,"LINESTRING (36.7726961 36.2124996, 36.7729054 36.2124693, 36.7733682 36.2123199)"
1147083229,residential,False,True,51.452,"LINESTRING (36.7726961 36.2124996, 36.7725492 36.2123366, 36.7722272 36.2123634)"
1147083230,residential,False,False,73.58,"LINESTRING (36.7726961 36.2124996, 36.7727423 36.212645, 36.7726886 36.2129025, 36.7726752 36.2130118, 36.7726836 36.2131523)"
372508872,tertiary,False,False,21.133,"LINESTRING (36.7733682 36.2123199, 36.773279 36.212144)"
372508872,tertiary,False,True,96.288,"LINESTRING (36.7733682 36.2123199, 36.773599 36.212775, 36.7738779 36.213074)"
397994020,residential,False,True,63.798,"LINESTRING (36.7733682 36.2123199, 36.7729054 36.2124693, 36.7726961 36.2124996)"
797247604,tertiary,False,True,83.232,"LINESTRING (36.7745661 36.209388, 36.7747003 36.2097017, 36.7748767 36.2100933)"
910156642,unclassified,False,True,19.255,"LINESTRING (36.773274 36.2179341, 36.7731437 36.2177965)"
1146977150,residential,False,True,83.293,"LINESTRING (36.7721531 36.21786, 36.7723743 36.2178089, 36.7728932 36.2177183, 36.7730579 36.2176938)"
910156642,unclassified,False,False,13.772,"LINESTRING (36.7730579 36.2176938, 36.7731437 36.2177965)"
910156642,unclassified,False,True,3.244,"LINESTRING (36.7730579 36.2176938, 36.7730377 36.2176696)"
1146977150,residential,False,False,83.293,"LINESTRING (36.7730579 36.2176938, 36.7728932 36.2177183, 36.7723743 36.2178089, 36.7721531 36.21786)"
1147083676,residential,False,True,35.501,"LINESTRING (36.7726913 36.2150319, 36.7727187 36.2153504)"
1147086173,residential,False,True,70.756,"LINESTRING (36.7741692 36.2154117, 36.7741518 36.2153392, 36.774074 36.2152981, 36.7739738 36.2148174)"
372508909,residential,False,False,109.663,"LINESTRING (36.7739738 36.2148174, 36.7751805 36.21466)"
372508909,residential,False,True,19.294,"LINESTRING (36.7739738 36.2148174, 36.7737615 36.2148451)"
1147086173,residential,False,False,70.756,"LINESTRING (36.7739738 36.2148174, 36.774074 36.2152981, 36.7741518 36.2153392, 36.7741692 36.2154117)"
372508902,residential,False,True,19.074,"LINESTRING (36.7715229 36.2145465, 36.7713498 36.2144469)"
1147081996,residential,False,True,34.208,"LINESTRING (36.7715229 36.2145465, 36.771892 36.2144693)"
372508902,residential,False,False,66.316,"LINESTRING (36.7715229 36.2145465, 36.7716295 36.2146078, 36.7716975 36.2150955)"
372508878,unclassified,False,False,26.317,"LINESTRING (36.7718043 36.2141231, 36.7715191 36.2141785)"
372508878,unclassified,False,True,33.811,"LINESTRING (36.7718043 36.2141231, 36.7721707 36.2140519)"
910156642,unclassified,False,False,39.292,"LINESTRING (36.7718043 36.2141231, 36.771892 36.2144693)"
910156642,unclassified,False,True,39.292,"LINESTRING (36.771892 36.2144693, 36.7718043 36.2141231)"
1147081996,residential,False,False,34.208,"LINESTRING (36.771892 36.2144693, 36.7715229 36.2145465)"
910156642,unclassified,False,False,72.194,"LINESTRING (36.771892 36.2144693, 36.7719591 36.2147549, 36.7719832 36.2149995, 36.7719701 36.2151122)"
372508915,residential,False,False,16.471,"LINESTRING (36.775758 36.2171023, 36.7757984 36.2172468)"
372508915,residential,False,True,49.498,"LINESTRING (36.775758 36.2171023, 36.7756364 36.2166681)"
1147081998,residential,False,True,252.459,"LINESTRING (36.775758 36.2171023, 36.7749806 36.2172662, 36.7743878 36.2173744, 36.7737307 36.2175173, 36.7736877 36.2175118, 36.7730377 36.2176696)"
910156642,unclassified,False,False,3.244,"LINESTRING (36.7730377 36.2176696, 36.7730579 36.2176938)"
910156642,unclassified,False,True,52.461,"LINESTRING (36.7730377 36.2176696, 36.7728806 36.2174814, 36.7727557 36.2172582)"
1147081998,residential,False,False,252.459,"LINESTRING (36.7730377 36.2176696, 36.7736877 36.2175118, 36.7737307 36.2175173, 36.7743878 36.2173744, 36.7749806 36.2172662, 36.775758 36.2171023)"
372510721,residential,False,False,81.256,"LINESTRING (36.7747526 36.216828, 36.7756364 36.2166681)"
1147081999,residential,False,True,29.671,"LINESTRING (36.7747526 36.216828, 36.7746761 36.2165684)"
372510721,residential,False,True,185.423,"LINESTRING (36.7747526 36.216828, 36.7745943 36.2168648, 36.7727557 36.2172582)"
372510722,residential,False,True,187.557,"LINESTRING (36.7746761 36.2165684, 36.7726434 36.2169629)"
1147081999,residential,False,False,29.671,"LINESTRING (36.7746761 36.2165684, 36.7747526 36.216828)"
372510722,residential,False,False,82.31,"LINESTRING (36.7746761 36.2165684, 36.7748921 36.2165088, 36.7755601 36.2163719)"
372508872,tertiary,False,False,77.612,"LINESTRING (36.7729122 36.2111182, 36.7727436 36.2104336)"
372508872,tertiary,False,True,24.76,"LINESTRING (36.7729122 36.2111182, 36.772966 36.2113366)"
1147083228,residential,False,False,125.721,"LINESTRING (36.7729122 36.2111182, 36.7734303 36.2110013, 36.7734437 36.2110186, 36.7742513 36.210838)"
372508881,residential,False,False,8.569,"LINESTRING (36.7722272 36.2123634, 36.7722014 36.2122892)"
372508881,residential,False,True,24.611,"LINESTRING (36.7722272 36.2123634, 36.7723013 36.2125765)"
1147083229,residential,False,False,51.452,"LINESTRING (36.7722272 36.2123634, 36.7725492 36.2123366, 36.7726961 36.2124996)"
372508907,residential,False,False,31.242,"LINESTRING (36.7726836 36.2131523, 36.7730307 36.2131296)"
372508907,residential,False,True,13.691,"LINESTRING (36.7726836 36.2131523, 36.7725315 36.2131623)"
1147083230,residential,False,True,73.58,"LINESTRING (36.7726836 36.2131523, 36.7726752 36.2130118, 36.7726886 36.2129025, 36.7727423 36.212645, 36.7726961 36.2124996)"
1147082008,residential,False,True,79.413,"LINESTRING (36.7756015 36.2145515, 36.7754218 36.2139521, 36.7754164 36.2138547)"
1147082009,residential,False,True,52.355,"LINESTRING (36.7759824 36.21374, 36.7754164 36.2138547)"
1147082009,residential,False,False,52.355,"LINESTRING (36.7754164 36.2138547, 36.7759824 36.21374)"
1147082009,residential,False,True,31.154,"LINESTRING (36.7754164 36.2138547, 36.7753241 36.2135846)"
1147082008,residential,False,False,79.413,"LINESTRING (36.7754164 36.2138547, 36.7754218 36.2139521, 36.7756015 36.2145515)"
372508878,unclassified,False,False,5.319,"LINESTRING (36.7753241 36.2135846, 36.7752662 36.2135949)"
1147082009,residential,False,False,31.154,"LINESTRING (36.7753241 36.2135846, 36.7754164 36.2138547)"
372508878,unclassified,False,False,54.646,"LINESTRING (36.7752662 36.2135949, 36.7746714 36.2137008)"
372508878,unclassified,False,True,5.319,"LINESTRING (36.7752662 36.2135949, 36.7753241 36.2135846)"
1147082010,residential,False,True,198.276,"LINESTRING (36.7752662 36.2135949, 36.7747942 36.2118529)"
184455165,tertiary,False,True,158.037,"LINESTRING (36.7755985 36.2116721, 36.7749524 36.2103499)"
1147082011,residential,False,True,74.907,"LINESTRING (36.7755985 36.2116721, 36.7747942 36.2118529)"
1147082010,residential,False,False,198.276,"LINESTRING (36.7747942 36.2118529, 36.7752662 36.2135949)"
1147082011,residential,False,False,74.907,"LINESTRING (36.7747942 36.2118529, 36.7755985 36.2116721)"
1147082011,residential,False,True,108.884,"LINESTRING (36.7747942 36.2118529, 36.7736076 36.2120585)"
372508872,tertiary,False,True,14.37,"LINESTRING (36.7724831 36.2091983, 36.7725176 36.2093245)"
372511282,residential,False,False,135.197,"LINESTRING (36.7733965 36.2103212, 36.7748767 36.2100933)"
372511282,residential,False,True,59.895,"LINESTRING (36.7733965 36.2103212, 36.7727436 36.2104336)"
113319984,residential,False,False,48.461,"LINESTRING (36.7711708 36.2095389, 36.7717005 36.2094536)"
113319984,residential,False,True,9.291,"LINESTRING (36.7711708 36.2095389, 36.7710686 36.2095524)"
113319984,residential,False,False,48.71,"LINESTRING (36.7699313 36.2097219, 36.7704646 36.2096398)"
113319984,residential,False,True,10.403,"LINESTRING (36.7699313 36.2097219, 36.7698174 36.2097394)"
113319984,residential,False,False,7.357,"LINESTRING (36.7690901 36.2098637, 36.7691706 36.2098511)"
113319984,residential,False,True,42.321,"LINESTRING (36.7690901 36.2098637, 36.7686271 36.2099365)"
1147087990,residential,False,True,81.562,"LINESTRING (36.7690901 36.2098637, 36.7692289 36.2105886)"
372510725,residential,False,False,44.093,"LINESTRING (36.7692289 36.2105886, 36.7687441 36.2106537)"
372510725,residential,False,True,72.071,"LINESTRING (36.7692289 36.2105886, 36.7700219 36.2104851)"
