osmid,highway,oneway,reversed,length,geometry
352606636,residential,False,False,41.466,"LINESTRING (40.7360487 36.0615642, 40.7364552 36.0613879)"
752919044,primary,True,False,8.36,"LINESTRING (40.7360487 36.0615642, 40.7360967 36.0616286)"
180330730,residential,False,False,56.602,"LINESTRING (40.7352611 36.0619527, 40.735826 36.0617278)"
180330730,residential,False,True,188.737,"LINESTRING (40.7352611 36.0619527, 40.7334521 36.0628144)"
308745172,residential,False,False,46.201,"LINESTRING (40.7352611 36.0619527, 40.7348984 36.0616583)"
180330730,residential,False,False,8.434,"LINESTRING (40.7303542 36.0623404, 40.7303929 36.0624095)"
180330737,residential,True,False,171.868,"LINESTRING (40.7303542 36.0623404, 40.7320402 36.0616114)"
352604653,residential,False,True,43.37,"LINESTRING (40.7303542 36.0623404, 40.7299438 36.0625455)"
180330730,residential,False,True,125.607,"LINESTRING (40.7303542 36.0623404, 40.7299671 36.0618509, 40.7296459 36.0613676)"
180330730,residential,False,True,25.864,"LINESTRING (40.7314119 36.0634855, 40.7311554 36.0633801)"
180330730,residential,False,False,129.32,"LINESTRING (40.7314119 36.0634855, 40.7318415 36.0634875, 40.7327379 36.0631129)"
202358206,residential,False,True,92.545,"LINESTRING (40.7314119 36.0634855, 40.7313089 36.0636366, 40.7305476 36.0638744)"
202358220,residential,False,False,63.562,"LINESTRING (40.7322305 36.0600947, 40.7317004 36.0597164)"
202358220,residential,False,True,51.607,"LINESTRING (40.7322305 36.0600947, 40.7326729 36.0603905)"
202358214,residential,False,True,133.869,"LINESTRING (40.7322305 36.0600947, 40.731561 36.0607269, 40.7312635 36.0610103)"
202358204,residential,False,True,11.758,"LINESTRING (40.7293796 36.0595621, 40.7294809 36.059629)"
756433218,residential,True,False,10.428,"LINESTRING (40.7293796 36.0595621, 40.729444 36.0594841)"
202358204,residential,False,False,28.376,"LINESTRING (40.7317558 36.0613979, 40.7315235 36.0612251)"
202358204,residential,False,True,34.887,"LINESTRING (40.7317558 36.0613979, 40.7320402 36.0616114)"
202358203,residential,False,True,147.503,"LINESTRING (40.7317558 36.0613979, 40.7323214 36.0611685, 40.7332093 36.0607825)"
202358204,residential,False,False,60.353,"LINESTRING (40.7312635 36.0610103, 40.7308046 36.0606141)"
202358204,residential,False,True,33.437,"LINESTRING (40.7312635 36.0610103, 40.7314416 36.0611642, 40.7315235 36.0612251)"
202358214,residential,False,False,133.869,"LINESTRING (40.7312635 36.0610103, 40.731561 36.0607269, 40.7322305 36.0600947)"
202358204,residential,False,False,41.082,"LINESTRING (40.7301804 36.0601698, 40.729877 36.0598935)"
202358204,residential,False,True,74.76,"LINESTRING (40.7301804 36.0601698, 40.7308046 36.0606141)"
202358215,residential,False,False,116.887,"LINESTRING (40.7301804 36.0601698, 40.7307134 36.059647, 40.7309964 36.0593515)"
202358204,residential,False,True,28.376,"LINESTRING (40.7315235 36.0612251, 40.7317558 36.0613979)"
202358204,residential,False,False,33.437,"LINESTRING (40.7315235 36.0612251, 40.7314416 36.0611642, 40.7312635 36.0610103)"
202358218,residential,False,False,139.875,"LINESTRING (40.7315235 36.0612251, 40.7319687 36.0609784, 40.7327457 36.0604488)"
202358219,residential,False,False,57.45,"LINESTRING (40.7296459 36.0613676, 40.7301595 36.0610601)"
180330730,residential,False,False,125.607,"LINESTRING (40.7296459 36.0613676, 40.7299671 36.0618509, 40.7303542 36.0623404)"
180330730,residential,False,True,155.348,"LINESTRING (40.7296459 36.0613676, 40.7292948 36.0606904, 40.7291975 36.0604049, 40.7291524 36.0602368, 40.7291655 36.0601462, 40.7291979 36.0600959, 40.7292362 36.0600609)"
202358207,residential,True,False,9.017,"LINESTRING (40.7307163 36.0579864, 40.7306638 36.0580555)"
352606634,primary,True,False,194.52,"LINESTRING (40.7307163 36.0579864, 40.7323792 36.0591058)"
202358220,residential,False,False,55.798,"LINESTRING (40.7332093 36.0607825, 40.7327457 36.0604488)"
202358220,residential,False,True,35.478,"LINESTRING (40.7332093 36.0607825, 40.7335072 36.0609918)"
202358203,residential,False,False,147.503,"LINESTRING (40.7332093 36.0607825, 40.7323214 36.0611685, 40.7317558 36.0613979)"
202358209,residential,False,False,34.734,"LINESTRING (40.7317004 36.0597164, 40.7319435 36.0594736)"
202358220,residential,False,True,63.562,"LINESTRING (40.7317004 36.0597164, 40.7322305 36.0600947)"
202358211,residential,False,True,128.911,"LINESTRING (40.7317004 36.0597164, 40.7315449 36.0599506, 40.7308046 36.0606141)"
202358220,residential,False,False,75.279,"LINESTRING (40.7317004 36.0597164, 40.7313732 36.0595256, 40.7309964 36.0593515)"
202358204,residential,False,False,11.758,"LINESTRING (40.7294809 36.059629, 40.7293796 36.0595621)"
202358204,residential,False,True,46.182,"LINESTRING (40.7294809 36.059629, 40.729877 36.0598935)"
352604035,residential,True,False,49.593,"LINESTRING (40.7294809 36.059629, 40.7291588 36.0599911)"
202358219,residential,False,False,76.302,"LINESTRING (40.7301595 36.0610601, 40.7308046 36.0606141)"
202358219,residential,False,True,57.45,"LINESTRING (40.7301595 36.0610601, 40.7296459 36.0613676)"
202358212,residential,False,False,138.739,"LINESTRING (40.7301595 36.0610601, 40.729666 36.0604964, 40.7292362 36.0600609)"
202358217,residential,True,False,6.904,"LINESTRING (40.7344032 36.0604456, 40.7343533 36.0604928)"
352606634,primary,True,False,82.175,"LINESTRING (40.7344032 36.0604456, 40.7351101 36.0609142)"
202358216,residential,False,True,7.641,"LINESTRING (40.7349273 36.0599491, 40.7348612 36.0599059)"
202358217,residential,True,False,72.634,"LINESTRING (40.7349273 36.0599491, 40.7346902 36.0601937, 40.7344032 36.0604456)"
202358220,residential,False,False,9.211,"LINESTRING (40.7327457 36.0604488, 40.7326729 36.0603905)"
202358220,residential,False,True,55.798,"LINESTRING (40.7327457 36.0604488, 40.7332093 36.0607825)"
202358218,residential,False,True,139.875,"LINESTRING (40.7327457 36.0604488, 40.7319687 36.0609784, 40.7315235 36.0612251)"
202358204,residential,False,False,74.76,"LINESTRING (40.7308046 36.0606141, 40.7301804 36.0601698)"
202358204,residential,False,True,60.353,"LINESTRING (40.7308046 36.0606141, 40.7312635 36.0610103)"
202358219,residential,False,True,76.302,"LINESTRING (40.7308046 36.0606141, 40.7301595 36.0610601)"
202358211,residential,False,False,128.911,"LINESTRING (40.7308046 36.0606141, 40.7315449 36.0599506, 40.7317004 36.0597164)"
202358208,residential,False,False,59.809,"LINESTRING (40.7328495 36.0585893, 40.7331181 36.0580972)"
202358208,residential,False,True,5.01,"LINESTRING (40.7328495 36.0585893, 40.7328177 36.0586263)"
202358216,residential,False,False,115.75,"LINESTRING (40.7328495 36.0585893, 40.7338503 36.0592443)"
202358220,residential,False,False,35.478,"LINESTRING (40.7335072 36.0609918, 40.7332093 36.0607825)"
180330737,residential,True,False,47.353,"LINESTRING (40.7335072 36.0609918, 40.7338974 36.0608218, 40.733951 36.06077)"
202358220,residential,False,False,42.47,"LINESTRING (40.7304462 36.0591044, 40.7300332 36.0589189)"
202358220,residential,False,True,56.578,"LINESTRING (40.7304462 36.0591044, 40.7309964 36.0593515)"
202358213,residential,False,True,101.773,"LINESTRING (40.7304462 36.0591044, 40.7302293 36.0593515, 40.729877 36.0598935)"
202358204,residential,False,False,34.887,"LINESTRING (40.7320402 36.0616114, 40.7317558 36.0613979)"
180330737,residential,True,False,148.78300000000002,"LINESTRING (40.7320402 36.0616114, 40.7328206 36.061278, 40.7335072 36.0609918)"
202358220,residential,False,True,42.47,"LINESTRING (40.7300332 36.0589189, 40.7304462 36.0591044)"
202358207,residential,True,False,93.29,"LINESTRING (40.7300332 36.0589189, 40.7296191 36.0594649, 40.7294809 36.059629)"
202358220,residential,False,False,56.578,"LINESTRING (40.7309964 36.0593515, 40.7304462 36.0591044)"
202358215,residential,False,True,116.887,"LINESTRING (40.7309964 36.0593515, 40.7307134 36.059647, 40.7301804 36.0601698)"
202358220,residential,False,True,75.279,"LINESTRING (40.7309964 36.0593515, 40.7313732 36.0595256, 40.7317004 36.0597164)"
202358204,residential,False,False,46.182,"LINESTRING (40.729877 36.0598935, 40.7294809 36.059629)"
202358204,residential,False,True,41.082,"LINESTRING (40.729877 36.0598935, 40.7301804 36.0601698)"
202358213,residential,False,False,101.773,"LINESTRING (40.729877 36.0598935, 40.7302293 36.0593515, 40.7304462 36.0591044)"
202358208,residential,False,False,66.306,"LINESTRING (40.7323792 36.0591058, 40.7328177 36.0586263)"
202358209,residential,False,True,9.151,"LINESTRING (40.7323792 36.0591058, 40.7323004 36.0591579)"
352606634,primary,True,False,227.523,"LINESTRING (40.7323792 36.0591058, 40.732394 36.0591194, 40.7343383 36.060401)"
202358390,residential,False,False,150.871,"LINESTRING (40.7377306 36.060106, 40.7383343 36.05884)"
202358402,residential,False,False,49.956,"LINESTRING (40.7377306 36.060106, 40.738226 36.0603096)"
202358402,residential,False,True,25.242,"LINESTRING (40.7377306 36.060106, 40.7374803 36.0600031)"
202358394,residential,False,True,79.647,"LINESTRING (40.7378074 36.0607788, 40.7371066 36.0603405)"
352606636,residential,False,False,65.502,"LINESTRING (40.7378074 36.0607788, 40.7379874 36.0606649, 40.738226 36.0603096)"
352606636,residential,False,True,92.31200000000001,"LINESTRING (40.7378074 36.0607788, 40.7374883 36.0609592, 40.7369115 36.0611788)"
202358398,residential,False,True,113.227,"LINESTRING (40.7359278 36.0593387, 40.7365097 36.0584356)"
202358402,residential,False,False,54.351,"LINESTRING (40.7359278 36.0593387, 40.7364723 36.0595512)"
202358402,residential,False,True,48.219,"LINESTRING (40.7359278 36.0593387, 40.7354263 36.0591848)"
202358398,residential,False,False,143.674,"LINESTRING (40.7359278 36.0593387, 40.735287 36.0599926, 40.7357334 36.0602744)"
352604036,residential,False,False,57.784,"LINESTRING (40.7381258 36.0580619, 40.7387104 36.058278)"
352604036,residential,False,True,56.979,"LINESTRING (40.7381258 36.0580619, 40.7375493 36.0578489)"
352604036,residential,False,False,56.979,"LINESTRING (40.7375493 36.0578489, 40.7381258 36.0580619)"
352604036,residential,False,True,3.954,"LINESTRING (40.7375493 36.0578489, 40.7375093 36.0578341)"
202358389,residential,False,False,107.56400000000001,"LINESTRING (40.7375493 36.0578489, 40.7379108 36.0572829, 40.738035 36.0571665, 40.7381825 36.0570362)"
202358399,residential,False,False,50.358,"LINESTRING (40.7374803 36.0600031, 40.7371066 36.0603405)"
202358402,residential,False,False,25.242,"LINESTRING (40.7374803 36.0600031, 40.7377306 36.060106)"
202358402,residential,False,True,27.387,"LINESTRING (40.7374803 36.0600031, 40.7372087 36.0598915)"
202358399,residential,False,False,36.438,"LINESTRING (40.7358883 36.0606309, 40.7355388 36.0604649)"
202358399,residential,False,True,61.256,"LINESTRING (40.7358883 36.0606309, 40.7364759 36.0609099)"
202358403,residential,False,False,62.967,"LINESTRING (40.7358883 36.0606309, 40.7363101 36.0601788)"
433832120,residential,False,True,121.62899999999999,"LINESTRING (40.7358883 36.0606309, 40.7356854 36.060831, 40.7364552 36.0613879)"
202358394,residential,False,False,79.647,"LINESTRING (40.7371066 36.0603405, 40.7378074 36.0607788)"
202358399,residential,False,True,50.358,"LINESTRING (40.7371066 36.0603405, 40.7374803 36.0600031)"
202358399,residential,False,False,84.988,"LINESTRING (40.7371066 36.0603405, 40.7367675 36.0606466, 40.7364759 36.0609099)"
202358397,residential,False,False,45.743,"LINESTRING (40.7375093 36.0578341, 40.7372841 36.058203)"
352604036,residential,False,False,3.954,"LINESTRING (40.7375093 36.0578341, 40.7375493 36.0578489)"
352604036,residential,False,True,37.586,"LINESTRING (40.7375093 36.0578341, 40.7371351 36.0576833)"
202358393,residential,False,False,71.975,"LINESTRING (40.7365097 36.0584356, 40.7358121 36.0581179)"
202358393,residential,False,True,51.093,"LINESTRING (40.7365097 36.0584356, 40.7370019 36.0586654)"
202358398,residential,False,False,113.227,"LINESTRING (40.7365097 36.0584356, 40.7359278 36.0593387)"
202358399,residential,False,False,61.256,"LINESTRING (40.7364759 36.0609099, 40.7358883 36.0606309)"
433832151,residential,False,False,49.267,"LINESTRING (40.7364759 36.0609099, 40.7369115 36.0611788)"
202358399,residential,False,True,84.988,"LINESTRING (40.7364759 36.0609099, 40.7367675 36.0606466, 40.7371066 36.0603405)"
202358403,residential,False,True,62.967,"LINESTRING (40.7363101 36.0601788, 40.7358883 36.0606309)"
202358393,residential,False,False,51.093,"LINESTRING (40.7370019 36.0586654, 40.7365097 36.0584356)"
202358397,residential,False,False,61.54,"LINESTRING (40.7370019 36.0586654, 40.736704 36.0591637)"
202358397,residential,False,True,4.911,"LINESTRING (40.7370019 36.0586654, 40.7370261 36.0586258)"
202358397,residential,False,False,63.095,"LINESTRING (40.7355388 36.0604649, 40.7351101 36.0609142)"
202358397,residential,False,True,27.472,"LINESTRING (40.7355388 36.0604649, 40.7357334 36.0602744)"
202358399,residential,False,True,36.438,"LINESTRING (40.7355388 36.0604649, 40.7358883 36.0606309)"
202358402,residential,False,True,49.956,"LINESTRING (40.738226 36.0603096, 40.7377306 36.060106)"
352606636,residential,False,False,76.757,"LINESTRING (40.738226 36.0603096, 40.738452 36.059973, 40.7384857 36.0596669)"
352606636,residential,False,True,65.502,"LINESTRING (40.738226 36.0603096, 40.7379874 36.0606649, 40.7378074 36.0607788)"
202358397,residential,False,False,8.006,"LINESTRING (40.7351101 36.0609142, 40.7350565 36.0609717)"
202358397,residential,False,True,63.095,"LINESTRING (40.7351101 36.0609142, 40.7355388 36.0604649)"
352606634,primary,True,False,111.095,"LINESTRING (40.7351101 36.0609142, 40.7360487 36.0615642)"
202358391,residential,False,True,22.954,"LINESTRING (40.7385543 36.0589448, 40.7383343 36.05884)"
352606636,residential,False,False,58.707,"LINESTRING (40.7385543 36.0589448, 40.738605 36.0584996, 40.7386409 36.0584241)"
352606636,residential,False,True,80.55499999999999,"LINESTRING (40.7385543 36.0589448, 40.7385498 36.0590835, 40.7384857 36.0596669)"
202358391,residential,False,False,50.113,"LINESTRING (40.737854 36.0586112, 40.7383343 36.05884)"
202358391,residential,False,True,66.205,"LINESTRING (40.737854 36.0586112, 40.7372195 36.0583089)"
202358395,residential,False,True,40.121,"LINESTRING (40.737854 36.0586112, 40.7377221 36.0589559)"
202358397,residential,False,True,47.858,"LINESTRING (40.7364723 36.0595512, 40.736704 36.0591637)"
202358402,residential,False,False,76.247,"LINESTRING (40.7364723 36.0595512, 40.7372087 36.0598915)"
202358402,residential,False,True,54.351,"LINESTRING (40.7364723 36.0595512, 40.7359278 36.0593387)"
202358397,residential,False,False,104.299,"LINESTRING (40.7364723 36.0595512, 40.7359031 36.0601083, 40.7357334 36.0602744)"
202358390,residential,False,True,150.871,"LINESTRING (40.7383343 36.05884, 40.7377306 36.060106)"
202358391,residential,False,False,22.954,"LINESTRING (40.7383343 36.05884, 40.7385543 36.0589448)"
202358391,residential,False,True,50.113,"LINESTRING (40.7383343 36.05884, 40.737854 36.0586112)"
202358395,residential,False,False,56.271,"LINESTRING (40.7372087 36.0598915, 40.7374822 36.0594363)"
202358402,residential,False,False,27.387,"LINESTRING (40.7372087 36.0598915, 40.7374803 36.0600031)"
202358402,residential,False,True,76.247,"LINESTRING (40.7372087 36.0598915, 40.7364723 36.0595512)"
202358402,residential,False,False,48.219,"LINESTRING (40.7354263 36.0591848, 40.7359278 36.0593387)"
371345123,residential,False,True,6.591,"LINESTRING (40.7354263 36.0591848, 40.7353592 36.0591609)"
202358217,residential,True,False,96.554,"LINESTRING (40.7354263 36.0591848, 40.7352706 36.0595013, 40.7351043 36.0597473, 40.7349273 36.0599491)"
202358391,residential,False,False,66.205,"LINESTRING (40.7372195 36.0583089, 40.737854 36.0586112)"
202358397,residential,False,False,39.293,"LINESTRING (40.7372195 36.0583089, 40.7370261 36.0586258)"
202358397,residential,False,True,13.13,"LINESTRING (40.7372195 36.0583089, 40.7372841 36.058203)"
180330730,residential,False,False,188.737,"LINESTRING (40.7334521 36.0628144, 40.7352611 36.0619527)"
180330730,residential,False,True,72.27,"LINESTRING (40.7334521 36.0628144, 40.7327379 36.0631129)"
308745168,residential,False,False,43.961,"LINESTRING (40.7334521 36.0628144, 40.7332102 36.0624708)"
308745172,residential,False,False,52.619,"LINESTRING (40.7348984 36.0616583, 40.7344748 36.0613317)"
308745172,residential,False,True,46.201,"LINESTRING (40.7348984 36.0616583, 40.7352611 36.0619527)"
308745171,residential,False,True,176.639,"LINESTRING (40.7348984 36.0616583, 40.7341151 36.0620529, 40.7332102 36.0624708)"
308745168,residential,False,False,28.058,"LINESTRING (40.7330077 36.0621833, 40.7328533 36.061964)"
308745168,residential,False,True,17.095,"LINESTRING (40.7330077 36.0621833, 40.7331018 36.0623169)"
308745169,residential,False,False,162.028,"LINESTRING (40.7330077 36.0621833, 40.7340024 36.0616106, 40.7344345 36.0612962)"
308745172,residential,False,False,34.803,"LINESTRING (40.7344345 36.0612962, 40.7341723 36.0610659)"
308745172,residential,False,True,5.358,"LINESTRING (40.7344345 36.0612962, 40.7344748 36.0613317)"
308745169,residential,False,True,162.028,"LINESTRING (40.7344345 36.0612962, 40.7340024 36.0616106, 40.7330077 36.0621833)"
308745167,residential,False,True,11.606,"LINESTRING (40.7293215 36.057041, 40.7292377 36.0571204)"
352606634,primary,True,False,149.735,"LINESTRING (40.7293215 36.057041, 40.7305956 36.0579084)"
308745168,residential,False,False,41.831,"LINESTRING (40.7327678 36.0618425, 40.7325375 36.0615156)"
308745168,residential,False,True,15.543,"LINESTRING (40.7327678 36.0618425, 40.7328533 36.061964)"
308745170,residential,False,False,152.976,"LINESTRING (40.7327678 36.0618425, 40.7333909 36.0614849, 40.7341723 36.0610659)"
308745172,residential,False,False,29.768,"LINESTRING (40.7341723 36.0610659, 40.7339564 36.0608629)"
308745172,residential,False,True,34.803,"LINESTRING (40.7341723 36.0610659, 40.7344345 36.0612962)"
308745170,residential,False,True,152.976,"LINESTRING (40.7341723 36.0610659, 40.7333909 36.0614849, 40.7327678 36.0618425)"
308745168,residential,False,False,19.692,"LINESTRING (40.7332102 36.0624708, 40.7331018 36.0623169)"
308745168,residential,False,True,43.961,"LINESTRING (40.7332102 36.0624708, 40.7334521 36.0628144)"
308745171,residential,False,False,176.639,"LINESTRING (40.7332102 36.0624708, 40.7341151 36.0620529, 40.7348984 36.0616583)"
756433218,residential,True,False,84.36,"LINESTRING (40.729444 36.0594841, 40.729527 36.0593603, 40.7299167 36.0588288)"
756433218,residential,True,False,61.005,"LINESTRING (40.7299167 36.0588288, 40.7302643 36.0583576)"
308745167,residential,False,False,76.449,"LINESTRING (40.7287132 36.0576616, 40.7292377 36.0571204)"
180330730,residential,False,False,6.338,"LINESTRING (40.7360001 36.0616055, 40.7360487 36.0615642)"
180330730,residential,False,True,20.733,"LINESTRING (40.7360001 36.0616055, 40.735826 36.0617278)"
352607369,primary,True,False,110.286,"LINESTRING (40.7360001 36.0616055, 40.7358469 36.0614964, 40.7350565 36.0609717)"
202358397,residential,False,True,8.006,"LINESTRING (40.7350565 36.0609717, 40.7351101 36.0609142)"
352607369,primary,True,False,82.651,"LINESTRING (40.7350565 36.0609717, 40.7343533 36.0604928)"
180330737,residential,True,False,7.157,"LINESTRING (40.7342843 36.0604483, 40.7343383 36.060401)"
352607369,primary,True,False,121.782,"LINESTRING (40.7342843 36.0604483, 40.7332991 36.0598017, 40.7332321 36.0597584)"
202358209,residential,False,False,9.151,"LINESTRING (40.7323004 36.0591579, 40.7323792 36.0591058)"
202358209,residential,False,True,38.069,"LINESTRING (40.7323004 36.0591579, 40.73201 36.0594071)"
352607369,primary,True,False,191.493,"LINESTRING (40.7323004 36.0591579, 40.7306638 36.0580555)"
352607369,primary,True,False,13.865,"LINESTRING (40.7306638 36.0580555, 40.7305475 36.0579736)"
202358207,residential,True,False,52.55,"LINESTRING (40.7306638 36.0580555, 40.7304827 36.058294, 40.7303628 36.0584606)"
352607369,primary,True,False,151.208,"LINESTRING (40.7305475 36.0579736, 40.7292377 36.0571204)"
756433218,residential,True,False,8.441,"LINESTRING (40.7305475 36.0579736, 40.7305956 36.0579084)"
308745167,residential,False,False,11.606,"LINESTRING (40.7292377 36.0571204, 40.7293215 36.057041)"
308745167,residential,False,True,76.449,"LINESTRING (40.7292377 36.0571204, 40.7287132 36.0576616)"
352604036,residential,False,False,52.462,"LINESTRING (40.7366128 36.0574728, 40.7371351 36.0576833)"
352604036,residential,False,True,50.226,"LINESTRING (40.7366128 36.0574728, 40.7361197 36.0572604)"
202358389,residential,False,True,107.56400000000001,"LINESTRING (40.7381825 36.0570362, 40.738035 36.0571665, 40.7379108 36.0572829, 40.7375493 36.0578489)"
352604036,residential,False,False,37.586,"LINESTRING (40.7371351 36.0576833, 40.7375093 36.0578341)"
352604036,residential,False,True,52.462,"LINESTRING (40.7371351 36.0576833, 40.7366128 36.0574728)"
202358206,residential,False,False,77.37,"LINESTRING (40.7292399 36.0642927, 40.7300393 36.0640347)"
371344358,residential,False,True,45.167,"LINESTRING (40.7292399 36.0642927, 40.7290516 36.0639161)"
352604653,residential,False,False,43.37,"LINESTRING (40.7299438 36.0625455, 40.7303542 36.0623404)"
352604653,residential,False,True,41.613,"LINESTRING (40.7299438 36.0625455, 40.7295164 36.0626893)"
371344359,residential,False,False,130.815,"LINESTRING (40.7299438 36.0625455, 40.7304456 36.0636498)"
371344359,residential,False,True,26.604,"LINESTRING (40.7305476 36.0638744, 40.7304456 36.0636498)"
202358206,residential,False,False,92.545,"LINESTRING (40.7305476 36.0638744, 40.7313089 36.0636366, 40.7314119 36.0634855)"
202358206,residential,False,True,49.043,"LINESTRING (40.7305476 36.0638744, 40.7301864 36.0639872, 40.7300393 36.0640347)"
308745172,residential,False,True,29.768,"LINESTRING (40.7339564 36.0608629, 40.7341723 36.0610659)"
202358217,residential,True,False,146.85899999999998,"LINESTRING (40.7339564 36.0608629, 40.7337747 36.0609668, 40.7325375 36.0615156)"
202358217,residential,True,False,84.885,"LINESTRING (40.7325375 36.0615156, 40.7316982 36.0618655)"
308745168,residential,False,True,41.831,"LINESTRING (40.7325375 36.0615156, 40.7327678 36.0618425)"
180330730,residential,False,False,52.033,"LINESTRING (40.7303929 36.0624095, 40.7306319 36.0628357)"
180330730,residential,False,True,8.434,"LINESTRING (40.7303929 36.0624095, 40.7303542 36.0623404)"
202358217,residential,True,False,22.858,"LINESTRING (40.7343533 36.0604928, 40.7341867 36.0606481)"
352607369,primary,True,False,7.934,"LINESTRING (40.7343533 36.0604928, 40.7342843 36.0604483)"
352604036,residential,False,False,6.863,"LINESTRING (40.7360551 36.0572275, 40.7361197 36.0572604)"
180330737,residential,True,False,99.207,"LINESTRING (40.735726 36.0580791, 40.7360551 36.0572275)"
371345124,residential,False,False,8.861,"LINESTRING (40.735726 36.0580791, 40.7358121 36.0581179)"
371345124,residential,False,True,62.242,"LINESTRING (40.735726 36.0580791, 40.7351274 36.0579119, 40.7350831 36.0578803)"
180330737,residential,True,False,42.13,"LINESTRING (40.7353592 36.0591609, 40.7354831 36.0587955)"
371345123,residential,False,False,6.591,"LINESTRING (40.7353592 36.0591609, 40.7354263 36.0591848)"
371345123,residential,False,True,115.652,"LINESTRING (40.7353592 36.0591609, 40.7347691 36.0589592, 40.7345292 36.0584744)"
202358216,residential,False,False,7.641,"LINESTRING (40.7348612 36.0599059, 40.7349273 36.0599491)"
202358216,residential,False,True,65.718,"LINESTRING (40.7348612 36.0599059, 40.734293 36.059534)"
180330737,residential,True,False,94.828,"LINESTRING (40.7348612 36.0599059, 40.7350822 36.0596663, 40.7352029 36.0594885, 40.7353592 36.0591609)"
202358208,residential,False,True,46.304,"LINESTRING (40.7333418 36.0577221, 40.7331181 36.0580972)"
371345123,residential,False,False,54.559,"LINESTRING (40.7333418 36.0577221, 40.7338864 36.0579387)"
202358208,residential,False,False,80.518,"LINESTRING (40.7333418 36.0577221, 40.7334037 36.0576183, 40.7337189 36.0570653)"
371345123,residential,False,False,41.195,"LINESTRING (40.7343641 36.0581288, 40.7345292 36.0584744)"
371345123,residential,False,True,47.862,"LINESTRING (40.7343641 36.0581288, 40.7338864 36.0579387)"
371345125,residential,False,False,63.951,"LINESTRING (40.7343641 36.0581288, 40.7347643 36.0576533)"
371345124,residential,False,False,52.912,"LINESTRING (40.7337189 36.0570653, 40.7342489 36.0572723)"
202358208,residential,False,True,80.518,"LINESTRING (40.7337189 36.0570653, 40.7334037 36.0576183, 40.7333418 36.0577221)"
371345124,residential,False,False,51.122,"LINESTRING (40.7343643 36.0573265, 40.7347643 36.0576533)"
371345124,residential,False,True,11.997,"LINESTRING (40.7343643 36.0573265, 40.7342489 36.0572723)"
371345126,residential,False,False,40.288,"LINESTRING (40.7343643 36.0573265, 40.7346812 36.0570703)"
371345124,residential,False,False,32.851,"LINESTRING (40.7347643 36.0576533, 40.7350385 36.0578486)"
371345124,residential,False,True,51.122,"LINESTRING (40.7347643 36.0576533, 40.7343643 36.0573265)"
371345125,residential,False,True,63.951,"LINESTRING (40.7347643 36.0576533, 40.7343641 36.0581288)"
371345124,residential,False,False,11.997,"LINESTRING (40.7342489 36.0572723, 40.7343643 36.0573265)"
371345124,residential,False,True,52.912,"LINESTRING (40.7342489 36.0572723, 40.7337189 36.0570653)"
371345127,residential,False,False,80.949,"LINESTRING (40.7342489 36.0572723, 40.7338864 36.0579387)"
371345123,residential,False,False,47.862,"LINESTRING (40.7338864 36.0579387, 40.7343641 36.0581288)"
371345123,residential,False,True,54.559,"LINESTRING (40.7338864 36.0579387, 40.7333418 36.0577221)"
371345127,residential,False,True,80.949,"LINESTRING (40.7338864 36.0579387, 40.7342489 36.0572723)"
352604036,residential,False,False,13.712,"LINESTRING (40.7310639 36.0573841, 40.7311395 36.057277)"
352604036,residential,False,True,60.505,"LINESTRING (40.7310639 36.0573841, 40.730717 36.0578504)"
