osmid,highway,oneway,reversed,length,geometry
404559098,residential,False,True,143.135,"LINESTRING (36.4978476 35.4323129, 36.4971165 35.4320811, 36.4963982 35.4318029)"
171776586,tertiary,False,False,68.931,"LINESTRING (36.4897779 35.4348732, 36.4905386 35.434885)"
171776586,tertiary,False,True,17.987,"LINESTRING (36.4897779 35.4348732, 36.4895794 35.4348701)"
404559124,residential,False,True,38.823,"LINESTRING (36.4897779 35.4348732, 36.4897619 35.4352221)"
172669472,tertiary,False,False,13.279,"LINESTRING (36.4906798 35.4303899, 36.4906864 35.4302706)"
172669472,tertiary,False,True,97.417,"LINESTRING (36.4906798 35.4303899, 36.4906313 35.4312651)"
404559116,residential,False,True,103.325,"LINESTRING (36.4906798 35.4303899, 36.4895425 35.4303214)"
404559130,residential,False,True,54.043,"LINESTRING (36.488212 35.4338767, 36.4882169 35.4343627)"
404559138,residential,False,False,36.48,"LINESTRING (36.488212 35.4338767, 36.4886143 35.4338904)"
404559138,residential,False,True,44.514,"LINESTRING (36.488212 35.4338767, 36.4877211 35.43386)"
404559122,residential,False,False,47.439,"LINESTRING (36.4881754 35.4297255, 36.488196 35.4292992)"
404559122,residential,False,True,40.84,"LINESTRING (36.4881754 35.4297255, 36.4881576 35.4300925)"
404559129,residential,False,False,58.47,"LINESTRING (36.4881754 35.4297255, 36.4875305 35.4297064)"
404559129,residential,False,True,58.47,"LINESTRING (36.4875305 35.4297064, 36.4881754 35.4297255)"
404559152,residential,False,False,101.80199999999999,"LINESTRING (36.4875305 35.4297064, 36.4875839 35.4301229, 36.4881525 35.4303021)"
404559138,residential,False,False,6.339,"LINESTRING (36.4896224 35.4339248, 36.4896923 35.4339272)"
404559138,residential,False,True,91.414,"LINESTRING (36.4896224 35.4339248, 36.4886143 35.4338904)"
404559153,residential,False,True,52.206,"LINESTRING (36.4896224 35.4339248, 36.4895848 35.4343933)"
172669472,tertiary,False,True,52.985,"LINESTRING (36.4905474 35.4334797, 36.4905444 35.4339562)"
404559142,residential,False,True,70.252,"LINESTRING (36.4905474 35.4334797, 36.4897755 35.4334197)"
172669472,tertiary,False,False,98.664,"LINESTRING (36.4905474 35.4334797, 36.4905523 35.4326921, 36.4905578 35.4325925)"
404559122,residential,False,False,40.84,"LINESTRING (36.4881576 35.4300925, 36.4881754 35.4297255)"
404559122,residential,False,True,23.311,"LINESTRING (36.4881576 35.4300925, 36.4881525 35.4303021)"
404559123,residential,False,False,71.554,"LINESTRING (36.4881576 35.4300925, 36.4889467 35.4301185)"
171776586,tertiary,False,False,12.799,"LINESTRING (36.4955505 35.4350162, 36.4956917 35.4350198)"
171776586,tertiary,False,True,128.884,"LINESTRING (36.4955505 35.4350162, 36.4941286 35.4349803)"
404559095,residential,False,True,62.027,"LINESTRING (36.4955505 35.4350162, 36.4955736 35.4344587)"
172669480,residential,False,True,39.258,"LINESTRING (36.4906757 35.4352416, 36.4907076 35.4348895)"
404559155,residential,False,True,82.817,"LINESTRING (36.4906757 35.4352416, 36.4897619 35.4352221)"
172669480,residential,False,False,67.345,"LINESTRING (36.4906757 35.4352416, 36.4906406 35.4356287, 36.4909064 35.4356488)"
404559125,residential,False,False,16.059,"LINESTRING (36.4889465 35.4304332, 36.4889564 35.430289)"
404559125,residential,False,True,76.287,"LINESTRING (36.4889465 35.4304332, 36.4888495 35.4311147)"
404559152,residential,False,True,42.464,"LINESTRING (36.4889465 35.4304332, 36.4884798 35.4303982)"
404559152,residential,False,False,42.464,"LINESTRING (36.4884798 35.4303982, 36.4889465 35.4304332)"
404559152,residential,False,True,31.521,"LINESTRING (36.4884798 35.4303982, 36.4881525 35.4303021)"
404559154,residential,False,False,76.464,"LINESTRING (36.4884798 35.4303982, 36.4883787 35.4310809)"
172669477,residential,False,True,72.594,"LINESTRING (36.4945094 35.4276206, 36.4941651 35.4282101)"
404559119,residential,False,False,84.659,"LINESTRING (36.4893473 35.4301317, 36.489386 35.429371)"
404559119,residential,False,True,19.743,"LINESTRING (36.4893473 35.4301317, 36.4893382 35.4303091)"
404559123,residential,False,True,36.326,"LINESTRING (36.4893473 35.4301317, 36.4889467 35.4301185)"
404559138,residential,False,False,77.268,"LINESTRING (36.4896923 35.4339272, 36.4905444 35.4339562)"
404559138,residential,False,True,6.339,"LINESTRING (36.4896923 35.4339272, 36.4896224 35.4339248)"
404559157,residential,False,True,56.933,"LINESTRING (36.4896923 35.4339272, 36.4897755 35.4334197)"
171776586,tertiary,False,False,70.04,"LINESTRING (36.4882489 35.4348445, 36.4890217 35.4348614)"
171776586,tertiary,False,True,49.666,"LINESTRING (36.4882489 35.4348445, 36.4877009 35.4348325)"
404559130,residential,False,False,53.652,"LINESTRING (36.4882489 35.4348445, 36.4882169 35.4343627)"
404559145,residential,False,False,60.684,"LINESTRING (36.4948259 35.4335759, 36.4948653 35.4330311)"
404559149,residential,False,False,59.819,"LINESTRING (36.4948259 35.4335759, 36.494166 35.4335584)"
404559145,residential,False,True,95.29400000000001,"LINESTRING (36.4948259 35.4335759, 36.4947186 35.43393, 36.4946703 35.4339912, 36.4941557 35.433978)"
404559139,residential,False,False,69.441,"LINESTRING (36.4897831 35.4325752, 36.4897829 35.4319507)"
404559151,residential,False,True,53.833,"LINESTRING (36.4897831 35.4325752, 36.4891977 35.4326581)"
404559151,residential,False,False,70.359,"LINESTRING (36.4897831 35.4325752, 36.4900408 35.4325619, 36.4905578 35.4325925)"
172669472,tertiary,False,False,52.985,"LINESTRING (36.4905444 35.4339562, 36.4905474 35.4334797)"
172669472,tertiary,False,True,103.279,"LINESTRING (36.4905444 35.4339562, 36.4905386 35.434885)"
404559138,residential,False,True,77.268,"LINESTRING (36.4905444 35.4339562, 36.4896923 35.4339272)"
404559123,residential,False,False,36.326,"LINESTRING (36.4889467 35.4301185, 36.4893473 35.4301317)"
404559123,residential,False,True,71.554,"LINESTRING (36.4889467 35.4301185, 36.4881576 35.4300925)"
404559125,residential,False,True,18.979,"LINESTRING (36.4889467 35.4301185, 36.4889564 35.430289)"
404559122,residential,False,False,23.311,"LINESTRING (36.4881525 35.4303021, 36.4881576 35.4300925)"
404559152,residential,False,False,31.521,"LINESTRING (36.4881525 35.4303021, 36.4884798 35.4303982)"
404559152,residential,False,True,101.80199999999999,"LINESTRING (36.4881525 35.4303021, 36.4875839 35.4301229, 36.4875305 35.4297064)"
404559107,residential,False,False,77.988,"LINESTRING (36.4886085 35.4334317, 36.4886729 35.4327323)"
404559107,residential,False,True,51.008,"LINESTRING (36.4886085 35.4334317, 36.4886143 35.4338904)"
404559146,residential,False,False,79.624,"LINESTRING (36.4886085 35.4334317, 36.4877307 35.4333967)"
404559130,residential,False,False,54.043,"LINESTRING (36.4882169 35.4343627, 36.488212 35.4338767)"
404559130,residential,False,True,53.652,"LINESTRING (36.4882169 35.4343627, 36.4882489 35.4348445)"
404559133,residential,False,True,123.978,"LINESTRING (36.4882169 35.4343627, 36.4895848 35.4343933)"
172669474,residential,False,False,54.929,"LINESTRING (36.4930991 35.4359129, 36.492495 35.4358709)"
172669474,residential,False,True,86.793,"LINESTRING (36.4930991 35.4359129, 36.4935456 35.435944, 36.4940554 35.4359513)"
404559126,residential,False,False,114.714,"LINESTRING (36.4877451 35.4327066, 36.4880326 35.4317019)"
404559126,residential,False,True,76.747,"LINESTRING (36.4877451 35.4327066, 36.4877307 35.4333967)"
404559151,residential,False,False,84.109,"LINESTRING (36.4877451 35.4327066, 36.4886729 35.4327323)"
171765241,tertiary,False,False,182.84199999999998,"LINESTRING (36.4905896 35.4277746, 36.4906489 35.4282731, 36.4907912 35.4294107)"
404559108,residential,False,False,204.092,"LINESTRING (36.4905896 35.4277746, 36.4922357 35.4277032, 36.4928394 35.4277203)"
171776586,tertiary,False,False,9.908,"LINESTRING (36.4914875 35.4349105, 36.4915968 35.4349134)"
171776586,tertiary,False,True,70.697,"LINESTRING (36.4914875 35.4349105, 36.4907076 35.4348895)"
680610703,residential,False,False,321.757,"LINESTRING (36.4914875 35.4349105, 36.4915052 35.434094, 36.4915435 35.4337713, 36.4915733 35.433695, 36.4916584 35.4336222, 36.4918926 35.4335424, 36.4919948 35.433473, 36.49208 35.4333481, 36.4921523 35.4331955, 36.4922801 35.4328069, 36.4923652 35.4326785, 36.4926292 35.4323386)"
680610703,residential,False,False,80.19500000000001,"LINESTRING (36.4926292 35.4323386, 36.4928549 35.4325016, 36.4930039 35.4325571, 36.4932508 35.4326161, 36.4934127 35.4326266)"
680610703,residential,False,True,321.757,"LINESTRING (36.4926292 35.4323386, 36.4923652 35.4326785, 36.4922801 35.4328069, 36.4921523 35.4331955, 36.49208 35.4333481, 36.4919948 35.433473, 36.4918926 35.4335424, 36.4916584 35.4336222, 36.4915733 35.433695, 36.4915435 35.4337713, 36.4915052 35.434094, 36.4914875 35.4349105)"
680610704,residential,False,False,188.397,"LINESTRING (36.4926292 35.4323386, 36.4924206 35.4322553, 36.4920842 35.4322171, 36.491305 35.4321304, 36.4905855 35.4320924)"
172669484,residential,False,True,44.329,"LINESTRING (36.4934127 35.4326266, 36.4933988 35.4330251)"
172669484,residential,False,False,160.003,"LINESTRING (36.4934127 35.4326266, 36.4934437 35.4317412, 36.4934545 35.4314289, 36.4934384 35.4311885)"
680610703,residential,False,True,80.19500000000001,"LINESTRING (36.4934127 35.4326266, 36.4932508 35.4326161, 36.4930039 35.4325571, 36.4928549 35.4325016, 36.4926292 35.4323386)"
172669472,tertiary,False,False,11.443,"LINESTRING (36.4905855 35.4320924, 36.4905912 35.4319896)"
172669472,tertiary,False,True,55.665,"LINESTRING (36.4905855 35.4320924, 36.4905578 35.4325925)"
680610704,residential,False,True,188.397,"LINESTRING (36.4905855 35.4320924, 36.491305 35.4321304, 36.4920842 35.4322171, 36.4924206 35.4322553, 36.4926292 35.4323386)"
