osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
337430982,False,,,,residential,,False,111.336,"LINESTRING (-69.0171274 18.5038233, -69.0160732 18.5037673)"
337430982,False,,,,residential,,True,91.696,"LINESTRING (-69.0171274 18.5038233, -69.0179964 18.5037928)"
337430753,False,,,,residential,,False,11.844,"LINESTRING (-69.016037 18.5033896, -69.0160298 18.5032833)"
337430753,False,,,,residential,,True,42.171,"LINESTRING (-69.016037 18.5033896, -69.0160732 18.5037673)"
337430986,False,,,,residential,,True,111.643,"LINESTRING (-69.016037 18.5033896, -69.0170951 18.5033542)"
337430753,False,,,,residential,,False,13.081,"LINESTRING (-69.0160297 18.5025877, -69.016033 18.5024701)"
337430753,False,,,,residential,,True,30.809,"LINESTRING (-69.0160297 18.5025877, -69.0160194 18.5028646)"
337430984,False,,,,residential,,False,5.656,"LINESTRING (-69.0160297 18.5025877, -69.0159765 18.5025812)"
337430753,False,,,,residential,,True,13.081,"LINESTRING (-69.016033 18.5024701, -69.0160297 18.5025877)"
337431189,False,,,,residential,,True,106.368,"LINESTRING (-69.016033 18.5024701, -69.0170415 18.5024498)"
337430753,False,,,,residential,,False,56.518,"LINESTRING (-69.016033 18.5024701, -69.0160335 18.502457, -69.0160625 18.5019626)"
337430752,False,,,,residential,,False,47.568,"LINESTRING (-69.0171274 18.5046677, -69.0171059 18.5042404)"
337430752,False,,,,residential,,True,52.63,"LINESTRING (-69.0171274 18.5046677, -69.0171167 18.5051409)"
337430983,False,,,,residential,,False,109.79,"LINESTRING (-69.0171274 18.5046677, -69.0160867 18.5046983)"
337430753,False,,,,residential,,False,42.171,"LINESTRING (-69.0160732 18.5037673, -69.016037 18.5033896)"
337430753,False,,,,residential,,True,50.64,"LINESTRING (-69.0160732 18.5037673, -69.016084 18.5042226)"
337430982,False,,,,residential,,True,111.336,"LINESTRING (-69.0160732 18.5037673, -69.0171274 18.5038233)"
337430753,False,,,,residential,,False,50.64,"LINESTRING (-69.016084 18.5042226, -69.0160732 18.5037673)"
337430753,False,,,,residential,,True,52.896,"LINESTRING (-69.016084 18.5042226, -69.0160867 18.5046983)"
337430987,False,,,,residential,,True,107.774,"LINESTRING (-69.016084 18.5042226, -69.0171059 18.5042404)"
337430753,False,,,,residential,,False,52.896,"LINESTRING (-69.0160867 18.5046983, -69.016084 18.5042226)"
337430983,False,,,,residential,,True,109.79,"LINESTRING (-69.0160867 18.5046983, -69.0171274 18.5046677)"
337430753,False,,,,residential,,False,17.797,"LINESTRING (-69.0160625 18.5019626, -69.0160752 18.501803)"
337431190,False,,,,residential,,True,100.985,"LINESTRING (-69.0160625 18.5019626, -69.0170201 18.5019512)"
337430753,False,,,,residential,,True,56.518,"LINESTRING (-69.0160625 18.5019626, -69.0160335 18.502457, -69.016033 18.5024701)"
337430753,False,,,,residential,,False,30.809,"LINESTRING (-69.0160194 18.5028646, -69.0160297 18.5025877)"
337430753,False,,,,residential,,True,26.676,"LINESTRING (-69.0160194 18.5028646, -69.016009 18.5031043)"
337430988,False,,,,residential,,True,111.202,"LINESTRING (-69.0160194 18.5028646, -69.0170737 18.5028873)"
337430753,False,,,,residential,,False,55.815,"LINESTRING (-69.0160974 18.5014629, -69.0160665 18.5009618)"
337430753,False,,,,residential,,True,37.89,"LINESTRING (-69.0160974 18.5014629, -69.0160752 18.501803)"
337431188,False,,,,residential,,True,44.42,"LINESTRING (-69.0160974 18.5014629, -69.0156767 18.5014425)"
337431193,False,,,,residential,,True,99.579,"LINESTRING (-69.0160974 18.5014629, -69.0170415 18.5014425)"
337430752,False,,,,residential,,False,46.435,"LINESTRING (-69.0171059 18.5042404, -69.0171274 18.5038233)"
337430752,False,,,,residential,,True,47.568,"LINESTRING (-69.0171059 18.5042404, -69.0171274 18.5046677)"
337430987,False,,,,residential,,False,107.774,"LINESTRING (-69.0171059 18.5042404, -69.016084 18.5042226)"
337430987,False,,,,residential,,True,88.313,"LINESTRING (-69.0171059 18.5042404, -69.0179428 18.5042709)"
337430753,False,,,,residential,,True,55.815,"LINESTRING (-69.0160665 18.5009618, -69.0160974 18.5014629)"
337431191,False,,,,residential,,False,126.021,"LINESTRING (-69.0160665 18.5009618, -69.0148717 18.5009872)"
337431191,False,,,,residential,,True,103.998,"LINESTRING (-69.0160665 18.5009618, -69.0170523 18.5009338)"
337430988,False,,,,residential,,False,111.202,"LINESTRING (-69.0170737 18.5028873, -69.0160194 18.5028646)"
337430988,False,,,,residential,,True,97.296,"LINESTRING (-69.0170737 18.5028873, -69.0179964 18.5028873)"
337431194,False,,,,residential,,False,48.766,"LINESTRING (-69.0170737 18.5028873, -69.0170415 18.5024498)"
337431194,False,,,,residential,,True,51.966,"LINESTRING (-69.0170737 18.5028873, -69.0170951 18.5033542)"
337430586,False,,,,residential,,False,67.875,"LINESTRING (-69.0149686 18.5020221, -69.0149449 18.5014121)"
337430586,False,,,,residential,,True,338.382,"LINESTRING (-69.0149686 18.5020221, -69.0149923 18.5026329, -69.0150138 18.5040369, -69.015027 18.5050646)"
337430985,False,,,,residential,,True,93.767,"LINESTRING (-69.0149686 18.5020221, -69.0153786 18.5021344, -69.0154108 18.5025719)"
337430984,False,,,,residential,,True,59.661,"LINESTRING (-69.0154108 18.5025719, -69.0159765 18.5025812)"
337430985,False,,,,residential,,True,72.216,"LINESTRING (-69.0154108 18.5025719, -69.0153958 18.5032212)"
337430985,False,,,,residential,,False,93.767,"LINESTRING (-69.0154108 18.5025719, -69.0153786 18.5021344, -69.0149686 18.5020221)"
337430985,False,,,,residential,,False,72.216,"LINESTRING (-69.0153958 18.5032212, -69.0154108 18.5025719)"
1036443394,False,,,,residential,,True,39.262,"LINESTRING (-69.0153958 18.5032212, -69.0156198 18.503218, -69.0157681 18.5032196)"
337431193,False,,,,residential,,False,99.579,"LINESTRING (-69.0170415 18.5014425, -69.0160974 18.5014629)"
337431193,False,,,,residential,,True,93.908,"LINESTRING (-69.0170415 18.5014425, -69.017932 18.5014323)"
337431194,False,,,,residential,,False,56.576,"LINESTRING (-69.0170415 18.5014425, -69.0170523 18.5009338)"
337431194,False,,,,residential,,True,56.61,"LINESTRING (-69.0170415 18.5014425, -69.0170201 18.5019512)"
337431189,False,,,,residential,,False,106.368,"LINESTRING (-69.0170415 18.5024498, -69.016033 18.5024701)"
337431189,False,,,,residential,,True,99.57,"LINESTRING (-69.0170415 18.5024498, -69.0179857 18.5024396)"
337431194,False,,,,residential,,False,55.488,"LINESTRING (-69.0170415 18.5024498, -69.0170201 18.5019512)"
337431194,False,,,,residential,,True,48.766,"LINESTRING (-69.0170415 18.5024498, -69.0170737 18.5028873)"
337430586,False,,,,residential,,False,47.873,"LINESTRING (-69.0149449 18.5014121, -69.0148717 18.5009872)"
337430586,False,,,,residential,,True,67.875,"LINESTRING (-69.0149449 18.5014121, -69.0149686 18.5020221)"
337431188,False,,,,residential,,False,77.241,"LINESTRING (-69.0149449 18.5014121, -69.0156767 18.5014425)"
337430986,False,,,,residential,,False,111.643,"LINESTRING (-69.0170951 18.5033542, -69.016037 18.5033896)"
337430986,False,,,,residential,,True,12.454,"LINESTRING (-69.0170951 18.5033542, -69.0172132 18.5033553)"
337431194,False,,,,residential,,False,51.966,"LINESTRING (-69.0170951 18.5033542, -69.0170737 18.5028873)"
337431191,False,,,,residential,,False,92.816,"LINESTRING (-69.0179323 18.5009157, -69.0170523 18.5009338)"
337431192,False,,,,unclassified,,False,26.495,"LINESTRING (-69.0179323 18.5009157, -69.0181835 18.5009105)"
337431191,False,,,,residential,,True,322.54699999999997,"LINESTRING (-69.0179323 18.5009157, -69.0178536 18.5007618, -69.0178705 18.5002735, -69.0178536 18.4996465, -69.0178322 18.4989304, -69.0178107 18.4985031, -69.0176565 18.4980567)"
337431190,False,,,,residential,,False,100.985,"LINESTRING (-69.0170201 18.5019512, -69.0160625 18.5019626)"
337431190,False,,,,residential,,True,97.402,"LINESTRING (-69.0170201 18.5019512, -69.0179428 18.5019105)"
337431194,False,,,,residential,,False,56.61,"LINESTRING (-69.0170201 18.5019512, -69.0170415 18.5014425)"
337431194,False,,,,residential,,True,55.488,"LINESTRING (-69.0170201 18.5019512, -69.0170415 18.5024498)"
337431191,False,,,,residential,,False,103.998,"LINESTRING (-69.0170523 18.5009338, -69.0160665 18.5009618)"
337431191,False,,,,residential,,True,92.816,"LINESTRING (-69.0170523 18.5009338, -69.0179323 18.5009157)"
337431194,False,,,,residential,,True,56.576,"LINESTRING (-69.0170523 18.5009338, -69.0170415 18.5014425)"
337431372,False,,,,residential,,True,61.348,"LINESTRING (-69.015027 18.5050646, -69.0144452 18.5050645)"
337430586,False,,,,residential,,False,338.382,"LINESTRING (-69.015027 18.5050646, -69.0150138 18.5040369, -69.0149923 18.5026329, -69.0149686 18.5020221)"
934917203,False,,,,residential,,False,121.928,"LINESTRING (-69.0142188 18.4993334, -69.0141769 18.4982376)"
934917203,False,,,,residential,,True,58.338,"LINESTRING (-69.0142188 18.4993334, -69.0142388 18.4998577)"
493528181,False,,,,residential,,False,191.225,"LINESTRING (-69.0142188 18.4993334, -69.014669 18.4993171, -69.0153342 18.4993374, -69.0154844 18.4994023, -69.0160167 18.4994023)"
493528181,False,,,,residential,,True,17.859,"LINESTRING (-69.0142188 18.4993334, -69.0141499 18.4993324, -69.0140495 18.4993357)"
337431191,False,,,,residential,,False,322.547,"LINESTRING (-69.0176565 18.4980567, -69.0178107 18.4985031, -69.0178322 18.4989304, -69.0178536 18.4996465, -69.0178705 18.5002735, -69.0178536 18.5007618, -69.0179323 18.5009157)"
493528182,False,,,,residential,,True,368.04,"LINESTRING (-69.0176565 18.4980567, -69.0165233 18.4982017, -69.0156132 18.4982182, -69.0141769 18.4982376)"
493528826,False,,,,residential,,False,105.887,"LINESTRING (-69.0110685 18.5002326, -69.0100644 18.5002428)"
493528826,False,,,,residential,,True,87.578,"LINESTRING (-69.0110685 18.5002326, -69.011899 18.5002386)"
493528830,False,,,,residential,,True,76.667,"LINESTRING (-69.0110685 18.5002326, -69.0111162 18.5009206)"
493528825,False,,,,residential,,False,78.753,"LINESTRING (-69.0100562 18.500951, -69.0100644 18.5002428)"
493528829,False,,,,residential,,False,111.826,"LINESTRING (-69.0100562 18.500951, -69.0111162 18.5009206)"
493528829,False,,,,residential,,True,111.826,"LINESTRING (-69.0111162 18.5009206, -69.0100562 18.500951)"
493528830,False,,,,residential,,False,76.667,"LINESTRING (-69.0111162 18.5009206, -69.0110685 18.5002326)"
493528830,False,,,,residential,,True,14.824,"LINESTRING (-69.0111162 18.5009206, -69.0111184 18.5010539)"
493528829,False,,,,residential,,False,261.603,"LINESTRING (-69.0111162 18.5009206, -69.0124762 18.5009261, -69.0125576 18.5009264, -69.013018 18.5009305, -69.013454 18.5009343, -69.0135967 18.5009432)"
493528826,False,,,,residential,,False,87.578,"LINESTRING (-69.011899 18.5002386, -69.0110685 18.5002326)"
493528825,False,,,,residential,,True,78.753,"LINESTRING (-69.0100644 18.5002428, -69.0100562 18.500951)"
493528826,False,,,,residential,,True,105.887,"LINESTRING (-69.0100644 18.5002428, -69.0110685 18.5002326)"
32087520,False,,,La Romana - Higüeral,tertiary,,False,23.26,"LINESTRING (-69.014001 18.4991027, -69.0139137 18.4992948)"
493528181,False,,,,residential,,True,15.025,"LINESTRING (-69.0140495 18.4993357, -69.0139137 18.4992948)"
493528181,False,,,,residential,,False,17.859,"LINESTRING (-69.0140495 18.4993357, -69.0141499 18.4993324, -69.0142188 18.4993334)"
934917202,False,,,,residential,,False,191.46800000000002,"LINESTRING (-69.0140495 18.4993357, -69.014036 18.4997203, -69.0140089 18.5000824, -69.0139954 18.5005022, -69.0140124 18.5008266, -69.0140361 18.5010548)"
32087520,False,,,La Romana - Higüeral,tertiary,,True,23.26,"LINESTRING (-69.0139137 18.4992948, -69.014001 18.4991027)"
493528181,False,,,,residential,,False,15.025,"LINESTRING (-69.0139137 18.4992948, -69.0140495 18.4993357)"
32087520,False,,,La Romana - Higüeral,tertiary,,False,187.721,"LINESTRING (-69.0139137 18.4992948, -69.0137702 18.4996872, -69.0137284 18.499826, -69.0136618 18.5000473, -69.0136389 18.5002181, -69.0136169 18.5005439, -69.0135967 18.5009432)"
337431191,False,,,,residential,,False,47.175000000000004,"LINESTRING (-69.0140361 18.5010548, -69.0139329 18.5010642, -69.0135897 18.5010818)"
337431191,False,,,,residential,,True,26.869,"LINESTRING (-69.0140361 18.5010548, -69.0141894 18.5010408, -69.0142896 18.5010304)"
934917202,False,,,,residential,,True,191.46800000000002,"LINESTRING (-69.0140361 18.5010548, -69.0140124 18.5008266, -69.0139954 18.5005022, -69.0140089 18.5000824, -69.014036 18.4997203, -69.0140495 18.4993357)"
1035020469,False,,,,residential,,True,359.13599999999997,"LINESTRING (-69.0140361 18.5010548, -69.0140775 18.5016989, -69.0140909 18.5020448, -69.0140909 18.5023551, -69.0141224 18.5033325, -69.0141284 18.5039004, -69.0141204 18.5039996, -69.0140664 18.5042777)"
337431192,False,,,,unclassified,,True,26.495,"LINESTRING (-69.0181835 18.5009105, -69.0179323 18.5009157)"
337430587,False,,,,residential,,True,64.812,"LINESTRING (-69.0181835 18.5009105, -69.0180791 18.5010221, -69.0179963 18.5012237, -69.017932 18.5014323)"
"[1035964392, 493528181]",False,,,,residential,,"[False, True]",242.79099999999997,"LINESTRING (-69.0160167 18.4994023, -69.0165573 18.4994023, -69.0175308 18.4993493, -69.0175597 18.4993359, -69.0175731 18.4993143, -69.0175697 18.4992863, -69.0173779 18.499079, -69.0173136 18.4990249, -69.0172499 18.4989823, -69.0170413 18.4988628)"
493528181,False,,,,residential,,True,191.225,"LINESTRING (-69.0160167 18.4994023, -69.0154844 18.4994023, -69.0153342 18.4993374, -69.014669 18.4993171, -69.0142188 18.4993334)"
1035011774,False,,,,residential,,True,170.435,"LINESTRING (-69.0160167 18.4994023, -69.0160368 18.4998523, -69.0160449 18.4999031, -69.0160851 18.4999464, -69.0161186 18.4999642, -69.0171057 18.499926)"
1035011774,False,,,,residential,,False,170.435,"LINESTRING (-69.0171057 18.499926, -69.0161186 18.4999642, -69.0160851 18.4999464, -69.0160449 18.4999031, -69.0160368 18.4998523, -69.0160167 18.4994023)"
312703418,False,1,RD-101,La Romana - El Pintado,primary,80,True,334.716,"LINESTRING (-69.0140664 18.5042777, -69.0140212 18.5040746, -69.0137322 18.5030687, -69.0134953 18.5021564, -69.013386 18.5017773, -69.0132728 18.5015819, -69.0131413 18.5014198)"
1035020469,False,,,,residential,,False,359.136,"LINESTRING (-69.0140664 18.5042777, -69.0141204 18.5039996, -69.0141284 18.5039004, -69.0141224 18.5033325, -69.0140909 18.5023551, -69.0140909 18.5020448, -69.0140775 18.5016989, -69.0140361 18.5010548)"
"[1035964392, 493528181]",False,,,,residential,,"[False, True]",242.791,"LINESTRING (-69.0170413 18.4988628, -69.0172499 18.4989823, -69.0173136 18.4990249, -69.0173779 18.499079, -69.0175697 18.4992863, -69.0175731 18.4993143, -69.0175597 18.4993359, -69.0175308 18.4993493, -69.0165573 18.4994023, -69.0160167 18.4994023)"
1036443393,False,,,,residential,,True,28.528,"LINESTRING (-69.0157681 18.5032196, -69.0158531 18.5032467, -69.0160298 18.5032833)"
1036443394,False,,,,residential,,False,39.262,"LINESTRING (-69.0157681 18.5032196, -69.0156198 18.503218, -69.0153958 18.5032212)"
1036443394,False,,,,residential,,True,28.964,"LINESTRING (-69.0157681 18.5032196, -69.0158457 18.5031983, -69.015949 18.503157, -69.016009 18.5031043)"
337430753,False,,,,residential,,False,20.024,"LINESTRING (-69.0160298 18.5032833, -69.016009 18.5031043)"
337430753,False,,,,residential,,True,11.844,"LINESTRING (-69.0160298 18.5032833, -69.016037 18.5033896)"
1036443393,False,,,,residential,,False,28.528,"LINESTRING (-69.0160298 18.5032833, -69.0158531 18.5032467, -69.0157681 18.5032196)"
337430753,False,,,,residential,,False,26.676,"LINESTRING (-69.016009 18.5031043, -69.0160194 18.5028646)"
337430753,False,,,,residential,,True,20.024,"LINESTRING (-69.016009 18.5031043, -69.0160298 18.5032833)"
1036443394,False,,,,residential,,False,28.964,"LINESTRING (-69.016009 18.5031043, -69.015949 18.503157, -69.0158457 18.5031983, -69.0157681 18.5032196)"
493528830,False,,,,residential,,False,14.824,"LINESTRING (-69.0111184 18.5010539, -69.0111162 18.5009206)"
312703418,False,1,RD-101,La Romana - El Pintado,primary,80,False,224.81199999999998,"LINESTRING (-69.0111184 18.5010539, -69.0120122 18.5010477, -69.0123367 18.5010503, -69.0126425 18.5011063, -69.0128115 18.5011851, -69.0130019 18.5012996, -69.0131413 18.5014198)"
337430753,False,,,,residential,,False,37.89,"LINESTRING (-69.0160752 18.501803, -69.0160974 18.5014629)"
337430753,False,,,,residential,,True,17.797,"LINESTRING (-69.0160752 18.501803, -69.0160625 18.5019626)"
1191711414,False,,,,residential,,True,9.75,"LINESTRING (-69.0160752 18.501803, -69.0159892 18.5017708)"
1191711413,False,,,,residential,,False,37.851,"LINESTRING (-69.0159892 18.5017708, -69.0158866 18.502097)"
1191711414,False,,,,residential,,False,9.75,"LINESTRING (-69.0159892 18.5017708, -69.0160752 18.501803)"
1191711414,False,,,,residential,,True,45.294,"LINESTRING (-69.0159892 18.5017708, -69.0157961 18.5015762, -69.0156907 18.501478)"
1191711415,False,,,,residential,,False,4.214,"LINESTRING (-69.0156907 18.501478, -69.0156767 18.5014425)"
1191711415,False,,,,residential,,True,71.863,"LINESTRING (-69.0156907 18.501478, -69.0158866 18.502097)"
1191711414,False,,,,residential,,False,45.294,"LINESTRING (-69.0156907 18.501478, -69.0157961 18.5015762, -69.0159892 18.5017708)"
1191711413,False,,,,residential,,True,37.851,"LINESTRING (-69.0158866 18.502097, -69.0159892 18.5017708)"
1191711415,False,,,,residential,,False,71.863,"LINESTRING (-69.0158866 18.502097, -69.0156907 18.501478)"
1191711415,False,,,,residential,,True,55.709999999999994,"LINESTRING (-69.0158866 18.502097, -69.0159564 18.5022407, -69.0159819 18.5023704, -69.0159765 18.5025812)"
337430984,False,,,,residential,,False,59.661,"LINESTRING (-69.0159765 18.5025812, -69.0154108 18.5025719)"
337430984,False,,,,residential,,True,5.656,"LINESTRING (-69.0159765 18.5025812, -69.0160297 18.5025877)"
1191711415,False,,,,residential,,False,55.709999999999994,"LINESTRING (-69.0159765 18.5025812, -69.0159819 18.5023704, -69.0159564 18.5022407, -69.0158866 18.502097)"
337431188,False,,,,residential,,False,44.42,"LINESTRING (-69.0156767 18.5014425, -69.0160974 18.5014629)"
337431188,False,,,,residential,,True,77.241,"LINESTRING (-69.0156767 18.5014425, -69.0149449 18.5014121)"
1191711415,False,,,,residential,,True,4.214,"LINESTRING (-69.0156767 18.5014425, -69.0156907 18.501478)"
337431191,False,,,,residential,,False,25.301,"LINESTRING (-69.0145288 18.5010126, -69.0142896 18.5010304)"
337431191,False,,,,residential,,True,17.728,"LINESTRING (-69.0145288 18.5010126, -69.0146964 18.5010001)"
1192579506,False,,,,residential,,False,139.37900000000002,"LINESTRING (-69.0145288 18.5010126, -69.0144932 18.5008799, -69.0143994 18.5007934, -69.0143082 18.5007273, -69.0142547 18.5006413, -69.0142388 18.4998577)"
32087520,False,,,La Romana - Higüeral,tertiary,,False,15.429,"LINESTRING (-69.0135967 18.5009432, -69.0135897 18.5010818)"
32087520,False,,,La Romana - Higüeral,tertiary,,True,187.721,"LINESTRING (-69.0135967 18.5009432, -69.0136169 18.5005439, -69.0136389 18.5002181, -69.0136618 18.5000473, -69.0137284 18.499826, -69.0137702 18.4996872, -69.0139137 18.4992948)"
493528829,False,,,,residential,,True,261.603,"LINESTRING (-69.0135967 18.5009432, -69.013454 18.5009343, -69.013018 18.5009305, -69.0125576 18.5009264, -69.0124762 18.5009261, -69.0111162 18.5009206)"
934917203,False,,,,residential,,False,58.338,"LINESTRING (-69.0142388 18.4998577, -69.0142188 18.4993334)"
1192579506,False,,,,residential,,True,139.379,"LINESTRING (-69.0142388 18.4998577, -69.0142547 18.5006413, -69.0143082 18.5007273, -69.0143994 18.5007934, -69.0144932 18.5008799, -69.0145288 18.5010126)"
1192579508,False,,,,residential,,True,163.80599999999998,"LINESTRING (-69.0142388 18.4998577, -69.0144557 18.4998777, -69.0145737 18.4999158, -69.0147045 18.5000252, -69.0147454 18.5001346, -69.0147346 18.5004144, -69.0146964 18.5010001)"
337431191,False,,,,residential,,False,17.728,"LINESTRING (-69.0146964 18.5010001, -69.0145288 18.5010126)"
337431191,False,,,,residential,,True,18.541,"LINESTRING (-69.0146964 18.5010001, -69.0148717 18.5009872)"
1192579508,False,,,,residential,,False,163.80599999999998,"LINESTRING (-69.0146964 18.5010001, -69.0147346 18.5004144, -69.0147454 18.5001346, -69.0147045 18.5000252, -69.0145737 18.4999158, -69.0144557 18.4998777, -69.0142388 18.4998577)"
