osmid,name,highway,oneway,reversed,length,geometry
871948318,,residential,False,True,180.144,"LINESTRING (-101.7315088 18.3168366, -101.7316617 18.3167679, -101.7318173 18.3167437, -101.7321298 18.316899, -101.7321969 18.3169168, -101.7327708 18.316806, -101.7331195 18.3166839)"
928314278,,residential,False,False,232.651,"LINESTRING (-101.7315088 18.3168366, -101.7316456 18.3167042, -101.7317931 18.3166584, -101.7323014 18.3166024, -101.7325267 18.3165591, -101.7325877 18.3164973, -101.7326286 18.3164012, -101.7327306 18.3160523, -101.732854 18.3158868, -101.7329438 18.3157882, -101.7329626 18.3157226, -101.7329686 18.3156602, -101.7329612 18.3156195)"
871948319,,residential,False,True,112.58500000000001,"LINESTRING (-101.7338763 18.3159732, -101.7337203 18.3161567, -101.7331195 18.3166839)"
975331237,Calle Portal Hidalgo,residential,False,False,36.53,"LINESTRING (-101.7338763 18.3159732, -101.7339564 18.315995, -101.7341924 18.3161046)"
"[871948325, 975331237]",Calle Portal Hidalgo,residential,False,True,61.336999999999996,"LINESTRING (-101.7338763 18.3159732, -101.7337874 18.3159084, -101.7337713 18.3156348, -101.7337793 18.3155341, -101.7337788 18.3154639)"
871948318,,residential,False,False,180.144,"LINESTRING (-101.7331195 18.3166839, -101.7327708 18.316806, -101.7321969 18.3169168, -101.7321298 18.316899, -101.7318173 18.3167437, -101.7316617 18.3167679, -101.7315088 18.3168366)"
871948319,,residential,False,False,112.58500000000001,"LINESTRING (-101.7331195 18.3166839, -101.7337203 18.3161567, -101.7338763 18.3159732)"
871948319,,residential,False,True,85.67599999999999,"LINESTRING (-101.7331195 18.3166839, -101.7333381 18.3168748, -101.7334964 18.3169856, -101.7337404 18.3171791)"
928314297,Calle Marcos Martínez,secondary,False,False,35.541,"LINESTRING (-101.7337404 18.3171791, -101.7335218 18.3174222)"
871948319,,residential,False,False,85.676,"LINESTRING (-101.7337404 18.3171791, -101.7334964 18.3169856, -101.7333381 18.3168748, -101.7331195 18.3166839)"
928314297,Calle Marcos Martínez,secondary,False,True,124.786,"LINESTRING (-101.7337404 18.3171791, -101.7340904 18.3167488, -101.7344606 18.3162892)"
871948320,Calle Juan Álvarez,residential,False,True,82.566,"LINESTRING (-101.7335728 18.3181899, -101.7336832 18.3174548)"
871948321,Calle Lázaro Cárdenas,residential,False,True,81.04499999999999,"LINESTRING (-101.7335728 18.3181899, -101.7337619 18.3182421, -101.7339067 18.3183045, -101.7341736 18.3184687, -101.7342621 18.3184981)"
871948320,Calle Juan Álvarez,residential,False,False,82.566,"LINESTRING (-101.7336832 18.3174548, -101.7335728 18.3181899)"
871948330,,residential,False,True,75.093,"LINESTRING (-101.7336832 18.3174548, -101.7343855 18.3175623)"
871948330,,residential,False,False,17.602,"LINESTRING (-101.7336832 18.3174548, -101.7335915 18.3174248, -101.7335218 18.3174222)"
871948328,,residential,False,False,252.686,"LINESTRING (-101.7394254 18.3126008, -101.7394348 18.3127319, -101.7394294 18.3128147, -101.7393315 18.3130757, -101.7393033 18.3131635, -101.7391169 18.3139745, -101.7390525 18.3142063, -101.7389774 18.3143336, -101.7386301 18.3146735)"
871948328,,residential,False,True,194.312,"LINESTRING (-101.7394254 18.3126008, -101.7390686 18.3118292, -101.7389882 18.3116166, -101.738952 18.3115415, -101.7388567 18.3114422, -101.7387427 18.311353, -101.738614 18.3112372, -101.7385617 18.311171, -101.7385 18.3111315)"
938405820,,residential,False,True,189.189,"LINESTRING (-101.7394254 18.3126008, -101.739247 18.3125384, -101.7386086 18.3123359, -101.7385215 18.3123143, -101.7384598 18.3123092, -101.7384101 18.3123334, -101.738331 18.3124964, -101.7382827 18.3125473, -101.7382278 18.3125677, -101.7379957 18.3125435, -101.7379555 18.3125549, -101.7378804 18.3126504)"
871948328,,residential,False,False,78.137,"LINESTRING (-101.7386301 18.3146735, -101.7381406 18.3152006)"
871948328,,residential,False,True,252.68599999999998,"LINESTRING (-101.7386301 18.3146735, -101.7389774 18.3143336, -101.7390525 18.3142063, -101.7391169 18.3139745, -101.7393033 18.3131635, -101.7393315 18.3130757, -101.7394294 18.3128147, -101.7394348 18.3127319, -101.7394254 18.3126008)"
938405821,,residential,False,True,138.13,"LINESTRING (-101.7386301 18.3146735, -101.7385201 18.3145895, -101.7384698 18.3145774, -101.7384148 18.3145806, -101.7383652 18.3145863, -101.738321 18.3145774, -101.7382445 18.3144914, -101.738209 18.3144634, -101.7381453 18.3144482, -101.7381111 18.3144488, -101.7380722 18.314459, -101.7379186 18.3145443, -101.7378134 18.3146468, -101.7376546 18.3149231)"
928314289,Calle Francisco Javier Mina,residential,False,True,72.265,"LINESTRING (-101.7363502 18.3141107, -101.7357293 18.313837)"
928314298,Calle Galeana,secondary,False,False,107.083,"LINESTRING (-101.7363502 18.3141107, -101.7357414 18.314881)"
928314298,Calle Galeana,secondary,False,True,4.444,"LINESTRING (-101.7363502 18.3141107, -101.7363757 18.3140789)"
928314285,,residential,False,False,19.619,"LINESTRING (-101.7357293 18.313837, -101.7355697 18.3137466)"
928314289,Calle Francisco Javier Mina,residential,False,False,72.265,"LINESTRING (-101.7357293 18.313837, -101.7363502 18.3141107)"
871948323,,residential,False,False,111.065,"LINESTRING (-101.7357293 18.313837, -101.7357507 18.3137314, -101.7358513 18.3135417, -101.7362174 18.3129585)"
928314291,Calle Rafael Valdovinos,residential,False,True,91.58500000000001,"LINESTRING (-101.7357293 18.313837, -101.7355322 18.314182, -101.7352652 18.3145308)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,63.587,"LINESTRING (-101.7352652 18.3145308, -101.7357414 18.314881)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,83.94,"LINESTRING (-101.7352652 18.3145308, -101.7346604 18.3140407)"
928314291,Calle Rafael Valdovinos,residential,False,True,41.789,"LINESTRING (-101.7352652 18.3145308, -101.7350293 18.3148326)"
928314291,Calle Rafael Valdovinos,residential,False,False,91.58500000000001,"LINESTRING (-101.7352652 18.3145308, -101.7355322 18.314182, -101.7357293 18.313837)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,62.033,"LINESTRING (-101.7357414 18.314881, -101.7362416 18.3151738)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,63.587,"LINESTRING (-101.7357414 18.314881, -101.7352652 18.3145308)"
928314298,Calle Galeana,secondary,False,False,38.032,"LINESTRING (-101.7357414 18.314881, -101.7355201 18.3151509)"
928314298,Calle Galeana,secondary,False,True,107.083,"LINESTRING (-101.7357414 18.314881, -101.7363502 18.3141107)"
937020297,,residential,False,True,83.11,"LINESTRING (-101.7341924 18.3161046, -101.7345893 18.3154591)"
975331237,Calle Portal Hidalgo,residential,False,False,34.97,"LINESTRING (-101.7341924 18.3161046, -101.7344606 18.3162892)"
975331237,Calle Portal Hidalgo,residential,False,True,36.53,"LINESTRING (-101.7341924 18.3161046, -101.7339564 18.315995, -101.7338763 18.3159732)"
871948325,,residential,False,False,57.529,"LINESTRING (-101.7338735 18.3149544, -101.7337788 18.3154639)"
871948329,Calle Mariscal de Ávila,residential,False,False,94.122,"LINESTRING (-101.7338735 18.3149544, -101.7345893 18.3154591)"
871948329,Calle Mariscal de Ávila,residential,False,True,11.493,"LINESTRING (-101.7338735 18.3149544, -101.733785 18.3148942)"
871948329,Calle Mariscal de Ávila,residential,False,False,11.493,"LINESTRING (-101.733785 18.3148942, -101.7338735 18.3149544)"
871948329,Calle Mariscal de Ávila,residential,False,True,46.168,"LINESTRING (-101.733785 18.3148942, -101.7334441 18.3146341)"
871948326,Calle Del Zarco,residential,False,True,132.574,"LINESTRING (-101.733785 18.3148942, -101.7339107 18.3147461, -101.7346604 18.3140407)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,83.94,"LINESTRING (-101.7346604 18.3140407, -101.7352652 18.3145308)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,50.04,"LINESTRING (-101.7346604 18.3140407, -101.7343189 18.3137286)"
871948326,Calle Del Zarco,residential,False,True,175.288,"LINESTRING (-101.7346604 18.3140407, -101.7358339 18.3129254)"
871948326,Calle Del Zarco,residential,False,False,132.574,"LINESTRING (-101.7346604 18.3140407, -101.7339107 18.3147461, -101.733785 18.3148942)"
871948326,Calle Del Zarco,residential,False,False,175.288,"LINESTRING (-101.7358339 18.3129254, -101.7346604 18.3140407)"
928314290,Calle Guadalupe Victoria,residential,False,True,40.651,"LINESTRING (-101.7358339 18.3129254, -101.7362174 18.3129585)"
928314276,Calle Corregidora,residential,False,False,142.928,"LINESTRING (-101.7358339 18.3129254, -101.7358594 18.312709, -101.7358111 18.3123843, -101.7356837 18.3120017, -101.7356005 18.3116726)"
928314282,Calle Guadalupe Victoria,residential,False,False,115.66,"LINESTRING (-101.7358339 18.3129254, -101.7352719 18.3127026, -101.7347985 18.3125957)"
928314290,Calle Guadalupe Victoria,residential,False,False,40.651,"LINESTRING (-101.7362174 18.3129585, -101.7358339 18.3129254)"
928314290,Calle Guadalupe Victoria,residential,False,True,84.756,"LINESTRING (-101.7362174 18.3129585, -101.7368599 18.3134156)"
871948323,,residential,False,True,111.065,"LINESTRING (-101.7362174 18.3129585, -101.7358513 18.3135417, -101.7357507 18.3137314, -101.7357293 18.313837)"
928314290,Calle Guadalupe Victoria,residential,False,False,84.756,"LINESTRING (-101.7368599 18.3134156, -101.7362174 18.3129585)"
928314298,Calle Galeana,secondary,False,False,89.736,"LINESTRING (-101.7368599 18.3134156, -101.7363757 18.3140789)"
928314298,Calle Galeana,secondary,False,True,50.058,"LINESTRING (-101.7368599 18.3134156, -101.7371442 18.3130553)"
928314281,Calle Congreso de Anáhuac,residential,False,True,188.062,"LINESTRING (-101.738209 18.3103204, -101.7365044 18.3108119)"
928314298,Calle Galeana,secondary,False,False,96.277,"LINESTRING (-101.738209 18.3103204, -101.7383109 18.3104732, -101.7383699 18.3106222, -101.7384598 18.310887, -101.7384826 18.31105, -101.7385 18.3111315)"
928314281,Calle Congreso de Anáhuac,residential,False,False,188.062,"LINESTRING (-101.7365044 18.3108119, -101.738209 18.3103204)"
871948327,Calle Ignacio Zaragoza,residential,False,True,162.99099999999999,"LINESTRING (-101.7365044 18.3108119, -101.7365178 18.3112397, -101.7366385 18.3119935, -101.7366841 18.3120928, -101.7368022 18.312131, -101.7368531 18.3121361)"
928314298,Calle Galeana,secondary,False,False,50.058,"LINESTRING (-101.7371442 18.3130553, -101.7368599 18.3134156)"
928314298,Calle Galeana,secondary,False,True,78.93,"LINESTRING (-101.7371442 18.3130553, -101.73758 18.3124785)"
871948327,Calle Ignacio Zaragoza,residential,False,False,112.19800000000001,"LINESTRING (-101.7371442 18.3130553, -101.7369872 18.3129458, -101.7369497 18.312872, -101.7369416 18.3127166, -101.7368531 18.3121361)"
928314284,Calle Vicente Guerrero,residential,False,False,18.672,"LINESTRING (-101.7368531 18.3121361, -101.7370275 18.3121641)"
871948327,Calle Ignacio Zaragoza,residential,False,False,162.99099999999999,"LINESTRING (-101.7368531 18.3121361, -101.7368022 18.312131, -101.7366841 18.3120928, -101.7366385 18.3119935, -101.7365178 18.3112397, -101.7365044 18.3108119)"
871948327,Calle Ignacio Zaragoza,residential,False,True,112.19800000000001,"LINESTRING (-101.7368531 18.3121361, -101.7369416 18.3127166, -101.7369497 18.312872, -101.7369872 18.3129458, -101.7371442 18.3130553)"
928314284,Calle Vicente Guerrero,residential,False,False,37.027,"LINESTRING (-101.73758 18.3124785, -101.7378804 18.3126504)"
928314298,Calle Galeana,secondary,False,False,78.93,"LINESTRING (-101.73758 18.3124785, -101.7371442 18.3130553)"
928314284,Calle Vicente Guerrero,residential,False,True,68.615,"LINESTRING (-101.73758 18.3124785, -101.7371294 18.312187, -101.7370275 18.3121641)"
928314298,Calle Galeana,secondary,False,True,179.12800000000001,"LINESTRING (-101.73758 18.3124785, -101.7384437 18.3112881, -101.7385 18.3111315)"
928314284,Calle Vicente Guerrero,residential,False,True,37.027,"LINESTRING (-101.7378804 18.3126504, -101.73758 18.3124785)"
871948331,Calle Allende,residential,False,False,231.862,"LINESTRING (-101.7378804 18.3126504, -101.7374969 18.3132717, -101.7374566 18.3134067, -101.7375183 18.3135009, -101.7375156 18.3135696, -101.7374406 18.3136638, -101.7368504 18.3144023)"
938405820,,residential,False,False,189.189,"LINESTRING (-101.7378804 18.3126504, -101.7379555 18.3125549, -101.7379957 18.3125435, -101.7382278 18.3125677, -101.7382827 18.3125473, -101.738331 18.3124964, -101.7384101 18.3123334, -101.7384598 18.3123092, -101.7385215 18.3123143, -101.7386086 18.3123359, -101.739247 18.3125384, -101.7394254 18.3126008)"
871948328,,residential,False,True,78.137,"LINESTRING (-101.7381406 18.3152006, -101.7386301 18.3146735)"
928314286,Calle Francisco Javier Mina,residential,False,False,59.868,"LINESTRING (-101.7381406 18.3152006, -101.7376546 18.3149231)"
871948322,,residential,False,False,132.72799999999998,"LINESTRING (-101.7381406 18.3152006, -101.737918 18.3155075, -101.7376658 18.3157086, -101.7373869 18.3157672, -101.7371455 18.3158283)"
928314286,Calle Francisco Javier Mina,residential,False,False,31.82,"LINESTRING (-101.7370972 18.3145666, -101.7368504 18.3144023)"
928314286,Calle Francisco Javier Mina,residential,False,True,70.948,"LINESTRING (-101.7370972 18.3145666, -101.7376546 18.3149231)"
938405822,,residential,False,False,132.553,"LINESTRING (-101.7370972 18.3145666, -101.7374405 18.3141655, -101.7376551 18.3139109, -101.7378568 18.3136189)"
938405822,,residential,False,True,124.748,"LINESTRING (-101.7370972 18.3145666, -101.7367713 18.3149752, -101.7367445 18.3150504, -101.7367405 18.3151102, -101.7368236 18.3152286, -101.736825 18.3152834, -101.7368075 18.3153356, -101.7366962 18.3155265)"
928314286,Calle Francisco Javier Mina,residential,False,True,61.678,"LINESTRING (-101.7363757 18.3140789, -101.7368504 18.3144023)"
928314298,Calle Galeana,secondary,False,False,4.444,"LINESTRING (-101.7363757 18.3140789, -101.7363502 18.3141107)"
928314298,Calle Galeana,secondary,False,True,89.736,"LINESTRING (-101.7363757 18.3140789, -101.7368599 18.3134156)"
928314286,Calle Francisco Javier Mina,residential,False,False,61.678,"LINESTRING (-101.7368504 18.3144023, -101.7363757 18.3140789)"
928314286,Calle Francisco Javier Mina,residential,False,True,31.82,"LINESTRING (-101.7368504 18.3144023, -101.7370972 18.3145666)"
871948331,Calle Allende,residential,False,False,107.279,"LINESTRING (-101.7368504 18.3144023, -101.7365232 18.3147842, -101.7362416 18.3151738)"
871948331,Calle Allende,residential,False,True,231.86200000000002,"LINESTRING (-101.7368504 18.3144023, -101.7374406 18.3136638, -101.7375156 18.3135696, -101.7375183 18.3135009, -101.7374566 18.3134067, -101.7374969 18.3132717, -101.7378804 18.3126504)"
871948329,Calle Mariscal de Ávila,residential,False,False,59.589,"LINESTRING (-101.7330565 18.3142445, -101.7334441 18.3146341)"
871948329,Calle Mariscal de Ávila,residential,False,False,46.168,"LINESTRING (-101.7334441 18.3146341, -101.733785 18.3148942)"
871948329,Calle Mariscal de Ávila,residential,False,True,59.589,"LINESTRING (-101.7334441 18.3146341, -101.7330565 18.3142445)"
928314287,Calle Valeriano Trujano,residential,False,False,35.912,"LINESTRING (-101.7334441 18.3146341, -101.7336989 18.3144201)"
871948329,Calle Mariscal de Ávila,residential,False,False,55.983,"LINESTRING (-101.7345893 18.3154591, -101.7350118 18.3157634)"
871948329,Calle Mariscal de Ávila,residential,False,True,94.122,"LINESTRING (-101.7345893 18.3154591, -101.7338735 18.3149544)"
937020297,,residential,False,False,83.11,"LINESTRING (-101.7345893 18.3154591, -101.7341924 18.3161046)"
937020297,,residential,False,True,83.728,"LINESTRING (-101.7345893 18.3154591, -101.7350293 18.3148326)"
871948329,Calle Mariscal de Ávila,residential,False,True,62.164,"LINESTRING (-101.7354819 18.3161001, -101.7350118 18.3157634)"
871948331,Calle Allende,residential,False,False,36.073,"LINESTRING (-101.7354819 18.3161001, -101.7352814 18.3163628)"
871948331,Calle Allende,residential,False,True,84.81,"LINESTRING (-101.7354819 18.3161001, -101.7359703 18.3154945)"
871948329,Calle Mariscal de Ávila,residential,False,False,134.17000000000002,"LINESTRING (-101.7354819 18.3161001, -101.7357467 18.3162752, -101.7361975 18.3166113, -101.7364908 18.3168333)"
871948329,Calle Mariscal de Ávila,residential,False,False,62.164,"LINESTRING (-101.7350118 18.3157634, -101.7354819 18.3161001)"
871948329,Calle Mariscal de Ávila,residential,False,True,55.983,"LINESTRING (-101.7350118 18.3157634, -101.7345893 18.3154591)"
928314298,Calle Galeana,secondary,False,True,86.704,"LINESTRING (-101.7350118 18.3157634, -101.7355201 18.3151509)"
"[928314297, 928314298]","['Calle Galeana', 'Calle Marcos Martínez']",secondary,False,False,83.33600000000001,"LINESTRING (-101.7350118 18.3157634, -101.7345639 18.3162433, -101.7344606 18.3162892)"
871948321,Calle Lázaro Cárdenas,residential,False,False,81.045,"LINESTRING (-101.7342621 18.3184981, -101.7341736 18.3184687, -101.7339067 18.3183045, -101.7337619 18.3182421, -101.7335728 18.3181899)"
871948331,Calle Allende,residential,False,True,105.075,"LINESTRING (-101.7342621 18.3184981, -101.7342555 18.3184306, -101.7342836 18.3181938, -101.7343855 18.3175623)"
871948330,,residential,False,False,75.093,"LINESTRING (-101.7343855 18.3175623, -101.7336832 18.3174548)"
871948331,Calle Allende,residential,False,True,19.301,"LINESTRING (-101.7343855 18.3175623, -101.7344812 18.3174144)"
871948331,Calle Allende,residential,False,False,105.075,"LINESTRING (-101.7343855 18.3175623, -101.7342836 18.3181938, -101.7342555 18.3184306, -101.7342621 18.3184981)"
871948331,Calle Allende,residential,False,True,89.124,"LINESTRING (-101.7347812 18.3170085, -101.7352814 18.3163628)"
928314293,Calle Hidalgo,residential,False,False,55.986,"LINESTRING (-101.7347812 18.3170085, -101.7352097 18.3173052)"
871948331,Calle Allende,residential,False,False,55.324,"LINESTRING (-101.7347812 18.3170085, -101.7345706 18.3172593, -101.7344812 18.3174144)"
871948331,Calle Allende,residential,False,False,84.81,"LINESTRING (-101.7359703 18.3154945, -101.7354819 18.3161001)"
871948331,Calle Allende,residential,False,True,45.737,"LINESTRING (-101.7359703 18.3154945, -101.7362416 18.3151738)"
871948332,Calle Aldama,residential,False,False,60.978,"LINESTRING (-101.7359703 18.3154945, -101.7355201 18.3151509)"
871948332,Calle Aldama,residential,False,True,64.585,"LINESTRING (-101.7359703 18.3154945, -101.7364625 18.3158395)"
871948332,Calle Aldama,residential,False,False,29.38,"LINESTRING (-101.7366922 18.3159887, -101.7364625 18.3158395)"
871948332,Calle Aldama,residential,False,True,62.745,"LINESTRING (-101.7350293 18.3148326, -101.7355201 18.3151509)"
928314291,Calle Rafael Valdovinos,residential,False,False,41.789,"LINESTRING (-101.7350293 18.3148326, -101.7352652 18.3145308)"
937020297,,residential,False,False,83.728,"LINESTRING (-101.7350293 18.3148326, -101.7345893 18.3154591)"
928314276,Calle Corregidora,residential,False,True,54.653,"LINESTRING (-101.7355898 18.3111812, -101.7356005 18.3116726)"
928314277,,residential,False,True,120.576,"LINESTRING (-101.7329612 18.3156195, -101.7330229 18.3155227, -101.73309 18.3154081, -101.7332563 18.3152044, -101.7332938 18.3151904, -101.7333314 18.3151853, -101.7334011 18.3152337, -101.7337788 18.3154639)"
"[928314283, 928314278]",Calle Vicente Guerrero,residential,False,"[False, True]",318.40200000000004,"LINESTRING (-101.7329612 18.3156195, -101.7328379 18.3154005, -101.7324328 18.3148135, -101.7322317 18.3145627, -101.7321257 18.3142763, -101.7320922 18.3139478, -101.7322907 18.3130018)"
928314278,,residential,False,True,232.651,"LINESTRING (-101.7329612 18.3156195, -101.7329686 18.3156602, -101.7329626 18.3157226, -101.7329438 18.3157882, -101.732854 18.3158868, -101.7327306 18.3160523, -101.7326286 18.3164012, -101.7325877 18.3164973, -101.7325267 18.3165591, -101.7323014 18.3166024, -101.7317931 18.3166584, -101.7316456 18.3167042, -101.7315088 18.3168366)"
871948325,,residential,False,True,57.529,"LINESTRING (-101.7337788 18.3154639, -101.7338735 18.3149544)"
"[871948325, 975331237]",Calle Portal Hidalgo,residential,False,False,61.336999999999996,"LINESTRING (-101.7337788 18.3154639, -101.7337793 18.3155341, -101.7337713 18.3156348, -101.7337874 18.3159084, -101.7338763 18.3159732)"
928314277,,residential,False,False,120.57600000000001,"LINESTRING (-101.7337788 18.3154639, -101.7334011 18.3152337, -101.7333314 18.3151853, -101.7332938 18.3151904, -101.7332563 18.3152044, -101.73309 18.3154081, -101.7330229 18.3155227, -101.7329612 18.3156195)"
928314279,,residential,False,False,36.879,"LINESTRING (-101.7336224 18.3132395, -101.7333502 18.3134474)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,55.225,"LINESTRING (-101.7336224 18.3132395, -101.7338209 18.3133952, -101.7340418 18.3135353)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,111.58500000000001,"LINESTRING (-101.7336224 18.3132395, -101.7335271 18.313096, -101.7333287 18.3128261, -101.7332979 18.3127382, -101.7333206 18.3126529, -101.7333757 18.31256, -101.7334219 18.3124773, -101.7334963 18.3123755)"
928314279,,residential,False,True,137.019,"LINESTRING (-101.7336224 18.3132395, -101.7340047 18.3129254, -101.734128 18.3126848, -101.7342366 18.3122112)"
928314280,Calle Cuauhtémoc,residential,False,True,79.01400000000001,"LINESTRING (-101.734693 18.3119219, -101.7347569 18.3121475, -101.7348549 18.3123309, -101.7348402 18.3124633, -101.7347985 18.3125957)"
928314283,Calle Vicente Guerrero,residential,False,False,57.957,"LINESTRING (-101.734693 18.3119219, -101.7345156 18.3120253, -101.7342366 18.3122112)"
928314283,Calle Vicente Guerrero,residential,False,True,101.031,"LINESTRING (-101.734693 18.3119219, -101.7347476 18.3118814, -101.7351808 18.311721, -101.7356005 18.3116726)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,36.299,"LINESTRING (-101.7340418 18.3135353, -101.7343189 18.3137286)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,55.225,"LINESTRING (-101.7340418 18.3135353, -101.7338209 18.3133952, -101.7336224 18.3132395)"
928314280,Calle Cuauhtémoc,residential,False,False,131.96300000000002,"LINESTRING (-101.7340418 18.3135353, -101.7344874 18.3130528, -101.7347248 18.3127293, -101.7347985 18.3125957)"
928314280,Calle Cuauhtémoc,residential,False,False,79.01400000000001,"LINESTRING (-101.7347985 18.3125957, -101.7348402 18.3124633, -101.7348549 18.3123309, -101.7347569 18.3121475, -101.734693 18.3119219)"
928314280,Calle Cuauhtémoc,residential,False,True,131.96300000000002,"LINESTRING (-101.7347985 18.3125957, -101.7347248 18.3127293, -101.7344874 18.3130528, -101.7340418 18.3135353)"
928314282,Calle Guadalupe Victoria,residential,False,True,115.66,"LINESTRING (-101.7347985 18.3125957, -101.7352719 18.3127026, -101.7358339 18.3129254)"
928314279,,residential,False,False,137.019,"LINESTRING (-101.7342366 18.3122112, -101.734128 18.3126848, -101.7340047 18.3129254, -101.7336224 18.3132395)"
928314283,Calle Vicente Guerrero,residential,False,False,80.27199999999999,"LINESTRING (-101.7342366 18.3122112, -101.7339228 18.3122736, -101.7334963 18.3123755)"
928314283,Calle Vicente Guerrero,residential,False,True,57.957,"LINESTRING (-101.7342366 18.3122112, -101.7345156 18.3120253, -101.734693 18.3119219)"
928314276,Calle Corregidora,residential,False,False,54.653,"LINESTRING (-101.7356005 18.3116726, -101.7355898 18.3111812)"
928314276,Calle Corregidora,residential,False,True,142.928,"LINESTRING (-101.7356005 18.3116726, -101.7356837 18.3120017, -101.7358111 18.3123843, -101.7358594 18.312709, -101.7358339 18.3129254)"
928314283,Calle Vicente Guerrero,residential,False,False,101.031,"LINESTRING (-101.7356005 18.3116726, -101.7351808 18.311721, -101.7347476 18.3118814, -101.734693 18.3119219)"
928314285,,residential,False,True,19.619,"LINESTRING (-101.7355697 18.3137466, -101.7357293 18.313837)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,111.58500000000001,"LINESTRING (-101.7334963 18.3123755, -101.7334219 18.3124773, -101.7333757 18.31256, -101.7333206 18.3126529, -101.7332979 18.3127382, -101.7333287 18.3128261, -101.7335271 18.313096, -101.7336224 18.3132395)"
928314283,Calle Vicente Guerrero,residential,False,False,146.84199999999998,"LINESTRING (-101.7334963 18.3123755, -101.7332979 18.3124492, -101.7329344 18.312625, -101.7325964 18.3127421, -101.7322907 18.3130018)"
928314283,Calle Vicente Guerrero,residential,False,True,80.27199999999999,"LINESTRING (-101.7334963 18.3123755, -101.7339228 18.3122736, -101.7342366 18.3122112)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,False,50.04,"LINESTRING (-101.7343189 18.3137286, -101.7346604 18.3140407)"
871948324,Calle Pedro Ascencio Alquisiras,residential,False,True,36.299,"LINESTRING (-101.7343189 18.3137286, -101.7340418 18.3135353)"
