osmid,name,highway,oneway,reversed,length,geometry
106157390,Avenida Manuel Gastelum,residential,False,False,116.439,"LINESTRING (-115.7344061 31.4071125, -115.7340708 31.4081198)"
106157371,Calle Jacobo Armenta,residential,False,False,118.987,"LINESTRING (-115.7319854 31.4044822, -115.7323194 31.4034508)"
106157371,Calle Jacobo Armenta,residential,False,True,112.049,"LINESTRING (-115.7319854 31.4044822, -115.7317038 31.4054608)"
106157439,Avenida Manuel Galván,residential,False,False,163.761,"LINESTRING (-115.7319854 31.4044822, -115.7303177 31.4041042)"
106157439,Avenida Manuel Galván,residential,False,True,140.767,"LINESTRING (-115.7319854 31.4044822, -115.7334252 31.4047863)"
106157407,,residential,False,False,63.97,"LINESTRING (-115.7289536 31.4063764, -115.729602 31.4065336)"
106157407,,residential,False,True,101.188,"LINESTRING (-115.7289536 31.4063764, -115.7279309 31.4061191)"
106157446,,residential,False,True,113.722,"LINESTRING (-115.7289536 31.4063764, -115.7286176 31.4073581)"
106157439,Avenida Manuel Galván,residential,False,False,163.207,"LINESTRING (-115.7268476 31.4033295, -115.7251864 31.4029501)"
106157439,Avenida Manuel Galván,residential,False,True,8.818,"LINESTRING (-115.7268476 31.4033295, -115.7269371 31.4033508)"
500236473,Calle Pena Blanca,tertiary,True,False,117.33600000000001,"LINESTRING (-115.7268476 31.4033295, -115.7267109 31.403824, -115.7265868 31.4043608)"
106157409,Avenida Pericúes,residential,False,False,164.457,"LINESTRING (-115.730018 31.4051185, -115.7317038 31.4054608)"
106157409,Avenida Pericúes,residential,False,True,164.134,"LINESTRING (-115.730018 31.4051185, -115.7283445 31.4047461)"
106157437,Calle Pino Solo,residential,False,False,110.64,"LINESTRING (-115.730018 31.4051185, -115.7297283 31.4060823)"
106157437,Calle Pino Solo,residential,False,True,116.316,"LINESTRING (-115.730018 31.4051185, -115.7303177 31.4041042)"
106157428,,residential,False,False,117.129,"LINESTRING (-115.7274478 31.4070712, -115.7270811 31.408077)"
106157428,,residential,False,True,112.909,"LINESTRING (-115.7274478 31.4070712, -115.7277627 31.406092)"
580062866,Calle Reynaldo Sosa,residential,False,False,115.511,"LINESTRING (-115.7274478 31.4070712, -115.7286176 31.4073581)"
580062866,Calle Reynaldo Sosa,residential,False,True,112.901,"LINESTRING (-115.7274478 31.4070712, -115.7263047 31.40679)"
106157437,Calle Pino Solo,residential,False,False,116.316,"LINESTRING (-115.7303177 31.4041042, -115.730018 31.4051185)"
106157437,Calle Pino Solo,residential,False,True,118.223,"LINESTRING (-115.7303177 31.4041042, -115.7306261 31.4030741)"
106157439,Avenida Manuel Galván,residential,False,False,163.894,"LINESTRING (-115.7303177 31.4041042, -115.7286426 31.4037459)"
106157439,Avenida Manuel Galván,residential,False,True,163.761,"LINESTRING (-115.7303177 31.4041042, -115.7319854 31.4044822)"
106157407,,residential,False,False,140.514,"LINESTRING (-115.7245358 31.4052477, -115.7259488 31.4056251)"
106157441,Calle Santa Catalina,residential,False,True,29.25,"LINESTRING (-115.7245358 31.4052477, -115.7246214 31.404995)"
"[106157441, 106157443]","['Calle Santa Catalina', 'Reynaldo Sosa']",residential,False,False,213.957,"LINESTRING (-115.7245358 31.4052477, -115.7243679 31.4053818, -115.7242553 31.4054723, -115.724203 31.4055535, -115.7241775 31.4056234, -115.7240327 31.406103, -115.7240461 31.4061613, -115.7240917 31.4061934, -115.7241815 31.4062186, -115.725015 31.4064372)"
106157371,Calle Jacobo Armenta,residential,False,False,116.879,"LINESTRING (-115.7326506 31.4023771, -115.7329591 31.4013595)"
106157371,Calle Jacobo Armenta,residential,False,True,123.459,"LINESTRING (-115.7326506 31.4023771, -115.7323194 31.4034508)"
106157399,Avenida Francisco Vargas González,residential,False,False,168.193,"LINESTRING (-115.7326506 31.4023771, -115.730935 31.401998)"
106157399,Avenida Francisco Vargas González,residential,False,True,138.991,"LINESTRING (-115.7326506 31.4023771, -115.7340693 31.4026872)"
106157417,Avenida Pedro Terrazas,residential,False,True,137.129,"LINESTRING (-115.7343596 31.4016627, -115.7329591 31.4013595)"
106157431,Avenida Gregorio Cárdenas,residential,False,False,117.204,"LINESTRING (-115.7343596 31.4016627, -115.7340693 31.4026872)"
106157375,Calle Luis Barrer,residential,False,False,167.39,"LINESTRING (-115.7289195 31.4026941, -115.7306261 31.4030741)"
106157375,Calle Luis Barrer,residential,False,True,164.364,"LINESTRING (-115.7289195 31.4026941, -115.7272393 31.4023359)"
106157402,Llano Colorado,residential,False,False,121.282,"LINESTRING (-115.7289195 31.4026941, -115.7292306 31.4016362)"
106157402,Llano Colorado,residential,False,True,119.871,"LINESTRING (-115.7289195 31.4026941, -115.7286426 31.4037459)"
106157402,Llano Colorado,residential,False,False,43.57,"LINESTRING (-115.7279309 31.4061191, -115.7280648 31.4057443)"
106157407,,residential,False,False,101.188,"LINESTRING (-115.7279309 31.4061191, -115.7289536 31.4063764)"
106157407,,residential,False,True,16.245,"LINESTRING (-115.7279309 31.4061191, -115.7277627 31.406092)"
106157375,Calle Luis Barrer,residential,False,False,164.04,"LINESTRING (-115.7254797 31.4019318, -115.7271494 31.402313)"
106157441,Calle Santa Catalina,residential,False,False,116.601,"LINESTRING (-115.7254797 31.4019318, -115.7251864 31.4029501)"
106157441,Calle Santa Catalina,residential,False,True,122.621,"LINESTRING (-115.7254797 31.4019318, -115.725796 31.4008626)"
106157375,Calle Luis Barrer,residential,False,False,166.076,"LINESTRING (-115.7306261 31.4030741, -115.7323194 31.4034508)"
106157375,Calle Luis Barrer,residential,False,True,167.39,"LINESTRING (-115.7306261 31.4030741, -115.7289195 31.4026941)"
106157437,Calle Pino Solo,residential,False,False,118.223,"LINESTRING (-115.7306261 31.4030741, -115.7303177 31.4041042)"
106157437,Calle Pino Solo,residential,False,True,123.196,"LINESTRING (-115.7306261 31.4030741, -115.730935 31.401998)"
106157381,Avenida Enrique Torres Grandis,residential,False,False,155.022,"LINESTRING (-115.7328196 31.4067806, -115.7344061 31.4071125)"
106157381,Avenida Enrique Torres Grandis,residential,False,True,135.698,"LINESTRING (-115.7328196 31.4067806, -115.7314396 31.4064612)"
106157431,Avenida Gregorio Cárdenas,residential,False,False,114.243,"LINESTRING (-115.7328196 31.4067806, -115.7325178 31.4077752)"
106157431,Avenida Gregorio Cárdenas,residential,False,True,115.234,"LINESTRING (-115.7328196 31.4067806, -115.7331214 31.4057768)"
106157381,Avenida Enrique Torres Grandis,residential,False,True,126.836,"LINESTRING (-115.7280648 31.4057443, -115.726773 31.4054519)"
106157402,Llano Colorado,residential,False,False,114.125,"LINESTRING (-115.7280648 31.4057443, -115.7283445 31.4047461)"
106157402,Llano Colorado,residential,False,True,43.57,"LINESTRING (-115.7280648 31.4057443, -115.7279309 31.4061191)"
106157381,Avenida Enrique Torres Grandis,residential,False,False,162.29,"LINESTRING (-115.7280648 31.4057443, -115.7290497 31.4059496, -115.7297283 31.4060823)"
106157399,Avenida Francisco Vargas González,residential,False,False,168.268,"LINESTRING (-115.725796 31.4008626, -115.7240788 31.4004862)"
106157399,Avenida Francisco Vargas González,residential,False,True,163.062,"LINESTRING (-115.725796 31.4008626, -115.7274522 31.4012526)"
106157441,Calle Santa Catalina,residential,False,False,122.621,"LINESTRING (-115.725796 31.4008626, -115.7254797 31.4019318)"
106157441,Calle Santa Catalina,residential,False,True,118.267,"LINESTRING (-115.725796 31.4008626, -115.726076 31.3998262)"
106157428,,residential,False,True,117.129,"LINESTRING (-115.7270811 31.408077, -115.7274478 31.4070712)"
500210719,,residential,False,True,118.114,"LINESTRING (-115.7270811 31.408077, -115.725889 31.4077718)"
"[106157446, 500210719]",,residential,False,False,225.453,"LINESTRING (-115.7270811 31.408077, -115.7280399 31.4082995, -115.728123 31.4083058, -115.7281814 31.4083069, -115.7282464 31.4083012, -115.7282826 31.4082789, -115.7283081 31.4082308, -115.7286176 31.4073581)"
106157431,Avenida Gregorio Cárdenas,residential,False,False,113.85,"LINESTRING (-115.7334252 31.4047863, -115.7331214 31.4057768)"
106157431,Avenida Gregorio Cárdenas,residential,False,True,117.169,"LINESTRING (-115.7334252 31.4047863, -115.7337422 31.4037679)"
106157439,Avenida Manuel Galván,residential,False,False,140.767,"LINESTRING (-115.7334252 31.4047863, -115.7319854 31.4044822)"
106157399,Avenida Francisco Vargas González,residential,False,True,168.268,"LINESTRING (-115.7240788 31.4004862, -115.725796 31.4008626)"
106157415,Calle Guaycura,residential,False,True,119.349,"LINESTRING (-115.7240788 31.4004862, -115.7243683 31.3994417)"
106157381,Avenida Enrique Torres Grandis,residential,False,False,167.786,"LINESTRING (-115.7297283 31.4060823, -115.7314396 31.4064612)"
106157437,Calle Pino Solo,residential,False,False,51.594,"LINESTRING (-115.7297283 31.4060823, -115.729602 31.4065336)"
106157437,Calle Pino Solo,residential,False,True,110.64,"LINESTRING (-115.7297283 31.4060823, -115.730018 31.4051185)"
106157381,Avenida Enrique Torres Grandis,residential,False,True,162.29,"LINESTRING (-115.7297283 31.4060823, -115.7290497 31.4059496, -115.7280648 31.4057443)"
106157409,Avenida Pericúes,residential,False,False,168.912,"LINESTRING (-115.72487 31.4039603, -115.7265868 31.4043608)"
106157441,Calle Santa Catalina,residential,False,False,117.448,"LINESTRING (-115.72487 31.4039603, -115.7246214 31.404995)"
106157441,Calle Santa Catalina,residential,False,True,116.274,"LINESTRING (-115.72487 31.4039603, -115.7251864 31.4029501)"
106157405,,residential,False,False,113.435,"LINESTRING (-115.7266494 31.4058132, -115.7263047 31.40679)"
106157405,,residential,False,True,41.852,"LINESTRING (-115.7266494 31.4058132, -115.726773 31.4054519)"
106157407,,residential,False,False,110.112,"LINESTRING (-115.7266494 31.4058132, -115.7277627 31.406092)"
106157407,,residential,False,True,69.702,"LINESTRING (-115.7266494 31.4058132, -115.7259488 31.4056251)"
106157415,Calle Guaycura,residential,False,False,119.349,"LINESTRING (-115.7243683 31.3994417, -115.7240788 31.4004862)"
106157417,Avenida Pedro Terrazas,residential,False,False,167.624,"LINESTRING (-115.7243683 31.3994417, -115.726076 31.3998262)"
106157407,,residential,False,False,69.702,"LINESTRING (-115.7259488 31.4056251, -115.7266494 31.4058132)"
106157407,,residential,False,True,140.514,"LINESTRING (-115.7259488 31.4056251, -115.7245358 31.4052477)"
770372677,Calle Pena Blanca,tertiary,False,False,126.524,"LINESTRING (-115.7259488 31.4056251, -115.725015 31.4064372)"
770372677,Calle Pena Blanca,tertiary,False,True,42.708,"LINESTRING (-115.7259488 31.4056251, -115.7262381 31.4053309)"
106157375,Calle Luis Barrer,residential,False,False,8.904,"LINESTRING (-115.7271494 31.402313, -115.7272393 31.4023359)"
106157375,Calle Luis Barrer,residential,False,True,164.04,"LINESTRING (-115.7271494 31.402313, -115.7254797 31.4019318)"
500236473,Calle Pena Blanca,tertiary,True,False,116.603,"LINESTRING (-115.7271494 31.402313, -115.7268476 31.4033295)"
106157409,Avenida Pericúes,residential,False,False,163.795,"LINESTRING (-115.7266743 31.404375, -115.7283445 31.4047461)"
106157409,Avenida Pericúes,residential,False,True,8.453,"LINESTRING (-115.7266743 31.404375, -115.7265868 31.4043608)"
500236484,Calle Pena Blanca,tertiary,True,False,116.585,"LINESTRING (-115.7266743 31.404375, -115.7269371 31.4033508)"
106157371,Calle Jacobo Armenta,residential,False,False,116.952,"LINESTRING (-115.7332608 31.400351, -115.7335683 31.3993325)"
106157371,Calle Jacobo Armenta,residential,False,True,115.738,"LINESTRING (-115.7332608 31.400351, -115.7329591 31.4013595)"
500207771,Avenida Kiliwas,residential,False,True,172.111,"LINESTRING (-115.7332608 31.400351, -115.7315067 31.3999584)"
106157402,Llano Colorado,residential,False,False,114.759,"LINESTRING (-115.7283445 31.4047461, -115.7286426 31.4037459)"
106157402,Llano Colorado,residential,False,True,114.125,"LINESTRING (-115.7283445 31.4047461, -115.7280648 31.4057443)"
106157409,Avenida Pericúes,residential,False,False,164.134,"LINESTRING (-115.7283445 31.4047461, -115.730018 31.4051185)"
106157409,Avenida Pericúes,residential,False,True,163.795,"LINESTRING (-115.7283445 31.4047461, -115.7266743 31.404375)"
106157417,Avenida Pedro Terrazas,residential,False,False,163.458,"LINESTRING (-115.726076 31.3998262, -115.7277395 31.4002068)"
106157417,Avenida Pedro Terrazas,residential,False,True,167.624,"LINESTRING (-115.726076 31.3998262, -115.7243683 31.3994417)"
106157441,Calle Santa Catalina,residential,False,False,118.267,"LINESTRING (-115.726076 31.3998262, -115.725796 31.4008626)"
106157371,Calle Jacobo Armenta,residential,False,False,112.049,"LINESTRING (-115.7317038 31.4054608, -115.7319854 31.4044822)"
106157371,Calle Jacobo Armenta,residential,False,True,114.03,"LINESTRING (-115.7317038 31.4054608, -115.7314396 31.4064612)"
106157409,Avenida Pericúes,residential,False,False,139.05,"LINESTRING (-115.7317038 31.4054608, -115.7331214 31.4057768)"
106157409,Avenida Pericúes,residential,False,True,164.457,"LINESTRING (-115.7317038 31.4054608, -115.730018 31.4051185)"
106157430,Calle Luis Torres Grandis,residential,False,False,152.283,"LINESTRING (-115.7325178 31.4077752, -115.7340708 31.4081198)"
106157431,Avenida Gregorio Cárdenas,residential,False,True,114.243,"LINESTRING (-115.7325178 31.4077752, -115.7328196 31.4067806)"
"[106157371, 106157430]","['Calle Luis Torres Grandis', 'Calle Jacobo Armenta']",residential,False,"[False, True]",195.60899999999998,"LINESTRING (-115.7325178 31.4077752, -115.7313484 31.4075188, -115.7312746 31.4074776, -115.7312411 31.4074399, -115.7312304 31.4073838, -115.7312465 31.4072842, -115.7313491 31.4068441)"
106157407,,residential,False,False,16.245,"LINESTRING (-115.7277627 31.406092, -115.7279309 31.4061191)"
106157407,,residential,False,True,110.112,"LINESTRING (-115.7277627 31.406092, -115.7266494 31.4058132)"
106157428,,residential,False,False,112.909,"LINESTRING (-115.7277627 31.406092, -115.7274478 31.4070712)"
106157417,Avenida Pedro Terrazas,residential,False,False,169.929,"LINESTRING (-115.7312259 31.4009762, -115.7329591 31.4013595)"
106157417,Avenida Pedro Terrazas,residential,False,True,167.089,"LINESTRING (-115.7312259 31.4009762, -115.7295262 31.4005847)"
106157437,Calle Pino Solo,residential,False,False,116.925,"LINESTRING (-115.7312259 31.4009762, -115.730935 31.401998)"
106157437,Calle Pino Solo,residential,False,True,116.27,"LINESTRING (-115.7312259 31.4009762, -115.7315067 31.3999584)"
106157439,Avenida Manuel Galván,residential,False,True,163.207,"LINESTRING (-115.7251864 31.4029501, -115.7268476 31.4033295)"
106157441,Calle Santa Catalina,residential,False,False,116.274,"LINESTRING (-115.7251864 31.4029501, -115.72487 31.4039603)"
106157441,Calle Santa Catalina,residential,False,True,116.601,"LINESTRING (-115.7251864 31.4029501, -115.7254797 31.4019318)"
106157390,Avenida Manuel Gastelum,residential,False,True,116.439,"LINESTRING (-115.7340708 31.4081198, -115.7344061 31.4071125)"
106157430,Calle Luis Torres Grandis,residential,False,True,152.283,"LINESTRING (-115.7340708 31.4081198, -115.7325178 31.4077752)"
106157399,Avenida Francisco Vargas González,residential,False,False,166.69,"LINESTRING (-115.730935 31.401998, -115.7292306 31.4016362)"
106157399,Avenida Francisco Vargas González,residential,False,True,168.193,"LINESTRING (-115.730935 31.401998, -115.7326506 31.4023771)"
106157437,Calle Pino Solo,residential,False,False,123.196,"LINESTRING (-115.730935 31.401998, -115.7306261 31.4030741)"
106157437,Calle Pino Solo,residential,False,True,116.925,"LINESTRING (-115.730935 31.401998, -115.7312259 31.4009762)"
106157371,Calle Jacobo Armenta,residential,False,False,115.738,"LINESTRING (-115.7329591 31.4013595, -115.7332608 31.400351)"
106157371,Calle Jacobo Armenta,residential,False,True,116.879,"LINESTRING (-115.7329591 31.4013595, -115.7326506 31.4023771)"
106157417,Avenida Pedro Terrazas,residential,False,False,137.129,"LINESTRING (-115.7329591 31.4013595, -115.7343596 31.4016627)"
106157417,Avenida Pedro Terrazas,residential,False,True,169.929,"LINESTRING (-115.7329591 31.4013595, -115.7312259 31.4009762)"
106157446,,residential,False,False,113.722,"LINESTRING (-115.7286176 31.4073581, -115.7289536 31.4063764)"
580062866,Calle Reynaldo Sosa,residential,False,True,115.511,"LINESTRING (-115.7286176 31.4073581, -115.7274478 31.4070712)"
"[106157446, 500210719]",,residential,False,True,225.45299999999997,"LINESTRING (-115.7286176 31.4073581, -115.7283081 31.4082308, -115.7282826 31.4082789, -115.7282464 31.4083012, -115.7281814 31.4083069, -115.728123 31.4083058, -115.7280399 31.4082995, -115.7270811 31.408077)"
580062866,Calle Reynaldo Sosa,residential,False,False,219.938,"LINESTRING (-115.7286176 31.4073581, -115.7292321 31.4075108, -115.729662 31.4075904, -115.7297049 31.407595, -115.7297471 31.4075881, -115.7297746 31.4075652, -115.7297894 31.4075372, -115.7298028 31.4075023, -115.7299979 31.4069534, -115.7300876 31.4066542)"
106157407,,residential,False,True,63.97,"LINESTRING (-115.729602 31.4065336, -115.7289536 31.4063764)"
106157437,Calle Pino Solo,residential,False,True,51.594,"LINESTRING (-115.729602 31.4065336, -115.7297283 31.4060823)"
106157407,,residential,False,False,48.004000000000005,"LINESTRING (-115.729602 31.4065336, -115.7300254 31.406636, -115.7300876 31.4066542)"
106157399,Avenida Francisco Vargas González,residential,False,False,138.991,"LINESTRING (-115.7340693 31.4026872, -115.7326506 31.4023771)"
106157431,Avenida Gregorio Cárdenas,residential,False,False,124.114,"LINESTRING (-115.7340693 31.4026872, -115.7337422 31.4037679)"
106157431,Avenida Gregorio Cárdenas,residential,False,True,117.204,"LINESTRING (-115.7340693 31.4026872, -115.7343596 31.4016627)"
500210718,,residential,False,False,116.177,"LINESTRING (-115.7251748 31.4064902, -115.7247571 31.4074723)"
580062866,Calle Reynaldo Sosa,residential,False,False,112.294,"LINESTRING (-115.7251748 31.4064902, -115.7263047 31.40679)"
580062866,Calle Reynaldo Sosa,residential,False,True,16.271,"LINESTRING (-115.7251748 31.4064902, -115.725015 31.4064372)"
500210719,,residential,False,False,68.254,"LINESTRING (-115.7240725 31.4072842, -115.7247571 31.4074723)"
770372677,Calle Pena Blanca,tertiary,False,True,129.889,"LINESTRING (-115.7240725 31.4072842, -115.7243987 31.406991, -115.725015 31.4064372)"
106157405,,residential,False,True,116.081,"LINESTRING (-115.725889 31.4077718, -115.7263047 31.40679)"
500210719,,residential,False,False,118.114,"LINESTRING (-115.725889 31.4077718, -115.7270811 31.408077)"
500210719,,residential,False,True,112.465,"LINESTRING (-115.725889 31.4077718, -115.7247571 31.4074723)"
500210718,,residential,False,True,116.177,"LINESTRING (-115.7247571 31.4074723, -115.7251748 31.4064902)"
500210719,,residential,False,False,112.465,"LINESTRING (-115.7247571 31.4074723, -115.725889 31.4077718)"
500210719,,residential,False,True,68.254,"LINESTRING (-115.7247571 31.4074723, -115.7240725 31.4072842)"
106157375,Calle Luis Barrer,residential,False,False,164.364,"LINESTRING (-115.7272393 31.4023359, -115.7289195 31.4026941)"
106157375,Calle Luis Barrer,residential,False,True,8.904,"LINESTRING (-115.7272393 31.4023359, -115.7271494 31.402313)"
500236484,Calle Pena Blanca,tertiary,True,False,121.695,"LINESTRING (-115.7272393 31.4023359, -115.7274042 31.4018014, -115.7275638 31.4012771)"
106157399,Avenida Francisco Vargas González,residential,False,False,10.937,"LINESTRING (-115.7275638 31.4012771, -115.7274522 31.4012526)"
106157399,Avenida Francisco Vargas González,residential,False,True,163.156,"LINESTRING (-115.7275638 31.4012771, -115.7292306 31.4016362)"
500236484,Calle Pena Blanca,tertiary,True,False,119.826,"LINESTRING (-115.7275638 31.4012771, -115.7278548 31.4002285)"
106157409,Avenida Pericúes,residential,False,False,8.453,"LINESTRING (-115.7265868 31.4043608, -115.7266743 31.404375)"
106157409,Avenida Pericúes,residential,False,True,168.912,"LINESTRING (-115.7265868 31.4043608, -115.72487 31.4039603)"
500236473,Calle Pena Blanca,tertiary,True,False,15.713,"LINESTRING (-115.7265868 31.4043608, -115.7266009 31.4045016)"
106157417,Avenida Pedro Terrazas,residential,False,False,163.503,"LINESTRING (-115.7278548 31.4002285, -115.7295262 31.4005847)"
106157417,Avenida Pedro Terrazas,residential,False,True,11.206,"LINESTRING (-115.7278548 31.4002285, -115.7277395 31.4002068)"
500236484,Calle Pena Blanca,tertiary,True,False,117.28,"LINESTRING (-115.7278548 31.4002285, -115.7281593 31.3992063)"
756280132,,tertiary,False,True,11.517,"LINESTRING (-115.7336028 31.3992332, -115.7335683 31.3993325)"
106157439,Avenida Manuel Galván,residential,False,False,8.818,"LINESTRING (-115.7269371 31.4033508, -115.7268476 31.4033295)"
106157439,Avenida Manuel Galván,residential,False,True,167.72,"LINESTRING (-115.7269371 31.4033508, -115.7286426 31.4037459)"
500236484,Calle Pena Blanca,tertiary,True,False,116.439,"LINESTRING (-115.7269371 31.4033508, -115.7272393 31.4023359)"
500207771,Avenida Kiliwas,residential,False,False,162.678,"LINESTRING (-115.7281593 31.3992063, -115.7298141 31.3995875)"
106157381,Avenida Enrique Torres Grandis,residential,False,False,52.518,"LINESTRING (-115.7262381 31.4053309, -115.726773 31.4054519)"
770372677,Calle Pena Blanca,tertiary,False,False,42.708,"LINESTRING (-115.7262381 31.4053309, -115.7259488 31.4056251)"
