osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
702542605,Calle Licenciado Benito Juárez,residential,False,False,97.153,"LINESTRING (-97.7178386 24.6269797, -97.7177494 24.6269764, -97.7176119 24.6269625, -97.7175071 24.6269417, -97.717401 24.6269134, -97.717289 24.6268856, -97.7171626 24.6268515, -97.7170433 24.6268073, -97.7170194 24.6267985, -97.7170047 24.6267982, -97.7169926 24.6268012, -97.7169712 24.6268136, -97.7169156 24.6268353)",,,
702542605,Calle Licenciado Benito Juárez,residential,False,True,62.978,"LINESTRING (-97.7178386 24.6269797, -97.7183111 24.6269825, -97.7183735 24.6269637, -97.7184128 24.6269387, -97.718438 24.6269143)",,,
702542607,,residential,False,False,82.98,"LINESTRING (-97.7178386 24.6269797, -97.7176997 24.6273938, -97.7176636 24.6274925, -97.7176333 24.6275397, -97.717588 24.6275779, -97.7174994 24.6276346)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,False,29.364,"LINESTRING (-97.7185264 24.6214755, -97.7185863 24.6212171)",2,TAM 20,80
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,57.322,"LINESTRING (-97.7185264 24.6214755, -97.7183998 24.621978)",2,TAM 20,80
702542618,Calle Claveles,residential,False,False,186.10500000000002,"LINESTRING (-97.7185264 24.6214755, -97.7188454 24.6215491, -97.7203186 24.6218583)",,,
702542613,Calle Francisco I. Madero,residential,False,False,87.034,"LINESTRING (-97.7181733 24.6193036, -97.7189771 24.6195841)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,True,147.3,"LINESTRING (-97.7181733 24.6193036, -97.7180859 24.6198766, -97.7179985 24.6204496, -97.71798 24.6206165)",,,
962061812,Privada Francisco I. Madero,residential,False,True,24.506999999999998,"LINESTRING (-97.7181733 24.6193036, -97.7181275 24.6192812, -97.7179478 24.6192239)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,False,56.383,"LINESTRING (-97.717924 24.621121, -97.71798 24.6206165)",,,
702542612,Calle Guadalupe Victoria,residential,False,False,67.796,"LINESTRING (-97.717924 24.621121, -97.7185863 24.6212171)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,True,85.74900000000001,"LINESTRING (-97.717924 24.621121, -97.7178985 24.6214385, -97.7178611 24.6216134, -97.7178226 24.6218004, -97.7178077 24.6218837)",,,
702542610,Calle Ignacio Zaragoza,residential,False,False,55.487,"LINESTRING (-97.7177872 24.6224807, -97.7183261 24.6225756)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,False,66.63,"LINESTRING (-97.7177872 24.6224807, -97.7177733 24.6222997, -97.7177741 24.6221639, -97.7177855 24.6220314, -97.7178077 24.6218837)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,True,41.456,"LINESTRING (-97.7177872 24.6224807, -97.7177431 24.6226783, -97.7177086 24.6228466)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,False,41.456,"LINESTRING (-97.7177086 24.6228466, -97.7177431 24.6226783, -97.7177872 24.6224807)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,True,53.275999999999996,"LINESTRING (-97.7177086 24.6228466, -97.7176273 24.6230734, -97.717539 24.6233002)",,,
702542609,,residential,False,False,62.189,"LINESTRING (-97.7177086 24.6228466, -97.7178727 24.6229125, -97.7182911 24.6230234)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,61.801,"LINESTRING (-97.7182911 24.6230234, -97.7182435 24.6235775)",2,TAM 20,80
702542609,,residential,False,True,62.189,"LINESTRING (-97.7182911 24.6230234, -97.7178727 24.6229125, -97.7177086 24.6228466)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,False,49.921,"LINESTRING (-97.7182911 24.6230234, -97.7182978 24.6229137, -97.7183261 24.6225756)",2,TAM 20,80
702542610,Calle Ignacio Zaragoza,residential,False,True,55.487,"LINESTRING (-97.7183261 24.6225756, -97.7177872 24.6224807)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,False,67.022,"LINESTRING (-97.7183261 24.6225756, -97.7183434 24.6222645, -97.7183662 24.6221182, -97.7183998 24.621978)",2,TAM 20,80
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,49.921,"LINESTRING (-97.7183261 24.6225756, -97.7182978 24.6229137, -97.7182911 24.6230234)",2,TAM 20,80
702542611,Calle Ignacio Allende,residential,False,False,60.764,"LINESTRING (-97.7178077 24.6218837, -97.7183998 24.621978)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,False,85.749,"LINESTRING (-97.7178077 24.6218837, -97.7178226 24.6218004, -97.7178611 24.6216134, -97.7178985 24.6214385, -97.717924 24.621121)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,True,66.63,"LINESTRING (-97.7178077 24.6218837, -97.7177855 24.6220314, -97.7177741 24.6221639, -97.7177733 24.6222997, -97.7177872 24.6224807)",,,
702542611,Calle Ignacio Allende,residential,False,True,60.764,"LINESTRING (-97.7183998 24.621978, -97.7178077 24.6218837)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,False,57.322,"LINESTRING (-97.7183998 24.621978, -97.7185264 24.6214755)",2,TAM 20,80
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,67.02199999999999,"LINESTRING (-97.7183998 24.621978, -97.7183662 24.6221182, -97.7183434 24.6222645, -97.7183261 24.6225756)",2,TAM 20,80
702542612,Calle Guadalupe Victoria,residential,False,True,67.796,"LINESTRING (-97.7185863 24.6212171, -97.717924 24.621121)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,False,53.491,"LINESTRING (-97.7185863 24.6212171, -97.7186955 24.6207464)",2,TAM 20,80
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,29.364,"LINESTRING (-97.7185863 24.6212171, -97.7185264 24.6214755)",2,TAM 20,80
702542613,Calle Francisco I. Madero,residential,False,True,87.034,"LINESTRING (-97.7189771 24.6195841, -97.7181733 24.6193036)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,113.316,"LINESTRING (-97.7189771 24.6195841, -97.7187344 24.620579)",2,TAM 20,80
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,False,113.316,"LINESTRING (-97.7187344 24.620579, -97.7189771 24.6195841)",2,TAM 20,80
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,19.025,"LINESTRING (-97.7187344 24.620579, -97.7186955 24.6207464)",2,TAM 20,80
702542619,Calle Margaritas,residential,False,False,115.089,"LINESTRING (-97.7187344 24.620579, -97.7190707 24.6206913, -97.7198308 24.6208515)",,,
702542619,Calle Margaritas,residential,False,True,81.755,"LINESTRING (-97.7215728 24.6212077, -97.7207841 24.6210449)",,,
702542626,,residential,False,True,99.285,"LINESTRING (-97.7215728 24.6212077, -97.7217966 24.6203383)",,,
962036524,,residential,False,False,99.007,"LINESTRING (-97.7215728 24.6212077, -97.7213433 24.6220733)",,,
702542618,Calle Claveles,residential,False,False,90.197,"LINESTRING (-97.7213433 24.6220733, -97.7222113 24.6222613)",,,
702542618,Calle Claveles,residential,False,True,106.305,"LINESTRING (-97.7213433 24.6220733, -97.7203186 24.6218583)",,,
962036524,,residential,False,True,99.007,"LINESTRING (-97.7213433 24.6220733, -97.7215728 24.6212077)",,,
702542619,Calle Margaritas,residential,False,False,22.524,"LINESTRING (-97.7205668 24.6210001, -97.7207841 24.6210449)",,,
702542619,Calle Margaritas,residential,False,True,76.212,"LINESTRING (-97.7205668 24.6210001, -97.7198308 24.6208515)",,,
702542620,,residential,False,False,98.671,"LINESTRING (-97.7205668 24.6210001, -97.7203186 24.6218583)",,,
702542618,Calle Claveles,residential,False,False,106.305,"LINESTRING (-97.7203186 24.6218583, -97.7213433 24.6220733)",,,
702542620,,residential,False,True,98.671,"LINESTRING (-97.7203186 24.6218583, -97.7205668 24.6210001)",,,
702542618,Calle Claveles,residential,False,True,186.10500000000002,"LINESTRING (-97.7203186 24.6218583, -97.7188454 24.6215491, -97.7185264 24.6214755)",,,
702542621,Calle Lirios,residential,False,True,101.89,"LINESTRING (-97.7238619 24.6198644, -97.7228797 24.6196586)",,,
962036522,Andador Encino,residential,False,True,97.871,"LINESTRING (-97.7238619 24.6198644, -97.7236249 24.6207178)",,,
702542625,Calle Azucenas,residential,False,False,94.131,"LINESTRING (-97.7236249 24.6207178, -97.7227148 24.6205386)",,,
962036522,Andador Encino,residential,False,False,97.871,"LINESTRING (-97.7236249 24.6207178, -97.7238619 24.6198644)",,,
"[962036522, 702542618]","['Calle Claveles', 'Andador Encino']",residential,False,True,298.115,"LINESTRING (-97.7236249 24.6207178, -97.7232366 24.6223728, -97.7232177 24.6224138, -97.7231855 24.6224364, -97.7231332 24.6224474, -97.723099 24.6224425, -97.7222113 24.6222613)",,,
702542621,Calle Lirios,residential,False,False,101.89,"LINESTRING (-97.7228797 24.6196586, -97.7238619 24.6198644)",,,
702542621,Calle Lirios,residential,False,True,61.611,"LINESTRING (-97.7228797 24.6196586, -97.7222858 24.6195341)",,,
702542619,Calle Margaritas,residential,False,False,81.755,"LINESTRING (-97.7207841 24.6210449, -97.7215728 24.6212077)",,,
702542619,Calle Margaritas,residential,False,True,22.524,"LINESTRING (-97.7207841 24.6210449, -97.7205668 24.6210001)",,,
702542624,Calle Naranjo,residential,False,False,99.297,"LINESTRING (-97.7207841 24.6210449, -97.7210126 24.6201764)",,,
702542624,Calle Naranjo,residential,False,True,99.297,"LINESTRING (-97.7210126 24.6201764, -97.7207841 24.6210449)",,,
702542625,Calle Azucenas,residential,False,True,81.271,"LINESTRING (-97.7210126 24.6201764, -97.7217966 24.6203383)",,,
702542624,Calle Naranjo,residential,False,False,97.342,"LINESTRING (-97.7210126 24.6201764, -97.7211088 24.6197445, -97.7212094 24.619408, -97.7212542 24.6193322)",,,
702542621,Calle Lirios,residential,False,False,106.67,"LINESTRING (-97.7212542 24.6193322, -97.7222858 24.6195341)",,,
702542621,Calle Lirios,residential,False,True,98.732,"LINESTRING (-97.7212542 24.6193322, -97.7203026 24.6191322)",,,
702542624,Calle Naranjo,residential,False,True,97.342,"LINESTRING (-97.7212542 24.6193322, -97.7212094 24.619408, -97.7211088 24.6197445, -97.7210126 24.6201764)",,,
702542625,Calle Azucenas,residential,False,False,81.271,"LINESTRING (-97.7217966 24.6203383, -97.7210126 24.6201764)",,,
702542625,Calle Azucenas,residential,False,True,28.258,"LINESTRING (-97.7217966 24.6203383, -97.7220692 24.6203946)",,,
702542626,,residential,False,False,99.285,"LINESTRING (-97.7217966 24.6203383, -97.7215728 24.6212077)",,,
702542625,Calle Azucenas,residential,False,False,67.197,"LINESTRING (-97.7227148 24.6205386, -97.7220692 24.6203946)",,,
702542625,Calle Azucenas,residential,False,True,94.131,"LINESTRING (-97.7227148 24.6205386, -97.7236249 24.6207178)",,,
702542627,,residential,False,False,199.732,"LINESTRING (-97.7227148 24.6205386, -97.7224888 24.6214135, -97.7223889 24.6218396, -97.7223245 24.6220609, -97.7222782 24.6222029, -97.7222487 24.6222352, -97.7222113 24.6222613)",,,
702542618,Calle Claveles,residential,False,True,90.197,"LINESTRING (-97.7222113 24.6222613, -97.7213433 24.6220733)",,,
"[702542618, 962036522]","['Calle Claveles', 'Andador Encino']",residential,False,False,298.115,"LINESTRING (-97.7222113 24.6222613, -97.723099 24.6224425, -97.7231332 24.6224474, -97.7231855 24.6224364, -97.7232177 24.6224138, -97.7232366 24.6223728, -97.7236249 24.6207178)",,,
702542627,,residential,False,True,199.732,"LINESTRING (-97.7222113 24.6222613, -97.7222487 24.6222352, -97.7222782 24.6222029, -97.7223245 24.6220609, -97.7223889 24.6218396, -97.7224888 24.6214135, -97.7227148 24.6205386)",,,
702542621,Calle Lirios,residential,False,False,61.611,"LINESTRING (-97.7222858 24.6195341, -97.7228797 24.6196586)",,,
702542621,Calle Lirios,residential,False,True,106.67,"LINESTRING (-97.7222858 24.6195341, -97.7212542 24.6193322)",,,
795459209,,residential,False,False,98.157,"LINESTRING (-97.7222858 24.6195341, -97.7220692 24.6203946)",,,
702542625,Calle Azucenas,residential,False,False,28.258,"LINESTRING (-97.7220692 24.6203946, -97.7217966 24.6203383)",,,
702542625,Calle Azucenas,residential,False,True,67.197,"LINESTRING (-97.7220692 24.6203946, -97.7227148 24.6205386)",,,
795459209,,residential,False,True,98.157,"LINESTRING (-97.7220692 24.6203946, -97.7222858 24.6195341)",,,
702542621,Calle Lirios,residential,False,False,98.732,"LINESTRING (-97.7203026 24.6191322, -97.7212542 24.6193322)",,,
702542629,Calle Ébano,residential,False,False,197.037,"LINESTRING (-97.7203026 24.6191322, -97.7198308 24.6208515)",,,
702542619,Calle Margaritas,residential,False,False,76.212,"LINESTRING (-97.7198308 24.6208515, -97.7205668 24.6210001)",,,
702542629,Calle Ébano,residential,False,True,197.037,"LINESTRING (-97.7198308 24.6208515, -97.7203026 24.6191322)",,,
702542619,Calle Margaritas,residential,False,True,115.089,"LINESTRING (-97.7198308 24.6208515, -97.7190707 24.6206913, -97.7187344 24.620579)",,,
778850238,Privada Adolfo Ruiz Cortines,residential,False,True,47.58899999999999,"LINESTRING (-97.7156626 24.627135, -97.7157098 24.6270755, -97.7158621 24.6268994, -97.715915 24.6268341, -97.7159517 24.6267975)",,,
702542605,Calle Licenciado Benito Juárez,residential,False,True,66.024,"LINESTRING (-97.7153467 24.6267403, -97.7154453 24.6268076, -97.7155117 24.6268363, -97.7155975 24.6268454, -97.7156921 24.6268296, -97.7157705 24.6268003, -97.7158175 24.6267784, -97.7158537 24.6267796, -97.7158979 24.6267887, -97.7159517 24.6267975)",,,
795459205,,residential,False,False,73.755,"LINESTRING (-97.7186955 24.6207464, -97.71798 24.6206165)",,,
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,False,19.025,"LINESTRING (-97.7186955 24.6207464, -97.7187344 24.620579)",2,TAM 20,80
962061806,Carretera San Fernando-Punta de Piedra-Carbonera Norte,secondary,False,True,53.491,"LINESTRING (-97.7186955 24.6207464, -97.7185863 24.6212171)",2,TAM 20,80
702542608,Calle Adolfo Ruiz Cortines,residential,False,True,56.383,"LINESTRING (-97.71798 24.6206165, -97.717924 24.621121)",,,
795459205,,residential,False,True,73.755,"LINESTRING (-97.71798 24.6206165, -97.7186955 24.6207464)",,,
702542608,Calle Adolfo Ruiz Cortines,residential,False,False,147.3,"LINESTRING (-97.71798 24.6206165, -97.7179985 24.6204496, -97.7180859 24.6198766, -97.7181733 24.6193036)",,,
964336838,Privada Carlos Salinas de Gortari,residential,False,True,32.49,"LINESTRING (-97.71798 24.6206165, -97.7179378 24.6206502, -97.7178992 24.6206533, -97.7178232 24.6206378, -97.7176769 24.6206141)",,,
795459211,,residential,False,True,85.745,"LINESTRING (-97.7170648 24.6275944, -97.7169156 24.6268353)",,,
962296869,,residential,False,False,44.16,"LINESTRING (-97.7170648 24.6275944, -97.7172706 24.6276109, -97.7174994 24.6276346)",,,
"[962296869, 702542606]",,residential,False,True,113.004,"LINESTRING (-97.7170648 24.6275944, -97.7169713 24.6275869, -97.7168261 24.627566, -97.7167697 24.6275385, -97.7167172 24.6274973, -97.7166785 24.6274489, -97.7166413 24.6273908, -97.7166221 24.6273288, -97.716616 24.6272649, -97.7166085 24.6271786, -97.716624 24.626845)",,,
962061812,Privada Francisco I. Madero,residential,False,False,24.506999999999998,"LINESTRING (-97.7179478 24.6192239, -97.7181275 24.6192812, -97.7181733 24.6193036)",,,
964336838,Privada Carlos Salinas de Gortari,residential,False,False,32.489999999999995,"LINESTRING (-97.7176769 24.6206141, -97.7178232 24.6206378, -97.7178992 24.6206533, -97.7179378 24.6206502, -97.71798 24.6206165)",,,
964362496,Calle Adolfo Ruiz Cortines,residential,False,True,32.202,"LINESTRING (-97.7163248 24.6264073, -97.716389 24.6264126, -97.716643 24.6264056)",,,
