osmid,name,highway,oneway,reversed,length,geometry,bridge
313566478,Avenida Naciones Unidas Sur,unclassified,False,True,134.069,"LINESTRING (-97.8829618 18.767045, -97.8824829 18.7659278)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,False,116.49699999999999,"LINESTRING (-97.8829618 18.767045, -97.8832161 18.76758, -97.8833905 18.7680104)",
303255269,Calle 6 Norte,residential,False,False,116.566,"LINESTRING (-97.8770989 18.7673542, -97.8777888 18.7665343)",
767926548,Calle 2 Oriente,tertiary,False,True,139.478,"LINESTRING (-97.8770989 18.7673542, -97.8781083 18.7681666)",
303255266,Avenida Independencia Oriente,secondary,False,False,185.273,"LINESTRING (-97.8787801 18.7674027, -97.8800972 18.7685077)",
303255266,Avenida Independencia Oriente,secondary,False,True,142.186,"LINESTRING (-97.8787801 18.7674027, -97.8777888 18.7665343)",
303255272,Calle 4 Norte,residential,False,True,110.534,"LINESTRING (-97.8787801 18.7674027, -97.8781083 18.7681666)",
767926558,Calle 4 Sur,residential,False,False,208.036,"LINESTRING (-97.8787801 18.7674027, -97.880042 18.765963)",
303255271,Avenida Nacional Sur,residential,False,False,228.731,"LINESTRING (-97.8806461 18.7679389, -97.880042 18.765963)",
303255271,Avenida Nacional Sur,residential,False,True,146.13,"LINESTRING (-97.8806461 18.7679389, -97.881097 18.7691818)",
767926559,Calle 2 Sur,residential,False,False,85.673,"LINESTRING (-97.8806461 18.7679389, -97.8800972 18.7685077)",
767926559,Calle 2 Sur,residential,False,True,182.987,"LINESTRING (-97.8806461 18.7679389, -97.8817806 18.7666922)",
303255272,Calle 4 Norte,residential,False,False,110.534,"LINESTRING (-97.8781083 18.7681666, -97.8787801 18.7674027)",
303255272,Calle 4 Norte,residential,False,True,129.5,"LINESTRING (-97.8781083 18.7681666, -97.8773157 18.7690572)",
767926548,Calle 2 Oriente,tertiary,False,False,139.478,"LINESTRING (-97.8781083 18.7681666, -97.8770989 18.7673542)",
767926548,Calle 2 Oriente,tertiary,False,True,187.878,"LINESTRING (-97.8781083 18.7681666, -97.8794288 18.7693031)",
303255266,Avenida Independencia Oriente,secondary,False,False,136.645,"LINESTRING (-97.8800972 18.7685077, -97.8810712 18.7693199)",
303255266,Avenida Independencia Oriente,secondary,False,True,185.273,"LINESTRING (-97.8800972 18.7685077, -97.8787801 18.7674027)",
767926559,Calle 2 Sur,residential,False,True,85.673,"LINESTRING (-97.8800972 18.7685077, -97.8806461 18.7679389)",
946392441,Calle 2 Norte,residential,False,False,113.024,"LINESTRING (-97.8800972 18.7685077, -97.8794288 18.7693031)",
303255264,Avenida Hidalgo Sur,residential,False,True,49.555,"LINESTRING (-97.881097 18.7691818, -97.881411 18.7688498)",
303255271,Avenida Nacional Sur,residential,False,False,146.13,"LINESTRING (-97.881097 18.7691818, -97.8806461 18.7679389)",
303255271,Avenida Nacional Sur,residential,False,True,15.594,"LINESTRING (-97.881097 18.7691818, -97.8810712 18.7693199)",
767926548,Calle 2 Oriente,tertiary,False,False,187.878,"LINESTRING (-97.8794288 18.7693031, -97.8781083 18.7681666)",
767926548,Calle 2 Oriente,tertiary,False,True,136.187,"LINESTRING (-97.8794288 18.7693031, -97.880376 18.7701372)",
946392441,Calle 2 Norte,residential,False,False,115.242,"LINESTRING (-97.8794288 18.7693031, -97.8787342 18.7701041)",
946392441,Calle 2 Norte,residential,False,True,113.024,"LINESTRING (-97.8794288 18.7693031, -97.8800972 18.7685077)",
767926547,Privada 5 de Febrero,residential,False,True,57.585,"LINESTRING (-97.8807544 18.7697003, -97.8803502 18.7693514)",
767926556,Avenida Hidalgo Norte,tertiary,False,False,62.827,"LINESTRING (-97.8807544 18.7697003, -97.880376 18.7701372)",
767926556,Avenida Hidalgo Norte,tertiary,False,True,53.867,"LINESTRING (-97.8807544 18.7697003, -97.8810712 18.7693199)",
767926554,Avenida Plaza Principal,residential,False,True,104.93599999999999,"LINESTRING (-97.8807544 18.7697003, -97.8813862 18.7702621, -97.881403 18.7702935, -97.8814244 18.770379)",
303255250,Calle 5 Sur,residential,False,False,135.888,"LINESTRING (-97.885551 18.7700964, -97.8846934 18.7710097)",
303255250,Calle 5 Sur,residential,False,True,24.874,"LINESTRING (-97.885551 18.7700964, -97.8856983 18.7699215)",
767926551,Calle 4 Oriente,unclassified,False,False,187.712,"LINESTRING (-97.8764052 18.7700825, -97.877792 18.7711435)",
303255272,Calle 4 Norte,residential,False,False,148.976,"LINESTRING (-97.8764052 18.7700825, -97.8767547 18.7697069, -97.8773157 18.7690572)",
767926551,Calle 4 Oriente,unclassified,False,False,135.693,"LINESTRING (-97.877792 18.7711435, -97.8787601 18.7719491)",
767926551,Calle 4 Oriente,unclassified,False,True,187.712,"LINESTRING (-97.877792 18.7711435, -97.8764052 18.7700825)",
767926552,Calle 2 Norte,unclassified,False,False,155.865,"LINESTRING (-97.877792 18.7711435, -97.876813 18.772195)",
946392441,Calle 2 Norte,residential,False,True,152.308,"LINESTRING (-97.877792 18.7711435, -97.8787342 18.7701041)",
767926553,Avenida Nacional Norte,residential,False,False,14.211,"LINESTRING (-97.8818647 18.7714038, -97.8817932 18.7712954)",
767926553,Avenida Nacional Norte,residential,False,True,121.407,"LINESTRING (-97.8818647 18.7714038, -97.8824733 18.7723312)",
767383771,Calle 3 Norte A,residential,False,True,260.423,"LINESTRING (-97.8818647 18.7714038, -97.8815358 18.7716915, -97.8813775 18.7718338, -97.8810516 18.7721081, -97.8804736 18.7728026, -97.8801803 18.7731101)",
67498931,Avenida Independencia Poniente,secondary,False,False,236.591,"LINESTRING (-97.8839939 18.7717202, -97.8822802 18.7703438)",
303255250,Calle 5 Sur,residential,False,True,108.005,"LINESTRING (-97.8839939 18.7717202, -97.8846934 18.7710097)",
767913552,Calle 5 Norte,residential,False,False,180.525,"LINESTRING (-97.8839939 18.7717202, -97.8828762 18.7729514)",
"[946799049, 67498931]",Avenida Independencia Poniente,secondary,False,True,153.177,"LINESTRING (-97.8839939 18.7717202, -97.8850374 18.7725651, -97.8850971 18.7726182)",yes
303255268,Avenida Hidalgo Norte,unclassified,False,False,158.67,"LINESTRING (-97.8787601 18.7719491, -97.8777969 18.7730466)",
767926551,Calle 4 Oriente,unclassified,False,True,135.693,"LINESTRING (-97.8787601 18.7719491, -97.877792 18.7711435)",
933802313,Calle 4 Poniente,unclassified,False,False,33.306,"LINESTRING (-97.8787601 18.7719491, -97.8790116 18.7721308)",
933802314,Avenida Hidalgo Norte,unclassified,False,True,263.693,"LINESTRING (-97.8787601 18.7719491, -97.880376 18.7701372)",
767926550,Calle 6 Oriente,residential,False,True,140.345,"LINESTRING (-97.876813 18.772195, -97.8777969 18.7730466)",
767926552,Calle 2 Norte,unclassified,False,True,155.865,"LINESTRING (-97.876813 18.772195, -97.877792 18.7711435)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,False,73.108,"LINESTRING (-97.885288 18.7723382, -97.8855423 18.77295)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,True,160.439,"LINESTRING (-97.885288 18.7723382, -97.8846934 18.7710097)",
"[767913555, 303255260]","['Calle 7 Sur', 'Calle 7 Norte']",residential,False,False,270.00600000000003,"LINESTRING (-97.885288 18.7723382, -97.8849689 18.772667, -97.8836043 18.7741696)",
767913552,Calle 5 Norte,residential,False,False,207.636,"LINESTRING (-97.8828762 18.7729514, -97.8815642 18.7743456)",
767913552,Calle 5 Norte,residential,False,True,180.525,"LINESTRING (-97.8828762 18.7729514, -97.8839939 18.7717202)",
767926553,Avenida Nacional Norte,residential,False,True,155.643,"LINESTRING (-97.8828762 18.7729514, -97.8836043 18.7741696)",
767926553,Avenida Nacional Norte,residential,False,False,80.965,"LINESTRING (-97.8828762 18.7729514, -97.882685 18.7726604, -97.8824733 18.7723312)",
303255268,Avenida Hidalgo Norte,unclassified,False,True,158.67,"LINESTRING (-97.8777969 18.7730466, -97.8787601 18.7719491)",
767926550,Calle 6 Oriente,residential,False,False,140.345,"LINESTRING (-97.8777969 18.7730466, -97.876813 18.772195)",
303255267,Calle 6 Poniente,residential,False,True,119.096,"LINESTRING (-97.8777969 18.7730466, -97.8782353 18.7734375, -97.8786383 18.773762)",
303255256,Calle 4 Poniente,unclassified,False,True,86.898,"LINESTRING (-97.8801803 18.7731101, -97.8795605 18.772594)",
767383771,Calle 3 Norte A,residential,False,True,174.634,"LINESTRING (-97.8801803 18.7731101, -97.8791553 18.7743449)",
303255256,Calle 4 Poniente,unclassified,False,False,200.289,"LINESTRING (-97.8801803 18.7731101, -97.8808893 18.7737193, -97.8815642 18.7743456)",
767383771,Calle 3 Norte A,residential,False,False,260.423,"LINESTRING (-97.8801803 18.7731101, -97.8804736 18.7728026, -97.8810516 18.7721081, -97.8813775 18.7718338, -97.8815358 18.7716915, -97.8818647 18.7714038)",
767926553,Avenida Nacional Norte,residential,False,False,155.643,"LINESTRING (-97.8836043 18.7741696, -97.8828762 18.7729514)",
"[767913555, 303255260]","['Calle 7 Sur', 'Calle 7 Norte']",residential,False,True,270.00600000000003,"LINESTRING (-97.8836043 18.7741696, -97.8849689 18.772667, -97.885288 18.7723382)",
767913552,Calle 5 Norte,residential,False,True,207.636,"LINESTRING (-97.8815642 18.7743456, -97.8828762 18.7729514)",
303255256,Calle 4 Poniente,unclassified,False,True,200.289,"LINESTRING (-97.8815642 18.7743456, -97.8808893 18.7737193, -97.8801803 18.7731101)",
767383769,Calle 3 Norte,residential,False,True,54.599,"LINESTRING (-97.8814244 18.770379, -97.8810934 18.770757)",
767926553,Avenida Nacional Norte,residential,False,True,109.102,"LINESTRING (-97.8814244 18.770379, -97.8816739 18.7709563, -97.8817932 18.7712954)",
767926554,Avenida Plaza Principal,residential,False,False,104.93599999999999,"LINESTRING (-97.8814244 18.770379, -97.881403 18.7702935, -97.8813862 18.7702621, -97.8807544 18.7697003)",
767383769,Calle 3 Norte,residential,False,False,54.599,"LINESTRING (-97.8810934 18.770757, -97.8814244 18.770379)",
767383769,Calle 3 Norte,residential,False,True,260.325,"LINESTRING (-97.8810934 18.770757, -97.8795605 18.772594)",
767926555,Calle 2 Poniente,residential,False,False,102.247,"LINESTRING (-97.8810934 18.770757, -97.880376 18.7701372)",
767926555,Calle 2 Poniente,residential,False,True,95.122,"LINESTRING (-97.8810934 18.770757, -97.8815827 18.7711646, -97.8817932 18.7712954)",
303255256,Calle 4 Poniente,unclassified,False,False,86.898,"LINESTRING (-97.8795605 18.772594, -97.8801803 18.7731101)",
767383769,Calle 3 Norte,residential,False,False,260.325,"LINESTRING (-97.8795605 18.772594, -97.8810934 18.770757)",
303255256,Calle 4 Poniente,unclassified,False,True,77.429,"LINESTRING (-97.8795605 18.772594, -97.8793269 18.7724069, -97.8790116 18.7721308)",
303255272,Calle 4 Norte,residential,False,False,129.5,"LINESTRING (-97.8773157 18.7690572, -97.8781083 18.7681666)",
767383770,Calle 2 Oriente A,residential,False,True,189.353,"LINESTRING (-97.8773157 18.7690572, -97.8787342 18.7701041)",
303255272,Calle 4 Norte,residential,False,True,148.976,"LINESTRING (-97.8773157 18.7690572, -97.8767547 18.7697069, -97.8764052 18.7700825)",
767383770,Calle 2 Oriente A,residential,False,False,189.353,"LINESTRING (-97.8787342 18.7701041, -97.8773157 18.7690572)",
946392441,Calle 2 Norte,residential,False,False,152.308,"LINESTRING (-97.8787342 18.7701041, -97.877792 18.7711435)",
946392441,Calle 2 Norte,residential,False,True,115.242,"LINESTRING (-97.8787342 18.7701041, -97.8794288 18.7693031)",
303255250,Calle 5 Sur,residential,False,False,24.874,"LINESTRING (-97.8856983 18.7699215, -97.885551 18.7700964)",
767383772,Calle 3 Poniente,residential,False,False,303.659,"LINESTRING (-97.8856983 18.7699215, -97.8837567 18.7683241, -97.8835327 18.7681184)",
303255264,Avenida Hidalgo Sur,residential,False,False,204.85,"LINESTRING (-97.8826443 18.7674249, -97.881411 18.7688498)",
303255264,Avenida Hidalgo Sur,residential,False,True,53.869,"LINESTRING (-97.8826443 18.7674249, -97.8829618 18.767045)",
767926560,Calle 3 Oriente,unclassified,False,False,122.093,"LINESTRING (-97.8826443 18.7674249, -97.8817806 18.7666922)",
946401068,Calle 3 Poniente,unclassified,False,True,91.878,"LINESTRING (-97.8826443 18.7674249, -97.8833138 18.7679549)",
767912175,,residential,False,True,52.411,"LINESTRING (-97.8833138 18.7679549, -97.8829761 18.7683012)",
946401068,Calle 3 Poniente,unclassified,False,False,91.878,"LINESTRING (-97.8833138 18.7679549, -97.8826443 18.7674249)",
946401068,Calle 3 Poniente,unclassified,False,True,10.163,"LINESTRING (-97.8833138 18.7679549, -97.8833905 18.7680104)",
767912175,,residential,False,False,52.411,"LINESTRING (-97.8829761 18.7683012, -97.8833138 18.7679549)",
946401071,Calle 5 Poniente,unclassified,False,False,96.305,"LINESTRING (-97.884158 18.7670625, -97.883463 18.7664994)",
767912176,Calle 3 Sur,residential,False,True,136.769,"LINESTRING (-97.884158 18.7670625, -97.8838975 18.7673246, -97.8837377 18.7675694, -97.8835327 18.7681184)",
767912176,Calle 3 Sur,residential,False,True,10.892,"LINESTRING (-97.8835327 18.7681184, -97.8835012 18.7682117)",
767383772,Calle 3 Poniente,residential,False,True,303.659,"LINESTRING (-97.8835327 18.7681184, -97.8837567 18.7683241, -97.8856983 18.7699215)",
767912176,Calle 3 Sur,residential,False,False,136.769,"LINESTRING (-97.8835327 18.7681184, -97.8837377 18.7675694, -97.8838975 18.7673246, -97.884158 18.7670625)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,False,328.949,"LINESTRING (-97.8835235 18.7682666, -97.8846934 18.7710097)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,True,6.541,"LINESTRING (-97.8835235 18.7682666, -97.8835012 18.7682117)",
946721857,Calle 3 Sur,residential,False,True,157.252,"LINESTRING (-97.8835235 18.7682666, -97.8833833 18.7684601, -97.8829894 18.7690956, -97.8829538 18.7691797, -97.8828828 18.7695253)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,False,6.541,"LINESTRING (-97.8835012 18.7682117, -97.8835235 18.7682666)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,True,25.236,"LINESTRING (-97.8835012 18.7682117, -97.8833905 18.7680104)",
767912176,Calle 3 Sur,residential,False,False,10.892,"LINESTRING (-97.8835012 18.7682117, -97.8835327 18.7681184)",
946700654,,residential,False,False,198.558,"LINESTRING (-97.8828828 18.7695253, -97.8827575 18.769218, -97.8826314 18.7690301, -97.88239 18.7688472, -97.8821191 18.7687761, -97.8818107 18.768799, -97.881411 18.7688498)",
946721857,Calle 3 Sur,residential,False,False,157.25199999999998,"LINESTRING (-97.8828828 18.7695253, -97.8829538 18.7691797, -97.8829894 18.7690956, -97.8833833 18.7684601, -97.8835235 18.7682666)",
946721857,Calle 3 Sur,residential,False,True,111.764,"LINESTRING (-97.8828828 18.7695253, -97.8827935 18.7697351, -97.8822802 18.7703438)",
67498931,Avenida Independencia Poniente,secondary,False,False,170.775,"LINESTRING (-97.8822802 18.7703438, -97.8810712 18.7693199)",
67498931,Avenida Independencia Poniente,secondary,False,True,236.591,"LINESTRING (-97.8822802 18.7703438, -97.8839939 18.7717202)",
946721857,Calle 3 Sur,residential,False,False,111.764,"LINESTRING (-97.8822802 18.7703438, -97.8827935 18.7697351, -97.8828828 18.7695253)",
767926547,Privada 5 de Febrero,residential,False,False,57.585,"LINESTRING (-97.8803502 18.7693514, -97.8807544 18.7697003)",
771776192,,residential,False,True,83.618,"LINESTRING (-97.8818818 18.772833, -97.882272 18.7725067, -97.8824733 18.7723312)",
767926553,Avenida Nacional Norte,residential,False,False,121.407,"LINESTRING (-97.8824733 18.7723312, -97.8818647 18.7714038)",
767926553,Avenida Nacional Norte,residential,False,True,80.965,"LINESTRING (-97.8824733 18.7723312, -97.882685 18.7726604, -97.8828762 18.7729514)",
771776192,,residential,False,False,83.618,"LINESTRING (-97.8824733 18.7723312, -97.882272 18.7725067, -97.8818818 18.772833)",
303255267,Calle 6 Poniente,residential,False,False,119.096,"LINESTRING (-97.8786383 18.773762, -97.8782353 18.7734375, -97.8777969 18.7730466)",
303255267,Calle 6 Poniente,residential,False,True,84.654,"LINESTRING (-97.8786383 18.773762, -97.8788112 18.7739679, -97.8791553 18.7743449)",
771776193,Calle 1 Norte,unclassified,False,True,185.591,"LINESTRING (-97.8786383 18.773762, -97.878832 18.7729042, -97.8790116 18.7721308)",
933802313,Calle 4 Poniente,unclassified,False,True,33.306,"LINESTRING (-97.8790116 18.7721308, -97.8787601 18.7719491)",
303255256,Calle 4 Poniente,unclassified,False,False,77.429,"LINESTRING (-97.8790116 18.7721308, -97.8793269 18.7724069, -97.8795605 18.772594)",
771776193,Calle 1 Norte,unclassified,False,False,185.591,"LINESTRING (-97.8790116 18.7721308, -97.878832 18.7729042, -97.8786383 18.773762)",
303255267,Calle 6 Poniente,residential,False,True,56.159,"LINESTRING (-97.8791553 18.7743449, -97.8794906 18.7747377)",
767383771,Calle 3 Norte A,residential,False,False,174.634,"LINESTRING (-97.8791553 18.7743449, -97.8801803 18.7731101)",
303255267,Calle 6 Poniente,residential,False,False,84.654,"LINESTRING (-97.8791553 18.7743449, -97.8788112 18.7739679, -97.8786383 18.773762)",
303255267,Calle 6 Poniente,residential,False,False,56.159,"LINESTRING (-97.8794906 18.7747377, -97.8791553 18.7743449)",
767926553,Avenida Nacional Norte,residential,False,True,14.211,"LINESTRING (-97.8817932 18.7712954, -97.8818647 18.7714038)",
767926553,Avenida Nacional Norte,residential,False,False,109.102,"LINESTRING (-97.8817932 18.7712954, -97.8816739 18.7709563, -97.8814244 18.770379)",
767926555,Calle 2 Poniente,residential,False,False,95.122,"LINESTRING (-97.8817932 18.7712954, -97.8815827 18.7711646, -97.8810934 18.770757)",
303255264,Avenida Hidalgo Sur,residential,False,False,49.555,"LINESTRING (-97.881411 18.7688498, -97.881097 18.7691818)",
303255264,Avenida Hidalgo Sur,residential,False,True,204.85,"LINESTRING (-97.881411 18.7688498, -97.8826443 18.7674249)",
946700654,,residential,False,True,198.558,"LINESTRING (-97.881411 18.7688498, -97.8818107 18.768799, -97.8821191 18.7687761, -97.88239 18.7688472, -97.8826314 18.7690301, -97.8827575 18.769218, -97.8828828 18.7695253)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,False,25.236,"LINESTRING (-97.8833905 18.7680104, -97.8835012 18.7682117)",
946401068,Calle 3 Poniente,unclassified,False,False,10.163,"LINESTRING (-97.8833905 18.7680104, -97.8833138 18.7679549)",
313566478,Avenida Naciones Unidas Sur,unclassified,False,True,116.49699999999999,"LINESTRING (-97.8833905 18.7680104, -97.8832161 18.76758, -97.8829618 18.767045)",
"[946799049, 67498931]",Avenida Independencia Poniente,secondary,False,False,153.177,"LINESTRING (-97.8850971 18.7726182, -97.8850374 18.7725651, -97.8839939 18.7717202)",yes
