osmid,ref,name,highway,oneway,reversed,length,geometry
372445525,,,unclassified,False,True,144.56699999999998,"LINESTRING (79.7387352 11.2399609, 79.7386317 11.2399271, 79.7384543 11.2399029, 79.7382423 11.2398546, 79.7380358 11.2398284, 79.7377692 11.2397724, 79.7375622 11.2397289, 79.7374368 11.2397083)"
372445525,,,unclassified,False,True,164.76200000000003,"LINESTRING (79.7413405 11.2406171, 79.7411543 11.2405789, 79.7409719 11.2405402, 79.7407952 11.2404926, 79.7406178 11.240454, 79.7404354 11.2404008, 79.7402186 11.2403476, 79.7399377 11.2402703, 79.7398765 11.2402541)"
372445527,,,unclassified,False,False,63.432,"LINESTRING (79.7413405 11.2406171, 79.7413169 11.240429, 79.7413468 11.2400492)"
372445527,,,unclassified,False,True,110.97399999999999,"LINESTRING (79.7413405 11.2406171, 79.7413564 11.2407432, 79.7413909 11.2409994, 79.7414155 11.2412411, 79.7414253 11.241449, 79.7414259 11.2416105)"
372445521,,,unclassified,False,False,119.925,"LINESTRING (79.7384689 11.2409959, 79.7385479 11.2407633, 79.7385873 11.240599, 79.7386218 11.2404105, 79.7386514 11.2402606, 79.738676 11.2400383, 79.7387352 11.2399609)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,False,110.843,"LINESTRING (79.7384689 11.2409959, 79.7385653 11.2410178, 79.738889 11.2410694, 79.739189 11.241134, 79.7394653 11.2411907)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,True,145.791,"LINESTRING (79.7384689 11.2409959, 79.7383496 11.2409688, 79.7380522 11.2408939, 79.7377575 11.2408268, 79.7374943 11.2407649, 79.7372733 11.2407261, 79.737169 11.2406932)"
372443482,,,unclassified,False,False,227.166,"LINESTRING (79.7414259 11.2416105, 79.741489 11.2416218, 79.7416521 11.2416682, 79.7418574 11.2416786, 79.7419469 11.2416269, 79.7419679 11.2415082, 79.7419995 11.2412708, 79.7420206 11.2409765, 79.7420574 11.2406823, 79.74211 11.2403725, 79.7421416 11.2401299)"
372445527,,,unclassified,False,False,110.974,"LINESTRING (79.7414259 11.2416105, 79.7414253 11.241449, 79.7414155 11.2412411, 79.7413909 11.2409994, 79.7413564 11.2407432, 79.7413405 11.2406171)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,False,72.236,"LINESTRING (79.7414259 11.2416105, 79.7414482 11.2419814, 79.7414771 11.2421353, 79.7415205 11.2422492)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,True,126.215,"LINESTRING (79.7414259 11.2416105, 79.7413153 11.2415908, 79.7411287 11.2415458, 79.7409943 11.2415134, 79.7407311 11.2414463, 79.7404311 11.2413843, 79.7402979 11.2413585)"
648650286,,,residential,False,True,197.32999999999998,"LINESTRING (79.7350386 11.2417046, 79.7358513 11.2417756, 79.73684 11.2418706)"
648650285,,,residential,False,False,83.82900000000001,"LINESTRING (79.737651 11.241602, 79.7373598 11.2415531, 79.7371253 11.2414704, 79.7369145 11.2413961)"
648650285,,,residential,False,True,130.24,"LINESTRING (79.7357265 11.241277, 79.7361866 11.2413231, 79.7369145 11.2413961)"
648650320,,,residential,False,True,76.77,"LINESTRING (79.737761 11.2336544, 79.7378844 11.2336991, 79.7380453 11.2338175, 79.7381392 11.2338727, 79.7382438 11.2339359, 79.7383296 11.2339885, 79.7383672 11.2339911)"
648650320,,,residential,False,False,76.77,"LINESTRING (79.7383672 11.2339911, 79.7383296 11.2339885, 79.7382438 11.2339359, 79.7381392 11.2338727, 79.7380453 11.2338175, 79.7378844 11.2336991, 79.737761 11.2336544)"
648650321,,,residential,False,False,85.83,"LINESTRING (79.7383672 11.2339911, 79.7386703 11.2339596, 79.7389117 11.2339254, 79.7391498 11.2339168)"
648650322,,,residential,False,True,125.435,"LINESTRING (79.7365111 11.2333466, 79.7353712 11.2334965)"
648650318,,,residential,False,False,112.697,"LINESTRING (79.7365111 11.2333466, 79.7365379 11.2333992, 79.7365554 11.2335228, 79.7365634 11.2336478, 79.7365741 11.2337964, 79.7365741 11.2340069, 79.7364615 11.2341227, 79.7364722 11.2342292, 79.7364816 11.2343068)"
648650323,,,residential,False,True,100.756,"LINESTRING (79.7373701 11.2344499, 79.7372594 11.2343752, 79.7371682 11.2343305, 79.7370449 11.2343226, 79.7369134 11.2343279, 79.7364816 11.2343068)"
648650318,,,residential,False,True,112.69699999999999,"LINESTRING (79.7364816 11.2343068, 79.7364722 11.2342292, 79.7364615 11.2341227, 79.7365741 11.2340069, 79.7365741 11.2337964, 79.7365634 11.2336478, 79.7365554 11.2335228, 79.7365379 11.2333992, 79.7365111 11.2333466)"
648650323,,,residential,False,False,100.756,"LINESTRING (79.7364816 11.2343068, 79.7369134 11.2343279, 79.7370449 11.2343226, 79.7371682 11.2343305, 79.7372594 11.2343752, 79.7373701 11.2344499)"
648650323,,,residential,False,True,148.276,"LINESTRING (79.7364816 11.2343068, 79.7364306 11.2346199, 79.7363743 11.2347014, 79.736259 11.2347251, 79.7361544 11.2347435, 79.7360685 11.2347462, 79.7359613 11.2347699, 79.735913 11.2347962, 79.735854 11.2348356, 79.7357762 11.2349119, 79.7357333 11.2349777, 79.7356635 11.2350487, 79.735567 11.2350711)"
22832767,SHU136,Villupuram - Pondy - Nagapattinam Road (Old NH45A),primary,False,False,58.615,"LINESTRING (79.7391151 11.2351265, 79.7390307 11.2356471)"
22832767,SHU136,Villupuram - Pondy - Nagapattinam Road (Old NH45A),primary,False,True,135.034,"LINESTRING (79.7391151 11.2351265, 79.7391721 11.2347747, 79.7391676 11.2346014, 79.7391559 11.2341529, 79.7391498 11.2339168)"
648650340,,,unclassified,False,True,157.081,"LINESTRING (79.7391151 11.2351265, 79.7388983 11.2351145, 79.7387266 11.2350961, 79.7385429 11.2350829, 79.7383229 11.2350619, 79.7382103 11.235054, 79.7381553 11.2350724, 79.7381271 11.2352158, 79.7380802 11.2355315)"
648665003,,,unclassified,False,True,119.691,"LINESTRING (79.7391151 11.2351265, 79.7394133 11.2352434, 79.7393489 11.2356196, 79.7393596 11.2357354, 79.7394454 11.2359853)"
232495057,,,unclassified,False,False,104.616,"LINESTRING (79.7380802 11.2355315, 79.7384262 11.2355986, 79.7390307 11.2356471)"
232495057,,,unclassified,False,True,78.286,"LINESTRING (79.7380802 11.2355315, 79.7380212 11.2357603, 79.7379836 11.2359195, 79.7379528 11.2360484, 79.7379434 11.2361352, 79.7379434 11.2361721, 79.7379471 11.23622)"
648650340,,,unclassified,False,False,157.081,"LINESTRING (79.7380802 11.2355315, 79.7381271 11.2352158, 79.7381553 11.2350724, 79.7382103 11.235054, 79.7383229 11.2350619, 79.7385429 11.2350829, 79.7387266 11.2350961, 79.7388983 11.2351145, 79.7391151 11.2351265)"
22832767,SHU136,Villupuram - Pondy - Nagapattinam Road (Old NH45A),primary,False,False,102.804,"LINESTRING (79.7354945 11.2356758, 79.7352468 11.2356294, 79.7351771 11.2356413, 79.7351381 11.2356701, 79.7351148 11.2357026, 79.7350199 11.2362144)"
22832767,SHU136,Villupuram - Pondy - Nagapattinam Road (Old NH45A),primary,False,True,274.251,"LINESTRING (79.7354945 11.2356758, 79.7366228 11.2359208, 79.7379471 11.23622)"
648650343,,,residential,False,True,67.78399999999999,"LINESTRING (79.7354945 11.2356758, 79.7355683 11.2351421, 79.735567 11.2350711)"
648650323,,,residential,False,False,148.276,"LINESTRING (79.735567 11.2350711, 79.7356635 11.2350487, 79.7357333 11.2349777, 79.7357762 11.2349119, 79.735854 11.2348356, 79.735913 11.2347962, 79.7359613 11.2347699, 79.7360685 11.2347462, 79.7361544 11.2347435, 79.736259 11.2347251, 79.7363743 11.2347014, 79.7364306 11.2346199, 79.7364816 11.2343068)"
648650343,,,residential,False,False,67.78399999999999,"LINESTRING (79.735567 11.2350711, 79.7355683 11.2351421, 79.7354945 11.2356758)"
648650343,,,residential,False,True,196.92,"LINESTRING (79.735567 11.2350711, 79.7354583 11.2350448, 79.7353336 11.2350264, 79.7353658 11.2345436, 79.7354194 11.2339069, 79.7354194 11.2337596, 79.7354034 11.2336491, 79.7353712 11.2334965)"
648650322,,,residential,False,False,125.435,"LINESTRING (79.7353712 11.2334965, 79.7365111 11.2333466)"
648650343,,,residential,False,False,196.92000000000002,"LINESTRING (79.7353712 11.2334965, 79.7354034 11.2336491, 79.7354194 11.2337596, 79.7354194 11.2339069, 79.7353658 11.2345436, 79.7353336 11.2350264, 79.7354583 11.2350448, 79.735567 11.2350711)"
372443481,,,unclassified,False,False,235.61,"LINESTRING (79.7356899 11.2364938, 79.7358169 11.2365167, 79.7360998 11.2365605, 79.7363714 11.2366006, 79.7366934 11.2366645, 79.7367315 11.2366733, 79.7369632 11.2367266, 79.7372404 11.2367795, 79.7374135 11.2368178, 79.7375772 11.2368507, 79.7378104 11.2368949)"
372443481,,,unclassified,False,True,107.406,"LINESTRING (79.7356899 11.2364938, 79.735655 11.2364875, 79.7355825 11.2364911, 79.7355304 11.2365587, 79.7354876 11.2366554, 79.7354485 11.2369054, 79.7353983 11.2372449, 79.7353874 11.2373179)"
648650344,,,residential,False,True,83.767,"LINESTRING (79.7356899 11.2364938, 79.735683 11.2364384, 79.7355958 11.2363648, 79.7354939 11.2363339, 79.7352592 11.236278, 79.7350199 11.2362144)"
22832767,SHU136,Villupuram - Pondy - Nagapattinam Road (Old NH45A),primary,False,True,102.804,"LINESTRING (79.7350199 11.2362144, 79.7351148 11.2357026, 79.7351381 11.2356701, 79.7351771 11.2356413, 79.7352468 11.2356294, 79.7354945 11.2356758)"
648650344,,,residential,False,False,83.767,"LINESTRING (79.7350199 11.2362144, 79.7352592 11.236278, 79.7354939 11.2363339, 79.7355958 11.2363648, 79.735683 11.2364384, 79.7356899 11.2364938)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,False,126.21499999999999,"LINESTRING (79.7402979 11.2413585, 79.7404311 11.2413843, 79.7407311 11.2414463, 79.7409943 11.2415134, 79.7411287 11.2415458, 79.7413153 11.2415908, 79.7414259 11.2416105)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,True,55.46,"LINESTRING (79.7402979 11.2413585, 79.7401785 11.2413353, 79.7397969 11.2412733)"
372445525,,,unclassified,False,False,164.762,"LINESTRING (79.7398765 11.2402541, 79.7399377 11.2402703, 79.7402186 11.2403476, 79.7404354 11.2404008, 79.7406178 11.240454, 79.7407952 11.2404926, 79.7409719 11.2405402, 79.7411543 11.2405789, 79.7413405 11.2406171)"
372445525,,,unclassified,False,True,128.689,"LINESTRING (79.7398765 11.2402541, 79.7396272 11.2401881, 79.7392921 11.2401011, 79.7390654 11.2400479, 79.7389027 11.2400093, 79.7387352 11.2399609)"
648664976,,,unclassified,False,True,117.565,"LINESTRING (79.7398765 11.2402541, 79.739825 11.2404221, 79.7397499 11.2405707, 79.7396681 11.2406194, 79.7396171 11.2409193, 79.7395581 11.2410995, 79.7394653 11.2411907)"
372443482,,,unclassified,False,True,117.98,"LINESTRING (79.7440092 11.2361668, 79.7437839 11.2361879, 79.7436056 11.2362207, 79.7436082 11.2364036, 79.743539 11.2365913, 79.7435311 11.2366661, 79.7434942 11.2367435, 79.7433837 11.23679)"
648664985,,,residential,False,True,63.57,"LINESTRING (79.7428438 11.2361458, 79.7427916 11.2367152)"
372443477,,,unclassified,False,False,36.794000000000004,"LINESTRING (79.7392728 11.236593, 79.7390706 11.2365293, 79.7389739 11.2364866, 79.7389559 11.2364808)"
372443477,,,unclassified,False,True,15.805,"LINESTRING (79.7392728 11.236593, 79.7393495 11.2366171, 79.7394118 11.236633)"
648664999,,,residential,False,True,70.459,"LINESTRING (79.7392728 11.236593, 79.7393797 11.2361221, 79.7394454 11.2359853)"
648665004,,,unclassified,False,True,78.684,"LINESTRING (79.7409833 11.2360827, 79.7410896 11.2353828)"
648665000,,,residential,False,False,169.398,"LINESTRING (79.7409833 11.2360827, 79.7403735 11.2359748, 79.740352 11.236347, 79.7408935 11.2364593)"
648665000,,,residential,False,True,161.823,"LINESTRING (79.7409833 11.2360827, 79.7415161 11.2362181, 79.7414558 11.2365667, 79.7408935 11.2364593)"
648665004,,,unclassified,False,False,43.015,"LINESTRING (79.7409833 11.2360827, 79.7409797 11.2361063, 79.7408935 11.2364593)"
648665004,,,unclassified,False,False,56.4,"LINESTRING (79.7408935 11.2364593, 79.7407732 11.2369526)"
648665000,,,residential,False,False,161.823,"LINESTRING (79.7408935 11.2364593, 79.7414558 11.2365667, 79.7415161 11.2362181, 79.7409833 11.2360827)"
648665000,,,residential,False,True,169.39800000000002,"LINESTRING (79.7408935 11.2364593, 79.740352 11.236347, 79.7403735 11.2359748, 79.7409833 11.2360827)"
648665004,,,unclassified,False,True,43.015,"LINESTRING (79.7408935 11.2364593, 79.7409797 11.2361063, 79.7409833 11.2360827)"
648665002,,,residential,False,True,46.219,"LINESTRING (79.7415054 11.2354631, 79.7410896 11.2353828)"
648664999,,,residential,False,False,70.459,"LINESTRING (79.7394454 11.2359853, 79.7393797 11.2361221, 79.7392728 11.236593)"
648665003,,,unclassified,False,False,119.691,"LINESTRING (79.7394454 11.2359853, 79.7393596 11.2357354, 79.7393489 11.2356196, 79.7394133 11.2352434, 79.7391151 11.2351265)"
648665003,,,unclassified,False,True,52.379000000000005,"LINESTRING (79.7394454 11.2359853, 79.7395688 11.236009, 79.7397539 11.2359905, 79.7399202 11.2360169)"
648665002,,,residential,False,False,185.76399999999998,"LINESTRING (79.7399202 11.2360169, 79.7400194 11.2359353, 79.7400731 11.2358485, 79.7401147 11.2357446, 79.7401455 11.2355946, 79.7401857 11.2354302, 79.7402273 11.2353092, 79.7402675 11.2352579, 79.7407262 11.2353315, 79.7410896 11.2353828)"
648665003,,,unclassified,False,False,52.379000000000005,"LINESTRING (79.7399202 11.2360169, 79.7397539 11.2359905, 79.7395688 11.236009, 79.7394454 11.2359853)"
648665003,,,unclassified,False,True,83.49,"LINESTRING (79.7399202 11.2360169, 79.7399282 11.2360958, 79.7398826 11.2362799, 79.7398263 11.2364509, 79.7397941 11.2366325, 79.7398416 11.236741)"
648665002,,,residential,False,False,46.219,"LINESTRING (79.7410896 11.2353828, 79.7415054 11.2354631)"
648665004,,,unclassified,False,False,78.684,"LINESTRING (79.7410896 11.2353828, 79.7409833 11.2360827)"
648665002,,,residential,False,True,185.764,"LINESTRING (79.7410896 11.2353828, 79.7407262 11.2353315, 79.7402675 11.2352579, 79.7402273 11.2353092, 79.7401857 11.2354302, 79.7401455 11.2355946, 79.7401147 11.2357446, 79.7400731 11.2358485, 79.7400194 11.2359353, 79.7399202 11.2360169)"
648665004,,,unclassified,False,True,172.978,"LINESTRING (79.7410896 11.2353828, 79.7411594 11.2350382, 79.7409904 11.2349803, 79.7411406 11.2339622)"
648665001,,,unclassified,False,True,432.12699999999995,"LINESTRING (79.7411406 11.2339622, 79.7416824 11.2341056, 79.7418433 11.2342305, 79.7418366 11.2343476, 79.7418554 11.2345002, 79.7419359 11.2346146, 79.7419949 11.2346791, 79.7420137 11.2347777, 79.7420123 11.2348869, 79.7419962 11.2349843, 79.7419372 11.2350132, 79.7419144 11.2350698, 79.7418876 11.2352329, 79.7418876 11.2353802, 79.7419144 11.2357183, 79.7419426 11.2359392, 79.7419426 11.236101, 79.7419251 11.2363194, 79.7419171 11.2364299, 79.7419158 11.2365548, 79.7419211 11.236739, 79.7419131 11.2368258, 79.741893 11.2369429, 79.7418715 11.2370613, 79.7418568 11.2371192, 79.7418527 11.2371902, 79.7418521 11.2372623)"
648665004,,,unclassified,False,False,172.978,"LINESTRING (79.7411406 11.2339622, 79.7409904 11.2349803, 79.7411594 11.2350382, 79.7410896 11.2353828)"
372445529,MDR426,Sirkali - Thirumullaivasal - Koolaiyar Road,secondary,False,True,72.236,"LINESTRING (79.7415205 11.2422492, 79.7414771 11.2421353, 79.7414482 11.2419814, 79.7414259 11.2416105)"
648667174,,,unclassified,False,False,74.259,"LINESTRING (79.7394118 11.236633, 79.739304 11.2372924)"
372443477,,,unclassified,False,False,15.805,"LINESTRING (79.7394118 11.236633, 79.7393495 11.2366171, 79.7392728 11.236593)"
372443477,,,unclassified,False,True,48.42,"LINESTRING (79.7394118 11.236633, 79.7394811 11.2366506, 79.7396995 11.2367126, 79.7398416 11.236741)"
