osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
1034741727,,,residential,False,False,68.529,"LINESTRING (88.1776238 22.4698975, 88.1773419 22.4696638, 88.17725 22.4695829, 88.1772084 22.4695486, 88.1771822 22.4695415, 88.1771472 22.4695506, 88.1771119 22.4695714)",
1034741716,,,residential,False,True,44.326,"LINESTRING (88.1768415 22.4707187, 88.1767108 22.4703388)",
1034371714,,,unclassified,False,False,379.548,"LINESTRING (88.1768415 22.4707187, 88.1767248 22.4709496, 88.1765549 22.4712259, 88.176394 22.4714019, 88.1763537 22.471454, 88.1762947 22.4715506, 88.1760837 22.4718615, 88.1758773 22.4721576, 88.1758249 22.4722458, 88.1758064 22.4722942, 88.1757879 22.4723996, 88.1757663 22.4724594, 88.1757325 22.4725163, 88.1755599 22.472727, 88.1755137 22.4727754, 88.1754459 22.4728238, 88.1753134 22.4728978, 88.1751162 22.4729918, 88.1750477 22.473015, 88.1749672 22.4730348, 88.1748813 22.4730496, 88.1748411 22.4730496, 88.1748035 22.4730322, 88.1747714 22.4730025, 88.1746989 22.472881, 88.1746694 22.4728315, 88.1746426 22.4728067)",
1034371714,,,unclassified,False,True,121.80500000000002,"LINESTRING (88.1768415 22.4707187, 88.1768765 22.4706669, 88.1769489 22.4705914, 88.1771708 22.4703821, 88.1774441 22.4700983, 88.1776238 22.4698975)",
1034371714,,,unclassified,False,False,88.93100000000001,"LINESTRING (88.1746426 22.4728067, 88.1746077 22.4728017, 88.174369 22.472834, 88.1741732 22.4728538, 88.1740807 22.4728567, 88.1739976 22.4728606, 88.1737845 22.4728943)",
1034371714,,,unclassified,False,True,379.5479999999999,"LINESTRING (88.1746426 22.4728067, 88.1746694 22.4728315, 88.1746989 22.472881, 88.1747714 22.4730025, 88.1748035 22.4730322, 88.1748411 22.4730496, 88.1748813 22.4730496, 88.1749672 22.4730348, 88.1750477 22.473015, 88.1751162 22.4729918, 88.1753134 22.4728978, 88.1754459 22.4728238, 88.1755137 22.4727754, 88.1755599 22.472727, 88.1757325 22.4725163, 88.1757663 22.4724594, 88.1757879 22.4723996, 88.1758064 22.4722942, 88.1758249 22.4722458, 88.1758773 22.4721576, 88.1760837 22.4718615, 88.1762947 22.4715506, 88.1763537 22.471454, 88.176394 22.4714019, 88.1765549 22.4712259, 88.1767248 22.4709496, 88.1768415 22.4707187)",
1034741716,,,residential,False,False,53.735,"LINESTRING (88.1746426 22.4728067, 88.1745551 22.4726327, 88.1744569 22.4724486, 88.1744107 22.4723738)",
369976925,,,tertiary,False,False,91.198,"LINESTRING (88.1737845 22.4728943, 88.1737452 22.4727496, 88.1737001 22.4725944, 88.1736682 22.4724855, 88.1736369 22.4724254, 88.1735009 22.4722115, 88.1734558 22.4721401)",
369976925,,,tertiary,False,True,90.51100000000001,"LINESTRING (88.1737845 22.4728943, 88.1738109 22.4729916, 88.1738744 22.4732707, 88.1739128 22.4734253, 88.1739153 22.473502, 88.1739023 22.4735759, 88.173854 22.4736854)",
1034371714,,,unclassified,False,True,88.931,"LINESTRING (88.1737845 22.4728943, 88.1739976 22.4728606, 88.1740807 22.4728567, 88.1741732 22.4728538, 88.174369 22.472834, 88.1746077 22.4728017, 88.1746426 22.4728067)",
1034727813,,,residential,False,False,106.06199999999998,"LINESTRING (88.1720545 22.4692317, 88.1720362 22.469243, 88.1718573 22.4692937, 88.1716155 22.4693595, 88.1715524 22.4693764, 88.1715037 22.4693858, 88.1714284 22.4693933, 88.1712679 22.4693989, 88.1712048 22.4694045, 88.1711479 22.4694139, 88.1711174 22.4694214, 88.1710542 22.4694403)",
1034735449,,,residential,False,False,109.89300000000001,"LINESTRING (88.1720545 22.4692317, 88.1721254 22.4693052, 88.1722025 22.4694191, 88.1723688 22.4696896, 88.1723935 22.4697323, 88.1724151 22.4697522, 88.172449 22.4697551, 88.1728033 22.4696782)",
1034727810,,,residential,False,False,37.665,"LINESTRING (88.1702376 22.4717958, 88.1701001 22.4721098)",
1034738802,,,residential,False,False,41.868,"LINESTRING (88.1702376 22.4717958, 88.1706369 22.4718708)",
1034727810,,,residential,False,True,78.12400000000001,"LINESTRING (88.1702376 22.4717958, 88.1702457 22.4717487, 88.1702423 22.4717012, 88.1701599 22.4712604, 88.1701545 22.4712083, 88.1701599 22.4711662, 88.1701759 22.4711216, 88.1701818 22.4711042)",
397660188,6,Budge Budge Trunk Road,secondary,False,False,24.901,"LINESTRING (88.1701001 22.4721098, 88.170321 22.4722019)",
397660188,6,Budge Budge Trunk Road,secondary,False,True,5.513,"LINESTRING (88.1701001 22.4721098, 88.1700512 22.4720894)",
1034727810,,,residential,False,True,37.665,"LINESTRING (88.1701001 22.4721098, 88.1702376 22.4717958)",
1034727810,,,residential,False,False,10.026,"LINESTRING (88.1700905 22.4695847, 88.1701023 22.4696742)",
1034727813,,,residential,False,True,102.155,"LINESTRING (88.1700905 22.4695847, 88.1704665 22.4694816, 88.1706556 22.4694363, 88.1707186 22.4694298, 88.170763 22.469432, 88.170826 22.4694514, 88.1708704 22.4694622, 88.1709218 22.4694622, 88.1709638 22.46946, 88.1710318 22.4694469, 88.1710542 22.4694403)",
1034727813,,,residential,False,False,102.155,"LINESTRING (88.1710542 22.4694403, 88.1710318 22.4694469, 88.1709638 22.46946, 88.1709218 22.4694622, 88.1708704 22.4694622, 88.170826 22.4694514, 88.170763 22.469432, 88.1707186 22.4694298, 88.1706556 22.4694363, 88.1704665 22.4694816, 88.1700905 22.4695847)",
1034727813,,,residential,False,True,106.06199999999998,"LINESTRING (88.1710542 22.4694403, 88.1711174 22.4694214, 88.1711479 22.4694139, 88.1712048 22.4694045, 88.1712679 22.4693989, 88.1714284 22.4693933, 88.1715037 22.4693858, 88.1715524 22.4693764, 88.1716155 22.4693595, 88.1718573 22.4692937, 88.1720362 22.469243, 88.1720545 22.4692317)",
1034727814,,,residential,False,False,122.00799999999998,"LINESTRING (88.1710542 22.4694403, 88.1711552 22.4700099, 88.1712183 22.4704112, 88.1712252 22.4704579, 88.1712322 22.4704967, 88.1712439 22.4705226)",
1034727814,,,residential,False,False,114.036,"LINESTRING (88.1712439 22.4705226, 88.1712626 22.470542, 88.1713116 22.4705744, 88.171342 22.4705895, 88.1713793 22.470596, 88.1714167 22.470596, 88.1714657 22.4705809, 88.1716128 22.4705205, 88.1716525 22.4705162, 88.1717296 22.4705205, 88.1717856 22.4705313, 88.1719467 22.4705723, 88.1719958 22.470596, 88.1720261 22.4706176, 88.1720541 22.4706564, 88.1721225 22.4708431)",
1034727814,,,residential,False,True,122.008,"LINESTRING (88.1712439 22.4705226, 88.1712322 22.4704967, 88.1712252 22.4704579, 88.1712183 22.4704112, 88.1711552 22.4700099, 88.1710542 22.4694403)",
1034738791,,,residential,False,False,76.258,"LINESTRING (88.1712439 22.4705226, 88.1710856 22.4706267, 88.1710427 22.4706515, 88.1710132 22.4706639, 88.1709622 22.4706713, 88.1709005 22.4706763, 88.1708442 22.4706862, 88.1707986 22.4706986, 88.1707745 22.4707209, 88.1707637 22.4707531, 88.1707664 22.4708002, 88.1707919 22.4709131)",
1034727814,,,residential,False,False,58.852000000000004,"LINESTRING (88.1729687 22.4724068, 88.172999 22.4724068, 88.1730387 22.4723766, 88.1732395 22.4722407, 88.1734558 22.4721401)",
1034727814,,,residential,False,True,207.079,"LINESTRING (88.1729687 22.4724068, 88.1729476 22.472396, 88.172922 22.4723723, 88.1728332 22.4722709, 88.1728029 22.4722472, 88.1727725 22.4722277, 88.1727071 22.4721932, 88.1726698 22.4721716, 88.1726371 22.4721436, 88.1725795 22.4720992, 88.1724674 22.4720043, 88.1724347 22.4719676, 88.1723997 22.471905, 88.1723553 22.4718014, 88.1723437 22.4717583, 88.172346 22.4716677, 88.1723757 22.4713753, 88.1723757 22.4713415, 88.1723635 22.4713077, 88.1723452 22.4712739, 88.1721683 22.4709658, 88.1721545 22.4709304, 88.1721225 22.4708431)",
1034738796,,,residential,False,False,41.004,"LINESTRING (88.1729687 22.4724068, 88.1728753 22.4724699, 88.1727912 22.4725239, 88.1727608 22.4725476, 88.1727492 22.472567, 88.1727515 22.4725994, 88.1727725 22.4726727)",
1034735449,,,residential,False,True,109.89299999999999,"LINESTRING (88.1728033 22.4696782, 88.172449 22.4697551, 88.1724151 22.4697522, 88.1723935 22.4697323, 88.1723688 22.4696896, 88.1722025 22.4694191, 88.1721254 22.4693052, 88.1720545 22.4692317)",
369976925,,,tertiary,False,True,29.131,"LINESTRING (88.1734538 22.4700926, 88.1733621 22.4703405)",
369976925,,,tertiary,False,False,13.128,"LINESTRING (88.1734538 22.4700926, 88.1734814 22.470018, 88.1734992 22.4699824)",
1034735450,,,residential,False,False,69.015,"LINESTRING (88.1734538 22.4700926, 88.1732107 22.4700846, 88.1731168 22.4700871, 88.1730524 22.4700871, 88.1730176 22.4700846, 88.1729908 22.4700697, 88.1728996 22.4699012)",
1034735450,,,residential,False,True,69.015,"LINESTRING (88.1728996 22.4699012, 88.1729908 22.4700697, 88.1730176 22.4700846, 88.1730524 22.4700871, 88.1731168 22.4700871, 88.1732107 22.4700846, 88.1734538 22.4700926)",
1034738785,,,residential,False,False,55.766999999999996,"LINESTRING (88.1734418 22.4692909, 88.1734687 22.4693182, 88.1735974 22.4695784, 88.173635 22.4696429, 88.1736978 22.4697307)",
369976925,,,tertiary,False,True,35.052,"LINESTRING (88.1736978 22.4697307, 88.1736484 22.4697753, 88.1735814 22.4698384, 88.1735337 22.4699135, 88.1734992 22.4699824)",
1034738785,,,residential,False,True,55.76700000000001,"LINESTRING (88.1736978 22.4697307, 88.173635 22.4696429, 88.1735974 22.4695784, 88.1734687 22.4693182, 88.1734418 22.4692909)",
1034727814,,,residential,False,False,207.079,"LINESTRING (88.1721225 22.4708431, 88.1721545 22.4709304, 88.1721683 22.4709658, 88.1723452 22.4712739, 88.1723635 22.4713077, 88.1723757 22.4713415, 88.1723757 22.4713753, 88.172346 22.4716677, 88.1723437 22.4717583, 88.1723553 22.4718014, 88.1723997 22.471905, 88.1724347 22.4719676, 88.1724674 22.4720043, 88.1725795 22.4720992, 88.1726371 22.4721436, 88.1726698 22.4721716, 88.1727071 22.4721932, 88.1727725 22.4722277, 88.1728029 22.4722472, 88.1728332 22.4722709, 88.172922 22.4723723, 88.1729476 22.472396, 88.1729687 22.4724068)",
1034727814,,,residential,False,True,114.036,"LINESTRING (88.1721225 22.4708431, 88.1720541 22.4706564, 88.1720261 22.4706176, 88.1719958 22.470596, 88.1719467 22.4705723, 88.1717856 22.4705313, 88.1717296 22.4705205, 88.1716525 22.4705162, 88.1716128 22.4705205, 88.1714657 22.4705809, 88.1714167 22.470596, 88.1713793 22.470596, 88.171342 22.4705895, 88.1713116 22.4705744, 88.1712626 22.470542, 88.1712439 22.4705226)",
1034738788,,,residential,False,False,58.11,"LINESTRING (88.1721225 22.4708431, 88.1722389 22.4708187, 88.1722856 22.4708101, 88.172316 22.4708058, 88.1723393 22.4708123, 88.1723767 22.4708446, 88.172414 22.4708835, 88.1724561 22.4709266, 88.1724817 22.470959, 88.1725098 22.471, 88.1725425 22.4710647)",
1034738788,,,residential,False,True,58.11,"LINESTRING (88.1725425 22.4710647, 88.1725098 22.471, 88.1724817 22.470959, 88.1724561 22.4709266, 88.172414 22.4708835, 88.1723767 22.4708446, 88.1723393 22.4708123, 88.172316 22.4708058, 88.1722856 22.4708101, 88.1722389 22.4708187, 88.1721225 22.4708431)",
369976925,,,tertiary,False,False,132.19299999999998,"LINESTRING (88.1732368 22.4715017, 88.1731964 22.4713149, 88.1731802 22.4712113, 88.1731794 22.4710792, 88.1732083 22.4708174, 88.1732457 22.4706554, 88.1733621 22.4703405)",
369976925,,,tertiary,False,True,74.55,"LINESTRING (88.1732368 22.4715017, 88.1732474 22.4715506, 88.1734147 22.4720503, 88.1734558 22.4721401)",
1034738789,,,residential,False,False,79.58500000000001,"LINESTRING (88.1732368 22.4715017, 88.1731262 22.4715157, 88.1730935 22.4715157, 88.1730375 22.4715114, 88.1729931 22.4715027, 88.1729604 22.4714898, 88.1729277 22.4714682, 88.1728997 22.4714337, 88.172881 22.4714013, 88.172867 22.4713646, 88.1728133 22.471069)",
1034738789,,,residential,False,True,79.585,"LINESTRING (88.1728133 22.471069, 88.172867 22.4713646, 88.172881 22.4714013, 88.1728997 22.4714337, 88.1729277 22.4714682, 88.1729604 22.4714898, 88.1729931 22.4715027, 88.1730375 22.4715114, 88.1730935 22.4715157, 88.1731262 22.4715157, 88.1732368 22.4715017)",
369976925,,,tertiary,False,False,29.131,"LINESTRING (88.1733621 22.4703405, 88.1734538 22.4700926)",
369976925,,,tertiary,False,True,132.193,"LINESTRING (88.1733621 22.4703405, 88.1732457 22.4706554, 88.1732083 22.4708174, 88.1731794 22.4710792, 88.1731802 22.4712113, 88.1731964 22.4713149, 88.1732368 22.4715017)",
1034738790,,,residential,False,False,41.293,"LINESTRING (88.1733621 22.4703405, 88.1732056 22.470398, 88.1731169 22.470426, 88.1729861 22.4704714)",
1034738790,,,residential,False,True,41.293,"LINESTRING (88.1729861 22.4704714, 88.1731169 22.470426, 88.1732056 22.470398, 88.1733621 22.4703405)",
1034738795,,,residential,False,False,35.291,"LINESTRING (88.1707919 22.4709131, 88.1711315 22.4708657)",
1034738791,,,residential,False,False,24.036,"LINESTRING (88.1707919 22.4709131, 88.1708013 22.4709613, 88.1707972 22.4709972, 88.1707771 22.4710431, 88.1707557 22.4710852, 88.1707503 22.4711199)",
1034738791,,,residential,False,True,76.258,"LINESTRING (88.1707919 22.4709131, 88.1707664 22.4708002, 88.1707637 22.4707531, 88.1707745 22.4707209, 88.1707986 22.4706986, 88.1708442 22.4706862, 88.1709005 22.4706763, 88.1709622 22.4706713, 88.1710132 22.4706639, 88.1710427 22.4706515, 88.1710856 22.4706267, 88.1712439 22.4705226)",
1034738791,,,residential,False,False,22.641,"LINESTRING (88.1707503 22.4711199, 88.1707664 22.4712414, 88.170774 22.4713223)",
1034738791,,,residential,False,True,24.036,"LINESTRING (88.1707503 22.4711199, 88.1707557 22.4710852, 88.1707771 22.4710431, 88.1707972 22.4709972, 88.1708013 22.4709613, 88.1707919 22.4709131)",
1034738797,,,residential,False,True,58.658,"LINESTRING (88.1707503 22.4711199, 88.1706465 22.4711158, 88.1705734 22.4711064, 88.1704839 22.4710933, 88.1704026 22.4710914, 88.1701818 22.4711042)",
1034738791,,,residential,False,False,133.30800000000002,"LINESTRING (88.170774 22.4713223, 88.1707771 22.4716697, 88.1707864 22.4717209, 88.1708079 22.4717608, 88.1708764 22.471856, 88.1708925 22.4718857, 88.1708952 22.471913, 88.1708764 22.4720245, 88.1708737 22.472084, 88.1708791 22.4721286, 88.1708952 22.4721459, 88.1709515 22.4721707, 88.1711768 22.4722401, 88.1712098 22.4722565, 88.1712285 22.4722788)",
1034738791,,,residential,False,True,22.641,"LINESTRING (88.170774 22.4713223, 88.1707664 22.4712414, 88.1707503 22.4711199)",
1034738794,,,residential,False,False,73.73499999999999,"LINESTRING (88.170774 22.4713223, 88.1709668 22.4712845, 88.1713002 22.4711944, 88.1714669 22.4711512)",
1034738791,,,residential,False,False,30.896,"LINESTRING (88.1712285 22.4722788, 88.1712285 22.4723036, 88.1712178 22.4723312, 88.1711373 22.4725422)",
1034738791,,,residential,False,True,133.30800000000002,"LINESTRING (88.1712285 22.4722788, 88.1712098 22.4722565, 88.1711768 22.4722401, 88.1709515 22.4721707, 88.1708952 22.4721459, 88.1708791 22.4721286, 88.1708737 22.472084, 88.1708764 22.4720245, 88.1708952 22.471913, 88.1708925 22.4718857, 88.1708764 22.471856, 88.1708079 22.4717608, 88.1707864 22.4717209, 88.1707771 22.4716697, 88.170774 22.4713223)",
1034738792,,,residential,False,False,98.676,"LINESTRING (88.1712285 22.4722788, 88.1713546 22.4722974, 88.1713962 22.4722974, 88.1714297 22.4722937, 88.1714767 22.4722788, 88.1716631 22.4722057, 88.1719152 22.4720991, 88.1719474 22.4720817, 88.1719635 22.4720656, 88.1719782 22.4720408, 88.171993 22.471969, 88.1719991 22.4719387, 88.1720097 22.471919)",
397660188,6,Budge Budge Trunk Road,secondary,False,False,75.748,"LINESTRING (88.1711373 22.4725422, 88.1718093 22.4728223)",
397660188,6,Budge Budge Trunk Road,secondary,False,True,92.016,"LINESTRING (88.1711373 22.4725422, 88.170321 22.4722019)",
1034738791,,,residential,False,True,30.895999999999997,"LINESTRING (88.1711373 22.4725422, 88.1712178 22.4723312, 88.1712285 22.4723036, 88.1712285 22.4722788)",
1034738792,,,residential,False,False,43.32,"LINESTRING (88.1720097 22.471919, 88.1720327 22.4719043, 88.1721354 22.4718569, 88.1721681 22.4718373, 88.1721814 22.4718095, 88.1721796 22.4717784, 88.1721708 22.4717473, 88.172114 22.4716306)",
1034738792,,,residential,False,True,98.67599999999999,"LINESTRING (88.1720097 22.471919, 88.1719991 22.4719387, 88.171993 22.471969, 88.1719782 22.4720408, 88.1719635 22.4720656, 88.1719474 22.4720817, 88.1719152 22.4720991, 88.1716631 22.4722057, 88.1714767 22.4722788, 88.1714297 22.4722937, 88.1713962 22.4722974, 88.1713546 22.4722974, 88.1712285 22.4722788)",
1034738793,,,residential,False,False,57.045,"LINESTRING (88.1720097 22.471919, 88.1719698 22.4718943, 88.1719434 22.4718849, 88.171919 22.4718849, 88.1717991 22.4719112, 88.171764 22.4719047, 88.1717462 22.4718811, 88.1716893 22.4716426)",
1034738792,,,residential,False,True,43.31999999999999,"LINESTRING (88.172114 22.4716306, 88.1721708 22.4717473, 88.1721796 22.4717784, 88.1721814 22.4718095, 88.1721681 22.4718373, 88.1721354 22.4718569, 88.1720327 22.4719043, 88.1720097 22.471919)",
1034738793,,,residential,False,True,57.045,"LINESTRING (88.1716893 22.4716426, 88.1717462 22.4718811, 88.171764 22.4719047, 88.1717991 22.4719112, 88.171919 22.4718849, 88.1719434 22.4718849, 88.1719698 22.4718943, 88.1720097 22.471919)",
1034738794,,,residential,False,True,73.735,"LINESTRING (88.1714669 22.4711512, 88.1713002 22.4711944, 88.1709668 22.4712845, 88.170774 22.4713223)",
1034738795,,,residential,False,True,35.291,"LINESTRING (88.1711315 22.4708657, 88.1707919 22.4709131)",
1034738796,,,residential,False,True,41.004,"LINESTRING (88.1727725 22.4726727, 88.1727515 22.4725994, 88.1727492 22.472567, 88.1727608 22.4725476, 88.1727912 22.4725239, 88.1728753 22.4724699, 88.1729687 22.4724068)",
1034738798,,,residential,False,False,24.978,"LINESTRING (88.1701818 22.4711042, 88.1699595 22.4711951)",
1034727810,,,residential,False,False,78.124,"LINESTRING (88.1701818 22.4711042, 88.1701759 22.4711216, 88.1701599 22.4711662, 88.1701545 22.4712083, 88.1701599 22.4712604, 88.1702423 22.4717012, 88.1702457 22.4717487, 88.1702376 22.4717958)",
1034727810,,,residential,False,True,159.853,"LINESTRING (88.1701818 22.4711042, 88.170192 22.4710745, 88.170192 22.4710398, 88.1701869 22.4709855, 88.1701448 22.4704806, 88.1701384 22.4704024, 88.1701476 22.4702487, 88.1701569 22.470038, 88.1701538 22.4699839, 88.1701168 22.4697846, 88.1701023 22.4696742)",
1034738797,,,residential,False,False,58.658,"LINESTRING (88.1701818 22.4711042, 88.1704026 22.4710914, 88.1704839 22.4710933, 88.1705734 22.4711064, 88.1706465 22.4711158, 88.1707503 22.4711199)",
1034738798,,,residential,False,True,60.048,"LINESTRING (88.1698333 22.4716432, 88.1697936 22.4713648, 88.1697913 22.4713022, 88.1697983 22.4712785, 88.1698193 22.4712591, 88.1699034 22.4712181, 88.1699595 22.4711951)",
1034738798,,,residential,False,True,24.978,"LINESTRING (88.1699595 22.4711951, 88.1701818 22.4711042)",
1034738798,,,residential,False,False,60.048,"LINESTRING (88.1699595 22.4711951, 88.1699034 22.4712181, 88.1698193 22.4712591, 88.1697983 22.4712785, 88.1697913 22.4713022, 88.1697936 22.4713648, 88.1698333 22.4716432)",
1034727810,,,residential,False,True,10.026,"LINESTRING (88.1701023 22.4696742, 88.1700905 22.4695847)",
1034727810,,,residential,False,False,159.853,"LINESTRING (88.1701023 22.4696742, 88.1701168 22.4697846, 88.1701538 22.4699839, 88.1701569 22.470038, 88.1701476 22.4702487, 88.1701384 22.4704024, 88.1701448 22.4704806, 88.1701869 22.4709855, 88.170192 22.4710398, 88.170192 22.4710745, 88.1701818 22.4711042)",
1034738800,,,residential,False,False,39.248000000000005,"LINESTRING (88.1701023 22.4696742, 88.1697843 22.4697789, 88.1697424 22.4697924)",
1034738801,,,residential,False,False,35.977,"LINESTRING (88.1697424 22.4697924, 88.1696068 22.4694941)",
1034738800,,,residential,False,True,39.248000000000005,"LINESTRING (88.1697424 22.4697924, 88.1697843 22.4697789, 88.1701023 22.4696742)",
1034738801,,,residential,False,True,35.977,"LINESTRING (88.1696068 22.4694941, 88.1697424 22.4697924)",
1034738802,,,residential,False,True,41.868,"LINESTRING (88.1706369 22.4718708, 88.1702376 22.4717958)",
1034741714,,,residential,False,False,206.73899999999998,"LINESTRING (88.1744107 22.4723738, 88.1745648 22.4722735, 88.1746023 22.4722602, 88.1746514 22.4722522, 88.1747467 22.4722602, 88.1749806 22.4722922, 88.1750355 22.4722896, 88.1750817 22.4722735, 88.1751366 22.4722362, 88.1751625 22.4722068, 88.1751683 22.4721721, 88.1751568 22.4720868, 88.1751539 22.4720441, 88.1751654 22.4720147, 88.1751943 22.47198, 88.1752174 22.471948, 88.1752232 22.471908, 88.1752232 22.4716225, 88.1752306 22.4714346, 88.1752306 22.4713732, 88.1752191 22.4713279, 88.1752018 22.4712852, 88.1751931 22.4712478, 88.1751836 22.4711335)",
1034741716,,,residential,False,False,41.237,"LINESTRING (88.1744107 22.4723738, 88.1743587 22.4723018, 88.1743067 22.4722591, 88.174202 22.4721809, 88.1741666 22.4721455, 88.174142 22.4721039)",
1034741716,,,residential,False,True,53.735,"LINESTRING (88.1744107 22.4723738, 88.1744569 22.4724486, 88.1745551 22.4726327, 88.1746426 22.4728067)",
1034741716,,,residential,False,False,93.507,"LINESTRING (88.174142 22.4721039, 88.1740351 22.4718909, 88.1739658 22.4717495, 88.1739427 22.4716881, 88.1739254 22.4715974, 88.1739399 22.4713039)",
1034741716,,,residential,False,True,41.236999999999995,"LINESTRING (88.174142 22.4721039, 88.1741666 22.4721455, 88.174202 22.4721809, 88.1743067 22.4722591, 88.1743587 22.4723018, 88.1744107 22.4723738)",
1034741721,,,residential,False,False,58.053,"LINESTRING (88.174142 22.4721039, 88.1742373 22.4720319, 88.1742587 22.4720147, 88.1742674 22.4719907, 88.1742587 22.471948, 88.1742269 22.4718599, 88.174224 22.4718333, 88.1742356 22.4718119, 88.1742674 22.4717932, 88.174406 22.4717505)",
1034741721,,,residential,False,True,58.05300000000001,"LINESTRING (88.174406 22.4717505, 88.1742674 22.4717932, 88.1742356 22.4718119, 88.174224 22.4718333, 88.1742269 22.4718599, 88.1742587 22.471948, 88.1742674 22.4719907, 88.1742587 22.4720147, 88.1742373 22.4720319, 88.174142 22.4721039)",
1034741714,,,residential,False,True,46.257999999999996,"LINESTRING (88.1751642 22.4707195, 88.1751527 22.4708449, 88.1751585 22.4709383, 88.1751816 22.4711091, 88.1751836 22.4711335)",
1034741714,,,residential,False,False,46.258,"LINESTRING (88.1751836 22.4711335, 88.1751816 22.4711091, 88.1751585 22.4709383, 88.1751527 22.4708449, 88.1751642 22.4707195)",
1034741714,,,residential,False,True,206.739,"LINESTRING (88.1751836 22.4711335, 88.1751931 22.4712478, 88.1752018 22.4712852, 88.1752191 22.4713279, 88.1752306 22.4713732, 88.1752306 22.4714346, 88.1752232 22.4716225, 88.1752232 22.471908, 88.1752174 22.471948, 88.1751943 22.47198, 88.1751654 22.4720147, 88.1751539 22.4720441, 88.1751568 22.4720868, 88.1751683 22.4721721, 88.1751625 22.4722068, 88.1751366 22.4722362, 88.1750817 22.4722735, 88.1750355 22.4722896, 88.1749806 22.4722922, 88.1747467 22.4722602, 88.1746514 22.4722522, 88.1746023 22.4722602, 88.1745648 22.4722735, 88.1744107 22.4723738)",
1034741715,,,residential,False,False,129.488,"LINESTRING (88.1751836 22.4711335, 88.1746907 22.4712371, 88.1744481 22.4712692, 88.1741824 22.4712905, 88.1739399 22.4713039)",
1034741716,,,residential,False,False,33.837,"LINESTRING (88.1739399 22.4713039, 88.1739483 22.4709997)",
1034741715,,,residential,False,True,129.488,"LINESTRING (88.1739399 22.4713039, 88.1741824 22.4712905, 88.1744481 22.4712692, 88.1746907 22.4712371, 88.1751836 22.4711335)",
1034741716,,,residential,False,True,93.507,"LINESTRING (88.1739399 22.4713039, 88.1739254 22.4715974, 88.1739427 22.4716881, 88.1739658 22.4717495, 88.1740351 22.4718909, 88.174142 22.4721039)",
1034741716,,,residential,False,False,62.834,"LINESTRING (88.1743244 22.4706599, 88.1743273 22.4706332, 88.1742984 22.4704678, 88.1742955 22.4704304, 88.1743071 22.4703957, 88.1743533 22.4703557, 88.1743937 22.470321, 88.1744139 22.4702917, 88.1744428 22.4702116, 88.1744572 22.4701716, 88.1744789 22.4701549)",
1034741716,,,residential,False,True,63.186,"LINESTRING (88.1743244 22.4706599, 88.1743071 22.4706759, 88.1742724 22.4706866, 88.1741078 22.470732, 88.1739981 22.4707667, 88.1739721 22.4707907, 88.1739576 22.4708227, 88.1739514 22.4708876, 88.1739483 22.4709997)",
1034741723,,,residential,False,False,45.387,"LINESTRING (88.1743244 22.4706599, 88.174464 22.4706276, 88.1745822 22.4705953, 88.1746106 22.4705932, 88.1746325 22.4706013, 88.1746456 22.4706215, 88.1746763 22.4707065)",
1034741716,,,residential,False,False,11.165000000000001,"LINESTRING (88.1744789 22.4701549, 88.1745123 22.4701449, 88.1745856 22.4701394)",
1034741716,,,residential,False,True,62.833999999999996,"LINESTRING (88.1744789 22.4701549, 88.1744572 22.4701716, 88.1744428 22.4702116, 88.1744139 22.4702917, 88.1743937 22.470321, 88.1743533 22.4703557, 88.1743071 22.4703957, 88.1742955 22.4704304, 88.1742984 22.4704678, 88.1743273 22.4706332, 88.1743244 22.4706599)",
1034741724,,,residential,False,True,107.064,"LINESTRING (88.1744789 22.4701549, 88.1743668 22.4700985, 88.1743065 22.4700845, 88.1742587 22.4700822, 88.1742134 22.4700892, 88.1740777 22.470138, 88.174045 22.4701496, 88.1740123 22.4701496, 88.173962 22.470138, 88.1738012 22.4700961, 88.1734992 22.4699824)",
1034741716,,,residential,False,False,37.15,"LINESTRING (88.1751036 22.4694612, 88.1751469 22.4694238, 88.1752335 22.4693678, 88.1753491 22.4693171, 88.1754155 22.4693011)",
1034741716,,,residential,False,True,90.72099999999999,"LINESTRING (88.1751036 22.4694612, 88.1749697 22.469628, 88.174935 22.4696921, 88.1749119 22.4697641, 88.1748657 22.4700737, 88.1748571 22.4701003, 88.1748311 22.4701164, 88.1747849 22.4701244, 88.1747323 22.4701284)",
1034748073,,,residential,False,False,38.776,"LINESTRING (88.1751036 22.4694612, 88.1750078 22.4693202, 88.174964 22.4692696, 88.1749312 22.4692393, 88.1748699 22.4691908)",
1034741716,,,residential,False,False,12.105,"LINESTRING (88.1754155 22.4693011, 88.1755322 22.4692862)",
1034741716,,,residential,False,True,37.15,"LINESTRING (88.1754155 22.4693011, 88.1753491 22.4693171, 88.1752335 22.4693678, 88.1751469 22.4694238, 88.1751036 22.4694612)",
1034741716,,,residential,False,False,42.054,"LINESTRING (88.1763265 22.4692523, 88.1763607 22.469284, 88.176395 22.4693473, 88.1764801 22.4695979)",
1034741716,,,residential,False,True,53.693000000000005,"LINESTRING (88.1763265 22.4692523, 88.1762845 22.4692311, 88.1762274 22.4692206, 88.1761397 22.4692241, 88.1758128 22.4692557)",
1034741716,,,residential,False,False,44.326,"LINESTRING (88.1767108 22.4703388, 88.1768415 22.4707187)",
