osmid,highway,oneway,reversed,length,geometry
1065413098,unclassified,False,True,46.547000000000004,"LINESTRING (80.0112972 14.9073411, 80.0112443 14.907052, 80.0112255 14.9069283)"
1065413101,residential,False,False,92.656,"LINESTRING (80.0112972 14.9073411, 80.0110988 14.907352, 80.0109984 14.9073588, 80.0109309 14.9073648, 80.0108896 14.907372, 80.0108671 14.9073684, 80.0108546 14.9073527, 80.0108459 14.9073346, 80.0108296 14.9072283, 80.0108108 14.9070832, 80.0108032 14.906961)"
1065413098,unclassified,False,False,17.644000000000002,"LINESTRING (80.0113726 14.9077249, 80.0113789 14.9077551, 80.0113994 14.9078556, 80.0114141 14.9078767)"
1065413098,unclassified,False,True,43.442,"LINESTRING (80.0113726 14.9077249, 80.0113305 14.9075235, 80.0112972 14.9073411)"
1065413102,residential,False,False,106.84700000000001,"LINESTRING (80.0113726 14.9077249, 80.0111979 14.9077555, 80.011012 14.9077814, 80.0108618 14.9078008, 80.0108395 14.9078097, 80.010834 14.9078297, 80.0108484 14.9079279, 80.0108826 14.9081291, 80.0109017 14.9082419)"
1065413102,residential,False,False,46.667,"LINESTRING (80.0109017 14.9082419, 80.0109168 14.9083806, 80.0109272 14.9084453, 80.0109585 14.9086579)"
1065413102,residential,False,True,106.84700000000001,"LINESTRING (80.0109017 14.9082419, 80.0108826 14.9081291, 80.0108484 14.9079279, 80.010834 14.9078297, 80.0108395 14.9078097, 80.0108618 14.9078008, 80.011012 14.9077814, 80.0111979 14.9077555, 80.0113726 14.9077249)"
1065413104,residential,False,True,60.333,"LINESTRING (80.0109017 14.9082419, 80.0109993 14.9082268, 80.0112349 14.9081882, 80.0114557 14.9081536)"
"[1065413102, 1065413103]",residential,False,"[False, True]",163.10200000000006,"LINESTRING (80.0109585 14.9086579, 80.0109793 14.9088318, 80.010957 14.9088735, 80.0108796 14.908918, 80.0107324 14.9089525, 80.0105897 14.9089669, 80.0104291 14.9089698, 80.0104202 14.9088551, 80.0104307 14.908812, 80.0104485 14.9087732, 80.0104678 14.9087459, 80.01056 14.9087215, 80.010679 14.9087028, 80.0108322 14.9086813, 80.0109585 14.9086579)"
"[1065413102, 1065413103]",residential,False,"[False, True]",163.102,"LINESTRING (80.0109585 14.9086579, 80.0108322 14.9086813, 80.010679 14.9087028, 80.01056 14.9087215, 80.0104678 14.9087459, 80.0104485 14.9087732, 80.0104307 14.908812, 80.0104202 14.9088551, 80.0104291 14.9089698, 80.0105897 14.9089669, 80.0107324 14.9089525, 80.0108796 14.908918, 80.010957 14.9088735, 80.0109793 14.9088318, 80.0109585 14.9086579)"
1065413102,residential,False,True,46.667,"LINESTRING (80.0109585 14.9086579, 80.0109272 14.9084453, 80.0109168 14.9083806, 80.0109017 14.9082419)"
1065413103,residential,False,True,104.46200000000002,"LINESTRING (80.0109585 14.9086579, 80.0111529 14.908619, 80.0113043 14.9085926, 80.0114683 14.9085641, 80.0115125 14.9085357, 80.0115062 14.9084747, 80.0114935 14.9083324, 80.0114557 14.9081536)"
1065413103,residential,False,False,104.46199999999999,"LINESTRING (80.0114557 14.9081536, 80.0114935 14.9083324, 80.0115062 14.9084747, 80.0115125 14.9085357, 80.0114683 14.9085641, 80.0113043 14.9085926, 80.0111529 14.908619, 80.0109585 14.9086579)"
1065413103,residential,False,True,31.121000000000002,"LINESTRING (80.0114557 14.9081536, 80.011441 14.9080337, 80.0114141 14.9078767)"
1065413104,residential,False,False,60.333000000000006,"LINESTRING (80.0114557 14.9081536, 80.0112349 14.9081882, 80.0109993 14.9082268, 80.0109017 14.9082419)"
1065413105,residential,False,True,44.016,"LINESTRING (80.0117961 14.9073824, 80.0118209 14.9075088, 80.011851 14.9076216, 80.0118815 14.9077694)"
1065413105,residential,False,False,51.753,"LINESTRING (80.012026 14.9082129, 80.0119942 14.9081172, 80.0119588 14.9079907, 80.0119341 14.9079019, 80.0118815 14.9077694)"
