osmid,highway,oneway,reversed,length,geometry
944131591,residential,False,False,31.514000000000003,"LINESTRING (75.0722017 28.2496755, 75.0722725 28.2496786, 75.0725199 28.2497151)"
944131591,residential,False,True,54.427,"LINESTRING (75.0722017 28.2496755, 75.0721556 28.2496817, 75.071654 28.249758)"
944088700,residential,False,False,102.086,"LINESTRING (75.0725199 28.2497151, 75.0725682 28.2495252, 75.0725965 28.2494566, 75.0726248 28.2494083, 75.0726726 28.2493194, 75.0727027 28.249268, 75.0727204 28.2492228, 75.0727524 28.2488317)"
944088700,residential,False,True,72.95799999999998,"LINESTRING (75.0725199 28.2497151, 75.0724142 28.25013, 75.0723922 28.2502285, 75.0723852 28.250317, 75.0723847 28.2503588)"
944131591,residential,False,True,31.514000000000003,"LINESTRING (75.0725199 28.2497151, 75.0722725 28.2496786, 75.0722017 28.2496755)"
944131592,residential,False,False,27.648,"LINESTRING (75.0721167 28.2494384, 75.0722017 28.2496755)"
646805082,residential,False,False,41.399,"LINESTRING (75.0727402 28.2427651, 75.0730782 28.2429886)"
646805082,residential,False,True,19.666,"LINESTRING (75.0727402 28.2427651, 75.0725628 28.2426823)"
944139850,residential,False,True,6.891,"LINESTRING (75.0742563 28.2425196, 75.0742739 28.2424596)"
944139850,residential,False,False,38.443,"LINESTRING (75.0742563 28.2425196, 75.0742375 28.2426188, 75.074224 28.2427362, 75.0742073 28.2428625)"
944139853,residential,False,False,49.422,"LINESTRING (75.0747552 28.2425929, 75.0742739 28.2424596)"
944139850,residential,False,False,6.891,"LINESTRING (75.0742739 28.2424596, 75.0742563 28.2425196)"
944139853,residential,False,True,49.422,"LINESTRING (75.0742739 28.2424596, 75.0747552 28.2425929)"
944139854,residential,False,False,56.039,"LINESTRING (75.0736523 28.2427403, 75.0742073 28.2428625)"
944139850,residential,False,False,55.949,"LINESTRING (75.0742073 28.2428625, 75.0741444 28.2433626)"
944139854,residential,False,True,56.039,"LINESTRING (75.0742073 28.2428625, 75.0736523 28.2427403)"
944139850,residential,False,True,38.443,"LINESTRING (75.0742073 28.2428625, 75.074224 28.2427362, 75.0742375 28.2426188, 75.0742563 28.2425196)"
944139855,residential,False,False,35.302,"LINESTRING (75.0734456 28.2431991, 75.0735472 28.2428945)"
646805082,residential,False,False,31.250999999999998,"LINESTRING (75.0734456 28.2431991, 75.0735123 28.2432434, 75.073598 28.2432722, 75.0736743 28.2432927, 75.0737374 28.2433021)"
646805082,residential,False,True,43.18,"LINESTRING (75.0734456 28.2431991, 75.0732755 28.2431235, 75.0732081 28.2430842, 75.0731384 28.2430284, 75.0730782 28.2429886)"
944139855,residential,False,True,35.302,"LINESTRING (75.0735472 28.2428945, 75.0734456 28.2431991)"
646805082,residential,False,False,9.961,"LINESTRING (75.0747579 28.2434509, 75.0748479 28.2434926)"
944139856,residential,False,True,55.516,"LINESTRING (75.0747579 28.2434509, 75.0748666 28.2429609)"
646805082,residential,False,True,61.01,"LINESTRING (75.0747579 28.2434509, 75.0746713 28.2434277, 75.0745848 28.2434116, 75.0741444 28.2433626)"
944139856,residential,False,False,55.516,"LINESTRING (75.0748666 28.2429609, 75.0747579 28.2434509)"
646805073,residential,False,False,37.442,"LINESTRING (75.0732586 28.2514224, 75.0734532 28.2512472, 75.0735266 28.2511823)"
944141538,residential,False,False,107.003,"LINESTRING (75.0732586 28.2514224, 75.0729544 28.2512279, 75.072864 28.2511756, 75.0727496 28.2511242, 75.0723165 28.250942)"
646805097,tertiary,False,False,38.983000000000004,"LINESTRING (75.0749779 28.2494698, 75.0749273 28.2495521, 75.0747843 28.2497761)"
646805097,tertiary,False,True,24.692999999999998,"LINESTRING (75.0749779 28.2494698, 75.0750002 28.2493812, 75.0750168 28.2492507)"
944159153,residential,False,False,37.498999999999995,"LINESTRING (75.0749779 28.2494698, 75.0747977 28.2494643, 75.0747296 28.2494581, 75.0746676 28.2494393, 75.0746036 28.2494178)"
944141539,residential,False,False,53.254,"LINESTRING (75.0756258 28.2497537, 75.0756804 28.2492772)"
657053304,tertiary,False,False,83.178,"LINESTRING (75.0759444 28.2468385, 75.076791 28.2468965)"
657053304,tertiary,False,True,45.327,"LINESTRING (75.0759444 28.2468385, 75.0754831 28.2468064)"
944141539,residential,False,True,51.271,"LINESTRING (75.0759444 28.2468385, 75.0758958 28.2472976)"
944164387,residential,False,False,114.128,"LINESTRING (75.0759444 28.2468385, 75.0760613 28.2458173)"
944141539,residential,False,True,7.655,"LINESTRING (75.0756882 28.2492087, 75.0756804 28.2492772)"
944141540,residential,False,False,34.915,"LINESTRING (75.0756882 28.2492087, 75.0753327 28.2491858)"
944141539,residential,False,False,143.043,"LINESTRING (75.0756882 28.2492087, 75.0757614 28.2485688, 75.0758292 28.2479283)"
646805097,tertiary,False,False,9.455,"LINESTRING (75.0750276 28.2491662, 75.0750168 28.2492507)"
646805097,tertiary,False,True,54.846,"LINESTRING (75.0750276 28.2491662, 75.0750897 28.248676)"
944141540,residential,False,True,29.964,"LINESTRING (75.0750276 28.2491662, 75.0753327 28.2491858)"
944141541,residential,False,False,50.462,"LINESTRING (75.0752796 28.2496372, 75.0753327 28.2491858)"
944141540,residential,False,False,29.964,"LINESTRING (75.0753327 28.2491858, 75.0750276 28.2491662)"
944141540,residential,False,True,34.915,"LINESTRING (75.0753327 28.2491858, 75.0756882 28.2492087)"
944141541,residential,False,True,50.462,"LINESTRING (75.0753327 28.2491858, 75.0752796 28.2496372)"
944141542,residential,False,False,50.535,"LINESTRING (75.076307 28.2499252, 75.0763455 28.249472)"
944141539,residential,False,False,51.271,"LINESTRING (75.0758958 28.2472976, 75.0759444 28.2468385)"
944141539,residential,False,True,70.434,"LINESTRING (75.0758958 28.2472976, 75.0758292 28.2479283)"
944141542,residential,False,True,146.90699999999998,"LINESTRING (75.0758958 28.2472976, 75.0762387 28.2473061, 75.0762746 28.2473178, 75.0762946 28.247334, 75.0763075 28.247367, 75.0763074 28.2474148, 75.0763191 28.2474419, 75.0763574 28.2474555, 75.076468 28.2474543, 75.0764927 28.2474699, 75.0765051 28.2474964, 75.0765104 28.2475276, 75.0764572 28.2481547)"
944141543,residential,False,False,33.264,"LINESTRING (75.0774897 28.2483506, 75.0771575 28.2482885)"
945460046,residential,False,False,14.328,"LINESTRING (75.0774897 28.2483506, 75.0775252 28.2482256)"
945460046,residential,False,True,63.236000000000004,"LINESTRING (75.0774897 28.2483506, 75.0773834 28.2486112, 75.0773387 28.2486972, 75.0772493 28.248878)"
944141542,residential,False,True,129.925,"LINESTRING (75.0764572 28.2481547, 75.0763584 28.2493199)"
944141543,residential,False,True,40.142,"LINESTRING (75.0764572 28.2481547, 75.0768577 28.2482312)"
944141542,residential,False,False,146.90699999999998,"LINESTRING (75.0764572 28.2481547, 75.0765104 28.2475276, 75.0765051 28.2474964, 75.0764927 28.2474699, 75.076468 28.2474543, 75.0763574 28.2474555, 75.0763191 28.2474419, 75.0763074 28.2474148, 75.0763075 28.247367, 75.0762946 28.247334, 75.0762746 28.2473178, 75.0762387 28.2473061, 75.0758958 28.2472976)"
944141542,residential,False,False,16.96,"LINESTRING (75.0763455 28.249472, 75.0763584 28.2493199)"
944141542,residential,False,True,50.535,"LINESTRING (75.0763455 28.249472, 75.076307 28.2499252)"
944141544,residential,False,False,176.592,"LINESTRING (75.0763455 28.249472, 75.0766023 28.2495238, 75.0766395 28.2495269, 75.0766625 28.2495191, 75.0766767 28.2494988, 75.0768577 28.2482312)"
944141543,residential,False,False,40.142,"LINESTRING (75.0768577 28.2482312, 75.0764572 28.2481547)"
944141543,residential,False,True,30.049,"LINESTRING (75.0768577 28.2482312, 75.0771575 28.2482885)"
944141544,residential,False,True,176.592,"LINESTRING (75.0768577 28.2482312, 75.0766767 28.2494988, 75.0766625 28.2495191, 75.0766395 28.2495269, 75.0766023 28.2495238, 75.0763455 28.249472)"
944141539,residential,False,False,7.655,"LINESTRING (75.0756804 28.2492772, 75.0756882 28.2492087)"
944141539,residential,False,True,53.254,"LINESTRING (75.0756804 28.2492772, 75.0756258 28.2497537)"
944141545,residential,False,False,41.146,"LINESTRING (75.0756804 28.2492772, 75.0760994 28.2493036)"
944141542,residential,False,False,129.925,"LINESTRING (75.0763584 28.2493199, 75.0764572 28.2481547)"
944141542,residential,False,True,16.96,"LINESTRING (75.0763584 28.2493199, 75.0763455 28.249472)"
944141545,residential,False,True,25.434,"LINESTRING (75.0763584 28.2493199, 75.0760994 28.2493036)"
944141546,residential,False,False,72.115,"LINESTRING (75.0760439 28.2499503, 75.0760994 28.2493036)"
944141545,residential,False,False,25.434,"LINESTRING (75.0760994 28.2493036, 75.0763584 28.2493199)"
944141545,residential,False,True,41.146,"LINESTRING (75.0760994 28.2493036, 75.0756804 28.2492772)"
944141546,residential,False,True,72.115,"LINESTRING (75.0760994 28.2493036, 75.0760439 28.2499503)"
646805094,residential,False,False,38.423,"LINESTRING (75.0765706 28.2500793, 75.0763973 28.2503893)"
944141547,residential,False,False,55.944,"LINESTRING (75.0765706 28.2500793, 75.0771045 28.250258)"
646805094,residential,False,True,231.271,"LINESTRING (75.0765706 28.2500793, 75.0767577 28.2497445, 75.0771224 28.2492649, 75.0774577 28.2488254, 75.0778221 28.2483186)"
646805093,residential,False,True,3.408,"LINESTRING (75.0771045 28.250258, 75.0770896 28.2502857)"
944141547,residential,False,True,55.944,"LINESTRING (75.0771045 28.250258, 75.0765706 28.2500793)"
646805093,residential,False,False,106.304,"LINESTRING (75.0771045 28.250258, 75.0771761 28.2501249, 75.0774202 28.2497965, 75.0777116 28.2494689)"
944141548,residential,False,False,77.308,"LINESTRING (75.0767717 28.2475919, 75.0768666 28.2469017)"
657053304,tertiary,False,True,7.428,"LINESTRING (75.0768666 28.2469017, 75.076791 28.2468965)"
944141548,residential,False,True,77.308,"LINESTRING (75.0768666 28.2469017, 75.0767717 28.2475919)"
657053304,tertiary,False,False,41.714,"LINESTRING (75.0768666 28.2469017, 75.0769159 28.2469051, 75.0772905 28.2469375)"
944141539,residential,False,False,70.434,"LINESTRING (75.0758292 28.2479283, 75.0758958 28.2472976)"
944141549,residential,False,False,62.759,"LINESTRING (75.0758292 28.2479283, 75.0751924 28.2478661)"
944141539,residential,False,True,143.043,"LINESTRING (75.0758292 28.2479283, 75.0757614 28.2485688, 75.0756882 28.2492087)"
646805097,tertiary,False,False,35.211,"LINESTRING (75.0751924 28.2478661, 75.0751525 28.2481808)"
944141549,residential,False,True,62.759,"LINESTRING (75.0751924 28.2478661, 75.0758292 28.2479283)"
944159154,residential,False,True,69.074,"LINESTRING (75.0751924 28.2478661, 75.0744903 28.2478081)"
646805097,tertiary,False,True,90.935,"LINESTRING (75.0751924 28.2478661, 75.0752458 28.2474556, 75.0752732 28.2473178, 75.0753077 28.2472237, 75.0753778 28.2470698)"
646805097,tertiary,False,True,25.252,"LINESTRING (75.0743222 28.2498614, 75.0744217 28.2496519)"
944159152,residential,False,False,106.657,"LINESTRING (75.0743222 28.2498614, 75.0733369 28.2494531)"
646805097,tertiary,False,False,135.18900000000002,"LINESTRING (75.0743222 28.2498614, 75.0740117 28.2505147, 75.0739209 28.2507565, 75.0738655 28.2510046)"
944091050,residential,False,False,26.106,"LINESTRING (75.0733369 28.2494531, 75.073445 28.2492385)"
944159152,residential,False,True,106.657,"LINESTRING (75.0733369 28.2494531, 75.0743222 28.2498614)"
944091050,residential,False,True,164.37900000000002,"LINESTRING (75.0733369 28.2494531, 75.0731649 28.2497947, 75.0731425 28.2498413, 75.073112 28.2498896, 75.0730754 28.2499326, 75.0730551 28.249963, 75.0730429 28.2500042, 75.0730389 28.2500525, 75.0730368 28.2500973, 75.0730307 28.2501475, 75.0729758 28.2503176, 75.0729453 28.2503552, 75.0729047 28.2503749, 75.0728335 28.2503838, 75.0723847 28.2503588)"
944159153,residential,False,False,37.259,"LINESTRING (75.0746036 28.2494178, 75.0742663 28.2492629)"
944159156,residential,False,False,28.604,"LINESTRING (75.0746036 28.2494178, 75.0746498 28.2491638)"
944159153,residential,False,True,37.499,"LINESTRING (75.0746036 28.2494178, 75.0746676 28.2494393, 75.0747296 28.2494581, 75.0747977 28.2494643, 75.0749779 28.2494698)"
944159153,residential,False,False,44.032,"LINESTRING (75.0741489 28.2470881, 75.0741659 28.2470582, 75.0741844 28.2470148, 75.0741927 28.2469658, 75.0742103 28.2466996)"
944159153,residential,False,True,190.226,"LINESTRING (75.0741489 28.2470881, 75.074132 28.2471315, 75.074121 28.2471805, 75.0740087 28.2480704, 75.0739928 28.2481686, 75.0739546 28.2485481, 75.0739441 28.2485697, 75.0739184 28.2485985, 75.0738542 28.2486479, 75.0738379 28.2486715, 75.0738285 28.2486962, 75.0738175 28.2487457)"
944159158,residential,False,False,43.439,"LINESTRING (75.0741489 28.2470881, 75.0745277 28.2471191, 75.0745903 28.2471256)"
944159158,residential,False,True,55.001,"LINESTRING (75.0741489 28.2470881, 75.0737775 28.2470498, 75.0737436 28.247058, 75.0737266 28.2470756, 75.0737205 28.247096, 75.0737092 28.2471855)"
174321232,unclassified,False,False,28.78,"LINESTRING (75.0742103 28.2466996, 75.0745029 28.2467231)"
174321232,unclassified,False,True,47.989,"LINESTRING (75.0742103 28.2466996, 75.0737224 28.2466605)"
944159161,residential,False,False,104.404,"LINESTRING (75.0742103 28.2466996, 75.0743258 28.2457662)"
944159153,residential,False,True,44.032,"LINESTRING (75.0742103 28.2466996, 75.0741927 28.2469658, 75.0741844 28.2470148, 75.0741659 28.2470582, 75.0741489 28.2470881)"
944159153,residential,False,True,37.259,"LINESTRING (75.0742663 28.2492629, 75.0746036 28.2494178)"
944159158,residential,False,True,12.979,"LINESTRING (75.0742663 28.2492629, 75.0742776 28.2491466)"
944159153,residential,False,False,81.52499999999999,"LINESTRING (75.0742663 28.2492629, 75.0739192 28.2491075, 75.0738928 28.2490914, 75.0738718 28.2490673, 75.0738617 28.2490413, 75.0738601 28.2489907, 75.073853 28.248954, 75.0738438 28.2489361, 75.0738276 28.2489119, 75.0738144 28.2488788, 75.0738113 28.2488465, 75.0738175 28.2487457)"
944159154,residential,False,False,69.074,"LINESTRING (75.0744903 28.2478081, 75.0751924 28.2478661)"
944159158,residential,False,False,151.371,"LINESTRING (75.0744903 28.2478081, 75.0744341 28.2482176, 75.0744234 28.248253, 75.0744033 28.2482849, 75.0743791 28.248318, 75.0743644 28.2483416, 75.0743523 28.2483759, 75.0742776 28.2491466)"
944159158,residential,False,True,76.52499999999999,"LINESTRING (75.0744903 28.2478081, 75.074585 28.2471769, 75.0745903 28.2471256)"
944159155,residential,False,False,36.508,"LINESTRING (75.0742776 28.2491466, 75.0746498 28.2491638)"
944159158,residential,False,False,12.979,"LINESTRING (75.0742776 28.2491466, 75.0742663 28.2492629)"
944159158,residential,False,True,151.37099999999998,"LINESTRING (75.0742776 28.2491466, 75.0743523 28.2483759, 75.0743644 28.2483416, 75.0743791 28.248318, 75.0744033 28.2482849, 75.0744234 28.248253, 75.0744341 28.2482176, 75.0744903 28.2478081)"
646805097,tertiary,False,True,9.455,"LINESTRING (75.0750168 28.2492507, 75.0750276 28.2491662)"
646805097,tertiary,False,False,24.692999999999998,"LINESTRING (75.0750168 28.2492507, 75.0750002 28.2493812, 75.0749779 28.2494698)"
944159155,residential,False,True,37.628,"LINESTRING (75.0750168 28.2492507, 75.0748454 28.249188, 75.0747931 28.2491738, 75.0747381 28.2491679, 75.0746498 28.2491638)"
944159155,residential,False,True,36.508,"LINESTRING (75.0746498 28.2491638, 75.0742776 28.2491466)"
944159156,residential,False,True,28.604,"LINESTRING (75.0746498 28.2491638, 75.0746036 28.2494178)"
944159155,residential,False,False,37.628,"LINESTRING (75.0746498 28.2491638, 75.0747381 28.2491679, 75.0747931 28.2491738, 75.0748454 28.249188, 75.0750168 28.2492507)"
944159153,residential,False,False,190.226,"LINESTRING (75.0738175 28.2487457, 75.0738285 28.2486962, 75.0738379 28.2486715, 75.0738542 28.2486479, 75.0739184 28.2485985, 75.0739441 28.2485697, 75.0739546 28.2485481, 75.0739928 28.2481686, 75.0740087 28.2480704, 75.074121 28.2471805, 75.074132 28.2471315, 75.0741489 28.2470881)"
944159153,residential,False,True,81.525,"LINESTRING (75.0738175 28.2487457, 75.0738113 28.2488465, 75.0738144 28.2488788, 75.0738276 28.2489119, 75.0738438 28.2489361, 75.073853 28.248954, 75.0738601 28.2489907, 75.0738617 28.2490413, 75.0738718 28.2490673, 75.0738928 28.2490914, 75.0739192 28.2491075, 75.0742663 28.2492629)"
944159157,residential,False,False,254.73199999999997,"LINESTRING (75.0738175 28.2487457, 75.0735978 28.2486817, 75.0735508 28.2486557, 75.0735066 28.2486203, 75.0734623 28.2485565, 75.0734449 28.248514, 75.0734382 28.2484679, 75.0734409 28.2484289, 75.073445 28.2480384, 75.0734504 28.2479758, 75.0735991 28.2466556)"
174321232,unclassified,False,False,12.091000000000001,"LINESTRING (75.0735991 28.2466556, 75.0736571 28.2466576, 75.0737224 28.2466605)"
174321232,unclassified,False,True,54.79600000000001,"LINESTRING (75.0735991 28.2466556, 75.0733772 28.2466369, 75.0733147 28.2466258, 75.0732321 28.2466004, 75.0730606 28.2465387)"
944159157,residential,False,True,254.732,"LINESTRING (75.0735991 28.2466556, 75.0734504 28.2479758, 75.073445 28.2480384, 75.0734409 28.2484289, 75.0734382 28.2484679, 75.0734449 28.248514, 75.0734623 28.2485565, 75.0735066 28.2486203, 75.0735508 28.2486557, 75.0735978 28.2486817, 75.0738175 28.2487457)"
944159158,residential,False,False,55.001000000000005,"LINESTRING (75.0737092 28.2471855, 75.0737205 28.247096, 75.0737266 28.2470756, 75.0737436 28.247058, 75.0737775 28.2470498, 75.0741489 28.2470881)"
944164394,residential,False,True,22.77,"LINESTRING (75.0745903 28.2471256, 75.0748224 28.247137)"
944159158,residential,False,False,76.52499999999999,"LINESTRING (75.0745903 28.2471256, 75.074585 28.2471769, 75.0744903 28.2478081)"
944159158,residential,False,True,43.439,"LINESTRING (75.0745903 28.2471256, 75.0745277 28.2471191, 75.0741489 28.2470881)"
646805097,tertiary,False,True,31.052,"LINESTRING (75.0753778 28.2470698, 75.0754831 28.2468064)"
646805097,tertiary,False,False,90.935,"LINESTRING (75.0753778 28.2470698, 75.0753077 28.2472237, 75.0752732 28.2473178, 75.0752458 28.2474556, 75.0751924 28.2478661)"
944159159,residential,False,False,65.833,"LINESTRING (75.0753778 28.2470698, 75.075058 28.2470239, 75.0750349 28.2470144, 75.075018 28.2469995, 75.0750149 28.2469655, 75.0750531 28.246739)"
174321232,unclassified,False,False,47.989,"LINESTRING (75.0737224 28.2466605, 75.0742103 28.2466996)"
174321232,unclassified,False,True,12.091000000000001,"LINESTRING (75.0737224 28.2466605, 75.0736571 28.2466576, 75.0735991 28.2466556)"
944159160,residential,False,True,61.994,"LINESTRING (75.0737224 28.2466605, 75.0737506 28.2462403, 75.0737404 28.2461937, 75.0737221 28.2461579, 75.073688 28.2461181)"
944164406,residential,False,True,25.623,"LINESTRING (75.0741408 28.2452594, 75.0741617 28.2450297)"
944159160,residential,False,False,25.487,"LINESTRING (75.0741408 28.2452594, 75.0740992 28.2452662, 75.0740684 28.2452865, 75.0739519 28.2454067)"
944159160,residential,False,True,50.858,"LINESTRING (75.0741408 28.2452594, 75.0741968 28.2452592, 75.0746592 28.245283)"
944159161,residential,False,True,104.404,"LINESTRING (75.0743258 28.2457662, 75.0742103 28.2466996)"
944164405,residential,False,True,38.78,"LINESTRING (75.0743258 28.2457662, 75.0747188 28.2458083)"
944164405,residential,False,False,65.303,"LINESTRING (75.0743258 28.2457662, 75.0740667 28.2457317, 75.0740253 28.2457142, 75.07401 28.2456885, 75.073997 28.2456573, 75.0739519 28.2454067)"
174321232,unclassified,False,True,28.78,"LINESTRING (75.0745029 28.2467231, 75.0742103 28.2466996)"
944159162,residential,False,False,45.59,"LINESTRING (75.0745029 28.2467231, 75.0745653 28.2463168)"
174321232,unclassified,False,False,55.14900000000001,"LINESTRING (75.0745029 28.2467231, 75.0749676 28.2467702, 75.0750103 28.2467653, 75.0750531 28.246739)"
944159162,residential,False,True,45.59,"LINESTRING (75.0745653 28.2463168, 75.0745029 28.2467231)"
174321232,unclassified,False,False,18.88,"LINESTRING (75.072291 28.2462714, 75.0724703 28.2463337)"
174321232,unclassified,False,True,41.626999999999995,"LINESTRING (75.072291 28.2462714, 75.0719766 28.246165, 75.0719399 28.2461476, 75.0719094 28.2461167)"
944159163,residential,False,False,28.927,"LINESTRING (75.072291 28.2462714, 75.0723409 28.2460585, 75.072345 28.2460159)"
944159163,residential,False,False,30.810000000000002,"LINESTRING (75.072345 28.2460159, 75.072344 28.2459737, 75.0723086 28.2457409)"
944159163,residential,False,True,28.927,"LINESTRING (75.072345 28.2460159, 75.0723409 28.2460585, 75.072291 28.2462714)"
944159164,residential,False,True,19.906,"LINESTRING (75.072345 28.2460159, 75.0725115 28.2460084, 75.072548 28.2460084)"
944159163,residential,False,True,30.810000000000002,"LINESTRING (75.0723086 28.2457409, 75.072344 28.2459737, 75.072345 28.2460159)"
944159164,residential,False,False,11.264,"LINESTRING (75.0726578 28.2460371, 75.0725857 28.2460138, 75.072548 28.2460084)"
944159164,residential,False,False,19.906,"LINESTRING (75.072548 28.2460084, 75.0725115 28.2460084, 75.072345 28.2460159)"
944159164,residential,False,True,11.264,"LINESTRING (75.072548 28.2460084, 75.0725857 28.2460138, 75.0726578 28.2460371)"
944177391,residential,False,True,43.672,"LINESTRING (75.072548 28.2460084, 75.0726517 28.2458353, 75.0726825 28.2458034, 75.0727161 28.2457893, 75.0728542 28.2457763)"
646805078,residential,False,False,45.367,"LINESTRING (75.073629 28.244872, 75.0737658 28.244552, 75.07378 28.2445239, 75.0738071 28.2444979)"
646805078,residential,False,True,197.87399999999997,"LINESTRING (75.073629 28.244872, 75.0734842 28.2453081, 75.0734447 28.2454082, 75.0733946 28.2454989, 75.0731981 28.2457226, 75.0731527 28.2457801, 75.0731321 28.2458251, 75.0731156 28.2458964, 75.0730606 28.2465387)"
944159165,residential,False,False,49.458999999999996,"LINESTRING (75.073629 28.244872, 75.0733262 28.2447533, 75.0733046 28.2447397, 75.0732908 28.2447234, 75.0732886 28.2447054, 75.0732953 28.2446803, 75.0732955 28.2446617, 75.0732828 28.2446416, 75.0732592 28.2446304)"
944159165,residential,False,False,60.635,"LINESTRING (75.0732592 28.2446304, 75.0726611 28.2444899)"
944159165,residential,False,True,49.459,"LINESTRING (75.0732592 28.2446304, 75.0732828 28.2446416, 75.0732955 28.2446617, 75.0732953 28.2446803, 75.0732886 28.2447054, 75.0732908 28.2447234, 75.0733046 28.2447397, 75.0733262 28.2447533, 75.073629 28.244872)"
944159166,residential,False,True,23.894000000000002,"LINESTRING (75.0732592 28.2446304, 75.0733286 28.2445274, 75.0733335 28.2444937, 75.0733308 28.244463, 75.0733187 28.2444346)"
944159165,residential,False,True,60.635,"LINESTRING (75.0726611 28.2444899, 75.0732592 28.2446304)"
646805082,residential,False,False,35.503,"LINESTRING (75.0726611 28.2444899, 75.0727815 28.2442539, 75.0728065 28.2441975)"
646805082,residential,False,True,154.43099999999998,"LINESTRING (75.0726611 28.2444899, 75.0723159 28.2451607, 75.0719303 28.2457176)"
944159166,residential,False,False,10.602,"LINESTRING (75.0728065 28.2441975, 75.0729049 28.2442372)"
646805082,residential,False,False,36.034,"LINESTRING (75.0728065 28.2441975, 75.0728064 28.2441524, 75.0727987 28.2441097, 75.0727803 28.2440764, 75.0725804 28.2439844)"
646805082,residential,False,True,35.503,"LINESTRING (75.0728065 28.2441975, 75.0727815 28.2442539, 75.0726611 28.2444899)"
944159171,residential,False,False,4.105,"LINESTRING (75.0733187 28.2444346, 75.0733606 28.2444352)"
944159166,residential,False,False,23.894000000000002,"LINESTRING (75.0733187 28.2444346, 75.0733308 28.244463, 75.0733335 28.2444937, 75.0733286 28.2445274, 75.0732592 28.2446304)"
944159166,residential,False,True,46.208999999999996,"LINESTRING (75.0733187 28.2444346, 75.0732879 28.2444145, 75.0731819 28.2443637, 75.0731122 28.2443377, 75.0730425 28.2443106, 75.0729049 28.2442372)"
646805078,residential,False,False,80.64999999999999,"LINESTRING (75.0738071 28.2444979, 75.0738532 28.2444799, 75.0739328 28.2444691, 75.0739762 28.2444473, 75.0740018 28.2444161, 75.0740869 28.2442485, 75.0741073 28.2441733, 75.0741154 28.2440996, 75.074117 28.2439797, 75.0741202 28.2439072)"
646805078,residential,False,True,45.367,"LINESTRING (75.0738071 28.2444979, 75.07378 28.2445239, 75.0737658 28.244552, 75.073629 28.244872)"
944159171,residential,False,True,45.138999999999996,"LINESTRING (75.0738071 28.2444979, 75.0737436 28.2444651, 75.0736934 28.2444497, 75.0736373 28.2444394, 75.0733606 28.2444352)"
944159166,residential,False,True,10.602,"LINESTRING (75.0729049 28.2442372, 75.0728065 28.2441975)"
944159166,residential,False,False,46.209,"LINESTRING (75.0729049 28.2442372, 75.0730425 28.2443106, 75.0731122 28.2443377, 75.0731819 28.2443637, 75.0732879 28.2444145, 75.0733187 28.2444346)"
944159167,residential,False,False,58.39,"LINESTRING (75.0729049 28.2442372, 75.0732013 28.2439895, 75.0732362 28.2439576, 75.0732576 28.2439339, 75.0732971 28.2438854, 75.0733212 28.2438629)"
646805078,residential,False,False,53.593,"LINESTRING (75.074123 28.2438442, 75.0741444 28.2433626)"
646805078,residential,False,True,7.011,"LINESTRING (75.074123 28.2438442, 75.0741202 28.2439072)"
944159167,residential,False,True,38.016,"LINESTRING (75.074123 28.2438442, 75.0737368 28.2438105)"
944159167,residential,False,False,5.237,"LINESTRING (75.0736836 28.2438058, 75.0737368 28.2438105)"
944159168,residential,False,False,56.256,"LINESTRING (75.0736836 28.2438058, 75.0737374 28.2433021)"
944159167,residential,False,True,36.617,"LINESTRING (75.0736836 28.2438058, 75.0734418 28.243821, 75.0733916 28.2438304, 75.0733496 28.243845, 75.0733212 28.2438629)"
646805082,residential,False,False,40.432,"LINESTRING (75.0737374 28.2433021, 75.0741444 28.2433626)"
944159168,residential,False,True,56.256,"LINESTRING (75.0737374 28.2433021, 75.0736836 28.2438058)"
646805082,residential,False,True,31.250999999999998,"LINESTRING (75.0737374 28.2433021, 75.0736743 28.2432927, 75.073598 28.2432722, 75.0735123 28.2432434, 75.0734456 28.2431991)"
944131577,residential,False,True,68.618,"LINESTRING (75.0726229 28.2477531, 75.0726228 28.247136)"
944159169,residential,False,True,24.748,"LINESTRING (75.0726229 28.2477531, 75.0726392 28.2479752)"
944131577,residential,False,False,62.032,"LINESTRING (75.0726229 28.2477531, 75.0723688 28.2477513, 75.0722875 28.2477549, 75.0719927 28.2477918)"
646805074,residential,False,False,42.283,"LINESTRING (75.0726228 28.247136, 75.0721926 28.2471047)"
646805074,residential,False,True,32.481,"LINESTRING (75.0726228 28.247136, 75.0729517 28.2471732)"
944131577,residential,False,False,68.618,"LINESTRING (75.0726228 28.247136, 75.0726229 28.2477531)"
944159169,residential,False,False,24.748,"LINESTRING (75.0726392 28.2479752, 75.0726229 28.2477531)"
646805074,residential,False,True,42.283,"LINESTRING (75.0721926 28.2471047, 75.0726228 28.247136)"
944177395,residential,False,True,14.438,"LINESTRING (75.0721926 28.2471047, 75.0721888 28.2469749)"
646805074,residential,False,False,53.451,"LINESTRING (75.0721926 28.2471047, 75.072136 28.2471157, 75.0720823 28.2471427, 75.0720498 28.2471759, 75.0720107 28.2472515, 75.0719938 28.2473088, 75.0719839 28.2473972, 75.0719861 28.2474974)"
646805082,residential,False,False,30.477,"LINESTRING (75.0725804 28.2439844, 75.0722905 28.2438849)"
646805082,residential,False,True,36.034,"LINESTRING (75.0725804 28.2439844, 75.0727803 28.2440764, 75.0727987 28.2441097, 75.0728064 28.2441524, 75.0728065 28.2441975)"
