osmid,name,highway,oneway,reversed,length,geometry
895781145,,residential,False,True,91.863,"LINESTRING (70.0201124 23.248438, 70.0202411 23.2482458, 70.0203243 23.2480951, 70.0203471 23.2480068, 70.0203699 23.2476667)"
895781145,,residential,False,False,91.86300000000001,"LINESTRING (70.0203699 23.2476667, 70.0203471 23.2480068, 70.0203243 23.2480951, 70.0202411 23.2482458, 70.0201124 23.248438)"
895781146,,residential,False,False,18.832,"LINESTRING (70.0203699 23.2476667, 70.0204611 23.2476766, 70.0205522 23.2476913)"
895781146,,residential,False,True,129.065,"LINESTRING (70.0203699 23.2476667, 70.0200734 23.2476186, 70.0196081 23.2474572, 70.019305 23.2473884, 70.0191561 23.2473576)"
895442121,,residential,False,False,17.574,"LINESTRING (70.0212857 23.2496239, 70.0212443 23.2497773)"
894862567,,residential,False,True,46.892,"LINESTRING (70.0212857 23.2496239, 70.0212858 23.2496233, 70.0214293 23.2492795, 70.0214559 23.2492326)"
895442121,,residential,False,True,57.331,"LINESTRING (70.0212857 23.2496239, 70.0208325 23.249553, 70.0207607 23.2495223, 70.0207446 23.2495082)"
895442121,,residential,False,True,35.65,"LINESTRING (70.0202666 23.2487256, 70.0201124 23.248438)"
895442121,,residential,False,False,95.424,"LINESTRING (70.0202666 23.2487256, 70.0204342 23.2490097, 70.0206273 23.2492857, 70.0206462 23.2493261, 70.0206763 23.249423, 70.0207059 23.2494789)"
895782207,,residential,False,False,33.213,"LINESTRING (70.0202666 23.2487256, 70.0200239 23.2487534, 70.0199434 23.2487522)"
895781109,,residential,False,True,34.89,"LINESTRING (70.0231875 23.2501753, 70.0228482 23.2502109)"
894862567,,residential,False,False,11.279,"LINESTRING (70.021538 23.2488348, 70.0215091 23.2489327)"
895779430,,residential,False,False,13.6,"LINESTRING (70.021538 23.2488348, 70.0214978 23.2487182)"
894862567,,residential,False,True,157.333,"LINESTRING (70.021538 23.2488348, 70.0217338 23.2486434, 70.0217542 23.2486117, 70.0217667 23.248559, 70.0217727 23.2485267, 70.0217539 23.2483296, 70.02177 23.2482359, 70.0219945 23.2476463, 70.0220323 23.2475405)"
895442121,,residential,False,True,17.574,"LINESTRING (70.0212443 23.2497773, 70.0212857 23.2496239)"
895442121,,residential,False,False,51.314,"LINESTRING (70.0212443 23.2497773, 70.0212389 23.2500151, 70.0212214 23.250105, 70.0211919 23.2502282, 70.0211889 23.2502337)"
895779427,,residential,False,True,110.946,"LINESTRING (70.0212443 23.2497773, 70.0215688 23.2498941, 70.0216211 23.2499052, 70.0216694 23.249904, 70.0220999 23.2498645, 70.0221576 23.249867, 70.022301 23.249887)"
896384887,,residential,False,False,25.984,"LINESTRING (70.0231353 23.2485735, 70.022881 23.2485698)"
894838067,,residential,False,False,42.413,"LINESTRING (70.0231353 23.2485735, 70.0230065 23.2487485, 70.0228831 23.2488754)"
894838067,,residential,False,True,27.455999999999996,"LINESTRING (70.0231353 23.2485735, 70.0231943 23.2485131, 70.023264 23.2484364, 70.023319 23.2483942)"
894862567,,residential,False,True,7.687,"LINESTRING (70.021503 23.2490016, 70.0215091 23.2489327)"
894862567,,residential,False,False,11.370999999999999,"LINESTRING (70.021503 23.2490016, 70.021493 23.2490878, 70.0214913 23.2491033)"
895780941,,residential,False,True,165.841,"LINESTRING (70.021503 23.2490016, 70.0216178 23.2489626, 70.0217666 23.2489176, 70.0218022 23.2489022, 70.0218283 23.2488788, 70.0219175 23.2487457, 70.0219249 23.2487192, 70.0219309 23.248636, 70.0219457 23.2486139, 70.0219725 23.2486003, 70.0220094 23.2485917, 70.0222313 23.2486055, 70.0228896 23.2486154)"
895780936,,residential,False,True,57.768,"LINESTRING (70.0227999 23.2468633, 70.0228759 23.2473298, 70.0228843 23.247377)"
895779439,,residential,False,False,19.033,"LINESTRING (70.0211316 23.2507223, 70.0209833 23.2506187)"
895779439,,residential,False,True,19.648,"LINESTRING (70.0211316 23.2507223, 70.0212429 23.2508664)"
895779440,,residential,False,True,57.021,"LINESTRING (70.0211316 23.2507223, 70.0212255 23.2504833, 70.0212416 23.2504166, 70.0212389 23.2503723, 70.0211889 23.2502337)"
229569816,Lakharpar-Rapar,tertiary,False,False,124.411,"LINESTRING (70.0214709 23.2520919, 70.0209558 23.2520402, 70.0203706 23.2519853, 70.0203193 23.2519953, 70.020276 23.252032)"
229569816,Lakharpar-Rapar,tertiary,False,True,287.582,"LINESTRING (70.0214709 23.2520919, 70.0224862 23.2521937, 70.0225603 23.2521943, 70.022623 23.2521764, 70.0226671 23.2521495, 70.0227215 23.2520862, 70.0228563 23.2518459, 70.0229648 23.251608, 70.0232998 23.2509275, 70.023352 23.2508229)"
895779438,,residential,False,True,101.19,"LINESTRING (70.0214709 23.2520919, 70.0215715 23.2518632, 70.0217646 23.2515084, 70.021833 23.2513728, 70.0218652 23.2512594)"
895779438,,residential,False,False,101.19,"LINESTRING (70.0218652 23.2512594, 70.021833 23.2513728, 70.0217646 23.2515084, 70.0215715 23.2518632, 70.0214709 23.2520919)"
895779438,,residential,False,True,66.637,"LINESTRING (70.0218652 23.2512594, 70.0219027 23.2512053, 70.0219457 23.2511596, 70.0220704 23.2510734, 70.022116 23.2510499, 70.0221508 23.2510451, 70.0221918 23.2510548, 70.022411 23.2511213)"
895779439,,residential,False,False,77.49199999999999,"LINESTRING (70.0218652 23.2512594, 70.0216399 23.2511534, 70.0215768 23.2511141, 70.0212429 23.2508664)"
895442121,,residential,False,False,47.795,"LINESTRING (70.0211889 23.2502337, 70.0211436 23.2503477, 70.0210686 23.2504734, 70.0209868 23.2506139, 70.0209833 23.2506187)"
895442121,,residential,False,True,51.314,"LINESTRING (70.0211889 23.2502337, 70.0211919 23.2502282, 70.0212214 23.250105, 70.0212389 23.2500151, 70.0212443 23.2497773)"
895779440,,residential,False,False,57.021,"LINESTRING (70.0211889 23.2502337, 70.0212389 23.2503723, 70.0212416 23.2504166, 70.0212255 23.2504833, 70.0211316 23.2507223)"
895779439,,residential,False,False,19.648,"LINESTRING (70.0212429 23.2508664, 70.0211316 23.2507223)"
895779439,,residential,False,True,77.492,"LINESTRING (70.0212429 23.2508664, 70.0215768 23.2511141, 70.0216399 23.2511534, 70.0218652 23.2512594)"
895779706,,residential,False,False,71.731,"LINESTRING (70.0212429 23.2508664, 70.0212081 23.2509513, 70.0211946 23.2510192, 70.0211115 23.2514985)"
895779427,,residential,False,False,38.817,"LINESTRING (70.023352 23.2508229, 70.0230467 23.2506151)"
229569816,Lakharpar-Rapar,tertiary,False,False,287.582,"LINESTRING (70.023352 23.2508229, 70.0232998 23.2509275, 70.0229648 23.251608, 70.0228563 23.2518459, 70.0227215 23.2520862, 70.0226671 23.2521495, 70.022623 23.2521764, 70.0225603 23.2521943, 70.0224862 23.2521937, 70.0214709 23.2520919)"
229569816,Lakharpar-Rapar,tertiary,False,True,122.687,"LINESTRING (70.023352 23.2508229, 70.0234435 23.2506397, 70.0235215 23.2504893, 70.0236061 23.250399, 70.0237387 23.2502995, 70.0241738 23.2500745)"
895780258,,residential,False,False,16.092,"LINESTRING (70.022816 23.2490885, 70.0227778 23.2492289)"
895780258,,residential,False,True,24.667,"LINESTRING (70.022816 23.2490885, 70.0228831 23.2488754)"
895780938,,residential,False,False,80.471,"LINESTRING (70.022816 23.2490885, 70.0224848 23.2490281, 70.0220382 23.2489774)"
895780258,,residential,False,False,5.146,"LINESTRING (70.022881 23.2485698, 70.0228896 23.2486154)"
896384887,,residential,False,True,25.984,"LINESTRING (70.022881 23.2485698, 70.0231353 23.2485735)"
895780258,,residential,False,True,72.632,"LINESTRING (70.022881 23.2485698, 70.0228643 23.2485218, 70.0227517 23.2482113, 70.0226766 23.2480684, 70.0226176 23.2479649)"
895780258,,residential,False,False,24.667,"LINESTRING (70.0228831 23.2488754, 70.022816 23.2490885)"
894838067,,residential,False,True,42.413,"LINESTRING (70.0228831 23.2488754, 70.0230065 23.2487485, 70.0231353 23.2485735)"
895780258,,residential,False,True,28.972,"LINESTRING (70.0228831 23.2488754, 70.0228951 23.2487386, 70.0228896 23.2486154)"
894862567,,residential,False,False,8.623,"LINESTRING (70.0221038 23.2474993, 70.0220323 23.2475405)"
895780258,,residential,False,False,73.729,"LINESTRING (70.0221038 23.2474993, 70.0223171 23.2476938, 70.0226176 23.2479649)"
894862567,,residential,False,True,8.623,"LINESTRING (70.0220323 23.2475405, 70.0221038 23.2474993)"
894862567,,residential,False,False,157.33300000000003,"LINESTRING (70.0220323 23.2475405, 70.0219945 23.2476463, 70.02177 23.2482359, 70.0217539 23.2483296, 70.0217727 23.2485267, 70.0217667 23.248559, 70.0217542 23.2486117, 70.0217338 23.2486434, 70.021538 23.2488348)"
895781146,,residential,False,True,152.577,"LINESTRING (70.0220323 23.2475405, 70.0219698 23.2475307, 70.0218974 23.2475275, 70.0215339 23.2475558, 70.0205522 23.2476913)"
894862567,,residential,False,False,46.892,"LINESTRING (70.0214559 23.2492326, 70.0214293 23.2492795, 70.0212858 23.2496233, 70.0212857 23.2496239)"
894862567,,residential,False,True,14.882,"LINESTRING (70.0214559 23.2492326, 70.021487 23.2491403, 70.0214913 23.2491033)"
895781147,,residential,False,False,45.756,"LINESTRING (70.0214559 23.2492326, 70.0212912 23.2491969, 70.0210136 23.2491748)"
895781147,,residential,False,True,45.756,"LINESTRING (70.0210136 23.2491748, 70.0212912 23.2491969, 70.0214559 23.2492326)"
895425079,Anjar- Kanaiyabe,secondary,False,False,336.018,"LINESTRING (70.0177606 23.249069, 70.0172252 23.2481672, 70.0163685 23.2467334, 70.0161885 23.2464148)"
895425079,Anjar- Kanaiyabe,secondary,False,True,139.332,"LINESTRING (70.0177606 23.249069, 70.0181356 23.2497007, 70.0184206 23.2501655)"
895782204,,residential,False,False,122.769,"LINESTRING (70.0177606 23.249069, 70.0182858 23.2490319, 70.0184669 23.2490316, 70.0189604 23.2490479)"
895782204,,residential,False,True,63.031,"LINESTRING (70.0195773 23.2490553, 70.0189604 23.2490479)"
895782207,,residential,False,False,198.128,"LINESTRING (70.0195773 23.2490553, 70.019588 23.2491351, 70.019592 23.2492016, 70.0195813 23.2493076, 70.0194646 23.2497748, 70.0194405 23.2498165, 70.0194123 23.2498376, 70.0184206 23.2501655)"
895782207,,residential,False,True,40.575,"LINESTRING (70.0195773 23.2490553, 70.0195947 23.2489958, 70.0197529 23.2487854, 70.0197945 23.2487571)"
895782204,,residential,False,False,63.031,"LINESTRING (70.0189604 23.2490479, 70.0195773 23.2490553)"
895782204,,residential,False,True,122.769,"LINESTRING (70.0189604 23.2490479, 70.0184669 23.2490316, 70.0182858 23.2490319, 70.0177606 23.249069)"
895782206,,residential,False,False,72.82600000000001,"LINESTRING (70.0189604 23.2490479, 70.0188853 23.2486866, 70.0188732 23.2486089, 70.0188705 23.2485325, 70.0188813 23.2484007)"
895425079,Anjar- Kanaiyabe,secondary,False,False,139.332,"LINESTRING (70.0184206 23.2501655, 70.0181356 23.2497007, 70.0177606 23.249069)"
895425079,Anjar- Kanaiyabe,secondary,False,True,299.747,"LINESTRING (70.0184206 23.2501655, 70.0185353 23.2503611, 70.0188102 23.2508318, 70.0189926 23.2511645, 70.0191575 23.251443, 70.0193026 23.2516233, 70.0194601 23.2517375, 70.0196014 23.2518176, 70.0197803 23.2518823, 70.0200656 23.251934, 70.0201727 23.2519728, 70.0202106 23.2520049, 70.0202324 23.2520415, 70.0202458 23.2520899)"
895782207,,residential,False,True,198.128,"LINESTRING (70.0184206 23.2501655, 70.0194123 23.2498376, 70.0194405 23.2498165, 70.0194646 23.2497748, 70.0195813 23.2493076, 70.019592 23.2492016, 70.019588 23.2491351, 70.0195773 23.2490553)"
895782207,,residential,False,False,40.575,"LINESTRING (70.0197945 23.2487571, 70.0197529 23.2487854, 70.0195947 23.2489958, 70.0195773 23.2490553)"
895782207,,residential,False,True,15.245999999999999,"LINESTRING (70.0197945 23.2487571, 70.0198629 23.248751, 70.0199434 23.2487522)"
895787168,,residential,False,False,44.683,"LINESTRING (70.0197945 23.2487571, 70.0196417 23.2486262, 70.0195974 23.2485559, 70.019588 23.2484882, 70.0195867 23.2484278)"
895787167,,residential,False,True,110.64200000000001,"LINESTRING (70.0205818 23.2482615, 70.0206301 23.2483539, 70.0206716 23.2483847, 70.0209922 23.2485104, 70.0210773 23.2485596, 70.0213476 23.2487112, 70.021365 23.2487192, 70.0213898 23.2487192, 70.0214978 23.2487182)"
895779430,,residential,False,False,4.582,"LINESTRING (70.0214978 23.2487182, 70.0214843 23.2486789)"
895779430,,residential,False,True,13.6,"LINESTRING (70.0214978 23.2487182, 70.021538 23.2488348)"
895787167,,residential,False,False,110.642,"LINESTRING (70.0214978 23.2487182, 70.0213898 23.2487192, 70.021365 23.2487192, 70.0213476 23.2487112, 70.0210773 23.2485596, 70.0209922 23.2485104, 70.0206716 23.2483847, 70.0206301 23.2483539, 70.0205818 23.2482615)"
895787168,,residential,False,True,44.683,"LINESTRING (70.0195867 23.2484278, 70.019588 23.2484882, 70.0195974 23.2485559, 70.0196417 23.2486262, 70.0197945 23.2487571)"
895787169,,residential,False,True,20.416,"LINESTRING (70.0211035 23.2488973, 70.0212577 23.2489034, 70.0213031 23.248906)"
895780938,,residential,False,True,80.471,"LINESTRING (70.0220382 23.2489774, 70.0224848 23.2490281, 70.022816 23.2490885)"
895787170,,residential,False,True,49.356,"LINESTRING (70.0226082 23.2515255, 70.022517 23.2513037, 70.022411 23.2511213)"
895779438,,residential,False,False,66.637,"LINESTRING (70.022411 23.2511213, 70.0221918 23.2510548, 70.0221508 23.2510451, 70.022116 23.2510499, 70.0220704 23.2510734, 70.0219457 23.2511596, 70.0219027 23.2512053, 70.0218652 23.2512594)"
895779438,,residential,False,True,109.371,"LINESTRING (70.022411 23.2511213, 70.0225961 23.2511732, 70.0227248 23.2511929, 70.0227731 23.251188, 70.0228107 23.2511732, 70.0228375 23.2511387, 70.0228911 23.2510537, 70.0229716 23.2508898, 70.0230467 23.2506151)"
895787170,,residential,False,False,49.356,"LINESTRING (70.022411 23.2511213, 70.022517 23.2513037, 70.0226082 23.2515255)"
895787171,,residential,False,True,77.363,"LINESTRING (70.0223252 23.2506039, 70.0223011 23.2500629, 70.0223038 23.2500149, 70.0223325 23.249912)"
895779427,,residential,False,False,4.253,"LINESTRING (70.0223325 23.249912, 70.022301 23.249887)"
895779427,,residential,False,True,62.525999999999996,"LINESTRING (70.0223325 23.249912, 70.0224392 23.2499966, 70.0224996 23.2500334, 70.022804 23.2501862, 70.0228482 23.2502109)"
895787171,,residential,False,False,77.363,"LINESTRING (70.0223325 23.249912, 70.0223038 23.2500149, 70.0223011 23.2500629, 70.0223252 23.2506039)"
895787173,,residential,False,True,84.428,"LINESTRING (70.0215393 23.2479229, 70.021538 23.2483009, 70.0214964 23.2486154, 70.0214843 23.2486789)"
895787172,,residential,False,True,44.067,"LINESTRING (70.0202747 23.2494816, 70.0205193 23.2494846, 70.0207059 23.2494789)"
895442121,,residential,False,False,5.135,"LINESTRING (70.0207059 23.2494789, 70.0207259 23.249492, 70.0207446 23.2495082)"
895442121,,residential,False,True,95.424,"LINESTRING (70.0207059 23.2494789, 70.0206763 23.249423, 70.0206462 23.2493261, 70.0206273 23.2492857, 70.0204342 23.2490097, 70.0202666 23.2487256)"
895787172,,residential,False,False,44.067,"LINESTRING (70.0207059 23.2494789, 70.0205193 23.2494846, 70.0202747 23.2494816)"
895795350,,residential,False,True,25.319,"LINESTRING (70.0231554 23.2492694, 70.0231285 23.2493433, 70.0231057 23.2494234, 70.0231004 23.2494902)"
895796461,,residential,False,True,39.387,"LINESTRING (70.0205429 23.2498029, 70.0205871 23.2497586, 70.0206636 23.2496859, 70.0207011 23.2496181, 70.0207446 23.2495082)"
895442121,,residential,False,False,57.331,"LINESTRING (70.0207446 23.2495082, 70.0207607 23.2495223, 70.0208325 23.249553, 70.0212857 23.2496239)"
895442121,,residential,False,True,5.135,"LINESTRING (70.0207446 23.2495082, 70.0207259 23.249492, 70.0207059 23.2494789)"
895796461,,residential,False,False,39.387,"LINESTRING (70.0207446 23.2495082, 70.0207011 23.2496181, 70.0206636 23.2496859, 70.0205871 23.2497586, 70.0205429 23.2498029)"
895796462,,residential,False,True,66.99199999999999,"LINESTRING (70.0221173 23.249246, 70.0219685 23.2491659, 70.021892 23.2491449, 70.02177 23.2491277, 70.0216641 23.2491203, 70.0214913 23.2491033)"
