osmid,name,highway,oneway,reversed,length,geometry,ref
"[858441234, 616080371]",,residential,False,False,201.639,"LINESTRING (71.7650872 21.0930807, 71.7654479 21.092809, 71.7655364 21.0927514, 71.7656314 21.0928239, 71.765804 21.0928099, 71.7658536 21.0927961, 71.7658871 21.0927923, 71.7666569 21.0927798, 71.7668776 21.0927786)",
681378540,,tertiary,False,False,53.868,"LINESTRING (71.7610926 21.0928408, 71.7606739 21.0925543)",
681378540,,tertiary,False,True,115.092,"LINESTRING (71.7610926 21.0928408, 71.7619872 21.0934529)",
858453513,,residential,False,False,70.898,"LINESTRING (71.7610926 21.0928408, 71.7617757 21.0928224)",
858453513,,residential,False,False,16.204,"LINESTRING (71.7627634 21.0927959, 71.7628103 21.0926569)",
858453513,,residential,False,True,102.511,"LINESTRING (71.7627634 21.0927959, 71.7617757 21.0928224)",
858453515,,residential,False,True,68.628,"LINESTRING (71.7627634 21.0927959, 71.7626485 21.0934037)",
858453513,,residential,False,False,53.026,"LINESTRING (71.7628103 21.0926569, 71.7633135 21.0927405)",
858453513,,residential,False,True,16.204,"LINESTRING (71.7628103 21.0926569, 71.7627634 21.0927959)",
868093106,,residential,False,False,33.192,"LINESTRING (71.7628103 21.0926569, 71.7627419 21.0923653)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,False,8.025,"LINESTRING (71.7633135 21.0927405, 71.763296 21.0928108)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,True,50.166,"LINESTRING (71.7633135 21.0927405, 71.7634227 21.092301)",
858453513,,residential,False,True,53.026,"LINESTRING (71.7633135 21.0927405, 71.7628103 21.0926569)",
858453513,,residential,False,False,102.511,"LINESTRING (71.7617757 21.0928224, 71.7627634 21.0927959)",
858453513,,residential,False,True,70.898,"LINESTRING (71.7617757 21.0928224, 71.7610926 21.0928408)",
858453514,,residential,False,False,111.252,"LINESTRING (71.7617757 21.0928224, 71.7626485 21.0934037)",
858453514,,residential,False,False,47.789,"LINESTRING (71.7626485 21.0934037, 71.7625174 21.0938157)",
858453514,,residential,False,True,111.252,"LINESTRING (71.7626485 21.0934037, 71.7617757 21.0928224)",
858453515,,residential,False,False,68.628,"LINESTRING (71.7626485 21.0934037, 71.7627634 21.0927959)",
681378540,,tertiary,False,False,16.095,"LINESTRING (71.7625174 21.0938157, 71.7623923 21.0937301)",
681378540,,tertiary,False,True,6.783,"LINESTRING (71.7625174 21.0938157, 71.7625701 21.0938518)",
858453514,,residential,False,True,47.789,"LINESTRING (71.7625174 21.0938157, 71.7626485 21.0934037)",
616393541,Mota Jadra Road,tertiary,False,False,64.447,"LINESTRING (71.7636697 21.088125, 71.7636589 21.0887045)",
616393541,Mota Jadra Road,tertiary,False,True,12.111,"LINESTRING (71.7636697 21.088125, 71.7636717 21.0880161)",
862064104,,residential,False,True,93.401,"LINESTRING (71.7636697 21.088125, 71.7627708 21.0881712)",
616393541,Mota Jadra Road,tertiary,False,False,72.011,"LINESTRING (71.7630762 21.0876834, 71.7636717 21.0880161)",
616393541,Mota Jadra Road,tertiary,False,True,47.251,"LINESTRING (71.7630762 21.0876834, 71.7626859 21.0874644)",
862064103,,residential,False,True,62.817,"LINESTRING (71.7630762 21.0876834, 71.7627708 21.0881712)",
858410757,Hospital Road,tertiary,False,False,175.427,"LINESTRING (71.7635025 21.0897965, 71.7651522 21.0901427)",
858410757,Hospital Road,tertiary,False,True,78.472,"LINESTRING (71.7635025 21.0897965, 71.7628491 21.090152)",
904721800,,residential,False,True,68.63,"LINESTRING (71.7635025 21.0897965, 71.7633015 21.08978, 71.7632532 21.0897249, 71.7631352 21.0893845)",
862064103,,residential,False,False,62.817,"LINESTRING (71.7627708 21.0881712, 71.7630762 21.0876834)",
862064103,,residential,False,True,81.26,"LINESTRING (71.7627708 21.0881712, 71.7623757 21.0888022)",
862064104,,residential,False,False,93.401,"LINESTRING (71.7627708 21.0881712, 71.7636697 21.088125)",
868093105,,residential,False,True,111.782,"LINESTRING (71.7627419 21.0923653, 71.7616653 21.0924057)",
868093106,,residential,False,False,46.023,"LINESTRING (71.7627419 21.0923653, 71.7628085 21.0919561)",
868093106,,residential,False,True,33.192,"LINESTRING (71.7627419 21.0923653, 71.7628103 21.0926569)",
681378539,Kuber Baug Road,tertiary,False,False,12.91,"LINESTRING (71.7628085 21.0919561, 71.7626841 21.0919589)",
681378539,Kuber Baug Road,tertiary,False,True,26.4,"LINESTRING (71.7628085 21.0919561, 71.7630629 21.0919504)",
868093106,,residential,False,True,46.023,"LINESTRING (71.7628085 21.0919561, 71.7627419 21.0923653)",
868093105,,residential,False,False,111.782,"LINESTRING (71.7616653 21.0924057, 71.7627419 21.0923653)",
868093105,,residential,False,True,109.591,"LINESTRING (71.7616653 21.0924057, 71.7606098 21.0924453)",
868093107,,residential,False,False,47.127,"LINESTRING (71.7616653 21.0924057, 71.7616545 21.091982)",
681378539,Kuber Baug Road,tertiary,False,False,112.337,"LINESTRING (71.7616545 21.091982, 71.760572 21.0920063)",
681378539,Kuber Baug Road,tertiary,False,True,106.847,"LINESTRING (71.7616545 21.091982, 71.7626841 21.0919589)",
868093107,,residential,False,True,47.127,"LINESTRING (71.7616545 21.091982, 71.7616653 21.0924057)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,False,136.493,"LINESTRING (71.763296 21.0928108, 71.7629989 21.0940066)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,True,8.025,"LINESTRING (71.763296 21.0928108, 71.7633135 21.0927405)",
868093108,,residential,False,False,61.135,"LINESTRING (71.763296 21.0928108, 71.7638771 21.0929021)",
868093108,,residential,False,False,27.553,"LINESTRING (71.7638771 21.0929021, 71.7641305 21.0928279)",
868093108,,residential,False,True,61.135,"LINESTRING (71.7638771 21.0929021, 71.763296 21.0928108)",
904721803,,residential,False,False,116.127,"LINESTRING (71.7638771 21.0929021, 71.7636341 21.0938445, 71.7636395 21.0939194)",
868093108,,residential,False,False,58.304,"LINESTRING (71.7641305 21.0928279, 71.764585 21.0925195)",
868093108,,residential,False,True,27.553,"LINESTRING (71.7641305 21.0928279, 71.7638771 21.0929021)",
868093109,,residential,False,True,83.979,"LINESTRING (71.7641305 21.0928279, 71.7646496 21.0934074)",
616080390,Ibrahimbhai Kalaniya Road,tertiary,False,True,81.293,"LINESTRING (71.764585 21.0925195, 71.7650872 21.0930807)",
868093108,,residential,False,True,58.304,"LINESTRING (71.764585 21.0925195, 71.7641305 21.0928279)",
616080390,Ibrahimbhai Kalaniya Road,tertiary,False,False,45.929,"LINESTRING (71.764585 21.0925195, 71.7644092 21.0923231, 71.7643017 21.0922021)",
904721802,,residential,False,True,150.339,"LINESTRING (71.764585 21.0925195, 71.7648357 21.0923228, 71.7659555 21.0922643)",
616393404,Savarkundla Road,primary,False,True,65.244,"LINESTRING (71.765314 21.094149, 71.7659023 21.0939416)",SH35
868093109,,residential,False,False,59.088,"LINESTRING (71.765314 21.094149, 71.7649487 21.0937413)",
616393404,Savarkundla Road,primary,False,False,261.28499999999997,"LINESTRING (71.765314 21.094149, 71.7652475 21.0941725, 71.7646598 21.0943797, 71.7632843 21.0945656, 71.7628554 21.0945837)",SH35
868093109,,residential,False,False,83.979,"LINESTRING (71.7646496 21.0934074, 71.7641305 21.0928279)",
868093109,,residential,False,True,48.387,"LINESTRING (71.7646496 21.0934074, 71.7649487 21.0937413)",
868093110,,residential,False,False,58.144,"LINESTRING (71.7646496 21.0934074, 71.7650872 21.0930807)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,False,13.514,"LINESTRING (71.7629989 21.0940066, 71.7629695 21.094125)",
681378538,Dr. BabaSaheb Ambedkar Road,tertiary,False,True,136.493,"LINESTRING (71.7629989 21.0940066, 71.763296 21.0928108)",
868093111,,residential,False,False,67.162,"LINESTRING (71.7629989 21.0940066, 71.7636395 21.0939194)",
868093109,,residential,False,False,48.387,"LINESTRING (71.7649487 21.0937413, 71.7646496 21.0934074)",
868093109,,residential,False,True,59.088,"LINESTRING (71.7649487 21.0937413, 71.765314 21.094149)",
868093111,,residential,False,True,137.258,"LINESTRING (71.7649487 21.0937413, 71.7636395 21.0939194)",
877508822,,residential,False,False,150.08,"LINESTRING (71.7575314 21.0919456, 71.7579354 21.0906496)",
877508822,,residential,False,True,32.841,"LINESTRING (71.7575314 21.0919456, 71.757443 21.0922292)",
986795274,,residential,False,False,50.792,"LINESTRING (71.7575314 21.0919456, 71.7580029 21.0918226)",
877508834,,residential,False,False,105.01,"LINESTRING (71.7595683 21.0921347, 71.7605795 21.0920929)",
681378540,,tertiary,False,False,9.661,"LINESTRING (71.7605795 21.0920929, 71.760572 21.0920063)",
681378540,,tertiary,False,True,33.622,"LINESTRING (71.7605795 21.0920929, 71.7606054 21.0923943)",
877508834,,residential,False,True,105.01,"LINESTRING (71.7605795 21.0920929, 71.7595683 21.0921347)",
877508835,,residential,False,False,89.812,"LINESTRING (71.7597406 21.0924311, 71.7606054 21.0923943)",
681378540,,tertiary,False,False,33.622,"LINESTRING (71.7606054 21.0923943, 71.7605795 21.0920929)",
681378540,,tertiary,False,True,5.689,"LINESTRING (71.7606054 21.0923943, 71.7606098 21.0924453)",
877508835,,residential,False,True,89.812,"LINESTRING (71.7606054 21.0923943, 71.7597406 21.0924311)",
616393432,Sarvoday Society Road-1,tertiary,False,True,61.625,"LINESTRING (71.7585307 21.0885203, 71.7583687 21.0890535)",
877510505,,residential,False,False,65.756,"LINESTRING (71.7585307 21.0885203, 71.7591638 21.0885482)",
877510505,,residential,False,True,56.668,"LINESTRING (71.7597094 21.0885723, 71.7591638 21.0885482)",
877510509,,residential,False,False,111.881,"LINESTRING (71.7597094 21.0885723, 71.7601731 21.0876639)",
877510509,,residential,False,True,62.384,"LINESTRING (71.7597094 21.0885723, 71.7594508 21.0890788)",
877510505,,residential,False,False,56.668,"LINESTRING (71.7591638 21.0885482, 71.7597094 21.0885723)",
877510505,,residential,False,True,65.756,"LINESTRING (71.7591638 21.0885482, 71.7585307 21.0885203)",
877510506,,residential,False,False,102.884,"LINESTRING (71.7591638 21.0885482, 71.7594387 21.0876592)",
904721797,,residential,False,False,100.457,"LINESTRING (71.7638702 21.0911615, 71.7641867 21.0909663, 71.7646265 21.0906009)",
904721797,,residential,False,True,68.822,"LINESTRING (71.7638702 21.0911615, 71.7638326 21.0911915, 71.7637039 21.0912366, 71.7632275 21.0912334)",
904721799,,residential,False,False,211.29,"LINESTRING (71.7638702 21.0911615, 71.7635322 21.0904507, 71.7635483 21.0903456, 71.7646042 21.0905956)",
904721799,,residential,False,True,2.387,"LINESTRING (71.7646265 21.0906009, 71.7646042 21.0905956)",
904721798,,residential,False,False,4.525,"LINESTRING (71.7646265 21.0906009, 71.7645943 21.0906009, 71.7646042 21.0905956)",
904721797,,residential,False,True,100.457,"LINESTRING (71.7646265 21.0906009, 71.7641867 21.0909663, 71.7638702 21.0911615)",
858410757,Hospital Road,tertiary,False,False,83.432,"LINESTRING (71.7651522 21.0901427, 71.7659368 21.0903073)",
858410757,Hospital Road,tertiary,False,True,175.427,"LINESTRING (71.7651522 21.0901427, 71.7635025 21.0897965)",
904721798,,residential,False,True,76.259,"LINESTRING (71.7651522 21.0901427, 71.764707 21.0905408, 71.7646042 21.0905956)",
904721799,,residential,False,False,2.387,"LINESTRING (71.7646042 21.0905956, 71.7646265 21.0906009)",
904721798,,residential,False,True,4.525,"LINESTRING (71.7646042 21.0905956, 71.7645943 21.0906009, 71.7646265 21.0906009)",
904721798,,residential,False,False,76.259,"LINESTRING (71.7646042 21.0905956, 71.764707 21.0905408, 71.7651522 21.0901427)",
904721799,,residential,False,True,211.29000000000002,"LINESTRING (71.7646042 21.0905956, 71.7635483 21.0903456, 71.7635322 21.0904507, 71.7638702 21.0911615)",
681378537,,tertiary,False,False,88.04,"LINESTRING (71.7625852 21.0893995, 71.7628491 21.090152)",
681378537,,tertiary,False,True,69.883,"LINESTRING (71.7625852 21.0893995, 71.7623757 21.0888022)",
904721800,,residential,False,False,57.469,"LINESTRING (71.7625852 21.0893995, 71.7630923 21.0893695, 71.7631352 21.0893845)",
904721800,,residential,False,False,68.63,"LINESTRING (71.7631352 21.0893845, 71.7632532 21.0897249, 71.7633015 21.08978, 71.7635025 21.0897965)",
904721800,,residential,False,True,57.469,"LINESTRING (71.7631352 21.0893845, 71.7630923 21.0893695, 71.7625852 21.0893995)",
904721801,,residential,False,True,68.88,"LINESTRING (71.7631352 21.0893845, 71.7631673 21.0893622, 71.763414 21.0893371, 71.7637894 21.0893221)",
904721801,,residential,False,False,68.88,"LINESTRING (71.7637894 21.0893221, 71.763414 21.0893371, 71.7631673 21.0893622, 71.7631352 21.0893845)",
868093111,,residential,False,False,137.258,"LINESTRING (71.7636395 21.0939194, 71.7649487 21.0937413)",
868093111,,residential,False,True,67.162,"LINESTRING (71.7636395 21.0939194, 71.7629989 21.0940066)",
904721803,,residential,False,True,116.127,"LINESTRING (71.7636395 21.0939194, 71.7636341 21.0938445, 71.7638771 21.0929021)",
904721805,,residential,False,False,17.763,"LINESTRING (71.7622662 21.0944843, 71.762175 21.0943491)",
904721805,,residential,False,True,32.85,"LINESTRING (71.7622662 21.0944843, 71.7623413 21.0947713)",
904721804,,residential,False,False,80.802,"LINESTRING (71.7622662 21.0944843, 71.7623305 21.0944442, 71.7623949 21.0943992, 71.7624968 21.094274, 71.7626095 21.0941239, 71.7626631 21.0940338, 71.76264 21.0938996)",
681378540,,tertiary,False,False,8.991,"LINESTRING (71.76264 21.0938996, 71.7625701 21.0938518)",
681378540,,tertiary,False,True,42.387,"LINESTRING (71.76264 21.0938996, 71.7629695 21.094125)",
904721804,,residential,False,True,80.802,"LINESTRING (71.76264 21.0938996, 71.7626631 21.0940338, 71.7626095 21.0941239, 71.7624968 21.094274, 71.7623949 21.0943992, 71.7623305 21.0944442, 71.7622662 21.0944843)",
904721805,,residential,False,False,32.85,"LINESTRING (71.7623413 21.0947713, 71.7622662 21.0944843)",
616393404,Savarkundla Road,primary,False,False,283.813,"LINESTRING (71.7623413 21.0947713, 71.7604266 21.0954701, 71.7597878 21.0956869)",SH35
616393404,Savarkundla Road,primary,False,True,57.269,"LINESTRING (71.7623413 21.0947713, 71.7627381 21.0946265, 71.7628554 21.0945837)",SH35
904721805,,residential,False,False,23.284,"LINESTRING (71.762175 21.0943491, 71.7619757 21.0942528)",
904721805,,residential,False,True,17.763,"LINESTRING (71.762175 21.0943491, 71.7622662 21.0944843)",
985361304,,residential,False,False,68.832,"LINESTRING (71.762175 21.0943491, 71.7625701 21.0938518)",
904721805,,residential,False,True,23.685,"LINESTRING (71.761773 21.0941548, 71.7619757 21.0942528)",
904721806,,residential,False,False,25.558,"LINESTRING (71.761773 21.0941548, 71.7615351 21.0942145)",
904721805,,residential,False,False,58.684,"LINESTRING (71.761773 21.0941548, 71.7616171 21.0937486, 71.7615688 21.0936635)",
904721807,,residential,False,False,76.604,"LINESTRING (71.761773 21.0941548, 71.7621535 21.0937235, 71.7622608 21.0936401)",
904721806,,residential,False,True,19.549,"LINESTRING (71.7615688 21.0936635, 71.761389 21.0937161)",
904721805,,residential,False,True,58.684,"LINESTRING (71.7615688 21.0936635, 71.7616171 21.0937486, 71.761773 21.0941548)",
904721806,,residential,False,False,49.778999999999996,"LINESTRING (71.7615688 21.0936635, 71.7618531 21.0935534, 71.7619872 21.0934529)",
904721806,,residential,False,False,22.157,"LINESTRING (71.7613381 21.094264, 71.7611289 21.0943041)",
904721806,,residential,False,True,21.166,"LINESTRING (71.7613381 21.094264, 71.7615351 21.0942145)",
978882102,,residential,False,False,55.64,"LINESTRING (71.7613381 21.094264, 71.7611795 21.093786)",
904721806,,residential,False,True,22.157,"LINESTRING (71.7611289 21.0943041, 71.7613381 21.094264)",
978882103,,residential,False,False,53.608,"LINESTRING (71.7611289 21.0943041, 71.7610018 21.0938368)",
904721806,,residential,False,False,97.773,"LINESTRING (71.7611289 21.0943041, 71.7610699 21.0943491, 71.7609465 21.0943541, 71.7608714 21.094244, 71.7607802 21.0939137, 71.7609841 21.0938486, 71.7610018 21.0938368)",
681378540,,tertiary,False,False,115.092,"LINESTRING (71.7619872 21.0934529, 71.7610926 21.0928408)",
681378540,,tertiary,False,True,35.199,"LINESTRING (71.7619872 21.0934529, 71.7622608 21.0936401)",
904721806,,residential,False,True,49.778999999999996,"LINESTRING (71.7619872 21.0934529, 71.7618531 21.0935534, 71.7615688 21.0936635)",
681378540,,tertiary,False,False,35.199,"LINESTRING (71.7622608 21.0936401, 71.7619872 21.0934529)",
681378540,,tertiary,False,True,16.919,"LINESTRING (71.7622608 21.0936401, 71.7623923 21.0937301)",
904721807,,residential,False,True,76.604,"LINESTRING (71.7622608 21.0936401, 71.7621535 21.0937235, 71.761773 21.0941548)",
904721808,,residential,False,False,56.278,"LINESTRING (71.7604583 21.0927676, 71.7599165 21.0927927)",
904721809,,residential,False,False,32.641,"LINESTRING (71.7604583 21.0927676, 71.7604852 21.0927476, 71.7606739 21.0925543)",
904721810,,residential,False,True,75.238,"LINESTRING (71.7604583 21.0927676, 71.7604637 21.0929078, 71.7606086 21.0930479, 71.7609197 21.0932281)",
904721808,,residential,False,True,56.278,"LINESTRING (71.7599165 21.0927927, 71.7604583 21.0927676)",
904721810,,residential,False,False,75.238,"LINESTRING (71.7609197 21.0932281, 71.7606086 21.0930479, 71.7604637 21.0929078, 71.7604583 21.0927676)",
616393404,Savarkundla Road,primary,False,True,283.813,"LINESTRING (71.7597878 21.0956869, 71.7604266 21.0954701, 71.7623413 21.0947713)",SH35
616080375,,residential,False,False,32.93,"LINESTRING (71.7659481 21.0914714, 71.7662654 21.0914637)",
978882101,,residential,False,False,47.852,"LINESTRING (71.7659481 21.0914714, 71.7658577 21.0910494)",
616080375,,residential,False,True,66.575,"LINESTRING (71.7659481 21.0914714, 71.7655036 21.0914823, 71.7653066 21.0914869)",
978882101,,residential,False,True,47.852,"LINESTRING (71.7658577 21.0910494, 71.7659481 21.0914714)",
616080365,,residential,False,False,38.696,"LINESTRING (71.7658577 21.0910494, 71.7660642 21.0908942, 71.7661486 21.0908316)",
616080365,,residential,False,True,75.146,"LINESTRING (71.7658577 21.0910494, 71.7654446 21.0913597, 71.7653066 21.0914869)",
978882102,,residential,False,True,55.64,"LINESTRING (71.7611795 21.093786, 71.7613381 21.094264)",
904721806,,residential,False,False,23.182,"LINESTRING (71.7611795 21.093786, 71.7612094 21.0937686, 71.761389 21.0937161)",
904721806,,residential,False,True,19.512999999999998,"LINESTRING (71.7611795 21.093786, 71.7611664 21.0937936, 71.7610216 21.0938236, 71.7610018 21.0938368)",
978882103,,residential,False,True,53.608,"LINESTRING (71.7610018 21.0938368, 71.7611289 21.0943041)",
904721806,,residential,False,True,97.773,"LINESTRING (71.7610018 21.0938368, 71.7609841 21.0938486, 71.7607802 21.0939137, 71.7608714 21.094244, 71.7609465 21.0943541, 71.7610699 21.0943491, 71.7611289 21.0943041)",
904721806,,residential,False,False,19.513,"LINESTRING (71.7610018 21.0938368, 71.7610216 21.0938236, 71.7611664 21.0937936, 71.7611795 21.093786)",
877510506,,residential,False,True,44.072,"LINESTRING (71.7595565 21.0872784, 71.7594387 21.0876592)",
981008317,,residential,False,False,85.151,"LINESTRING (71.7595565 21.0872784, 71.7603771 21.0872643)",
877510509,,residential,False,True,49.217,"LINESTRING (71.7603771 21.0872643, 71.7601731 21.0876639)",
981008317,,residential,False,True,85.151,"LINESTRING (71.7603771 21.0872643, 71.7595565 21.0872784)",
981008318,,residential,False,False,79.062,"LINESTRING (71.758395 21.0896416, 71.7591564 21.0896713)",
858410760,,residential,False,False,34.552,"LINESTRING (71.7591564 21.0896713, 71.7592965 21.0893894)",
858410760,,residential,False,True,120.556,"LINESTRING (71.7591564 21.0896713, 71.7586676 21.0906549)",
981008318,,residential,False,True,79.062,"LINESTRING (71.7591564 21.0896713, 71.758395 21.0896416)",
981008319,,residential,False,False,87.091,"LINESTRING (71.7584581 21.0893501, 71.7592965 21.0893894)",
858410760,,residential,False,False,38.067,"LINESTRING (71.7592965 21.0893894, 71.7594508 21.0890788)",
858410760,,residential,False,True,34.552,"LINESTRING (71.7592965 21.0893894, 71.7591564 21.0896713)",
981008319,,residential,False,True,87.091,"LINESTRING (71.7592965 21.0893894, 71.7584581 21.0893501)",
859896876,Postal Society Road,tertiary,False,False,52.425,"LINESTRING (71.7584407 21.0906533, 71.7579354 21.0906496)",
859896876,Postal Society Road,tertiary,False,True,23.541,"LINESTRING (71.7584407 21.0906533, 71.7586676 21.0906549)",
981008320,,residential,False,False,67.557,"LINESTRING (71.7584407 21.0906533, 71.7585185 21.0900501)",
981008320,,residential,False,True,67.557,"LINESTRING (71.7585185 21.0900501, 71.7584407 21.0906533)",
981342028,,residential,False,False,96.37,"LINESTRING (71.757679 21.0898902, 71.7578223 21.0890339)",
681378543,,tertiary,False,False,40.585,"LINESTRING (71.7578223 21.0890339, 71.7574314 21.0890199)",
681378543,,tertiary,False,True,40.907,"LINESTRING (71.7578223 21.0890339, 71.7582163 21.089048)",
981342028,,residential,False,True,96.37,"LINESTRING (71.7578223 21.0890339, 71.757679 21.0898902)",
877510506,,residential,False,False,44.072,"LINESTRING (71.7594387 21.0876592, 71.7595565 21.0872784)",
877510506,,residential,False,True,102.884,"LINESTRING (71.7594387 21.0876592, 71.7591638 21.0885482)",
982918728,,residential,False,False,76.195,"LINESTRING (71.7594387 21.0876592, 71.7601731 21.0876639)",
877510509,,residential,False,False,49.217,"LINESTRING (71.7601731 21.0876639, 71.7603771 21.0872643)",
877510509,,residential,False,True,111.881,"LINESTRING (71.7601731 21.0876639, 71.7597094 21.0885723)",
982918728,,residential,False,True,76.195,"LINESTRING (71.7601731 21.0876639, 71.7594387 21.0876592)",
681378540,,tertiary,False,False,6.783,"LINESTRING (71.7625701 21.0938518, 71.7625174 21.0938157)",
681378540,,tertiary,False,True,8.991,"LINESTRING (71.7625701 21.0938518, 71.76264 21.0938996)",
985361304,,residential,False,True,68.832,"LINESTRING (71.7625701 21.0938518, 71.762175 21.0943491)",
904721805,,residential,False,False,23.685,"LINESTRING (71.7619757 21.0942528, 71.761773 21.0941548)",
904721805,,residential,False,True,23.284,"LINESTRING (71.7619757 21.0942528, 71.762175 21.0943491)",
985361305,,residential,False,False,72.43,"LINESTRING (71.7619757 21.0942528, 71.7623923 21.0937301)",
681378540,,tertiary,False,False,16.919,"LINESTRING (71.7623923 21.0937301, 71.7622608 21.0936401)",
681378540,,tertiary,False,True,16.095,"LINESTRING (71.7623923 21.0937301, 71.7625174 21.0938157)",
985361305,,residential,False,True,72.43,"LINESTRING (71.7623923 21.0937301, 71.7619757 21.0942528)",
858410760,,residential,False,False,147.019,"LINESTRING (71.7580029 21.0918226, 71.7586676 21.0906549)",
986795274,,residential,False,True,50.792,"LINESTRING (71.7580029 21.0918226, 71.7575314 21.0919456)",
986795274,,residential,False,False,172.502,"LINESTRING (71.7580029 21.0918226, 71.7582041 21.0918751, 71.7588967 21.0906825)",
859896876,Postal Society Road,tertiary,False,False,23.966,"LINESTRING (71.7588967 21.0906825, 71.7586676 21.0906549)",
859896876,Postal Society Road,tertiary,False,True,38.286,"LINESTRING (71.7588967 21.0906825, 71.7592627 21.0907266)",
986795274,,residential,False,True,172.502,"LINESTRING (71.7588967 21.0906825, 71.7582041 21.0918751, 71.7580029 21.0918226)",
877508822,,residential,False,False,32.841,"LINESTRING (71.757443 21.0922292, 71.7575314 21.0919456)",
986795275,,residential,False,False,63.934,"LINESTRING (71.757443 21.0922292, 71.7580467 21.0923447)",
986795275,,residential,False,True,63.934,"LINESTRING (71.7580467 21.0923447, 71.757443 21.0922292)",
904721806,,residential,False,False,21.166,"LINESTRING (71.7615351 21.0942145, 71.7613381 21.094264)",
904721806,,residential,False,True,25.558,"LINESTRING (71.7615351 21.0942145, 71.761773 21.0941548)",
988124370,,residential,False,False,57.455,"LINESTRING (71.7615351 21.0942145, 71.761389 21.0937161)",
904721806,,residential,False,False,19.549,"LINESTRING (71.761389 21.0937161, 71.7615688 21.0936635)",
988124370,,residential,False,True,57.455,"LINESTRING (71.761389 21.0937161, 71.7615351 21.0942145)",
904721806,,residential,False,True,23.182,"LINESTRING (71.761389 21.0937161, 71.7612094 21.0937686, 71.7611795 21.093786)",
