osmid,name,highway,oneway,reversed,length,geometry,ref
1061739557,,tertiary,False,False,7.22,"LINESTRING (75.0073277 15.4549004, 75.0073897 15.4549258)",
1061739557,,tertiary,False,True,6.642,"LINESTRING (75.0073277 15.4549004, 75.0072729 15.4548725)",
638497027,,primary,True,False,467.85799999999995,"LINESTRING (75.0073277 15.4549004, 75.0074348 15.4548212, 75.0076793 15.4546705, 75.0081482 15.4543903, 75.0088242 15.4539295, 75.009485 15.4534394, 75.0096711 15.4532622, 75.0101471 15.4528251, 75.0103323 15.4525983, 75.0104642 15.4523876, 75.0105679 15.4521653)",
1063572759,,tertiary,False,False,8.419,"LINESTRING (75.0068268 15.4561958, 75.0069051 15.4562019)",
"[97149138, 1063572759]",,tertiary,False,True,112.917,"LINESTRING (75.0068268 15.4561958, 75.0067646 15.4561909, 75.0066266 15.4562797, 75.0064375 15.4564235, 75.0062672 15.4565414, 75.0059465 15.4567282)",
1061739557,,tertiary,False,True,7.22,"LINESTRING (75.0073897 15.4549258, 75.0073277 15.4549004)",
495014787,,tertiary,False,False,105.94200000000001,"LINESTRING (75.0073897 15.4549258, 75.0076523 15.4550263, 75.0080692 15.4551827, 75.0083163 15.4552562)",
638497038,Pune Bangalore Road,primary,True,False,189.614,"LINESTRING (75.0073897 15.4549258, 75.0077017 15.4547361, 75.0081756 15.4544475, 75.0085473 15.4541936, 75.0088637 15.4539836)",SH73
1061739557,,tertiary,False,False,7.072,"LINESTRING (75.0072135 15.4548448, 75.0072729 15.4548725)",
97149155,,tertiary,False,True,199.716,"LINESTRING (75.0072135 15.4548448, 75.00682 15.4546272, 75.0062213 15.4540783, 75.0058828 15.4536202)",
352618431,,tertiary,False,True,377.754,"LINESTRING (75.0072135 15.4548448, 75.0064218 15.4547434, 75.0059903 15.4546781, 75.005604 15.454554, 75.004693 15.4541471, 75.0043853 15.4540618, 75.003834 15.4539801)",
638497029,,primary,True,False,158.435,"LINESTRING (75.0072135 15.4548448, 75.0071074 15.4549535, 75.0070372 15.4551184, 75.0069742 15.4553561, 75.0068493 15.4560037, 75.0068268 15.4561958)",
1063572759,,tertiary,False,False,6.441,"LINESTRING (75.006983 15.456208, 75.0070429 15.4562127)",
1063572759,,tertiary,False,True,8.376,"LINESTRING (75.006983 15.456208, 75.0069051 15.4562019)",
638497027,,primary,True,False,152.0,"LINESTRING (75.006983 15.456208, 75.0070146 15.4560425, 75.00706 15.4558086, 75.0071392 15.4554001, 75.0071781 15.4551649, 75.0072292 15.4550129, 75.0073277 15.4549004)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,False,48.694,"LINESTRING (75.0052657 15.4511695, 75.0057019 15.451292)",
154976766,Sri Sadashiv Vodeyar Road,secondary,False,True,132.165,"LINESTRING (75.0052657 15.4511695, 75.0047343 15.4510202, 75.0040613 15.4509289)",
352618431,,tertiary,False,False,377.75399999999996,"LINESTRING (75.003834 15.4539801, 75.0043853 15.4540618, 75.004693 15.4541471, 75.005604 15.454554, 75.0059903 15.4546781, 75.0064218 15.4547434, 75.0072135 15.4548448)",
352618431,,tertiary,False,True,142.081,"LINESTRING (75.003834 15.4539801, 75.0030025 15.4538782, 75.0025201 15.4538104)",
974914475,,residential,False,False,169.70499999999998,"LINESTRING (75.003834 15.4539801, 75.0037099 15.4549134, 75.0035713 15.4549023, 75.0031034 15.4548879)",
352618431,,tertiary,False,False,142.081,"LINESTRING (75.0025201 15.4538104, 75.0030025 15.4538782, 75.003834 15.4539801)",
352618431,,tertiary,False,True,46.376999999999995,"LINESTRING (75.0025201 15.4538104, 75.0022562 15.4537837, 75.0020896 15.4537992)",
974914475,,residential,False,True,183.273,"LINESTRING (75.0025201 15.4538104, 75.002422 15.4544464, 75.0027018 15.4545218, 75.0026958 15.4548525, 75.0031034 15.4548879)",
974914475,,residential,False,False,183.273,"LINESTRING (75.0031034 15.4548879, 75.0026958 15.4548525, 75.0027018 15.4545218, 75.002422 15.4544464, 75.0025201 15.4538104)",
974914475,,residential,False,True,169.70499999999998,"LINESTRING (75.0031034 15.4548879, 75.0035713 15.4549023, 75.0037099 15.4549134, 75.003834 15.4539801)",
974914476,,residential,False,False,239.522,"LINESTRING (75.0031034 15.4548879, 75.0030331 15.4556578, 75.0031303 15.4557858, 75.0032274 15.4559668, 75.0034736 15.4563508, 75.0035092 15.4566598, 75.0034986 15.4569161)",
638497030,Saptapur Road,primary,True,False,80.246,"LINESTRING (75.0034986 15.4569161, 75.0034033 15.456892, 75.0027733 15.4567369)",SH28
974914476,,residential,False,True,239.52200000000002,"LINESTRING (75.0034986 15.4569161, 75.0035092 15.4566598, 75.0034736 15.4563508, 75.0032274 15.4559668, 75.0031303 15.4557858, 75.0030331 15.4556578, 75.0031034 15.4548879)",
352913462,,tertiary,False,False,14.346,"LINESTRING (75.0060833 15.4579765, 75.0060974 15.4581048)",
352913462,,tertiary,False,True,139.577,"LINESTRING (75.0060833 15.4579765, 75.0059465 15.4567282)",
638497030,Saptapur Road,primary,True,False,254.846,"LINESTRING (75.0060833 15.4579765, 75.0055783 15.4577103, 75.0048517 15.4573655, 75.0042714 15.4571541, 75.0039248 15.4570238)",SH28
141249967,,tertiary,False,False,21.043,"LINESTRING (75.0020797 15.4536102, 75.0020896 15.4537992)",
141249967,,tertiary,False,True,95.129,"LINESTRING (75.0020797 15.4536102, 75.0020416 15.4528823, 75.0020781 15.4527606)",
55414848,,tertiary,False,False,42.417,"LINESTRING (75.0095144 15.4497898, 75.0097838 15.449879, 75.0098845 15.4499238)",
55414848,,tertiary,False,False,53.013,"LINESTRING (75.0098845 15.4499238, 75.0103335 15.4501238)",
55414848,,tertiary,False,True,42.417,"LINESTRING (75.0098845 15.4499238, 75.0097838 15.449879, 75.0095144 15.4497898)",
1061739557,,tertiary,False,False,6.642,"LINESTRING (75.0072729 15.4548725, 75.0073277 15.4549004)",
1061739557,,tertiary,False,True,7.072,"LINESTRING (75.0072729 15.4548725, 75.0072135 15.4548448)",
976220968,,primary,True,False,155.291,"LINESTRING (75.0072729 15.4548725, 75.0072299 15.4549082, 75.0071701 15.4549866, 75.0071051 15.4551579, 75.0070557 15.455402, 75.0069785 15.4557918, 75.0069266 15.4560237, 75.0069051 15.4562019)",SH73
1062852685,,residential,False,True,9.362,"LINESTRING (75.0027733 15.4567369, 75.0027522 15.4568186)",
1063572759,,tertiary,False,True,6.441,"LINESTRING (75.0070429 15.4562127, 75.006983 15.456208)",
638497038,Pune Bangalore Road,primary,True,False,150.451,"LINESTRING (75.0070429 15.4562127, 75.0070654 15.4560529, 75.0071014 15.4558468, 75.0071428 15.4556665, 75.0072049 15.4553574, 75.0072344 15.4551726, 75.0072866 15.4550253, 75.0073897 15.4549258)",SH73
97149155,,tertiary,False,False,108.648,"LINESTRING (75.0051373 15.4525067, 75.0053448 15.4527979, 75.0056712 15.4533366)",
97149155,,tertiary,False,True,213.99099999999999,"LINESTRING (75.0051373 15.4525067, 75.004998 15.4523112, 75.0046876 15.4520325, 75.0045704 15.4519507, 75.0044491 15.4519405, 75.0038417 15.4519685, 75.0034172 15.4521176)",
1086604755,,residential,False,True,148.162,"LINESTRING (75.0051373 15.4525067, 75.005369 15.4520804, 75.0057019 15.451292)",
221688470,,unclassified,False,True,56.731,"LINESTRING (75.007299 15.4496492, 75.0070662 15.4501074)",
1092577972,,residential,False,False,82.427,"LINESTRING (75.007299 15.4496492, 75.007986 15.4499824)",
1092577972,,residential,False,False,68.555,"LINESTRING (75.007986 15.4499824, 75.0085386 15.4502929)",
1092577972,,residential,False,True,82.427,"LINESTRING (75.007986 15.4499824, 75.007299 15.4496492)",
1092577972,,residential,False,True,68.555,"LINESTRING (75.0085386 15.4502929, 75.007986 15.4499824)",
221574350,,residential,False,False,215.69899999999998,"LINESTRING (75.0085386 15.4502929, 75.0086214 15.450221, 75.0088682 15.4502029, 75.0091793 15.4503141, 75.0095241 15.4504714, 75.0098674 15.4506239, 75.010133 15.450717, 75.0103878 15.4508282)",
221574350,,residential,False,True,57.916,"LINESTRING (75.0085386 15.4502929, 75.0084337 15.4503839, 75.0081445 15.4506492)",
1063572759,,tertiary,False,False,8.376,"LINESTRING (75.0069051 15.4562019, 75.006983 15.456208)",
1063572759,,tertiary,False,True,8.419,"LINESTRING (75.0069051 15.4562019, 75.0068268 15.4561958)",
141249967,,tertiary,False,False,48.095,"LINESTRING (75.0030544 15.4501641, 75.0031964 15.4505744)",
55414848,,tertiary,False,False,6.544,"LINESTRING (75.0110683 15.4505286, 75.0111241 15.4505525)",
55414848,,tertiary,False,True,7.866,"LINESTRING (75.0110683 15.4505286, 75.011 15.4505027)",
55414848,,tertiary,False,True,6.544,"LINESTRING (75.0111241 15.4505525, 75.0110683 15.4505286)",
55414848,,tertiary,False,False,9.402,"LINESTRING (75.0109244 15.4504598, 75.011 15.4505027)",
55414848,,tertiary,False,True,37.108000000000004,"LINESTRING (75.0109244 15.4504598, 75.010747 15.450343, 75.0106318 15.4502821)",
638497029,,primary,True,False,192.987,"LINESTRING (75.0109244 15.4504598, 75.0109214 15.4505891, 75.0109018 15.4508698, 75.0108525 15.4510414, 75.010688 15.4514759, 75.0104361 15.4521157)",
398368285,,tertiary,True,False,36.075,"LINESTRING (75.0103681 15.4529478, 75.0103949 15.4526244)",
1196041809,,residential,False,True,83.636,"LINESTRING (75.0103681 15.4529478, 75.011121 15.4531456)",
