osmid,highway,oneway,reversed,length,geometry
951960861,residential,False,False,86.485,"LINESTRING (82.9919785 26.0533564, 82.9919978 26.0533078, 82.9920185 26.0532777, 82.9920456 26.0532547, 82.9926012 26.0530164, 82.9926477 26.052994, 82.9926997 26.0529617)"
951958839,residential,False,True,49.795,"LINESTRING (82.9926315 26.0551466, 82.992488 26.0549294, 82.9924659 26.0548814, 82.9924507 26.0548354, 82.9924412 26.0547809, 82.992439 26.0547408)"
951958840,residential,False,False,107.598,"LINESTRING (82.9909202 26.0553132, 82.9919204 26.0549541)"
951958839,residential,False,False,24.149,"LINESTRING (82.9923896 26.0545285, 82.9924288 26.0546716, 82.992439 26.0547408)"
951958839,residential,False,True,138.09,"LINESTRING (82.9923896 26.0545285, 82.9922743 26.0541607, 82.9922155 26.053917, 82.9920335 26.0534109, 82.9920107 26.0533683, 82.9919785 26.0533564)"
951958841,residential,False,False,153.816,"LINESTRING (82.9923896 26.0545285, 82.9928035 26.0543396, 82.9928395 26.0543396, 82.9928812 26.0543566, 82.9930671 26.0545917, 82.9933611 26.0551353)"
951958841,residential,False,True,18.43,"LINESTRING (82.9935773 26.0555595, 82.9935005 26.0554088)"
951958842,residential,False,False,243.197,"LINESTRING (82.9926997 26.0529617, 82.9926615 26.0529473, 82.9926232 26.0529101, 82.9922324 26.0521851, 82.9920857 26.0519071, 82.9919569 26.0515512, 82.9918114 26.0511334, 82.9917955 26.0510689, 82.9917751 26.0509625)"
951958842,residential,False,True,148.662,"LINESTRING (82.9926997 26.0529617, 82.992754 26.0529588, 82.9932532 26.0527553, 82.993982 26.0524473, 82.9940267 26.0524401, 82.9940601 26.0524487)"
951960861,residential,False,True,86.485,"LINESTRING (82.9926997 26.0529617, 82.9926477 26.052994, 82.9926012 26.0530164, 82.9920456 26.0532547, 82.9920185 26.0532777, 82.9919978 26.0533078, 82.9919785 26.0533564)"
951958842,residential,False,False,148.662,"LINESTRING (82.9940601 26.0524487, 82.9940267 26.0524401, 82.993982 26.0524473, 82.9932532 26.0527553, 82.992754 26.0529588, 82.9926997 26.0529617)"
951958842,residential,False,True,222.86599999999999,"LINESTRING (82.9940601 26.0524487, 82.9940904 26.0524759, 82.9943568 26.0529889, 82.9943791 26.0530175, 82.9944094 26.053029, 82.9944525 26.0530218, 82.9949485 26.0528198, 82.9949868 26.0528198, 82.9950234 26.0528341, 82.995049 26.0528614, 82.9953064 26.0535228)"
951958842,residential,False,True,7.537,"LINESTRING (82.9955941 26.0542374, 82.9956199 26.0543011)"
951958842,residential,False,False,84.499,"LINESTRING (82.9955941 26.0542374, 82.995344 26.0536193, 82.9953064 26.0535228)"
951958843,residential,False,False,100.134,"LINESTRING (82.9955941 26.0542374, 82.9963105 26.0539703, 82.9963631 26.0539345, 82.9963838 26.0538958, 82.9963879 26.0538511, 82.9963759 26.0537955)"
951958843,residential,False,True,100.134,"LINESTRING (82.9963759 26.0537955, 82.9963879 26.0538511, 82.9963838 26.0538958, 82.9963631 26.0539345, 82.9963105 26.0539703, 82.9955941 26.0542374)"
951958842,residential,False,False,222.86599999999999,"LINESTRING (82.9953064 26.0535228, 82.995049 26.0528614, 82.9950234 26.0528341, 82.9949868 26.0528198, 82.9949485 26.0528198, 82.9944525 26.0530218, 82.9944094 26.053029, 82.9943791 26.0530175, 82.9943568 26.0529889, 82.9940904 26.0524759, 82.9940601 26.0524487)"
951958842,residential,False,True,84.499,"LINESTRING (82.9953064 26.0535228, 82.995344 26.0536193, 82.9955941 26.0542374)"
951958845,residential,False,False,130.82299999999998,"LINESTRING (82.9953064 26.0535228, 82.9957792 26.0533701, 82.9958029 26.0533488, 82.9958067 26.053325, 82.9957972 26.0532935, 82.9954928 26.0527167)"
951958845,residential,False,True,130.823,"LINESTRING (82.9954928 26.0527167, 82.9957972 26.0532935, 82.9958067 26.053325, 82.9958029 26.0533488, 82.9957792 26.0533701, 82.9953064 26.0535228)"
951958846,residential,False,False,66.127,"LINESTRING (82.994521 26.0553405, 82.9942528 26.0547968)"
951958846,residential,False,True,66.127,"LINESTRING (82.9942528 26.0547968, 82.994521 26.0553405)"
951949231,residential,False,False,106.71100000000001,"LINESTRING (82.9942528 26.0547968, 82.994688 26.0546287, 82.995236 26.0544216)"
951949231,residential,False,True,96.70500000000001,"LINESTRING (82.9942528 26.0547968, 82.9937227 26.0550015, 82.9933611 26.0551353)"
951958847,residential,False,False,580.245,"LINESTRING (82.9950682 26.0595025, 82.9946757 26.0587027, 82.9942198 26.0577365, 82.993955 26.0572334, 82.9939438 26.057201, 82.9939494 26.0571746, 82.9939787 26.0571533, 82.9943373 26.0570135, 82.9944513 26.0569771, 82.9950196 26.0568545, 82.9951177 26.0568281, 82.9952271 26.0567846, 82.9957786 26.0565971, 82.9964304 26.0563469, 82.9965579 26.0563074, 82.9966684 26.0562831, 82.9967447 26.0562725)"
952222797,residential,False,False,235.44399999999996,"LINESTRING (82.9950682 26.0595025, 82.9960111 26.0591315, 82.9967527 26.0588582, 82.9968144 26.0588397, 82.9968787 26.0588275, 82.9972737 26.0588138)"
951958847,residential,False,False,240.76500000000001,"LINESTRING (82.9967447 26.0562725, 82.996768 26.0562658, 82.9967875 26.0562534, 82.996802 26.0562402, 82.9968123 26.0562232, 82.9968136 26.0562035, 82.9968082 26.0561833, 82.9967312 26.0560232, 82.9963143 26.0551432, 82.9962968 26.0551228, 82.9962763 26.0551136, 82.9962532 26.0551151, 82.9962284 26.0551227, 82.9959741 26.0552146, 82.995952 26.055218, 82.9959319 26.0552124, 82.9959175 26.0551971, 82.9958427 26.0550214, 82.9957587 26.0548264, 82.9957553 26.0548082, 82.9957576 26.0547874, 82.9957655 26.0547681, 82.995802 26.0547185)"
951958847,residential,False,True,580.245,"LINESTRING (82.9967447 26.0562725, 82.9966684 26.0562831, 82.9965579 26.0563074, 82.9964304 26.0563469, 82.9957786 26.0565971, 82.9952271 26.0567846, 82.9951177 26.0568281, 82.9950196 26.0568545, 82.9944513 26.0569771, 82.9943373 26.0570135, 82.9939787 26.0571533, 82.9939494 26.0571746, 82.9939438 26.057201, 82.993955 26.0572334, 82.9942198 26.0577365, 82.9946757 26.0587027, 82.9950682 26.0595025)"
951977714,residential,False,True,161.05500000000004,"LINESTRING (82.9967447 26.0562725, 82.9968548 26.0565343, 82.9970409 26.0569385, 82.9971638 26.0571938, 82.9971841 26.0572192, 82.9972135 26.0572313, 82.9972495 26.0572333, 82.997421 26.0572202, 82.9974514 26.0572344, 82.997474 26.0572688, 82.9975112 26.0573995)"
951958839,residential,False,False,70.964,"LINESTRING (82.9913291 26.0535184, 82.9913733 26.0535225, 82.9916247 26.0535377, 82.9916924 26.0535255, 82.9917488 26.0535032, 82.9919367 26.0533718, 82.9919785 26.0533564)"
951958839,residential,False,True,17.856,"LINESTRING (82.9913291 26.0535184, 82.9912763 26.0535134, 82.9912041 26.0534992, 82.9911554 26.0534835)"
951960859,residential,False,False,171.86700000000002,"LINESTRING (82.9913291 26.0535184, 82.991314 26.0535735, 82.9913113 26.0536157, 82.9913234 26.0536627, 82.9914575 26.0539639, 82.9919204 26.0549541)"
951958840,residential,False,False,56.977,"LINESTRING (82.9919204 26.0549541, 82.992439 26.0547408)"
951958840,residential,False,True,107.598,"LINESTRING (82.9919204 26.0549541, 82.9909202 26.0553132)"
951960859,residential,False,True,171.867,"LINESTRING (82.9919204 26.0549541, 82.9914575 26.0539639, 82.9913234 26.0536627, 82.9913113 26.0536157, 82.991314 26.0535735, 82.9913291 26.0535184)"
951958840,residential,False,True,56.977,"LINESTRING (82.992439 26.0547408, 82.9919204 26.0549541)"
951958839,residential,False,False,49.795,"LINESTRING (82.992439 26.0547408, 82.9924412 26.0547809, 82.9924507 26.0548354, 82.9924659 26.0548814, 82.992488 26.0549294, 82.9926315 26.0551466)"
951958839,residential,False,True,24.149,"LINESTRING (82.992439 26.0547408, 82.9924288 26.0546716, 82.9923896 26.0545285)"
951960860,residential,False,False,24.997,"LINESTRING (82.9932765 26.055509, 82.9935005 26.0554088)"
951958841,residential,False,False,18.43,"LINESTRING (82.9935005 26.0554088, 82.9935773 26.0555595)"
951958841,residential,False,True,33.448,"LINESTRING (82.9935005 26.0554088, 82.9933611 26.0551353)"
951960860,residential,False,True,24.997,"LINESTRING (82.9935005 26.0554088, 82.9932765 26.055509)"
951960862,residential,False,False,163.563,"LINESTRING (82.9940361 26.0542865, 82.9940703 26.0542081, 82.9940892 26.054186, 82.9941272 26.0541707, 82.9947312 26.0539547, 82.9947662 26.0539517, 82.994796 26.0539626, 82.9948164 26.0539845, 82.994861 26.0540542, 82.9948755 26.0540697, 82.9948956 26.0540767, 82.9949184 26.0540763, 82.9949771 26.0540571, 82.9950053 26.054056, 82.9950289 26.0540652, 82.9950492 26.0540834, 82.995236 26.0544216)"
951949231,residential,False,False,41.04,"LINESTRING (82.995236 26.0544216, 82.9954672 26.0543343, 82.9955886 26.0542968, 82.9956199 26.0543011)"
951949231,residential,False,True,106.71100000000001,"LINESTRING (82.995236 26.0544216, 82.994688 26.0546287, 82.9942528 26.0547968)"
951960862,residential,False,True,163.56299999999996,"LINESTRING (82.995236 26.0544216, 82.9950492 26.0540834, 82.9950289 26.0540652, 82.9950053 26.054056, 82.9949771 26.0540571, 82.9949184 26.0540763, 82.9948956 26.0540767, 82.9948755 26.0540697, 82.994861 26.0540542, 82.9948164 26.0539845, 82.994796 26.0539626, 82.9947662 26.0539517, 82.9947312 26.0539547, 82.9941272 26.0541707, 82.9940892 26.054186, 82.9940703 26.0542081, 82.9940361 26.0542865)"
951958839,residential,False,False,17.856,"LINESTRING (82.9911554 26.0534835, 82.9912041 26.0534992, 82.9912763 26.0535134, 82.9913291 26.0535184)"
951971887,residential,False,True,331.173,"LINESTRING (82.9911554 26.0534835, 82.9904001 26.0537949, 82.9895608 26.0541527, 82.9889577 26.0544602, 82.988175 26.054784)"
951975108,residential,False,False,111.81899999999999,"LINESTRING (82.9882269 26.055611, 82.9884355 26.0555284, 82.9884488 26.0555156, 82.9884535 26.0554952, 82.9884478 26.0554781, 82.9882961 26.0551348, 82.9881804 26.0548997, 82.9881681 26.0548596, 82.9881652 26.0548256, 82.988175 26.054784)"
951971887,residential,False,False,331.173,"LINESTRING (82.988175 26.054784, 82.9889577 26.0544602, 82.9895608 26.0541527, 82.9904001 26.0537949, 82.9911554 26.0534835)"
951975108,residential,False,True,111.81899999999999,"LINESTRING (82.988175 26.054784, 82.9881652 26.0548256, 82.9881681 26.0548596, 82.9881804 26.0548997, 82.9882961 26.0551348, 82.9884478 26.0554781, 82.9884535 26.0554952, 82.9884488 26.0555156, 82.9884355 26.0555284, 82.9882269 26.055611)"
951977714,residential,False,False,161.05499999999998,"LINESTRING (82.9975112 26.0573995, 82.997474 26.0572688, 82.9974514 26.0572344, 82.997421 26.0572202, 82.9972495 26.0572333, 82.9972135 26.0572313, 82.9971841 26.0572192, 82.9971638 26.0571938, 82.9970409 26.0569385, 82.9968548 26.0565343, 82.9967447 26.0562725)"
951977714,residential,False,True,184.95999999999998,"LINESTRING (82.9975112 26.0573995, 82.997545 26.0575515, 82.9975901 26.0576578, 82.9977401 26.0579506, 82.9978202 26.0581634, 82.9978281 26.058212, 82.9978236 26.0582475, 82.9977999 26.0582829, 82.9975258 26.0585028, 82.9973574 26.0586632, 82.99731 26.0587211, 82.9972846 26.0587676, 82.9972737 26.0588138)"
951977714,residential,False,False,184.95999999999998,"LINESTRING (82.9972737 26.0588138, 82.9972846 26.0587676, 82.99731 26.0587211, 82.9973574 26.0586632, 82.9975258 26.0585028, 82.9977999 26.0582829, 82.9978236 26.0582475, 82.9978281 26.058212, 82.9978202 26.0581634, 82.9977401 26.0579506, 82.9975901 26.0576578, 82.997545 26.0575515, 82.9975112 26.0573995)"
952222797,residential,False,True,235.44399999999996,"LINESTRING (82.9972737 26.0588138, 82.9968787 26.0588275, 82.9968144 26.0588397, 82.9967527 26.0588582, 82.9960111 26.0591315, 82.9950682 26.0595025)"
