osmid,highway,oneway,reversed,length,geometry
931248633,unclassified,False,True,68.06800000000001,"LINESTRING (79.5774954 24.7297577, 79.5775143 24.7297914, 79.577546 24.7298488, 79.5775915 24.729915, 79.5776668 24.7300007, 79.5777337 24.7300671, 79.5779299 24.7302163)"
932359414,residential,False,True,65.69,"LINESTRING (79.5798463 24.7291677, 79.5799214 24.7295021, 79.579957 24.7296341, 79.5799868 24.7297444)"
931248633,unclassified,False,True,5.153,"LINESTRING (79.5799868 24.7297444, 79.5800348 24.7297287)"
931248633,unclassified,False,False,134.136,"LINESTRING (79.5799868 24.7297444, 79.5798304 24.7298019, 79.5797146 24.7298661, 79.5796063 24.7299668, 79.5794624 24.7301243, 79.5793469 24.7302621, 79.5792425 24.7303596, 79.5791302 24.7304376, 79.5789957 24.730519)"
932359414,residential,False,False,65.69,"LINESTRING (79.5799868 24.7297444, 79.579957 24.7296341, 79.5799214 24.7295021, 79.5798463 24.7291677)"
932359415,residential,False,False,58.817,"LINESTRING (79.5800382 24.7313048, 79.5799215 24.7311747, 79.5797937 24.7310413, 79.5797197 24.7309701, 79.5796458 24.7309157)"
932359415,residential,False,True,263.452,"LINESTRING (79.5800382 24.7313048, 79.580177 24.7314394, 79.5802353 24.7314841, 79.5802972 24.7315216, 79.5805908 24.7316432, 79.5806599 24.7316647, 79.580729 24.7316762, 79.5810537 24.7316864, 79.5811479 24.7316943, 79.5812067 24.7317072, 79.5812543 24.7317301, 79.581579 24.7319588, 79.5818594 24.7321272, 79.5818851 24.7321437, 79.5820585 24.7322551, 79.5821369 24.73231, 79.5822237 24.7323771, 79.5822616 24.7324082)"
932359416,residential,False,True,118.00299999999999,"LINESTRING (79.5800382 24.7313048, 79.5797049 24.7313948, 79.579604 24.7314084, 79.5794681 24.7314178, 79.5793845 24.7314223, 79.5791201 24.7314475, 79.5790727 24.7314371, 79.5790443 24.7314112, 79.578976 24.7312963)"
932359413,residential,False,False,158.94299999999998,"LINESTRING (79.5796458 24.7309157, 79.5799291 24.7307382, 79.5800008 24.7306879, 79.5800428 24.7306377, 79.5800671 24.7305723, 79.5800681 24.7305108, 79.5800373 24.7304092, 79.5800286 24.7303632, 79.5800242 24.7303219, 79.5800263 24.7302806, 79.5800465 24.7301339, 79.5800461 24.730097, 79.5800373 24.7300652, 79.5799983 24.7299935, 79.5799891 24.7299607, 79.579997 24.7299345, 79.5800135 24.7299121, 79.5800728 24.729868, 79.5800849 24.7298393, 79.5800783 24.7298108, 79.5800348 24.7297287)"
932359415,residential,False,False,35.915,"LINESTRING (79.5796458 24.7309157, 79.5794312 24.7308441, 79.5793666 24.7308246, 79.5793166 24.7307963)"
932359415,residential,False,True,58.81699999999999,"LINESTRING (79.5796458 24.7309157, 79.5797197 24.7309701, 79.5797937 24.7310413, 79.5799215 24.7311747, 79.5800382 24.7313048)"
932359415,residential,False,False,44.747,"LINESTRING (79.5793166 24.7307963, 79.5792768 24.7307661, 79.5789957 24.730519)"
932359415,residential,False,True,35.915,"LINESTRING (79.5793166 24.7307963, 79.5793666 24.7308246, 79.5794312 24.7308441, 79.5796458 24.7309157)"
932370895,residential,False,True,69.30199999999999,"LINESTRING (79.5793166 24.7307963, 79.5792177 24.7309696, 79.579206 24.7309928, 79.5792017 24.7310138, 79.57921 24.7310722, 79.5792112 24.7311018, 79.5792026 24.7311263, 79.5791773 24.7311461, 79.578976 24.7312963)"
932370895,residential,False,False,54.026,"LINESTRING (79.5787964 24.7317061, 79.5788383 24.7316466, 79.5788543 24.7316039, 79.5788589 24.7315684, 79.578825 24.7314552, 79.5788323 24.7314199, 79.5788599 24.7313829, 79.578976 24.7312963)"
932384840,residential,False,False,68.817,"LINESTRING (79.5840344 24.7330759, 79.5842878 24.7336504)"
932384840,residential,False,True,68.817,"LINESTRING (79.5842878 24.7336504, 79.5840344 24.7330759)"
932359415,residential,False,False,251.937,"LINESTRING (79.5842878 24.7336504, 79.5840889 24.7335416, 79.5837803 24.7334037, 79.5831391 24.7331874, 79.5830248 24.7331241, 79.5829205 24.733051, 79.5825085 24.7326111, 79.5822616 24.7324082)"
932359415,residential,False,True,116.02799999999999,"LINESTRING (79.5842878 24.7336504, 79.584355 24.7336871, 79.5849836 24.7340462, 79.5852354 24.7342369)"
932359415,residential,False,False,263.452,"LINESTRING (79.5822616 24.7324082, 79.5822237 24.7323771, 79.5821369 24.73231, 79.5820585 24.7322551, 79.5818851 24.7321437, 79.5818594 24.7321272, 79.581579 24.7319588, 79.5812543 24.7317301, 79.5812067 24.7317072, 79.5811479 24.7316943, 79.5810537 24.7316864, 79.580729 24.7316762, 79.5806599 24.7316647, 79.5805908 24.7316432, 79.5802972 24.7315216, 79.5802353 24.7314841, 79.580177 24.7314394, 79.5800382 24.7313048)"
932359415,residential,False,True,251.93699999999995,"LINESTRING (79.5822616 24.7324082, 79.5825085 24.7326111, 79.5829205 24.733051, 79.5830248 24.7331241, 79.5831391 24.7331874, 79.5837803 24.7334037, 79.5840889 24.7335416, 79.5842878 24.7336504)"
932386356,residential,False,True,374.878,"LINESTRING (79.5822616 24.7324082, 79.5823122 24.7321434, 79.5823477 24.7320741, 79.5824017 24.7320104, 79.5825777 24.7318579, 79.5826222 24.7318147, 79.5826646 24.7317362, 79.5826714 24.7316519, 79.5826287 24.7314229, 79.5826336 24.7313878, 79.5826466 24.7313552, 79.5826766 24.7313131, 79.5829189 24.7310452, 79.5832945 24.7308011, 79.5834734 24.7307272, 79.5835193 24.7306943, 79.5835652 24.7306541, 79.5838637 24.7302951, 79.5838861 24.7302453, 79.5838963 24.7301917, 79.5839258 24.7296649)"
932359416,residential,False,False,118.00299999999999,"LINESTRING (79.578976 24.7312963, 79.5790443 24.7314112, 79.5790727 24.7314371, 79.5791201 24.7314475, 79.5793845 24.7314223, 79.5794681 24.7314178, 79.579604 24.7314084, 79.5797049 24.7313948, 79.5800382 24.7313048)"
932370895,residential,False,False,69.30199999999999,"LINESTRING (79.578976 24.7312963, 79.5791773 24.7311461, 79.5792026 24.7311263, 79.5792112 24.7311018, 79.57921 24.7310722, 79.5792017 24.7310138, 79.579206 24.7309928, 79.5792177 24.7309696, 79.5793166 24.7307963)"
932370895,residential,False,True,54.026,"LINESTRING (79.578976 24.7312963, 79.5788599 24.7313829, 79.5788323 24.7314199, 79.578825 24.7314552, 79.5788589 24.7315684, 79.5788543 24.7316039, 79.5788383 24.7316466, 79.5787964 24.7317061)"
932359415,residential,False,False,116.028,"LINESTRING (79.5852354 24.7342369, 79.5849836 24.7340462, 79.584355 24.7336871, 79.5842878 24.7336504)"
