osmid,highway,oneway,reversed,length,geometry
574424063,unclassified,False,False,105.889,"LINESTRING (75.0407544 28.6663147, 75.0408429 28.6668042, 75.0408697 28.666976, 75.0408159 28.6672553)"
426523570,unclassified,False,True,259.533,"LINESTRING (75.039008 28.6663431, 75.0388902 28.6663453, 75.0390083 28.6667924, 75.0396413 28.6668489, 75.0404245 28.6669336, 75.0407302 28.6670325, 75.0408159 28.6672553)"
574424069,unclassified,False,True,38.15,"LINESTRING (75.0358003 28.6671619, 75.0354114 28.6671262)"
574424069,unclassified,False,False,62.666,"LINESTRING (75.0358003 28.6671619, 75.0360927 28.6671431, 75.0362778 28.6671395, 75.0364417 28.6671351)"
574424069,unclassified,False,False,38.15,"LINESTRING (75.0354114 28.6671262, 75.0358003 28.6671619)"
574424071,unclassified,False,True,28.787,"LINESTRING (75.0354114 28.6671262, 75.0353798 28.6673836)"
574424072,unclassified,False,True,14.889,"LINESTRING (75.0351624 28.6674186, 75.0353149 28.6674137)"
574424072,unclassified,False,False,78.439,"LINESTRING (75.0351624 28.6674186, 75.0348723 28.6674278, 75.03436 28.6674608)"
574424071,unclassified,False,False,28.787,"LINESTRING (75.0353798 28.6673836, 75.0354114 28.6671262)"
574424073,unclassified,False,True,7.162,"LINESTRING (75.0353798 28.6673836, 75.0353149 28.6674137)"
574424073,unclassified,False,False,93.333,"LINESTRING (75.0353798 28.6673836, 75.0354061 28.6673714, 75.0357306 28.6673855, 75.0359505 28.6673737, 75.0361007 28.6673596, 75.0363312 28.6673535)"
574424072,unclassified,False,False,14.889,"LINESTRING (75.0353149 28.6674137, 75.0351624 28.6674186)"
574424073,unclassified,False,False,7.162,"LINESTRING (75.0353149 28.6674137, 75.0353798 28.6673836)"
574424073,unclassified,False,True,95.57499999999999,"LINESTRING (75.0353149 28.6674137, 75.0352478 28.6676561, 75.0352371 28.6679809, 75.035221 28.6682657)"
574424073,unclassified,False,False,95.57499999999999,"LINESTRING (75.035221 28.6682657, 75.0352371 28.6679809, 75.0352478 28.6676561, 75.0353149 28.6674137)"
574424074,unclassified,False,False,129.856,"LINESTRING (75.035221 28.6682657, 75.03528 28.6686022, 75.0353819 28.6689811, 75.0354436 28.6692329, 75.0354999 28.6693718, 75.0354935 28.6694044)"
574424074,unclassified,False,True,64.814,"LINESTRING (75.035221 28.6682657, 75.0349045 28.6683292, 75.0347194 28.6683316, 75.0345665 28.6683119)"
574424075,unclassified,False,False,17.494,"LINESTRING (75.0345665 28.6683119, 75.0345451 28.6684681)"
574424074,unclassified,False,False,64.814,"LINESTRING (75.0345665 28.6683119, 75.0347194 28.6683316, 75.0349045 28.6683292, 75.035221 28.6682657)"
574424075,unclassified,False,True,98.375,"LINESTRING (75.0345665 28.6683119, 75.0345719 28.6682727, 75.0345477 28.6679809, 75.0344592 28.667602, 75.03436 28.6674608)"
574424072,unclassified,False,True,78.439,"LINESTRING (75.03436 28.6674608, 75.0348723 28.6674278, 75.0351624 28.6674186)"
574424075,unclassified,False,False,98.375,"LINESTRING (75.03436 28.6674608, 75.0344592 28.667602, 75.0345477 28.6679809, 75.0345719 28.6682727, 75.0345665 28.6683119)"
574424075,unclassified,False,True,85.661,"LINESTRING (75.03436 28.6674608, 75.0341615 28.6672231, 75.0339067 28.667096, 75.0336934 28.6669832)"
574424077,unclassified,False,False,88.506,"LINESTRING (75.032056 28.6684031, 75.0320613 28.6685881, 75.0321069 28.6688375, 75.0321338 28.6690423, 75.032225 28.6691717)"
574424078,unclassified,False,False,103.566,"LINESTRING (75.032056 28.6684031, 75.0321954 28.6684022, 75.0325575 28.6683645, 75.0327668 28.6683174, 75.0329304 28.6683221, 75.0331079 28.6683145)"
574424078,unclassified,False,True,141.499,"LINESTRING (75.032056 28.6684031, 75.0318468 28.6684045, 75.0318441 28.6685269, 75.0317287 28.6687128, 75.0315705 28.6687575, 75.0314873 28.6688352, 75.0313479 28.6690235, 75.0310635 28.6691458)"
574424077,unclassified,False,False,84.224,"LINESTRING (75.032225 28.6691717, 75.0323698 28.6691576, 75.0325844 28.6689764, 75.0329535 28.668801)"
574424077,unclassified,False,True,88.506,"LINESTRING (75.032225 28.6691717, 75.0321338 28.6690423, 75.0321069 28.6688375, 75.0320613 28.6685881, 75.032056 28.6684031)"
574424078,unclassified,False,True,37.386,"LINESTRING (75.0345021 28.6688022, 75.0345451 28.6684681)"
574424077,unclassified,False,True,152.105,"LINESTRING (75.0345021 28.6688022, 75.0342742 28.6688069, 75.033845 28.6687811, 75.0332978 28.6687387, 75.0329535 28.668801)"
574424078,unclassified,False,False,57.461,"LINESTRING (75.0345021 28.6688022, 75.0344351 28.6691105, 75.034437 28.6693134)"
574424075,unclassified,False,True,17.494,"LINESTRING (75.0345451 28.6684681, 75.0345665 28.6683119)"
574424078,unclassified,False,False,37.386,"LINESTRING (75.0345451 28.6684681, 75.0345021 28.6688022)"
574424078,unclassified,False,True,141.747,"LINESTRING (75.0345451 28.6684681, 75.0342661 28.668461, 75.0335956 28.6684163, 75.0331079 28.6683145)"
426523570,unclassified,False,False,56.155,"LINESTRING (75.0331079 28.6683145, 75.0329535 28.668801)"
426523570,unclassified,False,True,161.47,"LINESTRING (75.0331079 28.6683145, 75.0333763 28.6674685, 75.0335631 28.6672954, 75.0336159 28.6671037, 75.0336934 28.6669832)"
574424078,unclassified,False,False,141.747,"LINESTRING (75.0331079 28.6683145, 75.0335956 28.6684163, 75.0342661 28.668461, 75.0345451 28.6684681)"
574424078,unclassified,False,True,103.566,"LINESTRING (75.0331079 28.6683145, 75.0329304 28.6683221, 75.0327668 28.6683174, 75.0325575 28.6683645, 75.0321954 28.6684022, 75.032056 28.6684031)"
574424075,unclassified,False,False,312.10499999999996,"LINESTRING (75.0312701 28.6669313, 75.0317904 28.667016, 75.0319084 28.6664488, 75.032225 28.66655, 75.0327051 28.6665806, 75.0331289 28.6665924, 75.0333488 28.6667053, 75.0334829 28.6667454, 75.0335687 28.666943, 75.0336934 28.6669832)"
574424088,unclassified,False,False,99.868,"LINESTRING (75.0313129 28.6739722, 75.031136 28.6736925, 75.0310957 28.6734948, 75.0311172 28.6733018, 75.0311172 28.6731183)"
574424090,unclassified,False,True,86.554,"LINESTRING (75.0313129 28.6739722, 75.0314069 28.6739749, 75.0313586 28.674309, 75.031313 28.6745914, 75.0312352 28.6746197)"
574424088,unclassified,False,True,99.86800000000001,"LINESTRING (75.0311172 28.6731183, 75.0311172 28.6733018, 75.0310957 28.6734948, 75.031136 28.6736925, 75.0313129 28.6739722)"
574424089,unclassified,False,True,102.32400000000001,"LINESTRING (75.0311172 28.6731183, 75.0315008 28.6731159, 75.0316134 28.6729794, 75.0316912 28.6729724, 75.0318387 28.6730124, 75.0320751 28.6730516)"
174321228,unclassified,False,False,8.391,"LINESTRING (75.0320751 28.6730516, 75.0321184 28.6731168)"
174321228,unclassified,False,True,141.195,"LINESTRING (75.0320751 28.6730516, 75.0320444 28.6730055, 75.0320514 28.6726469, 75.0319845 28.6724089, 75.0320092 28.6722172, 75.0320759 28.6718016)"
574424089,unclassified,False,False,102.324,"LINESTRING (75.0320751 28.6730516, 75.0318387 28.6730124, 75.0316912 28.6729724, 75.0316134 28.6729794, 75.0315008 28.6731159, 75.0311172 28.6731183)"
