osmid,highway,oneway,reversed,length,geometry
198506524,residential,False,False,128.276,"LINESTRING (73.749854 28.4884041, 73.7498092 28.4882307, 73.7498508 28.4880623, 73.74983 28.4879049, 73.7497611 28.487698, 73.7496858 28.4872737)"
198506524,residential,False,False,122.43299999999999,"LINESTRING (73.749854 28.4884041, 73.7498644 28.4884929, 73.7499007 28.4890074, 73.7499705 28.4894999)"
198506524,residential,False,True,102.08099999999999,"LINESTRING (73.749854 28.4884041, 73.7502052 28.4880563, 73.7505403 28.4877121)"
198561986,residential,False,False,159.411,"LINESTRING (73.749854 28.4884041, 73.7493202 28.4889445, 73.7488077 28.4895036)"
198506554,residential,False,True,104.38,"LINESTRING (73.7477142 28.4884772, 73.7474972 28.4888686, 73.747363 28.4893579)"
198506541,residential,False,True,102.102,"LINESTRING (73.747035 28.4886729, 73.7471538 28.4883904, 73.7473556 28.4877994)"
198506564,residential,False,True,117.24699999999999,"LINESTRING (73.7496222 28.4887838, 73.7495858 28.4891848, 73.7495334 28.4896691, 73.7496841 28.4897686)"
198561976,residential,False,True,40.182,"LINESTRING (73.7507556 28.4888978, 73.7511505 28.4889984)"
198506612,residential,False,False,91.46799999999999,"LINESTRING (73.7507556 28.4888978, 73.7511067 28.4886017, 73.7514294 28.4883269)"
198506612,residential,False,True,69.38,"LINESTRING (73.7507556 28.4888978, 73.7503645 28.4891914, 73.7502146 28.4893018)"
198506554,residential,False,False,104.38,"LINESTRING (73.747363 28.4893579, 73.7474972 28.4888686, 73.7477142 28.4884772)"
198506610,residential,False,True,113.07300000000001,"LINESTRING (73.747363 28.4893579, 73.7473916 28.4894482, 73.7474515 28.4895937, 73.7474658 28.4897468, 73.7475372 28.4899776, 73.7476739 28.4903335)"
198506524,residential,False,True,122.433,"LINESTRING (73.7499705 28.4894999, 73.7499007 28.4890074, 73.7498644 28.4884929, 73.749854 28.4884041)"
198506612,residential,False,False,32.483000000000004,"LINESTRING (73.7499705 28.4894999, 73.7501533 28.4893469, 73.7502146 28.4893018)"
198506612,residential,False,True,20.551000000000002,"LINESTRING (73.7499705 28.4894999, 73.7498535 28.4895978, 73.7498206 28.4896294)"
198506601,residential,False,True,99.65899999999999,"LINESTRING (73.7498206 28.4896294, 73.749929 28.4897188, 73.7499573 28.4897525, 73.7500925 28.4899548, 73.7501652 28.4902102, 73.7501561 28.4904359)"
198506612,residential,False,False,20.551000000000002,"LINESTRING (73.7498206 28.4896294, 73.7498535 28.4895978, 73.7499705 28.4894999)"
198506612,residential,False,True,20.503,"LINESTRING (73.7498206 28.4896294, 73.7496965 28.4897483, 73.7496841 28.4897686)"
198506564,residential,False,False,117.24699999999999,"LINESTRING (73.7496841 28.4897686, 73.7495334 28.4896691, 73.7495858 28.4891848, 73.7496222 28.4887838)"
198506612,residential,False,False,20.503,"LINESTRING (73.7496841 28.4897686, 73.7496965 28.4897483, 73.7498206 28.4896294)"
198506612,residential,False,True,53.989999999999995,"LINESTRING (73.7496841 28.4897686, 73.7495766 28.489944, 73.7494859 28.490219)"
198506585,residential,False,False,69.981,"LINESTRING (73.7494859 28.490219, 73.7495611 28.4902285, 73.7500093 28.4903841, 73.7501561 28.4904359)"
198506585,residential,False,True,125.15800000000002,"LINESTRING (73.7494859 28.490219, 73.7492842 28.4901934, 73.7488874 28.490098, 73.7486248 28.4900428, 73.7482936 28.4901758, 73.748263 28.4901818)"
198506612,residential,False,False,53.989999999999995,"LINESTRING (73.7494859 28.490219, 73.7495766 28.489944, 73.7496841 28.4897686)"
198506612,residential,False,True,75.935,"LINESTRING (73.7494859 28.490219, 73.7494282 28.4903956, 73.7493397 28.490787, 73.7493397 28.4908871)"
198506585,residential,False,False,60.093,"LINESTRING (73.7476739 28.4903335, 73.7479996 28.4902335, 73.748263 28.4901818)"
198506585,residential,False,True,60.601,"LINESTRING (73.7476739 28.4903335, 73.7473373 28.4904367, 73.7470747 28.4904568)"
198506610,residential,False,False,113.07300000000001,"LINESTRING (73.7476739 28.4903335, 73.7475372 28.4899776, 73.7474658 28.4897468, 73.7474515 28.4895937, 73.7473916 28.4894482, 73.747363 28.4893579)"
198506585,residential,False,False,60.601,"LINESTRING (73.7470747 28.4904568, 73.7473373 28.4904367, 73.7476739 28.4903335)"
198506585,residential,False,False,17.545,"LINESTRING (73.7501561 28.4904359, 73.7503227 28.4904947)"
198506585,residential,False,True,69.981,"LINESTRING (73.7501561 28.4904359, 73.7500093 28.4903841, 73.7495611 28.4902285, 73.7494859 28.490219)"
198506601,residential,False,False,99.65899999999999,"LINESTRING (73.7501561 28.4904359, 73.7501652 28.4902102, 73.7500925 28.4899548, 73.7499573 28.4897525, 73.749929 28.4897188, 73.7498206 28.4896294)"
198506585,residential,False,False,5.17,"LINESTRING (73.7503227 28.4904947, 73.7503718 28.490512)"
198506585,residential,False,True,17.545,"LINESTRING (73.7503227 28.4904947, 73.7501561 28.4904359)"
198506623,residential,False,False,87.161,"LINESTRING (73.7503227 28.4904947, 73.7503044 28.490895, 73.7502499 28.4911682, 73.7501874 28.4912587)"
198506585,residential,False,True,5.17,"LINESTRING (73.7503718 28.490512, 73.7503227 28.4904947)"
198506585,residential,False,False,38.766999999999996,"LINESTRING (73.7503718 28.490512, 73.7506259 28.4905948, 73.7506807 28.4906942)"
198561984,residential,False,True,120.36500000000001,"LINESTRING (73.7503718 28.490512, 73.7507043 28.4898349, 73.7508869 28.4895295)"
198506550,residential,False,True,60.94499999999999,"LINESTRING (73.7493397 28.4908871, 73.7490334 28.4908972, 73.7487251 28.4909624)"
198506612,residential,False,False,75.935,"LINESTRING (73.7493397 28.4908871, 73.7493397 28.490787, 73.7494282 28.4903956, 73.7494859 28.490219)"
198506612,residential,False,True,26.924,"LINESTRING (73.7493397 28.4908871, 73.7493397 28.4909351, 73.7493997 28.4910781, 73.749387 28.4911183)"
198506519,residential,False,False,152.954,"LINESTRING (73.7487251 28.4909624, 73.7482741 28.4910402, 73.7481542 28.4910652, 73.7481085 28.491557, 73.7480029 28.4916172, 73.7479344 28.4918004, 73.7479262 28.4918664)"
198506519,residential,False,True,101.095,"LINESTRING (73.7487251 28.4909624, 73.7487851 28.4912083, 73.748845 28.4914441, 73.7488993 28.4915921, 73.7491796 28.491677)"
198506550,residential,False,False,60.94499999999999,"LINESTRING (73.7487251 28.4909624, 73.7490334 28.4908972, 73.7493397 28.4908871)"
198506516,residential,False,False,40.876999999999995,"LINESTRING (73.749387 28.4911183, 73.7495216 28.4912409, 73.7496649 28.4913927)"
198506612,residential,False,False,26.924,"LINESTRING (73.749387 28.4911183, 73.7493997 28.4910781, 73.7493397 28.4909351, 73.7493397 28.4908871)"
198506612,residential,False,True,65.483,"LINESTRING (73.749387 28.4911183, 73.7493483 28.4912412, 73.7492626 28.4915096, 73.7491796 28.491677)"
198506578,residential,False,False,40.673,"LINESTRING (73.7501874 28.4912587, 73.7502984 28.4914627, 73.7503027 28.4916023)"
198506578,residential,False,True,54.294,"LINESTRING (73.7501874 28.4912587, 73.749826 28.4913031, 73.7496649 28.4913927)"
198506623,residential,False,True,87.161,"LINESTRING (73.7501874 28.4912587, 73.7502499 28.4911682, 73.7503044 28.490895, 73.7503227 28.4904947)"
198506516,residential,False,False,68.184,"LINESTRING (73.7496649 28.4913927, 73.74973 28.4914617, 73.7500097 28.4915143, 73.7501782 28.491567, 73.7503027 28.4916023)"
198506516,residential,False,True,40.876999999999995,"LINESTRING (73.7496649 28.4913927, 73.7495216 28.4912409, 73.749387 28.4911183)"
198506578,residential,False,False,54.294,"LINESTRING (73.7496649 28.4913927, 73.749826 28.4913031, 73.7501874 28.4912587)"
198506585,residential,False,False,17.979,"LINESTRING (73.7507544 28.4915934, 73.7506316 28.4917138)"
198506585,residential,False,True,101.076,"LINESTRING (73.7507544 28.4915934, 73.7507001 28.4910263, 73.7507172 28.4907604, 73.7506807 28.4906942)"
198561975,residential,False,False,27.360999999999997,"LINESTRING (73.7507544 28.4915934, 73.7508178 28.4916833, 73.7508386 28.4918224)"
198506516,residential,False,False,34.504000000000005,"LINESTRING (73.7503027 28.4916023, 73.7503551 28.4916172, 73.7505064 28.4916624, 73.7506316 28.4917138)"
198506516,residential,False,True,68.184,"LINESTRING (73.7503027 28.4916023, 73.7501782 28.491567, 73.7500097 28.4915143, 73.74973 28.4914617, 73.7496649 28.4913927)"
198506578,residential,False,True,40.673,"LINESTRING (73.7503027 28.4916023, 73.7502984 28.4914627, 73.7501874 28.4912587)"
198506519,residential,False,False,101.095,"LINESTRING (73.7491796 28.491677, 73.7488993 28.4915921, 73.748845 28.4914441, 73.7487851 28.4912083, 73.7487251 28.4909624)"
198506612,residential,False,False,65.483,"LINESTRING (73.7491796 28.491677, 73.7492626 28.4915096, 73.7493483 28.4912412, 73.749387 28.4911183)"
198506612,residential,False,True,72.746,"LINESTRING (73.7491796 28.491677, 73.7491656 28.4917053, 73.7490628 28.4918759, 73.7489058 28.492029, 73.7488715 28.4921343, 73.7488944 28.4922472)"
198506585,residential,False,True,17.979,"LINESTRING (73.7506316 28.4917138, 73.7507544 28.4915934)"
198506516,residential,False,True,34.504,"LINESTRING (73.7506316 28.4917138, 73.7505064 28.4916624, 73.7503551 28.4916172, 73.7503027 28.4916023)"
198506585,residential,False,False,82.579,"LINESTRING (73.7506316 28.4917138, 73.750446 28.4918468, 73.7502919 28.4919822, 73.7502148 28.4920826, 73.750055 28.4921679, 73.7499922 28.4921695)"
198506567,residential,False,True,50.729,"LINESTRING (73.7484795 28.4917984, 73.7484633 28.4920149, 73.7483705 28.4920184, 73.7482112 28.4920908)"
198506582,residential,False,True,38.751,"LINESTRING (73.7477655 28.4918425, 73.7477592 28.4919197, 73.7477421 28.492, 73.7477592 28.4921129, 73.7477878 28.4921841)"
198506612,residential,False,False,16.145,"LINESTRING (73.7477655 28.4918425, 73.7478758 28.4918476, 73.7479262 28.4918664)"
198506519,residential,False,True,152.954,"LINESTRING (73.7479262 28.4918664, 73.7479344 28.4918004, 73.7480029 28.4916172, 73.7481085 28.491557, 73.7481542 28.4910652, 73.7482741 28.4910402, 73.7487251 28.4909624)"
198506612,residential,False,False,37.693000000000005,"LINESTRING (73.7479262 28.4918664, 73.74797 28.4918827, 73.7480699 28.491963, 73.7481812 28.4920634, 73.7482112 28.4920908)"
198506612,residential,False,True,16.145,"LINESTRING (73.7479262 28.4918664, 73.7478758 28.4918476, 73.7477655 28.4918425)"
198506567,residential,False,False,50.729,"LINESTRING (73.7482112 28.4920908, 73.7483705 28.4920184, 73.7484633 28.4920149, 73.7484795 28.4917984)"
198506612,residential,False,False,42.795,"LINESTRING (73.7482112 28.4920908, 73.7482526 28.4921286, 73.7482497 28.4922741, 73.7482965 28.4924564)"
198506612,residential,False,True,37.693,"LINESTRING (73.7482112 28.4920908, 73.7481812 28.4920634, 73.7480699 28.491963, 73.74797 28.4918827, 73.7479262 28.4918664)"
198506585,residential,False,False,73.767,"LINESTRING (73.7499922 28.4921695, 73.7498637 28.4921729, 73.7495583 28.4922482, 73.7493499 28.492331, 73.7492717 28.4923473)"
198506585,residential,False,True,82.57900000000001,"LINESTRING (73.7499922 28.4921695, 73.750055 28.4921679, 73.7502148 28.4920826, 73.7502919 28.4919822, 73.750446 28.4918468, 73.7506316 28.4917138)"
198506582,residential,False,False,6.049,"LINESTRING (73.7478084 28.4922354, 73.7477878 28.4921841)"
198506622,residential,False,False,19.678,"LINESTRING (73.7488944 28.4922472, 73.7489329 28.4924209)"
198506612,residential,False,False,72.746,"LINESTRING (73.7488944 28.4922472, 73.7488715 28.4921343, 73.7489058 28.492029, 73.7490628 28.4918759, 73.7491656 28.4917053, 73.7491796 28.491677)"
198506612,residential,False,True,64.959,"LINESTRING (73.7488944 28.4922472, 73.7485861 28.4922798, 73.7484662 28.492335, 73.7482965 28.4924564)"
198506585,residential,False,True,81.60900000000001,"LINESTRING (73.7468949 28.4922758, 73.7469919 28.4923937, 73.7471575 28.4925944, 73.747266 28.4927224, 73.7473716 28.49277, 73.7474458 28.4928102)"
198506520,residential,False,True,53.742000000000004,"LINESTRING (73.7492717 28.4923473, 73.7493703 28.4926208, 73.7494759 28.4927939)"
198506585,residential,False,False,34.658,"LINESTRING (73.7492717 28.4923473, 73.74923 28.4923561, 73.749073 28.4923636, 73.7489329 28.4924209)"
198506585,residential,False,True,73.767,"LINESTRING (73.7492717 28.4923473, 73.7493499 28.492331, 73.7495583 28.4922482, 73.7498637 28.4921729, 73.7499922 28.4921695)"
198506622,residential,False,True,19.678,"LINESTRING (73.7489329 28.4924209, 73.7488944 28.4922472)"
198506585,residential,False,False,41.611000000000004,"LINESTRING (73.7489329 28.4924209, 73.7488275 28.492464, 73.7485277 28.4925317)"
198506585,residential,False,True,34.658,"LINESTRING (73.7489329 28.4924209, 73.749073 28.4923636, 73.74923 28.4923561, 73.7492717 28.4923473)"
198506585,residential,False,False,68.909,"LINESTRING (73.7482965 28.4924564, 73.7480853 28.4925568, 73.747874 28.4925794, 73.7478226 28.4926044, 73.7477969 28.4926797, 73.7477341 28.4927525)"
198506585,residential,False,True,27.372999999999998,"LINESTRING (73.7482965 28.4924564, 73.7484164 28.4924338, 73.7485277 28.4925317)"
198506612,residential,False,False,64.959,"LINESTRING (73.7482965 28.4924564, 73.7484662 28.492335, 73.7485861 28.4922798, 73.7488944 28.4922472)"
198506612,residential,False,True,42.795,"LINESTRING (73.7482965 28.4924564, 73.7482497 28.4922741, 73.7482526 28.4921286, 73.7482112 28.4920908)"
198506585,residential,False,False,27.372999999999998,"LINESTRING (73.7485277 28.4925317, 73.7484164 28.4924338, 73.7482965 28.4924564)"
198506585,residential,False,True,41.611000000000004,"LINESTRING (73.7485277 28.4925317, 73.7488275 28.492464, 73.7489329 28.4924209)"
198506619,residential,False,False,45.179,"LINESTRING (73.7485277 28.4925317, 73.7486167 28.4926935, 73.7486909 28.4928792, 73.7487236 28.492887)"
198506585,residential,False,False,28.951999999999998,"LINESTRING (73.7477341 28.4927525, 73.7476 28.4927876, 73.7474458 28.4928102)"
198506585,residential,False,True,68.90899999999999,"LINESTRING (73.7477341 28.4927525, 73.7477969 28.4926797, 73.7478226 28.4926044, 73.747874 28.4925794, 73.7480853 28.4925568, 73.7482965 28.4924564)"
198506585,residential,False,False,81.60900000000001,"LINESTRING (73.7474458 28.4928102, 73.7473716 28.49277, 73.747266 28.4927224, 73.7471575 28.4925944, 73.7469919 28.4923937, 73.7468949 28.4922758)"
198506585,residential,False,True,28.951999999999998,"LINESTRING (73.7474458 28.4928102, 73.7476 28.4927876, 73.7477341 28.4927525)"
198506520,residential,False,True,27.827,"LINESTRING (73.7494759 28.4927939, 73.74967 28.492977)"
198506520,residential,False,False,53.742000000000004,"LINESTRING (73.7494759 28.4927939, 73.7493703 28.4926208, 73.7492717 28.4923473)"
198506619,residential,False,True,45.179,"LINESTRING (73.7487236 28.492887, 73.7486909 28.4928792, 73.7486167 28.4926935, 73.7485277 28.4925317)"
198506520,residential,False,False,27.827,"LINESTRING (73.74967 28.492977, 73.7494759 28.4927939)"
198506582,residential,False,True,6.049,"LINESTRING (73.7477878 28.4921841, 73.7478084 28.4922354)"
198506582,residential,False,False,38.751,"LINESTRING (73.7477878 28.4921841, 73.7477592 28.4921129, 73.7477421 28.492, 73.7477592 28.4919197, 73.7477655 28.4918425)"
198506541,residential,False,False,139.121,"LINESTRING (73.7494501 28.4840798, 73.7494549 28.4842815, 73.7494025 28.4850444, 73.7493994 28.4853295)"
198562004,residential,False,False,80.388,"LINESTRING (73.7494501 28.4840798, 73.7497384 28.4841711, 73.7499508 28.4842883, 73.7501299 28.4844603)"
198561992,residential,False,True,78.316,"LINESTRING (73.7541868 28.4840721, 73.7541031 28.4842077, 73.7538199 28.4846982)"
198561949,residential,False,False,179.47199999999998,"LINESTRING (73.7564188 28.4843468, 73.7562189 28.4844713, 73.7559148 28.4847092, 73.7553942 28.4852547, 73.7551446 28.4854997)"
198562004,residential,False,True,80.388,"LINESTRING (73.7501299 28.4844603, 73.7499508 28.4842883, 73.7497384 28.4841711, 73.7494501 28.4840798)"
198561938,residential,False,False,121.71699999999998,"LINESTRING (73.752702 28.4845176, 73.7521983 28.4845949, 73.7518744 28.4846725, 73.7517154 28.4847709, 73.7515447 28.4848689)"
198561951,residential,False,True,147.185,"LINESTRING (73.752702 28.4845176, 73.752633 28.4847422, 73.752433 28.4852034, 73.752254 28.4854523, 73.7520166 28.485672)"
198561992,residential,False,True,26.876,"LINESTRING (73.7538199 28.4846982, 73.7536617 28.4848959)"
198561992,residential,False,False,78.316,"LINESTRING (73.7538199 28.4846982, 73.7541031 28.4842077, 73.7541868 28.4840721)"
198561992,residential,False,False,26.876,"LINESTRING (73.7536617 28.4848959, 73.7538199 28.4846982)"
198561976,residential,False,False,71.386,"LINESTRING (73.7536617 28.4848959, 73.7537789 28.4850929, 73.7537612 28.4855123)"
