osmid,ref,highway,oneway,reversed,length,geometry
235871473,,unclassified,False,False,59.974,"LINESTRING (74.9854238 27.495215, 74.9855993 27.4946986)"
941699604,,residential,False,True,49.81,"LINESTRING (74.9854238 27.495215, 74.9859197 27.4952996)"
235871473,,unclassified,False,True,52.986999999999995,"LINESTRING (74.9854238 27.495215, 74.9853715 27.4954122, 74.985295 27.4956776)"
941231902,,residential,False,False,24.582,"LINESTRING (74.9854879 27.4959363, 74.9852388 27.4959294)"
941231902,,residential,False,True,148.107,"LINESTRING (74.9854879 27.4959363, 74.9855112 27.4959369, 74.9857185 27.4959406, 74.985942 27.4959352, 74.9860924 27.4959191, 74.986235 27.4958873, 74.9863754 27.4958479, 74.9865147 27.4958319, 74.9866337 27.4958302, 74.986974 27.495861)"
941699605,,residential,False,False,27.405,"LINESTRING (74.9854879 27.4959363, 74.9855154 27.4960947, 74.9855401 27.4961302, 74.985577 27.4961603)"
941699606,,residential,False,False,24.138,"LINESTRING (74.985577 27.4961603, 74.9858206 27.4961811)"
941699605,,residential,False,False,132.39900000000003,"LINESTRING (74.985577 27.4961603, 74.9856017 27.4961876, 74.9856171 27.4962368, 74.9855648 27.4967135, 74.9855678 27.4967534, 74.9855832 27.4967752, 74.985614 27.4967916, 74.9858697 27.496819, 74.9859036 27.4968436, 74.9859221 27.4968791, 74.9859252 27.4969283, 74.985916 27.4971005)"
941699605,,residential,False,True,27.405,"LINESTRING (74.985577 27.4961603, 74.9855401 27.4961302, 74.9855154 27.4960947, 74.9854879 27.4959363)"
941699605,,residential,False,True,132.399,"LINESTRING (74.985916 27.4971005, 74.9859252 27.4969283, 74.9859221 27.4968791, 74.9859036 27.4968436, 74.9858697 27.496819, 74.985614 27.4967916, 74.9855832 27.4967752, 74.9855678 27.4967534, 74.9855648 27.4967135, 74.9856171 27.4962368, 74.9856017 27.4961876, 74.985577 27.4961603)"
941699606,,residential,False,True,59.225,"LINESTRING (74.9863504 27.4963817, 74.9862801 27.4963141, 74.9862224 27.4962726, 74.9861567 27.4962332, 74.9861164 27.4962201, 74.9860624 27.4962036, 74.985993 27.4961958, 74.9858206 27.4961811)"
941699606,,residential,False,True,24.138,"LINESTRING (74.9858206 27.4961811, 74.985577 27.4961603)"
941699606,,residential,False,False,59.224999999999994,"LINESTRING (74.9858206 27.4961811, 74.985993 27.4961958, 74.9860624 27.4962036, 74.9861164 27.4962201, 74.9861567 27.4962332, 74.9862224 27.4962726, 74.9862801 27.4963141, 74.9863504 27.4963817)"
941699607,,residential,False,False,50.559,"LINESTRING (74.9858206 27.4961811, 74.9858328 27.4963101, 74.9858368 27.4963361, 74.9858438 27.4963592, 74.985859 27.4963881, 74.9858811 27.4964116, 74.9858926 27.4964302, 74.9858972 27.4964491, 74.985894 27.4964704, 74.9858796 27.4964951, 74.9858065 27.4965993)"
941699607,,residential,False,True,50.559,"LINESTRING (74.9858065 27.4965993, 74.9858796 27.4964951, 74.985894 27.4964704, 74.9858972 27.4964491, 74.9858926 27.4964302, 74.9858811 27.4964116, 74.985859 27.4963881, 74.9858438 27.4963592, 74.9858368 27.4963361, 74.9858328 27.4963101, 74.9858206 27.4961811)"
941699608,,residential,False,True,54.016,"LINESTRING (74.9850931 27.4969863, 74.9851078 27.4965007)"
941699609,,residential,False,True,88.413,"LINESTRING (74.9838015 27.4918964, 74.9837821 27.4924231, 74.9837813 27.4926048, 74.983784 27.4926912)"
941699610,,residential,False,False,176.35599999999997,"LINESTRING (74.9845135 27.4934538, 74.9844342 27.4926771, 74.9844338 27.4925933, 74.9844382 27.4924847, 74.9844421 27.4923897, 74.9844283 27.4923157, 74.9844004 27.4922294, 74.9843445 27.4920768, 74.98427 27.4918951)"
941699610,,residential,False,True,86.321,"LINESTRING (74.9845135 27.4934538, 74.9845308 27.4936042, 74.9845246 27.4936283, 74.9844991 27.4936522, 74.984462 27.4936638, 74.9841757 27.4936632, 74.9838616 27.4936644)"
941699611,,residential,False,False,42.227,"LINESTRING (74.9845135 27.4934538, 74.9848199 27.4933998, 74.9849342 27.4933838)"
941699609,,residential,False,False,108.505,"LINESTRING (74.9838616 27.4936644, 74.9838506 27.4935595, 74.9838082 27.4930093, 74.9837875 27.4928053, 74.983784 27.4926912)"
941699609,,residential,False,True,93.092,"LINESTRING (74.9838616 27.4936644, 74.9838725 27.4937558, 74.9838752 27.4938401, 74.9838639 27.4939503, 74.9837553 27.4944921)"
941699610,,residential,False,False,86.321,"LINESTRING (74.9838616 27.4936644, 74.9841757 27.4936632, 74.984462 27.4936638, 74.9844991 27.4936522, 74.9845246 27.4936283, 74.9845308 27.4936042, 74.9845135 27.4934538)"
941699610,,residential,False,True,176.356,"LINESTRING (74.98427 27.4918951, 74.9843445 27.4920768, 74.9844004 27.4922294, 74.9844283 27.4923157, 74.9844421 27.4923897, 74.9844382 27.4924847, 74.9844338 27.4925933, 74.9844342 27.4926771, 74.9845135 27.4934538)"
941699613,,residential,False,False,59.298,"LINESTRING (74.9848379 27.4927179, 74.9854316 27.4928017)"
941699612,,residential,False,False,74.741,"LINESTRING (74.9848379 27.4927179, 74.9848557 27.4927721, 74.9848867 27.4929787, 74.9849342 27.4933838)"
941699612,,residential,False,True,264.485,"LINESTRING (74.9848379 27.4927179, 74.9847987 27.4926541, 74.9847128 27.4925661, 74.9846806 27.4925162, 74.9846685 27.4924615, 74.9846752 27.492402, 74.9847305 27.4919168, 74.9847357 27.4918822, 74.9847443 27.4918579, 74.98477 27.4918337, 74.984864 27.4917552, 74.9848949 27.4917231, 74.9849246 27.4916754, 74.9849584 27.4916125, 74.9851068 27.4912837, 74.9851234 27.491209, 74.9851354 27.4911268, 74.9851363 27.4910542, 74.9851292 27.490772, 74.9851277 27.4904858)"
941699611,,residential,False,False,87.02000000000001,"LINESTRING (74.9849342 27.4933838, 74.9850831 27.493376, 74.9852668 27.493372, 74.985816 27.4933816)"
941699611,,residential,False,True,42.227,"LINESTRING (74.9849342 27.4933838, 74.9848199 27.4933998, 74.9845135 27.4934538)"
941699612,,residential,False,True,74.741,"LINESTRING (74.9849342 27.4933838, 74.9848867 27.4929787, 74.9848557 27.4927721, 74.9848379 27.4927179)"
229207439,SH37B;84,primary,False,False,7.76,"LINESTRING (74.9851277 27.4904858, 74.985059 27.4904518)"
229207439,SH37B;84,primary,False,True,14.941,"LINESTRING (74.9851277 27.4904858, 74.9852662 27.4905402)"
941699612,,residential,False,False,264.48499999999996,"LINESTRING (74.9851277 27.4904858, 74.9851292 27.490772, 74.9851363 27.4910542, 74.9851354 27.4911268, 74.9851234 27.491209, 74.9851068 27.4912837, 74.9849584 27.4916125, 74.9849246 27.4916754, 74.9848949 27.4917231, 74.984864 27.4917552, 74.98477 27.4918337, 74.9847443 27.4918579, 74.9847357 27.4918822, 74.9847305 27.4919168, 74.9846752 27.492402, 74.9846685 27.4924615, 74.9846806 27.4925162, 74.9847128 27.4925661, 74.9847987 27.4926541, 74.9848379 27.4927179)"
941699613,,residential,False,True,59.298,"LINESTRING (74.9854316 27.4928017, 74.9848379 27.4927179)"
235871473,,unclassified,False,False,118.647,"LINESTRING (74.9827838 27.4972132, 74.9830997 27.4972716, 74.9839646 27.4974166)"
941702150,,residential,False,False,124.138,"LINESTRING (74.9827838 27.4972132, 74.9828196 27.4968551, 74.9828219 27.4967031, 74.9827962 27.4964931, 74.9827282 27.4961041)"
229207439,SH37B;84,primary,False,True,7.76,"LINESTRING (74.985059 27.4904518, 74.9851277 27.4904858)"
229207439,SH37B;84,primary,False,False,14.941,"LINESTRING (74.9852662 27.4905402, 74.9851277 27.4904858)"
229207439,SH37B;84,primary,False,True,88.038,"LINESTRING (74.9852662 27.4905402, 74.985377 27.4905836, 74.9859434 27.4907644, 74.986099 27.4908239)"
941702152,,residential,False,False,91.607,"LINESTRING (74.9852662 27.4905402, 74.9853498 27.4903114, 74.9853781 27.4902738, 74.9854241 27.4902581, 74.9854913 27.4902581, 74.9855621 27.4902706, 74.9859727 27.4903397)"
941702152,,residential,False,True,91.607,"LINESTRING (74.9859727 27.4903397, 74.9855621 27.4902706, 74.9854913 27.4902581, 74.9854241 27.4902581, 74.9853781 27.4902738, 74.9853498 27.4903114, 74.9852662 27.4905402)"
941702153,,residential,False,False,73.759,"LINESTRING (74.9862762 27.490139, 74.9870085 27.4902732)"
941353641,,unclassified,False,True,78.22,"LINESTRING (74.9862762 27.490139, 74.9862506 27.4902853, 74.9861844 27.4905555, 74.986099 27.4908239)"
941702153,,residential,False,True,73.759,"LINESTRING (74.9870085 27.4902732, 74.9862762 27.490139)"
229207439,SH37B;84,primary,False,False,22.866,"LINESTRING (74.9859461 27.4927904, 74.9859877 27.4925881)"
229207439,SH37B;84,primary,False,True,66.979,"LINESTRING (74.9859461 27.4927904, 74.985816 27.4933816)"
941702155,,residential,False,False,88.479,"LINESTRING (74.9859461 27.4927904, 74.9858005 27.4927563, 74.9856503 27.4927234, 74.985583 27.4927014, 74.9855158 27.4926669, 74.9854875 27.4926292, 74.9854627 27.4925805, 74.9854521 27.492287)"
941702155,,residential,False,True,88.479,"LINESTRING (74.9854521 27.492287, 74.9854627 27.4925805, 74.9854875 27.4926292, 74.9855158 27.4926669, 74.985583 27.4927014, 74.9856503 27.4927234, 74.9858005 27.4927563, 74.9859461 27.4927904)"
941699609,,residential,False,False,88.413,"LINESTRING (74.983784 27.4926912, 74.9837813 27.4926048, 74.9837821 27.4924231, 74.9838015 27.4918964)"
941699609,,residential,False,True,108.50500000000001,"LINESTRING (74.983784 27.4926912, 74.9837875 27.4928053, 74.9838082 27.4930093, 74.9838506 27.4935595, 74.9838616 27.4936644)"
941715086,,residential,False,True,142.27999999999997,"LINESTRING (74.983784 27.4926912, 74.9833902 27.4926654, 74.9830999 27.4926298, 74.9828096 27.49259, 74.982357 27.4925134)"
941715086,,residential,False,False,73.713,"LINESTRING (74.9816225 27.4923912, 74.982357 27.4925134)"
235871459,,unclassified,False,False,106.975,"LINESTRING (74.9819672 27.4945217, 74.9827042 27.4946543, 74.9828856 27.4946791, 74.9830344 27.4946858)"
941715088,,residential,False,False,143.577,"LINESTRING (74.9819672 27.4945217, 74.9820605 27.4940339, 74.9821201 27.4937282, 74.9822135 27.4932491)"
941715086,,residential,False,True,73.713,"LINESTRING (74.982357 27.4925134, 74.9816225 27.4923912)"
941715088,,residential,False,True,83.022,"LINESTRING (74.982357 27.4925134, 74.9822135 27.4932491)"
941715086,,residential,False,False,142.28,"LINESTRING (74.982357 27.4925134, 74.9828096 27.49259, 74.9830999 27.4926298, 74.9833902 27.4926654, 74.983784 27.4926912)"
941715088,,residential,False,False,83.022,"LINESTRING (74.9822135 27.4932491, 74.982357 27.4925134)"
941715088,,residential,False,True,143.577,"LINESTRING (74.9822135 27.4932491, 74.9821201 27.4937282, 74.9820605 27.4940339, 74.9819672 27.4945217)"
941702150,,residential,False,False,164.57299999999998,"LINESTRING (74.9827282 27.4961041, 74.982687 27.4958685, 74.9826795 27.4956597, 74.9826968 27.4954823, 74.9827514 27.4952799, 74.9828234 27.4950741, 74.9830344 27.4946858)"
941702150,,residential,False,True,124.13799999999998,"LINESTRING (74.9827282 27.4961041, 74.9827962 27.4964931, 74.9828219 27.4967031, 74.9828196 27.4968551, 74.9827838 27.4972132)"
235871459,,unclassified,False,True,70.772,"LINESTRING (74.9855803 27.4946765, 74.9848709 27.4945811)"
229207439,SH37B;84,primary,False,False,68.141,"LINESTRING (74.9855803 27.4946765, 74.9855763 27.4946557, 74.985577 27.4946334, 74.985581 27.4945927, 74.9856806 27.4940716)"
229207439,SH37B;84,primary,False,True,3.136,"LINESTRING (74.9855803 27.4946765, 74.9855874 27.4946887, 74.9855993 27.4946986)"
235871473,,unclassified,False,True,59.974,"LINESTRING (74.9855993 27.4946986, 74.9854238 27.495215)"
229207439,SH37B;84,primary,False,False,3.136,"LINESTRING (74.9855993 27.4946986, 74.9855874 27.4946887, 74.9855803 27.4946765)"
229207439,SH37B;84,primary,False,True,42.094,"LINESTRING (74.9855993 27.4946986, 74.9856227 27.4947119, 74.9857188 27.494736, 74.9860112 27.4947919)"
