osmid,ref,highway,oneway,reversed,length,geometry
864849174,,residential,False,True,72.414,"LINESTRING (75.8048898 18.0600841, 75.8049425 18.0594348)"
864875008,,residential,False,False,29.686,"LINESTRING (75.8048898 18.0600841, 75.8051698 18.0600639)"
864875008,,residential,False,True,26.173,"LINESTRING (75.8048898 18.0600841, 75.8046434 18.060107)"
864849176,,residential,False,True,16.896,"LINESTRING (75.8051698 18.0600639, 75.8051248 18.0602097)"
864875008,,residential,False,True,29.686,"LINESTRING (75.8051698 18.0600639, 75.8048898 18.0600841)"
864849176,,residential,False,False,62.953,"LINESTRING (75.8051698 18.0600639, 75.8052202 18.059901, 75.8052443 18.0598015, 75.8052564 18.0596921, 75.805252 18.0595079)"
864871986,,residential,False,False,66.985,"LINESTRING (75.8059935 18.0583841, 75.8056587 18.0585021, 75.8053958 18.0585837)"
864871986,,residential,False,True,108.56799999999998,"LINESTRING (75.8059935 18.0583841, 75.806068 18.0583579, 75.8061187 18.0583157, 75.8061274 18.0582692, 75.8061123 18.0582093, 75.8058277 18.0575335)"
864875009,,residential,False,False,192.498,"LINESTRING (75.8059935 18.0583841, 75.8060989 18.059029, 75.806121 18.0594564, 75.8061176 18.0595356, 75.8059984 18.0600956)"
864875009,,residential,False,True,192.498,"LINESTRING (75.8059984 18.0600956, 75.8061176 18.0595356, 75.806121 18.0594564, 75.8060989 18.059029, 75.8059935 18.0583841)"
864875010,,residential,False,False,51.627,"LINESTRING (75.805455 18.063842, 75.8052939 18.0634037)"
864875011,,residential,False,False,51.236,"LINESTRING (75.8056957 18.0637531, 75.8055045 18.0633297)"
864875011,,residential,False,True,51.236,"LINESTRING (75.8055045 18.0633297, 75.8056957 18.0637531)"
624042770,,unclassified,False,False,25.326,"LINESTRING (75.8055045 18.0633297, 75.8056748 18.0632507, 75.8057178 18.0632263)"
624042770,,unclassified,False,True,23.810000000000002,"LINESTRING (75.8055045 18.0633297, 75.8054259 18.0633661, 75.8052939 18.0634037)"
864544840,,residential,False,False,40.518,"LINESTRING (75.8033977 18.0556095, 75.8036693 18.0553524)"
864544840,,residential,False,True,5.817,"LINESTRING (75.8033977 18.0556095, 75.8033587 18.0556464)"
308061945,MDR27,secondary,False,False,4.14,"LINESTRING (75.8007622 18.0597193, 75.8007851 18.0597495)"
308061945,MDR27,secondary,False,True,45.379999999999995,"LINESTRING (75.8007622 18.0597193, 75.8007154 18.0596577, 75.8005705 18.0593555)"
624042798,,residential,False,False,67.452,"LINESTRING (75.8007622 18.0597193, 75.8007073 18.0597278, 75.8006456 18.0597291, 75.8005625 18.0597291, 75.8001267 18.0596913)"
