osmid,highway,oneway,reversed,length,geometry
465572663,residential,False,False,17.214,"LINESTRING (75.1071692 33.7997062, 75.1073514 33.7997385)"
465572663,residential,False,True,30.143,"LINESTRING (75.1071692 33.7997062, 75.1068502 33.7996495)"
465572662,residential,False,False,39.658,"LINESTRING (75.1071692 33.7997062, 75.1072293 33.7996316, 75.1074332 33.7994254)"
465572663,residential,False,True,17.214,"LINESTRING (75.1073514 33.7997385, 75.1071692 33.7997062)"
165498800,tertiary,False,False,4.966,"LINESTRING (75.1068502 33.7996495, 75.106853 33.7996049)"
465572663,residential,False,False,30.143,"LINESTRING (75.1068502 33.7996495, 75.1071692 33.7997062)"
165498800,tertiary,False,True,51.75,"LINESTRING (75.1068502 33.7996495, 75.1068441 33.7997447, 75.1068521 33.8001147)"
465572664,residential,False,True,110.29200000000002,"LINESTRING (75.1041025 33.7993418, 75.1040167 33.799733, 75.1039644 33.7999882, 75.1039322 33.8001085, 75.1038578 33.8003114)"
165498800,tertiary,False,True,4.966,"LINESTRING (75.106853 33.7996049, 75.1068502 33.7996495)"
465572666,residential,False,True,68.256,"LINESTRING (75.106853 33.7996049, 75.1061236 33.7995079)"
165498800,tertiary,False,False,98.805,"LINESTRING (75.106853 33.7996049, 75.1068575 33.7995352, 75.1069031 33.7993323, 75.1069782 33.7990805, 75.1071017 33.7987428)"
465572667,residential,False,False,26.572,"LINESTRING (75.1061329 33.8003876, 75.1064179 33.8004195)"
465572668,residential,False,False,100.189,"LINESTRING (75.1061329 33.8003876, 75.1062148 33.8000294, 75.1068521 33.8001147)"
465572667,residential,False,False,41.656,"LINESTRING (75.1064179 33.8004195, 75.1068639 33.8004741)"
465572667,residential,False,True,26.572,"LINESTRING (75.1064179 33.8004195, 75.1061329 33.8003876)"
465572672,residential,False,True,29.506,"LINESTRING (75.1054724 33.7991514, 75.1054104 33.7994117)"
465572670,residential,False,False,126.428,"LINESTRING (75.1054724 33.7991514, 75.1051908 33.7991156, 75.1051573 33.7991089, 75.1051412 33.7990888, 75.1051385 33.7990654, 75.1052833 33.7983733, 75.1052391 33.7982575)"
465572672,residential,False,False,69.013,"LINESTRING (75.1054724 33.7991514, 75.1055409 33.7988381, 75.1055954 33.7985393)"
165498800,tertiary,False,False,34.063,"LINESTRING (75.1071017 33.7987428, 75.1072089 33.7984497)"
465572671,residential,False,True,73.839,"LINESTRING (75.1071017 33.7987428, 75.1063137 33.7986325)"
165498800,tertiary,False,True,98.80499999999999,"LINESTRING (75.1071017 33.7987428, 75.1069782 33.7990805, 75.1069031 33.7993323, 75.1068575 33.7995352, 75.106853 33.7996049)"
465572671,residential,False,False,67.177,"LINESTRING (75.1055954 33.7985393, 75.1063137 33.7986325)"
465572672,residential,False,False,37.383,"LINESTRING (75.1055954 33.7985393, 75.105656 33.7982069)"
465572672,residential,False,True,69.013,"LINESTRING (75.1055954 33.7985393, 75.1055409 33.7988381, 75.1054724 33.7991514)"
465572672,residential,False,True,37.383,"LINESTRING (75.105656 33.7982069, 75.1055954 33.7985393)"
465572677,residential,False,True,64.266,"LINESTRING (75.105656 33.7982069, 75.1063395 33.7983138)"
465572677,residential,False,False,47.753,"LINESTRING (75.105656 33.7982069, 75.1053169 33.7981349, 75.1052391 33.7982575)"
165498800,tertiary,False,False,39.978,"LINESTRING (75.1068639 33.8004741, 75.1068521 33.8001147)"
465572667,residential,False,True,41.656,"LINESTRING (75.1068639 33.8004741, 75.1064179 33.8004195)"
165498800,tertiary,False,False,102.557,"LINESTRING (75.1065249 33.7946582, 75.1063774 33.7946738, 75.1063076 33.7946716, 75.1062138 33.7946917, 75.1060904 33.7947496, 75.1060126 33.7948232, 75.105908 33.7949123, 75.1058168 33.7949658, 75.1056532 33.7950126, 75.1055543 33.795027)"
165498800,tertiary,False,True,73.471,"LINESTRING (75.1065249 33.7946582, 75.106549 33.7947563, 75.1065651 33.7949212, 75.1065732 33.7952177, 75.1065728 33.7953163)"
465572657,unclassified,False,False,66.148,"LINESTRING (75.1065249 33.7946582, 75.1066865 33.7946309, 75.1068085 33.7946175, 75.1069909 33.794632, 75.107235 33.7946454)"
465572657,unclassified,False,True,106.647,"LINESTRING (75.1065249 33.7946582, 75.1064803 33.7945406, 75.1064293 33.7943735, 75.1063931 33.7942319, 75.106369 33.7941149, 75.1063435 33.7939488, 75.1063408 33.7938586, 75.1063677 33.7937181)"
465575664,residential,False,False,89.195,"LINESTRING (75.1072961 33.7982065, 75.1063395 33.7983138)"
165498800,tertiary,False,False,339.972,"LINESTRING (75.1072961 33.7982065, 75.1073242 33.7980775, 75.1073617 33.7978078, 75.1073886 33.7975982, 75.1074181 33.7974556, 75.1074691 33.7973018, 75.1076648 33.7970254, 75.1079196 33.7965573, 75.1080403 33.7963166, 75.1081315 33.7960759, 75.1081664 33.7959466, 75.1081557 33.7958619, 75.1074691 33.7959295)"
165498800,tertiary,False,True,28.3,"LINESTRING (75.1072961 33.7982065, 75.1072786 33.798287, 75.1072089 33.7984497)"
465572677,residential,False,False,64.266,"LINESTRING (75.1063395 33.7983138, 75.105656 33.7982069)"
465572677,residential,False,True,81.744,"LINESTRING (75.1063395 33.7983138, 75.1072089 33.7984497)"
465575664,residential,False,True,89.195,"LINESTRING (75.1063395 33.7983138, 75.1072961 33.7982065)"
465572655,residential,False,False,37.59,"LINESTRING (75.1075494 33.7962609, 75.1074691 33.7959295)"
465572655,residential,False,True,37.59,"LINESTRING (75.1074691 33.7959295, 75.1075494 33.7962609)"
165498800,tertiary,False,False,142.556,"LINESTRING (75.1074691 33.7959295, 75.107115 33.7959644, 75.1070694 33.7959555, 75.1070506 33.7959287, 75.107056 33.7958374, 75.1070211 33.7958017, 75.1069836 33.7957972, 75.1067797 33.7958173, 75.1067019 33.7958039, 75.1066536 33.7957593, 75.1066161 33.7956657, 75.1065812 33.795454, 75.1065728 33.7953163)"
165498800,tertiary,False,True,339.97200000000004,"LINESTRING (75.1074691 33.7959295, 75.1081557 33.7958619, 75.1081664 33.7959466, 75.1081315 33.7960759, 75.1080403 33.7963166, 75.1079196 33.7965573, 75.1076648 33.7970254, 75.1074691 33.7973018, 75.1074181 33.7974556, 75.1073886 33.7975982, 75.1073617 33.7978078, 75.1073242 33.7980775, 75.1072961 33.7982065)"
465572655,residential,False,False,58.155,"LINESTRING (75.1074691 33.7959295, 75.1073882 33.7956852, 75.1073601 33.7954166)"
165498782,primary,False,True,375.813,"LINESTRING (75.0986552 33.7965551, 75.0999674 33.7955628, 75.1011978 33.7946191, 75.1016572 33.794275)"
