osmid,highway,oneway,reversed,length,geometry
"[1227330594, 1214743652]",residential,False,"[False, True]",196.60899999999998,"LINESTRING (75.6454512 28.2398074, 75.6454182 28.2400673, 75.6455088 28.2400876, 75.6455036 28.2401539, 75.6455139 28.2402392, 75.6455422 28.240318, 75.6455815 28.2404944, 75.6455727 28.2406432, 75.6455302 28.241503)"
1214743652,residential,False,True,78.924,"LINESTRING (75.6454512 28.2398074, 75.6455281 28.2393727, 75.6455455 28.2391033)"
646772904,tertiary,False,False,40.922,"LINESTRING (75.6449641 28.2397587, 75.6445491 28.2397166)"
646772904,tertiary,False,True,48.023,"LINESTRING (75.6449641 28.2397587, 75.6454512 28.2398074)"
1214743653,residential,False,True,185.865,"LINESTRING (75.6449641 28.2397587, 75.6449494 28.2399377, 75.6449206 28.2401045, 75.644914 28.2401711, 75.6449217 28.2402069, 75.6449631 28.2402395, 75.645004 28.240269, 75.6450431 28.2402958, 75.6450578 28.2404155, 75.6450424 28.2408674, 75.645068 28.2413753)"
646772889,residential,False,False,172.839,"LINESTRING (75.644398 28.2414919, 75.6443506 28.2409832, 75.6442436 28.2399435)"
646772889,residential,False,True,150.304,"LINESTRING (75.644398 28.2414919, 75.6444043 28.2415597, 75.6445438 28.2422355, 75.6445813 28.2426892, 75.644583 28.2428311)"
1214743654,residential,False,True,67.068,"LINESTRING (75.644398 28.2414919, 75.6446618 28.2414541, 75.6449443 28.2413849, 75.645068 28.2413753)"
1214743653,residential,False,False,185.86499999999998,"LINESTRING (75.645068 28.2413753, 75.6450424 28.2408674, 75.6450578 28.2404155, 75.6450431 28.2402958, 75.645004 28.240269, 75.6449631 28.2402395, 75.6449217 28.2402069, 75.644914 28.2401711, 75.6449206 28.2401045, 75.6449494 28.2399377, 75.6449641 28.2397587)"
1214743654,residential,False,False,67.068,"LINESTRING (75.645068 28.2413753, 75.6449443 28.2413849, 75.6446618 28.2414541, 75.644398 28.2414919)"
1214743655,residential,False,False,164.54500000000002,"LINESTRING (75.645068 28.2413753, 75.6451243 28.2416259, 75.6451342 28.2419686, 75.645161 28.2428498)"
646772887,residential,False,False,25.453,"LINESTRING (75.6454195 28.242873, 75.645161 28.2428498)"
646772887,residential,False,True,78.603,"LINESTRING (75.6454195 28.242873, 75.6462191 28.2429322)"
1214743656,residential,False,False,73.613,"LINESTRING (75.6454195 28.242873, 75.6453687 28.2435335)"
1214743656,residential,False,True,73.613,"LINESTRING (75.6453687 28.2435335, 75.6454195 28.242873)"
646772889,residential,False,True,24.708,"LINESTRING (75.6446017 28.2438641, 75.6446095 28.2440862)"
646772889,residential,False,False,114.884,"LINESTRING (75.6446017 28.2438641, 75.644592 28.2435871, 75.644583 28.2428311)"
1214743657,residential,False,True,58.41,"LINESTRING (75.6446017 28.2438641, 75.6448891 28.2438319, 75.6451885 28.2437738)"
1214743657,residential,False,False,58.41,"LINESTRING (75.6451885 28.2437738, 75.6448891 28.2438319, 75.6446017 28.2438641)"
646772882,residential,False,False,6.576,"LINESTRING (75.6469792 28.2429685, 75.6470463 28.2429702)"
646772882,residential,False,True,74.567,"LINESTRING (75.6469792 28.2429685, 75.6462191 28.2429322)"
1214743658,residential,False,True,85.31400000000001,"LINESTRING (75.6469792 28.2429685, 75.6469411 28.2432174, 75.6469318 28.2432318, 75.6468505 28.2432952, 75.6468383 28.2433101, 75.6467826 28.2434664, 75.6467737 28.2434764, 75.6466781 28.243524, 75.6466654 28.243536, 75.6466268 28.2436256)"
1214743659,residential,False,False,34.346,"LINESTRING (75.6483202 28.2439601, 75.6482305 28.2442587)"
1227330593,residential,False,True,36.122,"LINESTRING (75.6483202 28.2439601, 75.6479687 28.2438619)"
1214743659,residential,False,True,43.403000000000006,"LINESTRING (75.6483202 28.2439601, 75.6484054 28.2437579, 75.6484457 28.2435869)"
1214743659,residential,False,False,26.359,"LINESTRING (75.6482305 28.2442587, 75.6481701 28.2444897)"
1214743659,residential,False,True,34.346,"LINESTRING (75.6482305 28.2442587, 75.6483202 28.2439601)"
1214764121,residential,False,False,141.64,"LINESTRING (75.6482305 28.2442587, 75.6489215 28.2444764, 75.6496048 28.244653)"
1227330591,residential,False,False,51.035,"LINESTRING (75.6482305 28.2442587, 75.6481076 28.2440759, 75.6479687 28.2438619)"
1214743660,residential,False,False,50.855,"LINESTRING (75.6484457 28.2435869, 75.6479467 28.2434607)"
1214743661,residential,False,False,123.905,"LINESTRING (75.6484457 28.2435869, 75.6496509 28.2439252)"
1214743659,residential,False,False,43.403000000000006,"LINESTRING (75.6484457 28.2435869, 75.6484054 28.2437579, 75.6483202 28.2439601)"
1214743660,residential,False,True,50.855,"LINESTRING (75.6479467 28.2434607, 75.6484457 28.2435869)"
1227330591,residential,False,False,123.483,"LINESTRING (75.6479467 28.2434607, 75.6479522 28.2432876, 75.6478364 28.2429745, 75.6476153 28.2426409, 75.6475067 28.2425843, 75.6473834 28.2425636)"
1227330591,residential,False,True,44.786,"LINESTRING (75.6479467 28.2434607, 75.6479702 28.243597, 75.6479687 28.2438619)"
1214743661,residential,False,True,123.905,"LINESTRING (75.6496509 28.2439252, 75.6484457 28.2435869)"
1214743662,residential,False,False,81.054,"LINESTRING (75.6496509 28.2439252, 75.6496048 28.244653)"
1214743662,residential,False,True,122.15299999999999,"LINESTRING (75.6496509 28.2439252, 75.6497653 28.2435313, 75.6498764 28.2428463)"
1214743662,residential,False,False,51.833,"LINESTRING (75.6498993 28.2423806, 75.6498797 28.2427706, 75.6498764 28.2428463)"
1214764116,residential,False,False,42.052,"LINESTRING (75.6498993 28.2423806, 75.649833 28.2423803, 75.649848 28.2420608)"
1214743662,residential,False,False,122.15299999999999,"LINESTRING (75.6498764 28.2428463, 75.6497653 28.2435313, 75.6496509 28.2439252)"
1214743662,residential,False,True,51.833,"LINESTRING (75.6498764 28.2428463, 75.6498797 28.2427706, 75.6498993 28.2423806)"
1214743662,residential,False,True,81.054,"LINESTRING (75.6496048 28.244653, 75.6496509 28.2439252)"
1214764121,residential,False,True,141.64,"LINESTRING (75.6496048 28.244653, 75.6489215 28.2444764, 75.6482305 28.2442587)"
"[1214743664, 1214743663]",residential,False,"[False, True]",89.75999999999999,"LINESTRING (75.6498152 28.2420071, 75.6499474 28.2415419, 75.6500003 28.2413489, 75.6499712 28.2413321, 75.6498595 28.241328)"
646776720,residential,False,False,120.048,"LINESTRING (75.64935 28.2413312, 75.6493122 28.2402521)"
646776720,residential,False,True,9.389,"LINESTRING (75.64935 28.2413312, 75.649353 28.2414156)"
1214743664,residential,False,True,49.952,"LINESTRING (75.64935 28.2413312, 75.649774 28.2413218, 75.6498595 28.241328)"
1214743664,residential,False,False,49.952,"LINESTRING (75.6498595 28.241328, 75.649774 28.2413218, 75.64935 28.2413312)"
"[1214743664, 1214743663]",residential,False,"[False, True]",89.75999999999999,"LINESTRING (75.6498595 28.241328, 75.6499712 28.2413321, 75.6500003 28.2413489, 75.6499474 28.2415419, 75.6498152 28.2420071)"
1214743665,residential,False,False,121.50399999999999,"LINESTRING (75.6498595 28.241328, 75.6498569 28.2411385, 75.6498751 28.2407528, 75.6498433 28.2402364)"
646772904,tertiary,False,False,20.249,"LINESTRING (75.6498433 28.2402364, 75.6496366 28.2402381)"
1214743665,residential,False,True,121.50399999999999,"LINESTRING (75.6498433 28.2402364, 75.6498751 28.2407528, 75.6498569 28.2411385, 75.6498595 28.241328)"
1214743666,residential,False,True,87.709,"LINESTRING (75.648354 28.2411081, 75.6483092 28.2403203)"
646772904,tertiary,False,True,7.598,"LINESTRING (75.6482318 28.2403247, 75.6483092 28.2403203)"
646772904,tertiary,False,False,58.196,"LINESTRING (75.6482318 28.2403247, 75.6479555 28.2403404, 75.6476392 28.2403616)"
1214743667,residential,False,False,137.295,"LINESTRING (75.6482318 28.2403247, 75.6481949 28.2398825, 75.6483227 28.2398813, 75.6483182 28.2397459, 75.6484597 28.2397413, 75.6484408 28.2393231)"
646772904,tertiary,False,False,7.598,"LINESTRING (75.6483092 28.2403203, 75.6482318 28.2403247)"
646772904,tertiary,False,True,63.397,"LINESTRING (75.6483092 28.2403203, 75.6489533 28.2402648)"
1214743666,residential,False,False,87.709,"LINESTRING (75.6483092 28.2403203, 75.648354 28.2411081)"
1214743667,residential,False,True,137.29500000000002,"LINESTRING (75.6484408 28.2393231, 75.6484597 28.2397413, 75.6483182 28.2397459, 75.6483227 28.2398813, 75.6481949 28.2398825, 75.6482318 28.2403247)"
646772880,residential,False,True,44.822,"LINESTRING (75.6475723 28.2393654, 75.6475317 28.2389639)"
646772880,residential,False,False,110.99099999999999,"LINESTRING (75.6475723 28.2393654, 75.6476068 28.2397072, 75.6476392 28.2403616)"
"[1214764109, 1214764110]",residential,False,"[False, True]",173.051,"LINESTRING (75.6475723 28.2393654, 75.6469416 28.2394079, 75.6467056 28.2394032, 75.6463345 28.2394552, 75.6461601 28.2390216)"
"[1214764109, 1214764110]",residential,False,"[False, True]",173.051,"LINESTRING (75.6461601 28.2390216, 75.6463345 28.2394552, 75.6467056 28.2394032, 75.6469416 28.2394079, 75.6475723 28.2393654)"
1214764116,residential,False,True,42.052,"LINESTRING (75.649848 28.2420608, 75.649833 28.2423803, 75.6498993 28.2423806)"
1214764117,residential,False,False,81.888,"LINESTRING (75.6493183 28.2421514, 75.649353 28.2414156)"
1214764118,residential,False,True,76.99000000000001,"LINESTRING (75.6490943 28.2421189, 75.6490858 28.2417493, 75.649083 28.2414266)"
646776720,residential,False,False,26.477,"LINESTRING (75.649083 28.2414266, 75.649353 28.2414156)"
646776720,residential,False,True,6.679,"LINESTRING (75.649083 28.2414266, 75.6490149 28.2414296)"
1214764118,residential,False,False,76.99000000000001,"LINESTRING (75.649083 28.2414266, 75.6490858 28.2417493, 75.6490943 28.2421189)"
646772887,residential,False,False,46.795,"LINESTRING (75.6490504 28.2450544, 75.6486642 28.2448067)"
646772887,residential,False,False,19.51,"LINESTRING (75.6486642 28.2448067, 75.6485032 28.2447034)"
646772887,residential,False,True,46.795,"LINESTRING (75.6486642 28.2448067, 75.6490504 28.2450544)"
646772887,residential,False,False,40.365,"LINESTRING (75.6485032 28.2447034, 75.6481701 28.2444897)"
646772887,residential,False,True,19.51,"LINESTRING (75.6485032 28.2447034, 75.6486642 28.2448067)"
1227330590,residential,False,False,46.47,"LINESTRING (75.6469299 28.2451258, 75.6474026 28.2450905)"
1214767959,residential,False,True,33.929,"LINESTRING (75.6428075 28.2415498, 75.6424613 28.2415404)"
1214767956,residential,False,False,268.455,"LINESTRING (75.6428075 28.2415498, 75.6428682 28.2411121, 75.6428868 28.2410175, 75.6429803 28.24095, 75.6426891 28.2403732, 75.6425706 28.2401407, 75.6425396 28.2401298, 75.6424022 28.2402064, 75.6423971 28.2402472, 75.6423984 28.2402846, 75.6423677 28.2402947, 75.6423189 28.2402998, 75.6422631 28.2403147, 75.6422189 28.240336, 75.642191 28.2403639, 75.6421974 28.2404069, 75.6421708 28.2404414, 75.6421375 28.2404588, 75.6420535 28.2404933, 75.6419704 28.2405302, 75.6419459 28.2405724, 75.6419402 28.2406194, 75.6419335 28.2406508, 75.6419342 28.2406698)"
"[1214767961, 1214767959]",residential,False,False,134.816,"LINESTRING (75.6428075 28.2415498, 75.6432196 28.2415395, 75.6432649 28.2423878)"
1214767962,residential,False,False,143.563,"LINESTRING (75.6428075 28.2415498, 75.642773 28.2420848, 75.642695 28.2428369)"
1214767959,residential,False,False,33.929,"LINESTRING (75.6424613 28.2415404, 75.6428075 28.2415498)"
1214767957,residential,False,False,200.708,"LINESTRING (75.6424613 28.2415404, 75.6424612 28.2418347, 75.6424078 28.2423961, 75.6413446 28.2422541)"
"[1214767956, 1214767957]",residential,False,True,112.771,"LINESTRING (75.6424613 28.2415404, 75.642371 28.2414021, 75.6421618 28.241232, 75.6420438 28.2409295, 75.6419373 28.24076, 75.6419342 28.2406698)"
1214767957,residential,False,False,45.333,"LINESTRING (75.6413446 28.2422541, 75.6408913 28.242172)"
1214767957,residential,False,True,200.708,"LINESTRING (75.6413446 28.2422541, 75.6424078 28.2423961, 75.6424612 28.2418347, 75.6424613 28.2415404)"
1214767958,residential,False,True,184.564,"LINESTRING (75.6413446 28.2422541, 75.6414846 28.2417266, 75.6416108 28.2415409, 75.6417171 28.2413605, 75.6417754 28.2411089, 75.6417491 28.2406679)"
1214767980,residential,False,True,65.68,"LINESTRING (75.6410252 28.2415936, 75.6409648 28.2418038, 75.6408913 28.242172)"
1214767955,residential,False,False,18.16,"LINESTRING (75.6419342 28.2406698, 75.6418433 28.2406733, 75.6417491 28.2406679)"
"[1214767956, 1214767957]",residential,False,False,112.771,"LINESTRING (75.6419342 28.2406698, 75.6419373 28.24076, 75.6420438 28.2409295, 75.6421618 28.241232, 75.642371 28.2414021, 75.6424613 28.2415404)"
1214767956,residential,False,True,268.455,"LINESTRING (75.6419342 28.2406698, 75.6419335 28.2406508, 75.6419402 28.2406194, 75.6419459 28.2405724, 75.6419704 28.2405302, 75.6420535 28.2404933, 75.6421375 28.2404588, 75.6421708 28.2404414, 75.6421974 28.2404069, 75.642191 28.2403639, 75.6422189 28.240336, 75.6422631 28.2403147, 75.6423189 28.2402998, 75.6423677 28.2402947, 75.6423984 28.2402846, 75.6423971 28.2402472, 75.6424022 28.2402064, 75.6425396 28.2401298, 75.6425706 28.2401407, 75.6426891 28.2403732, 75.6429803 28.24095, 75.6428868 28.2410175, 75.6428682 28.2411121, 75.6428075 28.2415498)"
1214767955,residential,False,False,87.41199999999999,"LINESTRING (75.6417491 28.2406679, 75.6417028 28.240662, 75.6414912 28.2405742, 75.6412912 28.2404455, 75.6411635 28.2403155, 75.6410944 28.2401798)"
1214767955,residential,False,True,18.16,"LINESTRING (75.6417491 28.2406679, 75.6418433 28.2406733, 75.6419342 28.2406698)"
1214767958,residential,False,False,184.564,"LINESTRING (75.6417491 28.2406679, 75.6417754 28.2411089, 75.6417171 28.2413605, 75.6416108 28.2415409, 75.6414846 28.2417266, 75.6413446 28.2422541)"
1214767960,residential,False,False,190.70000000000002,"LINESTRING (75.6436928 28.2410887, 75.6437183 28.2412382, 75.6437889 28.2418546, 75.6437495 28.2419975, 75.6437656 28.2423519, 75.6432649 28.2423878)"
1214767961,residential,False,False,53.078,"LINESTRING (75.6432649 28.2423878, 75.6433124 28.2428633)"
1214767960,residential,False,True,190.7,"LINESTRING (75.6432649 28.2423878, 75.6437656 28.2423519, 75.6437495 28.2419975, 75.6437889 28.2418546, 75.6437183 28.2412382, 75.6436928 28.2410887)"
"[1214767961, 1214767959]",residential,False,True,134.816,"LINESTRING (75.6432649 28.2423878, 75.6432196 28.2415395, 75.6428075 28.2415498)"
646772887,residential,False,True,22.692,"LINESTRING (75.6433124 28.2428633, 75.6435438 28.2428538)"
1214767961,residential,False,True,53.078,"LINESTRING (75.6433124 28.2428633, 75.6432649 28.2423878)"
646772887,residential,False,False,34.586,"LINESTRING (75.6433124 28.2428633, 75.6430149 28.2428782, 75.6429607 28.2428695)"
646772887,residential,False,False,101.542,"LINESTRING (75.642695 28.2428369, 75.6416634 28.2427474)"
646772887,residential,False,True,26.278,"LINESTRING (75.642695 28.2428369, 75.6429607 28.2428695)"
1214767962,residential,False,False,178.292,"LINESTRING (75.642695 28.2428369, 75.6427237 28.2429583, 75.6427368 28.2431592, 75.6426718 28.2435817, 75.6426319 28.2440591, 75.6426269 28.2444322)"
1214767962,residential,False,True,143.563,"LINESTRING (75.642695 28.2428369, 75.642773 28.2420848, 75.6428075 28.2415498)"
1214767962,residential,False,True,23.49,"LINESTRING (75.6425381 28.2451427, 75.6425554 28.244932)"
1214767971,residential,False,False,19.102,"LINESTRING (75.6425381 28.2451427, 75.6427331 28.2451443)"
1214767971,residential,False,True,7.621,"LINESTRING (75.6425381 28.2451427, 75.6424603 28.245142)"
646772887,residential,False,False,22.692,"LINESTRING (75.6435438 28.2428538, 75.6433124 28.2428633)"
646772887,residential,False,True,101.829,"LINESTRING (75.6435438 28.2428538, 75.644583 28.2428311)"
1214767963,residential,False,False,140.274,"LINESTRING (75.6435438 28.2428538, 75.6435904 28.243383, 75.6437572 28.2440988)"
1214767963,residential,False,True,140.274,"LINESTRING (75.6437572 28.2440988, 75.6435904 28.243383, 75.6435438 28.2428538)"
646772887,residential,False,False,26.278,"LINESTRING (75.6429607 28.2428695, 75.642695 28.2428369)"
646772887,residential,False,True,34.586,"LINESTRING (75.6429607 28.2428695, 75.6430149 28.2428782, 75.6433124 28.2428633)"
1214767964,residential,False,False,145.927,"LINESTRING (75.6429607 28.2428695, 75.6430007 28.2438904, 75.6430277 28.2440109, 75.6431515 28.2441387)"
1214767964,residential,False,True,145.927,"LINESTRING (75.6431515 28.2441387, 75.6430277 28.2440109, 75.6430007 28.2438904, 75.6429607 28.2428695)"
1214767965,residential,False,False,142.943,"LINESTRING (75.6431515 28.2441387, 75.6436958 28.2441146, 75.6446095 28.2440862)"
1214767966,residential,False,False,118.78899999999999,"LINESTRING (75.6431515 28.2441387, 75.6431465 28.2441873, 75.6431258 28.244335, 75.6431318 28.2445909, 75.6431555 28.2449086, 75.6431236 28.2452036)"
646772889,residential,False,False,24.708,"LINESTRING (75.6446095 28.2440862, 75.6446017 28.2438641)"
646772889,residential,False,True,46.991,"LINESTRING (75.6446095 28.2440862, 75.6446242 28.2445086)"
1214767965,residential,False,True,142.943,"LINESTRING (75.6446095 28.2440862, 75.6436958 28.2441146, 75.6431515 28.2441387)"
1214767971,residential,False,True,31.751,"LINESTRING (75.6431236 28.2452036, 75.6428049 28.2451515)"
1214767966,residential,False,True,118.789,"LINESTRING (75.6431236 28.2452036, 75.6431555 28.2449086, 75.6431318 28.2445909, 75.6431258 28.244335, 75.6431465 28.2441873, 75.6431515 28.2441387)"
1214767962,residential,False,False,21.601,"LINESTRING (75.6426269 28.2444322, 75.6426102 28.2446259)"
1214767962,residential,False,True,178.292,"LINESTRING (75.6426269 28.2444322, 75.6426319 28.2440591, 75.6426718 28.2435817, 75.6427368 28.2431592, 75.6427237 28.2429583, 75.642695 28.2428369)"
1214767967,residential,False,False,124.953,"LINESTRING (75.6426269 28.2444322, 75.6416308 28.2444407, 75.6413518 28.2444548)"
1214767967,residential,False,True,124.953,"LINESTRING (75.6413518 28.2444548, 75.6416308 28.2444407, 75.6426269 28.2444322)"
1214767968,residential,False,False,21.106,"LINESTRING (75.6429974 28.2445805, 75.6427893 28.2446297)"
1214767962,residential,False,False,34.458,"LINESTRING (75.6426102 28.2446259, 75.6425554 28.244932)"
1214767962,residential,False,True,21.601,"LINESTRING (75.6426102 28.2446259, 75.6426269 28.2444322)"
1214767968,residential,False,True,17.549,"LINESTRING (75.6426102 28.2446259, 75.6427893 28.2446297)"
1214767968,residential,False,False,17.549,"LINESTRING (75.6427893 28.2446297, 75.6426102 28.2446259)"
1214767968,residential,False,True,21.106,"LINESTRING (75.6427893 28.2446297, 75.6429974 28.2445805)"
1214767969,residential,False,True,57.485,"LINESTRING (75.6427893 28.2446297, 75.6427331 28.2451443)"
1214767962,residential,False,False,23.49,"LINESTRING (75.6425554 28.244932, 75.6425381 28.2451427)"
1214767962,residential,False,True,34.458,"LINESTRING (75.6425554 28.244932, 75.6426102 28.2446259)"
1214767970,residential,False,False,77.883,"LINESTRING (75.6425554 28.244932, 75.6417608 28.2449074)"
1214767970,residential,False,True,77.883,"LINESTRING (75.6417608 28.2449074, 75.6425554 28.244932)"
1214767971,residential,False,False,33.476,"LINESTRING (75.6416165 28.2451314, 75.6419572 28.2451078)"
1214774923,residential,False,True,33.008,"LINESTRING (75.6416165 28.2451314, 75.64128 28.2451471)"
1214767969,residential,False,False,57.485,"LINESTRING (75.6427331 28.2451443, 75.6427893 28.2446297)"
1214767971,residential,False,False,7.079,"LINESTRING (75.6427331 28.2451443, 75.6428049 28.2451515)"
1214767971,residential,False,True,19.102,"LINESTRING (75.6427331 28.2451443, 75.6425381 28.2451427)"
1214767971,residential,False,False,31.751,"LINESTRING (75.6428049 28.2451515, 75.6431236 28.2452036)"
1214767971,residential,False,True,7.079,"LINESTRING (75.6428049 28.2451515, 75.6427331 28.2451443)"
1214767957,residential,False,False,14.55,"LINESTRING (75.6408913 28.242172, 75.6407458 28.2421457)"
1214767957,residential,False,True,45.333,"LINESTRING (75.6408913 28.242172, 75.6413446 28.2422541)"
1214767980,residential,False,False,65.68,"LINESTRING (75.6408913 28.242172, 75.6409648 28.2418038, 75.6410252 28.2415936)"
1214767971,residential,False,False,7.621,"LINESTRING (75.6424603 28.245142, 75.6425381 28.2451427)"
1214767971,residential,False,True,49.59,"LINESTRING (75.6424603 28.245142, 75.6420066 28.2451004, 75.6419572 28.2451078)"
1214774923,residential,False,False,24.589,"LINESTRING (75.6410298 28.245165, 75.64128 28.2451471)"
1214774923,residential,False,True,38.223,"LINESTRING (75.6410298 28.245165, 75.6406396 28.2451674)"
1214774923,residential,False,False,33.008,"LINESTRING (75.64128 28.2451471, 75.6416165 28.2451314)"
1214774923,residential,False,True,24.589,"LINESTRING (75.64128 28.2451471, 75.6410298 28.245165)"
1214767971,residential,False,True,33.476,"LINESTRING (75.6419572 28.2451078, 75.6416165 28.2451314)"
1214767971,residential,False,False,49.59,"LINESTRING (75.6419572 28.2451078, 75.6420066 28.2451004, 75.6424603 28.245142)"
1214774937,residential,False,False,63.904,"LINESTRING (75.640161 28.2445698, 75.640043 28.2450234, 75.6400108 28.245129)"
646772849,residential,False,False,28.766,"LINESTRING (75.6400108 28.245129, 75.6397239 28.2450738)"
646772849,residential,False,True,26.36,"LINESTRING (75.6400108 28.245129, 75.6402737 28.2451796)"
1214774937,residential,False,True,63.904,"LINESTRING (75.6400108 28.245129, 75.640043 28.2450234, 75.640161 28.2445698)"
1214779495,residential,False,True,56.155,"LINESTRING (75.6399287 28.2397566, 75.6399455 28.2402614)"
646772902,residential,False,False,42.869,"LINESTRING (75.6403817 28.2402304, 75.6399455 28.2402614)"
646772902,residential,False,True,27.586,"LINESTRING (75.6403817 28.2402304, 75.6406624 28.2402105)"
1214779496,residential,False,False,88.761,"LINESTRING (75.6403817 28.2402304, 75.6404585 28.2399811, 75.6404808 28.2398221, 75.640461 28.2397875, 75.640452 28.2397341, 75.6404607 28.2397063, 75.6404754 28.239663, 75.640534 28.2394564)"
1214779496,residential,False,True,88.761,"LINESTRING (75.640534 28.2394564, 75.6404754 28.239663, 75.6404607 28.2397063, 75.640452 28.2397341, 75.640461 28.2397875, 75.6404808 28.2398221, 75.6404585 28.2399811, 75.6403817 28.2402304)"
646772904,tertiary,False,False,49.914,"LINESTRING (75.6420815 28.2387648, 75.6418669 28.2387478, 75.6415826 28.2386816)"
646772904,tertiary,False,True,149.63,"LINESTRING (75.6420815 28.2387648, 75.6423444 28.2387856, 75.6426555 28.2390314, 75.6429344 28.2393196, 75.6430739 28.2396646)"
1214779497,residential,False,False,255.675,"LINESTRING (75.6420815 28.2387648, 75.6420654 28.2389732, 75.6419742 28.2393985, 75.6419474 28.2394315, 75.6418884 28.2394599, 75.6412286 28.2394599, 75.6409425 28.2395438, 75.6407749 28.2399366, 75.6406624 28.2402105)"
646772902,residential,False,False,27.586,"LINESTRING (75.6406624 28.2402105, 75.6403817 28.2402304)"
646772902,residential,False,True,9.484,"LINESTRING (75.6406624 28.2402105, 75.6407589 28.2402036)"
1214779497,residential,False,True,255.67500000000004,"LINESTRING (75.6406624 28.2402105, 75.6407749 28.2399366, 75.6409425 28.2395438, 75.6412286 28.2394599, 75.6418884 28.2394599, 75.6419474 28.2394315, 75.6419742 28.2393985, 75.6420654 28.2389732, 75.6420815 28.2387648)"
1214779498,residential,False,True,92.716,"LINESTRING (75.6409034 28.2409714, 75.6408669 28.2406156, 75.6407837 28.2406056, 75.6407589 28.2402036)"
646772902,residential,False,False,9.484,"LINESTRING (75.6407589 28.2402036, 75.6406624 28.2402105)"
646772902,residential,False,True,32.972,"LINESTRING (75.6407589 28.2402036, 75.6410944 28.2401798)"
1214779498,residential,False,False,92.716,"LINESTRING (75.6407589 28.2402036, 75.6407837 28.2406056, 75.6408669 28.2406156, 75.6409034 28.2409714)"
646772847,residential,False,False,39.555,"LINESTRING (75.6407157 28.2434719, 75.6403181 28.2434098)"
1214776366,residential,False,False,84.724,"LINESTRING (75.6407157 28.2434719, 75.6405436 28.2442186)"
646772847,residential,False,True,214.821,"LINESTRING (75.6407157 28.2434719, 75.6409925 28.2435115, 75.6408477 28.2441542, 75.6406396 28.2451674)"
1214776366,residential,False,True,42.82,"LINESTRING (75.6404824 28.2445999, 75.6405436 28.2442186)"
646772856,residential,False,False,83.359,"LINESTRING (75.6400795 28.2441293, 75.6401074 28.2440313, 75.6403181 28.2434098)"
646772856,residential,False,True,110.673,"LINESTRING (75.6400795 28.2441293, 75.6398338 28.244811, 75.6397239 28.2450738)"
1214776367,residential,False,False,46.534,"LINESTRING (75.6400795 28.2441293, 75.6402935 28.244169, 75.6405436 28.2442186)"
1214776366,residential,False,False,42.82,"LINESTRING (75.6405436 28.2442186, 75.6404824 28.2445999)"
1214776366,residential,False,True,84.724,"LINESTRING (75.6405436 28.2442186, 75.6407157 28.2434719)"
1214776367,residential,False,True,46.534,"LINESTRING (75.6405436 28.2442186, 75.6402935 28.244169, 75.6400795 28.2441293)"
1214776368,residential,False,True,83.086,"LINESTRING (75.6415161 28.2434832, 75.641617 28.2430051, 75.6416634 28.2427474)"
646772850,residential,False,False,64.07,"LINESTRING (75.6397997 28.2430135, 75.6404393 28.243134)"
1214776369,residential,False,False,47.389,"LINESTRING (75.6397997 28.2430135, 75.6398963 28.2425959)"
1214776369,residential,False,True,47.389,"LINESTRING (75.6398963 28.2425959, 75.6397997 28.2430135)"
1214956336,residential,False,False,173.456,"LINESTRING (75.6427275 28.2382318, 75.6425547 28.2377661, 75.6422167 28.2367384)"
1227330590,residential,False,True,46.47,"LINESTRING (75.6474026 28.2450905, 75.6469299 28.2451258)"
646772883,residential,False,False,100.479,"LINESTRING (75.6474026 28.2450905, 75.6474019 28.2448143, 75.6477135 28.2442501)"
1227330593,residential,False,False,36.122,"LINESTRING (75.6479687 28.2438619, 75.6483202 28.2439601)"
1227330591,residential,False,False,44.786,"LINESTRING (75.6479687 28.2438619, 75.6479702 28.243597, 75.6479467 28.2434607)"
1227330591,residential,False,True,51.035,"LINESTRING (75.6479687 28.2438619, 75.6481076 28.2440759, 75.6482305 28.2442587)"
1227565034,residential,False,True,53.504,"LINESTRING (75.6479687 28.2438619, 75.6479891 28.2439812, 75.6479628 28.2440727, 75.6479128 28.2441769, 75.6478159 28.2443039)"
646772882,residential,False,True,50.627,"LINESTRING (75.6471637 28.2425268, 75.6470463 28.2429702)"
1227330591,residential,False,True,21.907,"LINESTRING (75.6471637 28.2425268, 75.6473834 28.2425636)"
646772882,residential,False,False,147.012,"LINESTRING (75.6471637 28.2425268, 75.6473172 28.2421268, 75.6471997 28.2412329)"
1227330591,residential,False,False,21.907,"LINESTRING (75.6473834 28.2425636, 75.6471637 28.2425268)"
1227330591,residential,False,True,123.48299999999998,"LINESTRING (75.6473834 28.2425636, 75.6475067 28.2425843, 75.6476153 28.2426409, 75.6478364 28.2429745, 75.6479522 28.2432876, 75.6479467 28.2434607)"
1227330592,residential,False,True,75.207,"LINESTRING (75.6473834 28.2425636, 75.6473134 28.2429986, 75.6470463 28.2429702)"
"[1227330594, 1214743652]",residential,False,"[False, True]",196.60899999999998,"LINESTRING (75.6455302 28.241503, 75.6455727 28.2406432, 75.6455815 28.2404944, 75.6455422 28.240318, 75.6455139 28.2402392, 75.6455036 28.2401539, 75.6455088 28.2400876, 75.6454182 28.2400673, 75.6454512 28.2398074)"
646772887,residential,False,False,11.679,"LINESTRING (75.6478159 28.2443039, 75.6477135 28.2442501)"
