osmid,ref,name,highway,oneway,reversed,length,geometry
996325786,,,residential,False,True,64.10300000000001,"LINESTRING (77.7775598 9.4700895, 77.7774847 9.4701371, 77.7772755 9.4701953, 77.7770019 9.4702429)"
996325790,,,residential,False,False,28.043,"LINESTRING (77.7775598 9.4700895, 77.7775651 9.4700218, 77.7776134 9.4699636, 77.7777153 9.4699212)"
996325790,,,residential,False,True,40.422000000000004,"LINESTRING (77.7775598 9.4700895, 77.7776027 9.4701329, 77.7777421 9.4704028)"
996325787,,,residential,False,False,69.891,"LINESTRING (77.7762884 9.4705181, 77.7760577 9.4707033, 77.7761275 9.4710313)"
996325787,,,residential,False,True,86.112,"LINESTRING (77.7762884 9.4705181, 77.776503 9.4703488, 77.7770019 9.4702429)"
996325788,,,residential,False,True,91.71700000000001,"LINESTRING (77.7762884 9.4705181, 77.7763903 9.4706251, 77.776562 9.4706516, 77.7770662 9.4705551)"
996325792,,,residential,False,False,102.35,"LINESTRING (77.7761275 9.4710313, 77.7770502 9.4708938)"
996325787,,,residential,False,False,30.894,"LINESTRING (77.7761275 9.4710313, 77.7761167 9.4710842, 77.7761436 9.4713065)"
996325787,,,residential,False,True,69.891,"LINESTRING (77.7761275 9.4710313, 77.7760577 9.4707033, 77.7762884 9.4705181)"
996325789,,,residential,False,False,25.774,"LINESTRING (77.7761436 9.4713065, 77.7759118 9.4713446)"
996325789,,,residential,False,True,38.286,"LINESTRING (77.7761436 9.4713065, 77.7764923 9.4712906)"
996325787,,,residential,False,True,30.894,"LINESTRING (77.7761436 9.4713065, 77.7761167 9.4710842, 77.7761275 9.4710313)"
996325791,,,residential,False,False,34.644,"LINESTRING (77.7777421 9.4704028, 77.7780372 9.4702917)"
996325788,,,residential,False,False,76.11,"LINESTRING (77.7777421 9.4704028, 77.7775651 9.4704558, 77.7770662 9.4705551)"
996325790,,,residential,False,False,40.422000000000004,"LINESTRING (77.7777421 9.4704028, 77.7776027 9.4701329, 77.7775598 9.4700895)"
996325789,,,residential,False,True,35.424,"LINESTRING (77.7770662 9.4705551, 77.7770019 9.4702429)"
996325788,,,residential,False,False,91.717,"LINESTRING (77.7770662 9.4705551, 77.776562 9.4706516, 77.7763903 9.4706251, 77.7762884 9.4705181)"
996325788,,,residential,False,True,76.11,"LINESTRING (77.7770662 9.4705551, 77.7775651 9.4704558, 77.7777421 9.4704028)"
996325789,,,residential,False,False,38.219,"LINESTRING (77.7770662 9.4705551, 77.7770716 9.4708514, 77.7770502 9.4708938)"
996325792,,,residential,False,True,102.35,"LINESTRING (77.7770502 9.4708938, 77.7761275 9.4710313)"
996325789,,,residential,False,False,92.512,"LINESTRING (77.7770502 9.4708938, 77.7770341 9.4711795, 77.7764923 9.4712906)"
996325789,,,residential,False,True,38.219,"LINESTRING (77.7770502 9.4708938, 77.7770716 9.4708514, 77.7770662 9.4705551)"
996325789,,,residential,False,False,38.286,"LINESTRING (77.7764923 9.4712906, 77.7761436 9.4713065)"
996325789,,,residential,False,True,92.512,"LINESTRING (77.7764923 9.4712906, 77.7770341 9.4711795, 77.7770502 9.4708938)"
996325789,,,residential,False,True,27.908,"LINESTRING (77.7756608 9.4713858, 77.7759118 9.4713446)"
996325790,,,residential,False,True,28.043000000000003,"LINESTRING (77.7777153 9.4699212, 77.7776134 9.4699636, 77.7775651 9.4700218, 77.7775598 9.4700895)"
996325791,,,residential,False,True,34.644,"LINESTRING (77.7780372 9.4702917, 77.7777421 9.4704028)"
658659471,,,residential,False,False,166.543,"LINESTRING (77.7721849 9.4707773, 77.7719518 9.4692973)"
658659471,,,residential,False,True,72.647,"LINESTRING (77.7721849 9.4707773, 77.7722865 9.4714229)"
996328226,,,residential,False,False,67.962,"LINESTRING (77.7721849 9.4707773, 77.7723509 9.4708197, 77.7726835 9.471116)"
996328226,,,residential,False,True,67.962,"LINESTRING (77.7726835 9.471116, 77.7723509 9.4708197, 77.7721849 9.4707773)"
996328228,,,residential,False,False,55.777,"LINESTRING (77.7726835 9.471116, 77.7724314 9.4713488, 77.7722865 9.4714229)"
658659471,,,residential,False,False,72.647,"LINESTRING (77.7722865 9.4714229, 77.7721849 9.4707773)"
996328228,,,residential,False,True,55.777,"LINESTRING (77.7722865 9.4714229, 77.7724314 9.4713488, 77.7726835 9.471116)"
996328230,,,residential,False,True,230.132,"LINESTRING (77.7738047 9.4710578, 77.7731717 9.4704175, 77.7730912 9.4702906, 77.7730376 9.4700895, 77.7729732 9.4692743)"
232726350,,,residential,False,True,16.472,"LINESTRING (77.7729732 9.4692743, 77.7728596 9.4691774)"
996328230,,,residential,False,False,230.132,"LINESTRING (77.7729732 9.4692743, 77.7730376 9.4700895, 77.7730912 9.4702906, 77.7731717 9.4704175, 77.7738047 9.4710578)"
996328232,,,residential,False,False,38.552,"LINESTRING (77.7725708 9.467031, 77.7726459 9.4673697)"
996337589,,,residential,False,False,72.36,"LINESTRING (77.7725708 9.467031, 77.7727908 9.4669675, 77.7731879 9.4668035)"
996337589,,,residential,False,True,112.723,"LINESTRING (77.7725708 9.467031, 77.7725011 9.4670152, 77.772308 9.4670363, 77.7716321 9.4671633, 77.771559 9.4671739)"
996328232,,,residential,False,False,24.566,"LINESTRING (77.7726459 9.4673697, 77.7727103 9.4675813)"
996328232,,,residential,False,True,38.552,"LINESTRING (77.7726459 9.4673697, 77.7725708 9.467031)"
996337588,,,residential,False,False,76.376,"LINESTRING (77.7726459 9.4673697, 77.773295 9.467121)"
996328232,,,residential,False,True,24.566,"LINESTRING (77.7727103 9.4675813, 77.7726459 9.4673697)"
996337587,,,residential,False,True,83.624,"LINESTRING (77.7727103 9.4675813, 77.7734506 9.4674014)"
996328232,,,residential,False,False,178.67000000000002,"LINESTRING (77.7727103 9.4675813, 77.772705 9.4676554, 77.7728122 9.468248, 77.7728596 9.4691774)"
996328233,,,residential,False,False,53.312,"LINESTRING (77.7750546 9.469301, 77.7745696 9.4693328)"
658659464,,,residential,False,True,40.375,"LINESTRING (77.7745696 9.4693328, 77.774594 9.4696951)"
996328233,,,residential,False,False,64.842,"LINESTRING (77.7745696 9.4693328, 77.7739796 9.4693698)"
996328233,,,residential,False,True,53.312,"LINESTRING (77.7745696 9.4693328, 77.7750546 9.469301)"
658659464,,,residential,False,False,30.307,"LINESTRING (77.7745696 9.4693328, 77.7745741 9.4691981, 77.7745657 9.469172, 77.7745514 9.4690625)"
658659465,,,residential,False,True,32.86,"LINESTRING (77.7739796 9.4693698, 77.7739362 9.4690774)"
996328233,,,residential,False,True,64.842,"LINESTRING (77.7739796 9.4693698, 77.7745696 9.4693328)"
658659465,,,residential,False,False,101.737,"LINESTRING (77.7739796 9.4693698, 77.7740326 9.4697263, 77.774385 9.4697067, 77.774594 9.4696951)"
658659465,,,residential,False,False,37.735,"LINESTRING (77.7738984 9.4687401, 77.7739362 9.4690774)"
996328234,,,residential,False,False,68.612,"LINESTRING (77.7738984 9.4687401, 77.7745221 9.4686925)"
658659465,,,residential,False,True,36.024,"LINESTRING (77.7738984 9.4687401, 77.7738756 9.4685453, 77.7738623 9.4684181)"
658659464,,,residential,False,False,33.203,"LINESTRING (77.7745221 9.4686925, 77.7744986 9.4683948)"
996328234,,,residential,False,False,45.008,"LINESTRING (77.7745221 9.4686925, 77.7749312 9.4686608)"
996328234,,,residential,False,True,68.612,"LINESTRING (77.7745221 9.4686925, 77.7738984 9.4687401)"
658659464,,,residential,False,True,41.268,"LINESTRING (77.7745221 9.4686925, 77.7745364 9.4688728, 77.7745514 9.4690625)"
996328234,,,residential,False,True,45.008,"LINESTRING (77.7749312 9.4686608, 77.7745221 9.4686925)"
658659472,,,residential,False,False,13.527,"LINESTRING (77.7738294 9.4680364, 77.7737913 9.4679207)"
996328235,,,residential,False,False,38.695,"LINESTRING (77.7738294 9.4680364, 77.7741819 9.4680222)"
658659472,,,residential,False,True,42.778,"LINESTRING (77.7738294 9.4680364, 77.7738462 9.4680874, 77.7738623 9.4684181)"
996328235,,,residential,False,True,38.695,"LINESTRING (77.7741819 9.4680222, 77.7738294 9.4680364)"
996328236,,,residential,False,False,197.01,"LINESTRING (77.7755588 9.4676131, 77.7743626 9.4677877, 77.7737913 9.4679207)"
996328237,,,residential,False,False,85.91199999999999,"LINESTRING (77.7755588 9.4676131, 77.7755508 9.4677092, 77.7755964 9.4683839)"
996328240,,,residential,False,False,31.212000000000003,"LINESTRING (77.7755588 9.4676131, 77.7756876 9.4675972, 77.7757681 9.4676237, 77.7758378 9.4676184)"
658659472,,,residential,False,False,30.9,"LINESTRING (77.7755964 9.4683839, 77.7753147 9.46838)"
658659472,,,residential,False,True,18.242,"LINESTRING (77.7755964 9.4683839, 77.7757627 9.4683862)"
996328237,,,residential,False,True,85.91199999999999,"LINESTRING (77.7755964 9.4683839, 77.7755508 9.4677092, 77.7755588 9.4676131)"
996328238,,,residential,False,False,86.327,"LINESTRING (77.7758378 9.4676184, 77.7758968 9.4678671, 77.7758807 9.4683878)"
996328240,,,residential,False,False,29.22,"LINESTRING (77.7758378 9.4676184, 77.776047 9.4675126, 77.7760631 9.4674861)"
996328240,,,residential,False,True,31.212000000000003,"LINESTRING (77.7758378 9.4676184, 77.7757681 9.4676237, 77.7756876 9.4675972, 77.7755588 9.4676131)"
658659472,,,residential,False,False,12.943,"LINESTRING (77.7758807 9.4683878, 77.7757627 9.4683862)"
658659472,,,residential,False,True,24.593,"LINESTRING (77.7758807 9.4683878, 77.7761049 9.4683909)"
996328238,,,residential,False,True,86.327,"LINESTRING (77.7758807 9.4683878, 77.7758968 9.4678671, 77.7758378 9.4676184)"
996328251,,,residential,False,False,82.893,"LINESTRING (77.7758539 9.469391, 77.7765899 9.4692216)"
996328239,,,residential,False,False,112.271,"LINESTRING (77.7758539 9.469391, 77.7758056 9.4690523, 77.7757627 9.4684703, 77.7757627 9.4683862)"
996328253,,,residential,False,False,27.401999999999997,"LINESTRING (77.7758539 9.469391, 77.7758432 9.4694333, 77.77587 9.4696344)"
658659472,,,residential,False,False,18.242,"LINESTRING (77.7757627 9.4683862, 77.7755964 9.4683839)"
658659472,,,residential,False,True,12.943,"LINESTRING (77.7757627 9.4683862, 77.7758807 9.4683878)"
996328239,,,residential,False,True,112.271,"LINESTRING (77.7757627 9.4683862, 77.7757627 9.4684703, 77.7758056 9.4690523, 77.7758539 9.469391)"
996328240,,,residential,False,True,29.22,"LINESTRING (77.7760631 9.4674861, 77.776047 9.4675126, 77.7758378 9.4676184)"
"[880889552, 996328242]",,,residential,False,True,252.666,"LINESTRING (77.7760631 9.4674861, 77.7766425 9.4672162, 77.7768088 9.4671475, 77.7768597 9.4670608, 77.7767122 9.4665833, 77.776444 9.4657618)"
996328243,,,residential,False,False,60.367,"LINESTRING (77.7760631 9.4674861, 77.7759719 9.466994, 77.7759773 9.4669517)"
658659472,,,residential,False,False,53.941,"LINESTRING (77.7770126 9.4679979, 77.7766049 9.4682692)"
658659472,,,residential,False,True,77.051,"LINESTRING (77.7770126 9.4679979, 77.7770769 9.4679551, 77.7775973 9.4676138)"
996328241,,,residential,False,False,142.972,"LINESTRING (77.7770126 9.4679979, 77.7768088 9.4674649, 77.7766693 9.4675126, 77.7761597 9.4677824)"
996328241,,,residential,False,True,142.97199999999998,"LINESTRING (77.7761597 9.4677824, 77.7766693 9.4675126, 77.7768088 9.4674649, 77.7770126 9.4679979)"
996328244,,,residential,False,False,43.436,"LINESTRING (77.7759773 9.4669517, 77.7763689 9.4668935)"
996328243,,,residential,False,False,50.342,"LINESTRING (77.7759773 9.4669517, 77.7758807 9.4666077, 77.7758914 9.4665125)"
996328243,,,residential,False,True,60.367,"LINESTRING (77.7759773 9.4669517, 77.7759719 9.466994, 77.7760631 9.4674861)"
996328243,,,residential,False,False,52.087,"LINESTRING (77.7758914 9.4665125, 77.7757627 9.4660616)"
996328243,,,residential,False,True,50.342,"LINESTRING (77.7758914 9.4665125, 77.7758807 9.4666077, 77.7759773 9.4669517)"
996328246,,,residential,False,False,77.623,"LINESTRING (77.7758914 9.4665125, 77.776444 9.4663643, 77.7765781 9.4663485)"
996328243,,,residential,False,True,52.087,"LINESTRING (77.7757627 9.4660616, 77.7758914 9.4665125)"
"[880889553, 996328245]",,,residential,False,False,218.84199999999998,"LINESTRING (77.7757627 9.4660616, 77.775363 9.4662089, 77.7750921 9.4662907, 77.7739924 9.4669469)"
880889553,,,residential,False,True,81.848,"LINESTRING (77.7757627 9.4660616, 77.7758512 9.466029, 77.776444 9.4657618)"
996328244,,,residential,False,True,43.436,"LINESTRING (77.7763689 9.4668935, 77.7759773 9.4669517)"
"[880889553, 996328245]",,,residential,False,True,218.842,"LINESTRING (77.7739924 9.4669469, 77.7750921 9.4662907, 77.775363 9.4662089, 77.7757627 9.4660616)"
996337584,,,residential,False,False,65.038,"LINESTRING (77.7739924 9.4669469, 77.7740622 9.4672427, 77.7740836 9.4675231)"
996337584,,,residential,False,True,143.094,"LINESTRING (77.7739924 9.4669469, 77.7736437 9.4663643, 77.773354 9.465825)"
996328246,,,residential,False,True,77.623,"LINESTRING (77.7765781 9.4663485, 77.776444 9.4663643, 77.7758914 9.4665125)"
880889553,,,residential,False,False,84.455,"LINESTRING (77.7771628 9.4655107, 77.7769335 9.4655396, 77.776444 9.4657618)"
880889553,,,residential,False,True,37.918000000000006,"LINESTRING (77.7771628 9.4655107, 77.7773425 9.4654629, 77.7775007 9.4654422)"
996328247,,,residential,False,True,88.53,"LINESTRING (77.7771628 9.4655107, 77.7771928 9.465975, 77.7772835 9.4662936)"
880889553,,,residential,False,False,37.918000000000006,"LINESTRING (77.7775007 9.4654422, 77.7773425 9.4654629, 77.7771628 9.4655107)"
880889553,,,residential,False,True,118.22800000000001,"LINESTRING (77.7775007 9.4654422, 77.7778883 9.4653914, 77.778575 9.4653742)"
996328248,,,residential,False,False,87.399,"LINESTRING (77.7775007 9.4654422, 77.7775437 9.4659149, 77.7775866 9.4662113, 77.7775866 9.4662233)"
658659472,,,residential,False,False,34.151,"LINESTRING (77.7775866 9.4662233, 77.7772835 9.4662936)"
658659472,,,residential,False,True,106.972,"LINESTRING (77.7775866 9.4662233, 77.7778655 9.4661587, 77.7785535 9.4661256)"
996328248,,,residential,False,False,85.414,"LINESTRING (77.7775866 9.4662233, 77.7776509 9.4665765, 77.7776563 9.4666929, 77.7777207 9.4669787)"
996328248,,,residential,False,True,87.399,"LINESTRING (77.7775866 9.4662233, 77.7775866 9.4662113, 77.7775437 9.4659149, 77.7775007 9.4654422)"
996328248,,,residential,False,True,85.414,"LINESTRING (77.7777207 9.4669787, 77.7776563 9.4666929, 77.7776509 9.4665765, 77.7775866 9.4662233)"
996328249,,,residential,False,False,127.141,"LINESTRING (77.7773452 9.4693328, 77.7767739 9.4683379)"
658659472,,,residential,False,True,53.941,"LINESTRING (77.7766049 9.4682692, 77.7770126 9.4679979)"
996328249,,,residential,False,True,20.048,"LINESTRING (77.7766049 9.4682692, 77.7767739 9.4683379)"
658659472,,,residential,False,False,28.634,"LINESTRING (77.7766049 9.4682692, 77.7764587 9.4683665, 77.7763742 9.4683723)"
658659472,,,residential,False,False,29.609,"LINESTRING (77.7763742 9.4683723, 77.7761049 9.4683909)"
658659472,,,residential,False,True,28.634,"LINESTRING (77.7763742 9.4683723, 77.7764587 9.4683665, 77.7766049 9.4682692)"
996328250,,,residential,False,False,92.266,"LINESTRING (77.7763742 9.4683723, 77.7766854 9.4688301, 77.7766264 9.4688724, 77.7764571 9.4689941)"
658659469,,,residential,False,False,29.191,"LINESTRING (77.7764571 9.4689941, 77.7765899 9.4692216)"
658659469,,,residential,False,True,77.402,"LINESTRING (77.7764571 9.4689941, 77.7761049 9.4683909)"
996328250,,,residential,False,True,92.266,"LINESTRING (77.7764571 9.4689941, 77.7766264 9.4688724, 77.7766854 9.4688301, 77.7763742 9.4683723)"
658659469,,,residential,False,False,16.979,"LINESTRING (77.7765899 9.4692216, 77.7766672 9.4693539)"
658659469,,,residential,False,True,29.191,"LINESTRING (77.7765899 9.4692216, 77.7764571 9.4689941)"
996328251,,,residential,False,True,82.893,"LINESTRING (77.7765899 9.4692216, 77.7758539 9.469391)"
996328252,,,residential,False,False,99.325,"LINESTRING (77.77587 9.4696344, 77.7764011 9.4696132, 77.7766672 9.4693539)"
996328253,,,residential,False,True,27.401999999999997,"LINESTRING (77.77587 9.4696344, 77.7758432 9.4694333, 77.7758539 9.469391)"
996328254,,,residential,False,False,58.652,"LINESTRING (77.77587 9.4696344, 77.7757788 9.4697614, 77.7756769 9.4697772, 77.7754033 9.4697666)"
658659469,,,residential,False,False,50.853,"LINESTRING (77.7766672 9.4693539, 77.7768986 9.4697502)"
658659469,,,residential,False,True,16.979,"LINESTRING (77.7766672 9.4693539, 77.7765899 9.4692216)"
996328252,,,residential,False,True,99.325,"LINESTRING (77.7766672 9.4693539, 77.7764011 9.4696132, 77.77587 9.4696344)"
996328254,,,residential,False,True,58.652,"LINESTRING (77.7754033 9.4697666, 77.7756769 9.4697772, 77.7757788 9.4697614, 77.77587 9.4696344)"
996336063,,,residential,False,False,102.458,"LINESTRING (77.7743013 9.4626085, 77.7733697 9.4626763)"
996336064,,,residential,False,False,62.981,"LINESTRING (77.7743013 9.4626085, 77.7743277 9.4631743)"
658664555,,,residential,False,True,83.802,"LINESTRING (77.7733697 9.4626763, 77.7734171 9.4634285)"
996336063,,,residential,False,False,23.704,"LINESTRING (77.7733697 9.4626763, 77.773156 9.4627081)"
996336063,,,residential,False,True,102.458,"LINESTRING (77.7733697 9.4626763, 77.7743013 9.4626085)"
878829921,,,residential,False,False,12.453,"LINESTRING (77.773156 9.4627081, 77.7731515 9.4625962)"
878829921,,,residential,False,True,20.821,"LINESTRING (77.773156 9.4627081, 77.7731636 9.4628952)"
996336063,,,residential,False,True,23.704,"LINESTRING (77.773156 9.4627081, 77.7733697 9.4626763)"
658664560,,,residential,False,False,111.28299999999999,"LINESTRING (77.773556 9.463884, 77.7735378 9.4639297, 77.7735901 9.4647498, 77.7736146 9.4648775)"
658664560,,,residential,False,True,55.410000000000004,"LINESTRING (77.773556 9.463884, 77.7735673 9.4638556, 77.7734909 9.4633939)"
996336065,,,residential,False,False,88.81099999999999,"LINESTRING (77.773556 9.463884, 77.7729571 9.463941, 77.7728131 9.4640891)"
658664558,,,unclassified,False,False,63.019,"LINESTRING (77.7728131 9.4640891, 77.7727308 9.4635282)"
658664558,,,unclassified,False,True,26.087,"LINESTRING (77.7728131 9.4640891, 77.7728471 9.4643213)"
996336065,,,residential,False,True,88.81099999999999,"LINESTRING (77.7728131 9.4640891, 77.7729571 9.463941, 77.773556 9.463884)"
996336066,,,residential,False,False,57.393,"LINESTRING (77.7723241 9.4643378, 77.7728471 9.4643213)"
996336068,,,residential,False,True,42.553,"LINESTRING (77.7723241 9.4643378, 77.7723241 9.4641632, 77.7722973 9.4639568)"
996336068,,,residential,False,False,42.553,"LINESTRING (77.7722973 9.4639568, 77.7723241 9.4641632, 77.7723241 9.4643378)"
996336070,,,residential,False,False,41.763000000000005,"LINESTRING (77.7722973 9.4639568, 77.7722705 9.463724, 77.7722919 9.4635843)"
658664557,,,residential,False,False,23.137,"LINESTRING (77.7722919 9.4635843, 77.7720827 9.463611)"
658664557,,,residential,False,True,48.542,"LINESTRING (77.7722919 9.4635843, 77.7727308 9.4635282)"
996336070,,,residential,False,True,41.763000000000005,"LINESTRING (77.7722919 9.4635843, 77.7722705 9.463724, 77.7722973 9.4639568)"
996336071,,,residential,False,False,43.587,"LINESTRING (77.7720398 9.4632213, 77.7720827 9.463611)"
996336073,,,residential,False,False,15.692,"LINESTRING (77.7720398 9.4632213, 77.7720076 9.4630838)"
996336072,,,residential,False,False,70.384,"LINESTRING (77.7720398 9.4632213, 77.7723563 9.4632108, 77.7725977 9.4632002, 77.7726804 9.4631896)"
658664557,,,residential,False,True,23.137,"LINESTRING (77.7720827 9.463611, 77.7722919 9.4635843)"
996336071,,,residential,False,True,43.587,"LINESTRING (77.7720827 9.463611, 77.7720398 9.4632213)"
658664558,,,unclassified,False,False,25.951,"LINESTRING (77.7726804 9.4631896, 77.772646 9.4629587)"
658664558,,,unclassified,False,True,6.193,"LINESTRING (77.7726804 9.4631896, 77.7726886 9.4632447)"
996336072,,,residential,False,True,70.384,"LINESTRING (77.7726804 9.4631896, 77.7725977 9.4632002, 77.7723563 9.4632108, 77.7720398 9.4632213)"
996336073,,,residential,False,True,15.692,"LINESTRING (77.7720076 9.4630838, 77.7720398 9.4632213)"
996336073,,,residential,False,False,35.757,"LINESTRING (77.7720076 9.4630838, 77.7720183 9.4630362, 77.7719969 9.4627642)"
879862195,,,residential,False,False,67.23,"LINESTRING (77.7719969 9.4627642, 77.7726029 9.4626734)"
879862195,,,residential,False,True,63.68,"LINESTRING (77.7719969 9.4627642, 77.7714229 9.4628502)"
996336073,,,residential,False,True,35.757,"LINESTRING (77.7719969 9.4627642, 77.7720183 9.4630362, 77.7720076 9.4630838)"
658664556,,,residential,False,True,24.733,"LINESTRING (77.7720183 9.4653716, 77.771793 9.4653623)"
996337580,,,residential,False,True,88.88799999999999,"LINESTRING (77.7720183 9.4653716, 77.7719432 9.4650098, 77.7718735 9.4650098, 77.771793 9.4653623)"
658664556,,,residential,False,False,49.81100000000001,"LINESTRING (77.7720183 9.4653716, 77.7721792 9.4653782, 77.7724475 9.4654946)"
658664557,,,residential,False,False,36.902,"LINESTRING (77.7714506 9.4655125, 77.7714438 9.4658443)"
658664558,,,unclassified,False,False,58.368,"LINESTRING (77.7729254 9.4648405, 77.7728471 9.4643213)"
658664558,,,unclassified,False,True,77.548,"LINESTRING (77.7729254 9.4648405, 77.7730295 9.4655303)"
641829981,SH42,Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Narikudi - Parthibanur Road,primary,False,False,15.412,"LINESTRING (77.773354 9.465825, 77.7732343 9.4658976)"
641829981,SH42,Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Narikudi - Parthibanur Road,primary,False,True,64.296,"LINESTRING (77.773354 9.465825, 77.7738534 9.4655222)"
996337584,,,residential,False,False,143.094,"LINESTRING (77.773354 9.465825, 77.7736437 9.4663643, 77.7739924 9.4669469)"
996337584,,,residential,False,True,65.038,"LINESTRING (77.7740836 9.4675231, 77.7740622 9.4672427, 77.7739924 9.4669469)"
996337586,,,residential,False,False,30.525,"LINESTRING (77.7736146 9.4648775, 77.7738691 9.4647664)"
658664560,,,residential,False,False,76.74799999999999,"LINESTRING (77.7736146 9.4648775, 77.7736531 9.4650779, 77.7738534 9.4655222)"
658664560,,,residential,False,True,111.28299999999999,"LINESTRING (77.7736146 9.4648775, 77.7735901 9.4647498, 77.7735378 9.4639297, 77.773556 9.463884)"
996337586,,,residential,False,True,30.525,"LINESTRING (77.7738691 9.4647664, 77.7736146 9.4648775)"
996337587,,,residential,False,False,83.624,"LINESTRING (77.7734506 9.4674014, 77.7727103 9.4675813)"
996337588,,,residential,False,True,76.376,"LINESTRING (77.773295 9.467121, 77.7726459 9.4673697)"
232726350,,,residential,False,False,240.01,"LINESTRING (77.771559 9.4671739, 77.7719518 9.4692973)"
232726350,,,residential,False,True,53.745,"LINESTRING (77.771559 9.4671739, 77.7714711 9.4666984)"
996337589,,,residential,False,False,112.72299999999998,"LINESTRING (77.771559 9.4671739, 77.7716321 9.4671633, 77.772308 9.4670363, 77.7725011 9.4670152, 77.7725708 9.467031)"
658659472,,,residential,False,False,82.734,"LINESTRING (77.7731879 9.4668035, 77.772835 9.4661459)"
658659472,,,residential,False,True,140.76,"LINESTRING (77.7731879 9.4668035, 77.7737122 9.4677805, 77.7737913 9.4679207)"
996337589,,,residential,False,True,72.36,"LINESTRING (77.7731879 9.4668035, 77.7727908 9.4669675, 77.7725708 9.467031)"
996325789,,,residential,False,False,27.908,"LINESTRING (77.7759118 9.4713446, 77.7756608 9.4713858)"
996325789,,,residential,False,True,25.774,"LINESTRING (77.7759118 9.4713446, 77.7761436 9.4713065)"
