osmid,ref,name,highway,oneway,reversed,length,geometry
208367064,,,residential,False,True,82.39,"LINESTRING (78.5638677 12.4920209, 78.5636858 12.4913773, 78.5636471 12.4913145)"
"[1212673450, 1212673451]",,,"['residential', 'living_street']",False,False,128.772,"LINESTRING (78.5638677 12.4920209, 78.5631969 12.4921774, 78.5629496 12.4917571)"
208366980,,,residential,False,False,8.582,"LINESTRING (78.5655926 12.4920528, 78.5655222 12.4920879)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,45.832,"LINESTRING (78.5655926 12.4920528, 78.5653535 12.4917131)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,43.658,"LINESTRING (78.5624059 12.4921855, 78.5621122 12.4924537)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,15.56,"LINESTRING (78.5624059 12.4921855, 78.5625072 12.4920865)"
208366942,,,residential,False,False,97.631,"LINESTRING (78.5624059 12.4921855, 78.5624265 12.4922179, 78.5626014 12.4924417, 78.5627959 12.4929668)"
208366869,,,residential,False,True,60.178,"LINESTRING (78.5645987 12.4924025, 78.5644402 12.4918839)"
208366905,,,residential,False,False,64.362,"LINESTRING (78.5645987 12.4924025, 78.5640305 12.4925677)"
208366980,,,residential,False,True,106.519,"LINESTRING (78.5645987 12.4924025, 78.5652995 12.4921987, 78.5655222 12.4920879)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,56.467,"LINESTRING (78.5621122 12.4924537, 78.5617232 12.4927908)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,43.658,"LINESTRING (78.5621122 12.4924537, 78.5624059 12.4921855)"
208366959,,,residential,False,True,145.473,"LINESTRING (78.5621122 12.4924537, 78.5621569 12.492519, 78.562457 12.4932771, 78.5626342 12.4936565)"
208366905,,,residential,False,True,64.362,"LINESTRING (78.5640305 12.4925677, 78.5645987 12.4924025)"
208367064,,,residential,False,False,28.11,"LINESTRING (78.5640305 12.4925677, 78.5641067 12.4928093)"
208366940,,,residential,False,False,141.187,"LINESTRING (78.5640305 12.4925677, 78.5633297 12.4927918, 78.5627959 12.4929668)"
208367064,,,residential,False,True,63.325,"LINESTRING (78.5640305 12.4925677, 78.5639499 12.4923124, 78.5638677 12.4920209)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,45.375,"LINESTRING (78.5617232 12.4927908, 78.5614271 12.4930788)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,56.467,"LINESTRING (78.5617232 12.4927908, 78.5621122 12.4924537)"
208366923,,,residential,False,False,127.42699999999999,"LINESTRING (78.5617232 12.4927908, 78.5617626 12.4928634, 78.5621772 12.4938472)"
208367064,,,residential,False,True,28.11,"LINESTRING (78.5641067 12.4928093, 78.5640305 12.4925677)"
208367032,,,residential,False,True,171.596,"LINESTRING (78.5641067 12.4928093, 78.5636485 12.4929085, 78.5633983 12.493008, 78.5628936 12.4932306, 78.5627959 12.4929668)"
208367064,,,residential,False,False,145.681,"LINESTRING (78.5641067 12.4928093, 78.5641534 12.4929573, 78.564504 12.4940607)"
208367052,,,residential,False,True,11.178,"LINESTRING (78.5662756 12.4929001, 78.5662058 12.492974)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,23.676,"LINESTRING (78.5662756 12.4929001, 78.5661348 12.4927375)"
208366940,,,residential,False,True,141.187,"LINESTRING (78.5627959 12.4929668, 78.5633297 12.4927918, 78.5640305 12.4925677)"
208366942,,,residential,False,True,97.63099999999999,"LINESTRING (78.5627959 12.4929668, 78.5626014 12.4924417, 78.5624265 12.4922179, 78.5624059 12.4921855)"
208367032,,,residential,False,False,171.596,"LINESTRING (78.5627959 12.4929668, 78.5628936 12.4932306, 78.5633983 12.493008, 78.5636485 12.4929085, 78.5641067 12.4928093)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,10.63,"LINESTRING (78.5613634 12.4931514, 78.5614271 12.4930788)"
208366884,,,residential,False,False,106.269,"LINESTRING (78.5613634 12.4931514, 78.5613925 12.4932156, 78.5617425 12.4940325)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,62.095,"LINESTRING (78.5613634 12.4931514, 78.5609691 12.4934445, 78.5609108 12.4934927)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,25.699,"LINESTRING (78.5609108 12.4934927, 78.5607301 12.493642)"
208366851,,,residential,False,True,91.144,"LINESTRING (78.5609108 12.4934927, 78.5609378 12.4935521, 78.5612479 12.4942434)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,62.095,"LINESTRING (78.5609108 12.4934927, 78.5609691 12.4934445, 78.5613634 12.4931514)"
208366908,,,residential,False,False,53.954,"LINESTRING (78.5626342 12.4936565, 78.5621772 12.4938472)"
208366915,,,residential,False,True,49.235,"LINESTRING (78.5626342 12.4936565, 78.5628223 12.4940594)"
208366959,,,residential,False,False,145.473,"LINESTRING (78.5626342 12.4936565, 78.562457 12.4932771, 78.5621569 12.492519, 78.5621122 12.4924537)"
208366819,,,residential,False,False,51.494,"LINESTRING (78.5621772 12.4938472, 78.5617425 12.4940325)"
208366908,,,residential,False,True,53.954,"LINESTRING (78.5621772 12.4938472, 78.5626342 12.4936565)"
208366923,,,residential,False,True,127.42699999999999,"LINESTRING (78.5621772 12.4938472, 78.5617626 12.4928634, 78.5617232 12.4927908)"
208367044,,,residential,False,True,54.54,"LINESTRING (78.5655854 12.4939573, 78.5657743 12.4944118)"
208367052,,,residential,False,False,136.117,"LINESTRING (78.5655854 12.4939573, 78.5655566 12.4937541, 78.5656319 12.4935575, 78.5659551 12.4932398, 78.5662058 12.492974)"
208367052,,,residential,False,True,117.96799999999999,"LINESTRING (78.5655854 12.4939573, 78.5651272 12.494007, 78.564504 12.4940607)"
208366819,,,residential,False,True,51.494,"LINESTRING (78.5617425 12.4940325, 78.5621772 12.4938472)"
208366862,,,residential,False,False,58.592,"LINESTRING (78.5617425 12.4940325, 78.5612479 12.4942434)"
208366884,,,residential,False,True,106.269,"LINESTRING (78.5617425 12.4940325, 78.5613925 12.4932156, 78.5613634 12.4931514)"
208366814,,,residential,False,True,164.396,"LINESTRING (78.5628223 12.4940594, 78.5614364 12.4946552)"
208366915,,,residential,False,False,49.235,"LINESTRING (78.5628223 12.4940594, 78.5626342 12.4936565)"
208366920,,,residential,False,False,51.862,"LINESTRING (78.5628223 12.4940594, 78.5630095 12.4944885)"
208367064,,,residential,False,False,102.089,"LINESTRING (78.564504 12.4940607, 78.5635946 12.4942944)"
208367052,,,residential,False,False,117.96799999999999,"LINESTRING (78.564504 12.4940607, 78.5651272 12.494007, 78.5655854 12.4939573)"
208367064,,,residential,False,True,145.681,"LINESTRING (78.564504 12.4940607, 78.5641534 12.4929573, 78.5641067 12.4928093)"
208366845,,,residential,False,True,50.155,"LINESTRING (78.5612479 12.4942434, 78.5614364 12.4946552)"
208366862,,,residential,False,True,58.592,"LINESTRING (78.5612479 12.4942434, 78.5617425 12.4940325)"
208366851,,,residential,False,False,91.144,"LINESTRING (78.5612479 12.4942434, 78.5609378 12.4935521, 78.5609108 12.4934927)"
208366829,,,residential,False,False,60.671,"LINESTRING (78.5635946 12.4942944, 78.5637315 12.4948234)"
208367064,,,residential,False,False,67.086,"LINESTRING (78.5635946 12.4942944, 78.5630095 12.4944885)"
208367064,,,residential,False,True,102.089,"LINESTRING (78.5635946 12.4942944, 78.564504 12.4940607)"
208367044,,,residential,False,False,54.54,"LINESTRING (78.5657743 12.4944118, 78.5655854 12.4939573)"
1212674545,,,residential,False,True,67.426,"LINESTRING (78.5657743 12.4944118, 78.5660434 12.4949583)"
208367044,,,residential,False,True,90.982,"LINESTRING (78.5657743 12.4944118, 78.5654843 12.4946906, 78.5654268 12.4951077)"
208366825,,,residential,False,False,54.238,"LINESTRING (78.5630095 12.4944885, 78.5632134 12.4949338)"
208366920,,,residential,False,True,51.862,"LINESTRING (78.5630095 12.4944885, 78.5628223 12.4940594)"
208367064,,,residential,False,True,67.086,"LINESTRING (78.5630095 12.4944885, 78.5635946 12.4942944)"
208366964,,,residential,False,False,167.177,"LINESTRING (78.5630095 12.4944885, 78.5623498 12.4947954, 78.5616032 12.4951)"
208366814,,,residential,False,False,164.396,"LINESTRING (78.5614364 12.4946552, 78.5628223 12.4940594)"
208366845,,,residential,False,False,50.155,"LINESTRING (78.5614364 12.4946552, 78.5612479 12.4942434)"
208366912,,,residential,False,True,52.67,"LINESTRING (78.5614364 12.4946552, 78.5616032 12.4951)"
208366829,,,residential,False,True,60.671,"LINESTRING (78.5637315 12.4948234, 78.5635946 12.4942944)"
208366933,,,residential,False,False,93.364,"LINESTRING (78.5637315 12.4948234, 78.564257 12.494694, 78.5643421 12.4949932)"
208366956,,,residential,False,False,96.759,"LINESTRING (78.5637315 12.4948234, 78.5638152 12.4951466, 78.5643421 12.4949932)"
208366825,,,residential,False,True,54.238,"LINESTRING (78.5632134 12.4949338, 78.5630095 12.4944885)"
208367024,,,residential,False,True,7.849,"LINESTRING (78.5678939 12.4949739, 78.5678586 12.4950355)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,10.657,"LINESTRING (78.5678939 12.4949739, 78.5678324 12.4948992)"
208366896,,,residential,False,False,37.331,"LINESTRING (78.5643421 12.4949932, 78.5644333 12.4953169)"
208366933,,,residential,False,True,93.364,"LINESTRING (78.5643421 12.4949932, 78.564257 12.494694, 78.5637315 12.4948234)"
208366956,,,residential,False,True,96.759,"LINESTRING (78.5643421 12.4949932, 78.5638152 12.4951466, 78.5637315 12.4948234)"
208366857,,,residential,False,True,54.619,"LINESTRING (78.5616032 12.4951, 78.5611344 12.4952783)"
208366912,,,residential,False,False,52.67,"LINESTRING (78.5616032 12.4951, 78.5614364 12.4946552)"
208366964,,,residential,False,True,167.177,"LINESTRING (78.5616032 12.4951, 78.5623498 12.4947954, 78.5630095 12.4944885)"
208367044,,,residential,False,False,90.982,"LINESTRING (78.5654268 12.4951077, 78.5654843 12.4946906, 78.5657743 12.4944118)"
208367044,,,residential,False,True,111.95500000000001,"LINESTRING (78.5654268 12.4951077, 78.5649973 12.495285, 78.5644333 12.4953169)"
208367045,,,residential,False,False,82.26,"LINESTRING (78.5654268 12.4951077, 78.5656097 12.4952477, 78.5660434 12.4949583)"
208366857,,,residential,False,False,54.619,"LINESTRING (78.5611344 12.4952783, 78.5616032 12.4951)"
208366896,,,residential,False,True,37.331,"LINESTRING (78.5644333 12.4953169, 78.5643421 12.4949932)"
208367044,,,residential,False,False,111.95500000000001,"LINESTRING (78.5644333 12.4953169, 78.5649973 12.495285, 78.5654268 12.4951077)"
208361044,,,residential,False,True,59.453,"LINESTRING (78.563799 12.4877363, 78.5639399 12.4876818, 78.5642175 12.487606, 78.5643251 12.4876128)"
1217765191,,,primary,True,False,99.794,"LINESTRING (78.563799 12.4877363, 78.5637379 12.4876133, 78.5634899 12.4872482, 78.563287 12.4869935)"
208360832,,,residential,False,True,9.422,"LINESTRING (78.563287 12.4869935, 78.5633659 12.4869582)"
1212674538,,,residential,False,True,64.352,"LINESTRING (78.5681584 12.4953882, 78.5686495 12.4950641)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,54.327999999999996,"LINESTRING (78.5681584 12.4953882, 78.5680023 12.4951258, 78.5678939 12.4949739)"
920174461,,,residential,False,False,90.753,"LINESTRING (78.5666784 12.4881244, 78.5670119 12.4888728)"
208361085,,,residential,False,False,116.071,"LINESTRING (78.5666784 12.4881244, 78.5675237 12.4879239, 78.5676294 12.4878988, 78.5677173 12.4878779)"
208361085,,,residential,False,True,226.08700000000002,"LINESTRING (78.5666784 12.4881244, 78.5655907 12.4884729, 78.5653488 12.4886312, 78.5651421 12.4886529, 78.5647814 12.4886725, 78.5647055 12.4886872)"
208361085,,,residential,False,True,37.178,"LINESTRING (78.5685676 12.4873958, 78.5685347 12.4877286)"
921251603,MDR120,Gowthampet Road,secondary,False,False,35.703,"LINESTRING (78.5685676 12.4873958, 78.5688715 12.4875185)"
1212673440,,,residential,False,False,9.183,"LINESTRING (78.5650894 12.4913144, 78.5650095 12.4913415)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,53.333,"LINESTRING (78.5650894 12.4913144, 78.5649059 12.4909877, 78.5648772 12.4908844)"
1212673440,,,residential,False,True,101.95,"LINESTRING (78.5641226 12.4916429, 78.5650095 12.4913415)"
208360921,,,residential,False,True,47.04,"LINESTRING (78.5670691 12.4904855, 78.5670632 12.4909085)"
1212673442,,,residential,False,False,43.326,"LINESTRING (78.5670691 12.4904855, 78.5670745 12.4900959)"
1212673441,,,residential,False,False,242.484,"LINESTRING (78.5670691 12.4904855, 78.5666869 12.4905065, 78.5663972 12.4905588, 78.5648772 12.4908844)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,14.596,"LINESTRING (78.5648772 12.4908844, 78.564834 12.4907601)"
1212673441,,,residential,False,True,242.484,"LINESTRING (78.5648772 12.4908844, 78.5663972 12.4905588, 78.5666869 12.4905065, 78.5670691 12.4904855)"
1212674534,,,residential,False,False,66.735,"LINESTRING (78.5672287 12.4931931, 78.5669068 12.4933083, 78.5666507 12.4933974)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,68.673,"LINESTRING (78.5666507 12.4933974, 78.5662756 12.4929001)"
1212674534,,,residential,False,True,66.735,"LINESTRING (78.5666507 12.4933974, 78.5669068 12.4933083, 78.5672287 12.4931931)"
208361079,,,residential,False,False,22.229,"LINESTRING (78.5679942 12.4937483, 78.5679683 12.49355)"
208361079,,,residential,False,True,69.902,"LINESTRING (78.5679942 12.4937483, 78.5680756 12.4943719)"
1212674535,,,residential,False,False,102.157,"LINESTRING (78.5679942 12.4937483, 78.5674057 12.4938582, 78.5670829 12.493968)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,78.912,"LINESTRING (78.5670829 12.493968, 78.5666507 12.4933974)"
1212674535,,,residential,False,True,102.157,"LINESTRING (78.5670829 12.493968, 78.5674057 12.4938582, 78.5679942 12.4937483)"
208361079,,,residential,False,True,22.229,"LINESTRING (78.5679683 12.49355, 78.5679942 12.4937483)"
208361079,,,residential,False,False,93.28399999999999,"LINESTRING (78.5679683 12.49355, 78.5679163 12.493152, 78.5678091 12.492727)"
1212674538,,,residential,False,False,64.352,"LINESTRING (78.5686495 12.4950641, 78.5681584 12.4953882)"
1212674545,,,residential,False,False,67.426,"LINESTRING (78.5660434 12.4949583, 78.5657743 12.4944118)"
208367045,,,residential,False,False,149.349,"LINESTRING (78.5660434 12.4949583, 78.5661043 12.4949177, 78.5664815 12.4946548, 78.5668807 12.4943492, 78.5671634 12.4941807)"
208367045,,,residential,False,True,82.26,"LINESTRING (78.5660434 12.4949583, 78.5656097 12.4952477, 78.5654268 12.4951077)"
1212673443,,,residential,False,True,9.314,"LINESTRING (78.5645166 12.4897588, 78.564433 12.4897776)"
1217765194,NH179A,,trunk,False,False,26.441,"LINESTRING (78.5645166 12.4897588, 78.5644836 12.4895232)"
1212673447,,,residential,False,False,64.803,"LINESTRING (78.561827 12.4879659, 78.5624063 12.4878254)"
208360986,,,residential,False,False,26.059,"LINESTRING (78.5624063 12.4878254, 78.5622312 12.4876651)"
208360986,,,residential,False,True,14.576,"LINESTRING (78.5624063 12.4878254, 78.5625042 12.4879151)"
1212673447,,,residential,False,True,64.803,"LINESTRING (78.5624063 12.4878254, 78.561827 12.4879659)"
1212673448,,,residential,False,False,52.598,"LINESTRING (78.5613905 12.4877031, 78.5612234 12.4872591)"
"[1212673449, 208361124]",,,residential,False,"[False, True]",236.82700000000003,"LINESTRING (78.5613905 12.4877031, 78.5610774 12.4878097, 78.5612359 12.4883214, 78.5613465 12.4886563, 78.5613904 12.4887795, 78.561451 12.4888469, 78.5615334 12.4888548, 78.5616112 12.4888469, 78.5617282 12.489377)"
208361124,,,residential,False,True,68.56700000000001,"LINESTRING (78.5613905 12.4877031, 78.5616247 12.4876234, 78.5618746 12.487436, 78.5619264 12.4873923)"
1212673448,,,residential,False,True,52.598,"LINESTRING (78.5612234 12.4872591, 78.5613905 12.4877031)"
208361092,,,residential,False,True,54.34,"LINESTRING (78.5617282 12.489377, 78.5622283 12.4893566)"
"[1212673449, 208361124]",,,residential,False,"[False, True]",236.82700000000003,"LINESTRING (78.5617282 12.489377, 78.5616112 12.4888469, 78.5615334 12.4888548, 78.561451 12.4888469, 78.5613904 12.4887795, 78.5613465 12.4886563, 78.5612359 12.4883214, 78.5610774 12.4878097, 78.5613905 12.4877031)"
1212673454,,,residential,False,False,21.428,"LINESTRING (78.5661612 12.4924809, 78.5659659 12.4925088)"
1212673452,,,residential,False,False,26.85,"LINESTRING (78.5661612 12.4924809, 78.5661504 12.4924076, 78.5660914 12.4922504)"
1212673453,,,residential,False,False,175.397,"LINESTRING (78.5661612 12.4924809, 78.566998 12.4923918, 78.5677712 12.4923604)"
1212673452,,,residential,False,False,36.857,"LINESTRING (78.5660914 12.4922504, 78.5659662 12.4919423)"
1212673455,,,residential,False,False,110.459,"LINESTRING (78.5660914 12.4922504, 78.5670785 12.4920095)"
1212673452,,,residential,False,True,26.85,"LINESTRING (78.5660914 12.4922504, 78.5661504 12.4924076, 78.5661612 12.4924809)"
208361079,,,residential,False,False,22.312,"LINESTRING (78.5677712 12.4923604, 78.5677631 12.4921599)"
208361079,,,residential,False,True,41.147999999999996,"LINESTRING (78.5677712 12.4923604, 78.5677816 12.4926178, 78.5678091 12.492727)"
1212673453,,,residential,False,True,175.397,"LINESTRING (78.5677712 12.4923604, 78.566998 12.4923918, 78.5661612 12.4924809)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,64.911,"LINESTRING (78.5659659 12.4925088, 78.5655926 12.4920528)"
1212673454,,,residential,False,True,21.428,"LINESTRING (78.5659659 12.4925088, 78.5661612 12.4924809)"
1212673455,,,residential,False,True,110.459,"LINESTRING (78.5670785 12.4920095, 78.5660914 12.4922504)"
1212673456,,,residential,False,False,109.331,"LINESTRING (78.5671375 12.4926485, 78.5663543 12.492727, 78.5661348 12.4927375)"
920056678,NH179A,Salem - Thirupathur - Vaniyambadi Road,trunk,True,False,31.352,"LINESTRING (78.5661348 12.4927375, 78.5659659 12.4925088)"
1212673456,,,residential,False,True,109.331,"LINESTRING (78.5661348 12.4927375, 78.5663543 12.492727, 78.5671375 12.4926485)"
208361097,,,residential,False,False,66.644,"LINESTRING (78.5688565 12.4900989, 78.5687607 12.4895069)"
1212673666,,,residential,False,False,58.318,"LINESTRING (78.5688565 12.4900989, 78.5683232 12.4901618)"
208361097,,,residential,False,True,84.91300000000001,"LINESTRING (78.5688565 12.4900989, 78.568924 12.4905156, 78.5690261 12.4908425)"
1212673666,,,residential,False,True,58.318,"LINESTRING (78.5683232 12.4901618, 78.5688565 12.4900989)"
208361097,,,residential,False,False,21.047,"LINESTRING (78.5690779 12.4910249, 78.5690261 12.4908425)"
208361097,,,residential,False,True,75.559,"LINESTRING (78.5690779 12.4910249, 78.5692639 12.4916797)"
1212673667,,,residential,False,False,150.58999999999997,"LINESTRING (78.5690779 12.4910249, 78.5682802 12.4912606, 78.5678242 12.4912449, 78.5677268 12.4912461)"
208361097,,,residential,False,False,75.559,"LINESTRING (78.5692639 12.4916797, 78.5690779 12.4910249)"
1212673668,,,residential,False,False,51.154,"LINESTRING (78.5692639 12.4916797, 78.5688051 12.4917845)"
1212673668,,,residential,False,True,51.154,"LINESTRING (78.5688051 12.4917845, 78.5692639 12.4916797)"
208361079,,,residential,False,False,41.147999999999996,"LINESTRING (78.5678091 12.492727, 78.5677816 12.4926178, 78.5677712 12.4923604)"
208361079,,,residential,False,True,93.28399999999999,"LINESTRING (78.5678091 12.492727, 78.5679163 12.493152, 78.5679683 12.49355)"
208361085,,,residential,False,False,90.282,"LINESTRING (78.5677173 12.4878779, 78.5677304 12.4878748, 78.5685347 12.4877286)"
208361085,,,residential,False,True,116.071,"LINESTRING (78.5677173 12.4878779, 78.5676294 12.4878988, 78.5675237 12.4879239, 78.5666784 12.4881244)"
1212673670,,,residential,False,False,74.645,"LINESTRING (78.5677173 12.4878779, 78.5677243 12.4879918, 78.5677255 12.488061, 78.5677361 12.4881495, 78.567825 12.4881425, 78.5680336 12.4881186, 78.5681408 12.4880977)"
1212673670,,,residential,False,True,74.645,"LINESTRING (78.5681408 12.4880977, 78.5680336 12.4881186, 78.567825 12.4881425, 78.5677361 12.4881495, 78.5677255 12.488061, 78.5677243 12.4879918, 78.5677173 12.4878779)"
1213533711,,,residential,False,False,103.192,"LINESTRING (78.5612206 12.4910993, 78.5605773 12.4916483, 78.5604888 12.4916849)"
208360759,,Pudupet Rdoad 4th St,residential,False,False,64.161,"LINESTRING (78.5604888 12.4916849, 78.5605169 12.4917296, 78.5604652 12.491778, 78.5607329 12.49215)"
1213533711,,,residential,False,True,103.192,"LINESTRING (78.5604888 12.4916849, 78.5605773 12.4916483, 78.5612206 12.4910993)"
1217765188,NH179A,,trunk,True,False,11.733,"LINESTRING (78.5643435 12.4894532, 78.56435 12.4895145, 78.5643852 12.4895418)"
1217765188,NH179A,,trunk,True,False,8.381,"LINESTRING (78.5645135 12.4894383, 78.5644883 12.4893879, 78.5644714 12.4893779)"
1217765190,NH179A,,trunk,True,False,87.893,"LINESTRING (78.5645135 12.4894383, 78.5645961 12.4893079, 78.5646574 12.489127, 78.5647177 12.4888579, 78.5647055 12.4886872)"
1217765194,NH179A,,trunk,False,True,26.441,"LINESTRING (78.5644836 12.4895232, 78.5645166 12.4897588)"
1217765188,NH179A,,trunk,True,False,10.167,"LINESTRING (78.5644836 12.4895232, 78.5645117 12.4894684, 78.5645135 12.4894383)"
1217765188,NH179A,,trunk,True,False,7.671,"LINESTRING (78.5644714 12.4893779, 78.5644455 12.4893718, 78.5644276 12.4893727, 78.5644036 12.4893827)"
1217765188,NH179A,,trunk,True,False,10.780000000000001,"LINESTRING (78.5644036 12.4893827, 78.5643731 12.4893955, 78.5643435 12.4894532)"
1217765191,,,primary,True,False,194.855,"LINESTRING (78.5644036 12.4893827, 78.5643153 12.4891996, 78.5641811 12.4887327, 78.5639818 12.4881532, 78.563868 12.4878753, 78.563799 12.4877363)"
1217765196,NH179A,,trunk,True,False,26.728,"LINESTRING (78.5643852 12.4895418, 78.564433 12.4897776)"
1217765188,NH179A,,trunk,True,False,11.766,"LINESTRING (78.5643852 12.4895418, 78.5643887 12.4895444, 78.5644432 12.4895505, 78.5644836 12.4895232)"
1212673443,,,residential,False,False,9.314,"LINESTRING (78.564433 12.4897776, 78.5645166 12.4897588)"
1217765196,NH179A,,trunk,True,False,52.371,"LINESTRING (78.564433 12.4897776, 78.5645717 12.4902287)"
1212673443,,,residential,False,True,205.51,"LINESTRING (78.564433 12.4897776, 78.5630071 12.4900976, 78.5628784 12.4900714, 78.5627175 12.489826)"
208361140,,,residential,False,True,9.051,"LINESTRING (78.5645717 12.4902287, 78.5646531 12.4902111)"
1217765196,NH179A,,trunk,True,False,66.019,"LINESTRING (78.5645717 12.4902287, 78.5647617 12.4907927)"
208361140,,,residential,False,False,180.235,"LINESTRING (78.5645717 12.4902287, 78.5636455 12.4904293, 78.5629627 12.4906245)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,True,8.646,"LINESTRING (78.5647617 12.4907927, 78.564834 12.4907601)"
474639959,SH244,Tirupattur - Natrampalli Road,primary,False,False,134.545,"LINESTRING (78.5647617 12.4907927, 78.5646675 12.4908352, 78.5641511 12.4910316, 78.5636471 12.4913145)"
1253842866,NH179A,,trunk,True,False,66.759,"LINESTRING (78.5647617 12.4907927, 78.5649167 12.4911675, 78.5650095 12.4913415)"
1212673440,,,residential,False,False,101.95,"LINESTRING (78.5650095 12.4913415, 78.5641226 12.4916429)"
1212673440,,,residential,False,True,9.183,"LINESTRING (78.5650095 12.4913415, 78.5650894 12.4913144)"
1253842866,NH179A,,trunk,True,False,35.52,"LINESTRING (78.5650095 12.4913415, 78.5651819 12.491613)"
208366858,,,residential,False,False,8.007,"LINESTRING (78.5651819 12.491613, 78.5652495 12.4915842)"
208366858,,,residential,False,True,85.971,"LINESTRING (78.5651819 12.491613, 78.5644402 12.4918839)"
1253842866,NH179A,,trunk,True,False,64.447,"LINESTRING (78.5651819 12.491613, 78.5655222 12.4920879)"
208366980,,,residential,False,True,8.582,"LINESTRING (78.5655222 12.4920879, 78.5655926 12.4920528)"
1253842866,NH179A,,trunk,True,False,123.352,"LINESTRING (78.5655222 12.4920879, 78.5662058 12.492974)"
208366980,,,residential,False,False,106.519,"LINESTRING (78.5655222 12.4920879, 78.5652995 12.4921987, 78.5645987 12.4924025)"
208367052,,,residential,False,False,11.178,"LINESTRING (78.5662058 12.492974, 78.5662756 12.4929001)"
1253842866,NH179A,,trunk,True,False,169.74,"LINESTRING (78.5662058 12.492974, 78.5671634 12.4941807)"
208367052,,,residential,False,True,136.117,"LINESTRING (78.5662058 12.492974, 78.5659551 12.4932398, 78.5656319 12.4935575, 78.5655566 12.4937541, 78.5655854 12.4939573)"
1217765197,NH179A,,trunk,True,False,121.369,"LINESTRING (78.5671634 12.4941807, 78.5678586 12.4950355)"
208367045,,,residential,False,True,149.34900000000002,"LINESTRING (78.5671634 12.4941807, 78.5668807 12.4943492, 78.5664815 12.4946548, 78.5661043 12.4949177, 78.5660434 12.4949583)"
208367024,,,residential,False,False,7.849,"LINESTRING (78.5678586 12.4950355, 78.5678939 12.4949739)"
