osmid,highway,oneway,reversed,length,geometry
1054669945,residential,False,True,94.43299999999999,"LINESTRING (78.1028151 28.404772, 78.1030351 28.405041, 78.1034213 28.4054319)"
1054670266,residential,False,False,98.24600000000001,"LINESTRING (78.1060231 28.406919, 78.1059533 28.4068624, 78.1058889 28.4068011, 78.1058353 28.4067775, 78.1057924 28.4067775, 78.1056851 28.4068294, 78.1054437 28.4069804, 78.1052023 28.4071267)"
1054670267,residential,False,False,48.013,"LINESTRING (78.1060231 28.406919, 78.1060231 28.4069521, 78.1063127 28.4072588)"
1054670268,residential,False,False,76.779,"LINESTRING (78.1060231 28.406919, 78.1062591 28.4068247, 78.1064093 28.4069568, 78.1066561 28.4067869)"
1054670267,residential,False,True,48.013,"LINESTRING (78.1063127 28.4072588, 78.1060231 28.4069521, 78.1060231 28.406919)"
1054670271,residential,False,False,57.457,"LINESTRING (78.1063127 28.4072588, 78.1065166 28.4071125, 78.1067848 28.4069521)"
1054670271,residential,False,True,457.204,"LINESTRING (78.1063127 28.4072588, 78.1057441 28.407674, 78.1053203 28.40791, 78.1037807 28.4081789, 78.1028849 28.4081884, 78.1022787 28.4079383, 78.1019997 28.4078439)"
1054670268,residential,False,False,78.91499999999999,"LINESTRING (78.1066561 28.4067869, 78.106935 28.4064943, 78.107115 28.4062072)"
1054670268,residential,False,True,76.779,"LINESTRING (78.1066561 28.4067869, 78.1064093 28.4069568, 78.1062591 28.4068247, 78.1060231 28.406919)"
1054670269,residential,False,True,22.402,"LINESTRING (78.1066561 28.4067869, 78.1066829 28.4068388, 78.1067848 28.4069521)"
1054670270,residential,False,False,111.395,"LINESTRING (78.1067848 28.4069521, 78.1076217 28.4076316)"
1054670269,residential,False,False,22.402,"LINESTRING (78.1067848 28.4069521, 78.1066829 28.4068388, 78.1066561 28.4067869)"
1054670271,residential,False,False,92.755,"LINESTRING (78.1067848 28.4069521, 78.1071228 28.4066878, 78.1074251 28.4063418)"
1054670271,residential,False,True,57.457,"LINESTRING (78.1067848 28.4069521, 78.1065166 28.4071125, 78.1063127 28.4072588)"
1054670270,residential,False,True,111.395,"LINESTRING (78.1076217 28.4076316, 78.1067848 28.4069521)"
1054670274,residential,False,False,106.16499999999999,"LINESTRING (78.1076217 28.4076316, 78.1077933 28.4074523, 78.1083512 28.4069249)"
1054670271,residential,False,False,457.20399999999995,"LINESTRING (78.1019997 28.4078439, 78.1022787 28.4079383, 78.1028849 28.4081884, 78.1037807 28.4081789, 78.1053203 28.40791, 78.1057441 28.407674, 78.1063127 28.4072588)"
1064361164,residential,False,True,331.755,"LINESTRING (78.1100195 28.4046682, 78.1098586 28.4047295, 78.1094938 28.404956, 78.1088877 28.4053949, 78.1084585 28.4059234, 78.1083351 28.4060508, 78.108201 28.4060744, 78.1077504 28.4060461, 78.1074251 28.4063418)"
533541575,unclassified,False,True,45.033,"LINESTRING (78.1087214 28.4071617, 78.1086586 28.4071003, 78.1084476 28.4069755, 78.1083512 28.4069249)"
1054670273,residential,False,False,104.894,"LINESTRING (78.1087214 28.4071617, 78.109231 28.4068152, 78.1093061 28.4067822, 78.1095797 28.4065982)"
1054670273,residential,False,True,104.894,"LINESTRING (78.1095797 28.4065982, 78.1093061 28.4067822, 78.109231 28.4068152, 78.1087214 28.4071617)"
533541575,unclassified,False,False,45.033,"LINESTRING (78.1083512 28.4069249, 78.1084476 28.4069755, 78.1086586 28.4071003, 78.1087214 28.4071617)"
533541575,unclassified,False,True,111.77,"LINESTRING (78.1083512 28.4069249, 78.1081856 28.4068379, 78.108 28.4066939, 78.1077635 28.4065338, 78.1075597 28.4064346, 78.1074251 28.4063418)"
1054670274,residential,False,True,106.16499999999999,"LINESTRING (78.1083512 28.4069249, 78.1077933 28.4074523, 78.1076217 28.4076316)"
1063151685,unclassified,False,True,704.496,"LINESTRING (78.100765 28.406947, 78.1006291 28.4067484, 78.1004924 28.4065078, 78.1004575 28.4064181, 78.1003046 28.4059368, 78.1001142 28.4052243, 78.1000981 28.4051488, 78.1000659 28.4044646, 78.1000632 28.4043915, 78.1001598 28.4039338, 78.1001759 28.4038512, 78.1003985 28.4033888, 78.1004468 28.4033062, 78.1006882 28.4029665, 78.1007472 28.4028957, 78.1011683 28.4024852, 78.1017289 28.4020086, 78.1017637 28.4019614, 78.1017637 28.4019071, 78.1017476 28.4018505, 78.1013238 28.4013385)"
1063616727,tertiary,False,False,315.517,"LINESTRING (78.100765 28.406947, 78.1008358 28.40693, 78.1017639 28.4066799, 78.1031425 28.4056513, 78.1034213 28.4054319)"
1063151685,unclassified,False,False,704.496,"LINESTRING (78.1013238 28.4013385, 78.1017476 28.4018505, 78.1017637 28.4019071, 78.1017637 28.4019614, 78.1017289 28.4020086, 78.1011683 28.4024852, 78.1007472 28.4028957, 78.1006882 28.4029665, 78.1004468 28.4033062, 78.1003985 28.4033888, 78.1001759 28.4038512, 78.1001598 28.4039338, 78.1000632 28.4043915, 78.1000659 28.4044646, 78.1000981 28.4051488, 78.1001142 28.4052243, 78.1003046 28.4059368, 78.1004575 28.4064181, 78.1004924 28.4065078, 78.1006291 28.4067484, 78.100765 28.406947)"
