osmid,highway,oneway,reversed,length,geometry
1118553659,residential,False,True,67.268,"LINESTRING (75.8173317 32.4972616, 75.817337 32.4970523, 75.8173276 32.4969799, 75.8173022 32.4969449, 75.817266 32.4969109, 75.8172123 32.4968883, 75.8170091 32.4968175)"
272323097,secondary,False,True,11.839,"LINESTRING (75.8170091 32.4968175, 75.8168924 32.4968581)"
272323097,secondary,False,False,337.254,"LINESTRING (75.8170091 32.4968175, 75.817215 32.4967458, 75.8174933 32.4966344, 75.8175739 32.4966103, 75.8176758 32.4966066, 75.8178914 32.4966161, 75.8186259 32.4966268, 75.8188324 32.4966175, 75.8196095 32.4965553, 75.8197973 32.4965508, 75.8199358 32.4965575, 75.8200635 32.4965672, 75.820299 32.4965973, 75.8205426 32.4966309)"
1118553659,residential,False,False,67.268,"LINESTRING (75.8170091 32.4968175, 75.8172123 32.4968883, 75.817266 32.4969109, 75.8173022 32.4969449, 75.8173276 32.4969799, 75.817337 32.4970523, 75.8173317 32.4972616)"
1118552861,residential,False,False,43.893,"LINESTRING (75.8148167 32.4971092, 75.8147689 32.497059, 75.8145824 32.4967685)"
1118552861,residential,False,True,104.92,"LINESTRING (75.8148167 32.4971092, 75.8148519 32.4971267, 75.8148943 32.4971389, 75.8151568 32.4971861, 75.8153752 32.4972355, 75.8154519 32.4972614, 75.8155015 32.4972979, 75.8155629 32.4973734, 75.8156088 32.4974433, 75.8156179 32.497479, 75.8156179 32.4975163, 75.8156116 32.4975999)"
1118552868,residential,False,False,109.507,"LINESTRING (75.8148167 32.4971092, 75.8148141 32.4972064, 75.8148052 32.497257, 75.8147899 32.4972785, 75.8147528 32.4973109, 75.8144671 32.4975432, 75.8144224 32.4976153, 75.8144121 32.4976422, 75.8144147 32.497667, 75.8144235 32.4976959, 75.814444 32.4977216, 75.8145346 32.4977962, 75.814659 32.4978721)"
272323097,secondary,False,False,136.707,"LINESTRING (75.8145824 32.4967685, 75.8147352 32.4967052, 75.8148538 32.4966797, 75.8149724 32.4966779, 75.815082 32.4967044, 75.8153058 32.4968142, 75.8156733 32.4969946, 75.8157584 32.4970271, 75.8158255 32.4970466, 75.8159093 32.4970498)"
1118552861,residential,False,True,43.893,"LINESTRING (75.8145824 32.4967685, 75.8147689 32.497059, 75.8148167 32.4971092)"
1118552862,residential,False,False,65.734,"LINESTRING (75.8169181 32.4983651, 75.8163556 32.4987178)"
1118552859,residential,False,False,17.604,"LINESTRING (75.8169181 32.4983651, 75.8169469 32.49839, 75.8169955 32.4984374, 75.8170334 32.4984892)"
1118552859,residential,False,True,14.807,"LINESTRING (75.8169181 32.4983651, 75.8169026 32.4983437, 75.8168807 32.4982372)"
1118552862,residential,False,True,65.734,"LINESTRING (75.8163556 32.4987178, 75.8169181 32.4983651)"
1118552859,residential,False,False,47.165,"LINESTRING (75.8167839 32.4978211, 75.8168315 32.4979983, 75.8168807 32.4982372)"
1118552859,residential,False,True,32.41,"LINESTRING (75.8167839 32.4978211, 75.8167396 32.497656, 75.8167254 32.4975344)"
1118552863,residential,False,False,109.36699999999999,"LINESTRING (75.8167839 32.4978211, 75.8172315 32.4976762, 75.8172927 32.4976687, 75.8173616 32.4976644, 75.8174637 32.4976762, 75.8176168 32.4977397, 75.8177333 32.4977939, 75.8177702 32.4978083, 75.8178008 32.4978104, 75.8178251 32.4978061, 75.8178544 32.4977857, 75.8178657 32.4977775)"
1118552859,residential,False,False,14.807,"LINESTRING (75.8168807 32.4982372, 75.8169026 32.4983437, 75.8169181 32.4983651)"
1118552859,residential,False,True,47.165,"LINESTRING (75.8168807 32.4982372, 75.8168315 32.4979983, 75.8167839 32.4978211)"
1118552864,residential,False,False,36.202,"LINESTRING (75.8168807 32.4982372, 75.8169792 32.4982681, 75.8170351 32.4982886, 75.8170672 32.4983043, 75.817095 32.4983281, 75.8171877 32.4984202)"
1118552865,residential,False,False,16.379,"LINESTRING (75.8170334 32.4984892, 75.8171877 32.4984202)"
1118552859,residential,False,False,134.488,"LINESTRING (75.8170334 32.4984892, 75.8170516 32.4985141, 75.8171131 32.49863, 75.8171453 32.4986711, 75.8171823 32.4986959, 75.8172397 32.4987432, 75.8172652 32.4987615, 75.8172894 32.4987647, 75.8173086 32.4987593, 75.8175472 32.4986464, 75.8175816 32.498641, 75.8176697 32.4986356, 75.8177544 32.4986318, 75.8178087 32.4986291, 75.8178393 32.4986291, 75.817875 32.4986398, 75.8179035 32.4986542, 75.8179861 32.4986991, 75.8180328 32.498728, 75.8180741 32.4987615, 75.8181583 32.4988487)"
1118552859,residential,False,True,17.604,"LINESTRING (75.8170334 32.4984892, 75.8169955 32.4984374, 75.8169469 32.49839, 75.8169181 32.4983651)"
1118552865,residential,False,True,16.379,"LINESTRING (75.8171877 32.4984202, 75.8170334 32.4984892)"
1118552864,residential,False,True,36.202,"LINESTRING (75.8171877 32.4984202, 75.817095 32.4983281, 75.8170672 32.4983043, 75.8170351 32.4982886, 75.8169792 32.4982681, 75.8168807 32.4982372)"
1118552865,residential,False,False,106.42399999999999,"LINESTRING (75.8171877 32.4984202, 75.8173143 32.4983508, 75.8173776 32.4983024, 75.8174415 32.4982445, 75.8174887 32.4982115, 75.8177505 32.4980868, 75.8178444 32.4980578, 75.8178635 32.4980427, 75.8178737 32.4980201, 75.8178657 32.4977775)"
1118552859,residential,False,False,32.41,"LINESTRING (75.8167254 32.4975344, 75.8167396 32.497656, 75.8167839 32.4978211)"
1118552859,residential,False,True,81.989,"LINESTRING (75.8167254 32.4975344, 75.8167192 32.4974817, 75.8167282 32.4974408, 75.8167422 32.4974107, 75.8167856 32.4973752, 75.8168328 32.4973493, 75.8168634 32.49733, 75.8168864 32.4973063, 75.8168953 32.497274, 75.8168976 32.4971578, 75.8168924 32.4968581)"
1118552866,residential,False,False,58.036,"LINESTRING (75.8167254 32.4975344, 75.8163677 32.4974948, 75.8161098 32.4974871)"
1118552867,residential,False,False,58.33,"LINESTRING (75.8161098 32.4974871, 75.8163049 32.4979852)"
1118552866,residential,False,False,19.559,"LINESTRING (75.8161098 32.4974871, 75.8160501 32.4974812, 75.8159068 32.4974485)"
1118552866,residential,False,True,58.036,"LINESTRING (75.8161098 32.4974871, 75.8163677 32.4974948, 75.8167254 32.4975344)"
1118552860,residential,False,False,55.326,"LINESTRING (75.8159068 32.4974485, 75.8158698 32.4976424, 75.8158271 32.4979414)"
1118552860,residential,False,True,44.362,"LINESTRING (75.8159068 32.4974485, 75.8159106 32.4974289, 75.8159093 32.4970498)"
1118552866,residential,False,True,19.559,"LINESTRING (75.8159068 32.4974485, 75.8160501 32.4974812, 75.8161098 32.4974871)"
1118552867,residential,False,True,58.33,"LINESTRING (75.8163049 32.4979852, 75.8161098 32.4974871)"
1118552868,residential,False,True,109.507,"LINESTRING (75.814659 32.4978721, 75.8145346 32.4977962, 75.814444 32.4977216, 75.8144235 32.4976959, 75.8144147 32.497667, 75.8144121 32.4976422, 75.8144224 32.4976153, 75.8144671 32.4975432, 75.8147528 32.4973109, 75.8147899 32.4972785, 75.8148052 32.497257, 75.8148141 32.4972064, 75.8148167 32.4971092)"
1118552869,residential,False,False,16.114,"LINESTRING (75.814659 32.4978721, 75.8146524 32.4979561, 75.8146438 32.4980164)"
1118552869,residential,False,True,97.441,"LINESTRING (75.814659 32.4978721, 75.8146723 32.4978407, 75.8146967 32.4978122, 75.8148026 32.4977541, 75.8148804 32.497724, 75.8150438 32.497696, 75.8156116 32.4975999)"
1118552869,residential,False,True,84.60399999999998,"LINESTRING (75.8138243 32.4988105, 75.8138594 32.4987443, 75.813897 32.4986954, 75.8139583 32.4986502, 75.8140476 32.4986093, 75.814202 32.4985437, 75.8142785 32.4985049, 75.8143602 32.4984436, 75.8144631 32.4983064)"
1118552869,residential,False,False,84.60399999999998,"LINESTRING (75.8144631 32.4983064, 75.8143602 32.4984436, 75.8142785 32.4985049, 75.814202 32.4985437, 75.8140476 32.4986093, 75.8139583 32.4986502, 75.813897 32.4986954, 75.8138594 32.4987443, 75.8138243 32.4988105)"
1118552869,residential,False,True,36.774,"LINESTRING (75.8144631 32.4983064, 75.814609 32.4981057, 75.8146383 32.4980551, 75.8146438 32.4980164)"
1118552870,residential,False,False,67.83,"LINESTRING (75.8144631 32.4983064, 75.8141906 32.4981623, 75.8140896 32.4981212, 75.8140522 32.4981029, 75.8140224 32.4980744, 75.8138928 32.4979446)"
1118552870,residential,False,True,67.83,"LINESTRING (75.8138928 32.4979446, 75.8140224 32.4980744, 75.8140522 32.4981029, 75.8140896 32.4981212, 75.8141906 32.4981623, 75.8144631 32.4983064)"
1118552869,residential,False,False,36.774,"LINESTRING (75.8146438 32.4980164, 75.8146383 32.4980551, 75.814609 32.4981057, 75.8144631 32.4983064)"
1118552869,residential,False,True,16.114,"LINESTRING (75.8146438 32.4980164, 75.8146524 32.4979561, 75.814659 32.4978721)"
1118552873,residential,False,False,130.85000000000002,"LINESTRING (75.8146438 32.4980164, 75.8148578 32.498211, 75.8148974 32.4982422, 75.8149484 32.4982573, 75.8150071 32.4982519, 75.8152355 32.4981938, 75.8153133 32.4981572, 75.8153465 32.4981227, 75.8153631 32.4980862, 75.8153682 32.4980539, 75.8153835 32.4980033, 75.8154128 32.4979667, 75.8154945 32.4979269, 75.8156927 32.4978138)"
1118552861,residential,False,True,18.979,"LINESTRING (75.8156927 32.4978138, 75.8158271 32.4979414)"
1118552861,residential,False,False,25.334,"LINESTRING (75.8156927 32.4978138, 75.8156185 32.4976778, 75.8156143 32.4976381, 75.8156116 32.4975999)"
1118552873,residential,False,True,130.85,"LINESTRING (75.8156927 32.4978138, 75.8154945 32.4979269, 75.8154128 32.4979667, 75.8153835 32.4980033, 75.8153682 32.4980539, 75.8153631 32.4980862, 75.8153465 32.4981227, 75.8153133 32.4981572, 75.8152355 32.4981938, 75.8150071 32.4982519, 75.8149484 32.4982573, 75.8148974 32.4982422, 75.8148578 32.498211, 75.8146438 32.4980164)"
1118552859,residential,False,True,134.48799999999994,"LINESTRING (75.8181583 32.4988487, 75.8180741 32.4987615, 75.8180328 32.498728, 75.8179861 32.4986991, 75.8179035 32.4986542, 75.817875 32.4986398, 75.8178393 32.4986291, 75.8178087 32.4986291, 75.8177544 32.4986318, 75.8176697 32.4986356, 75.8175816 32.498641, 75.8175472 32.4986464, 75.8173086 32.4987593, 75.8172894 32.4987647, 75.8172652 32.4987615, 75.8172397 32.4987432, 75.8171823 32.4986959, 75.8171453 32.4986711, 75.8171131 32.49863, 75.8170516 32.4985141, 75.8170334 32.4984892)"
272323097,secondary,False,True,337.254,"LINESTRING (75.8205426 32.4966309, 75.820299 32.4965973, 75.8200635 32.4965672, 75.8199358 32.4965575, 75.8197973 32.4965508, 75.8196095 32.4965553, 75.8188324 32.4966175, 75.8186259 32.4966268, 75.8178914 32.4966161, 75.8176758 32.4966066, 75.8175739 32.4966103, 75.8174933 32.4966344, 75.817215 32.4967458, 75.8170091 32.4968175)"
1119832220,residential,False,False,251.63399999999996,"LINESTRING (75.8205426 32.4966309, 75.8206207 32.4967685, 75.820636 32.4968352, 75.8206309 32.4969126, 75.8206029 32.4970181, 75.8205714 32.4970927, 75.8205418 32.4971308, 75.8205058 32.4971616, 75.8204319 32.4972032, 75.8202992 32.4972527, 75.8201849 32.4972928, 75.8200748 32.4973446, 75.8199224 32.4974226, 75.8198447 32.4974597, 75.8197696 32.4974753, 75.8196626 32.4974894, 75.8196183 32.4975105, 75.8195786 32.4975531, 75.8195224 32.4976246, 75.8194793 32.4976687, 75.8194484 32.4977068, 75.8194108 32.4977692, 75.8193657 32.497859, 75.8193332 32.4979153, 75.8193007 32.497964, 75.8192358 32.498005, 75.8189633 32.4981222)"
1119832220,residential,False,True,251.63400000000001,"LINESTRING (75.8189633 32.4981222, 75.8192358 32.498005, 75.8193007 32.497964, 75.8193332 32.4979153, 75.8193657 32.497859, 75.8194108 32.4977692, 75.8194484 32.4977068, 75.8194793 32.4976687, 75.8195224 32.4976246, 75.8195786 32.4975531, 75.8196183 32.4975105, 75.8196626 32.4974894, 75.8197696 32.4974753, 75.8198447 32.4974597, 75.8199224 32.4974226, 75.8200748 32.4973446, 75.8201849 32.4972928, 75.8202992 32.4972527, 75.8204319 32.4972032, 75.8205058 32.4971616, 75.8205418 32.4971308, 75.8205714 32.4970927, 75.8206029 32.4970181, 75.8206309 32.4969126, 75.820636 32.4968352, 75.8206207 32.4967685, 75.8205426 32.4966309)"
1118552863,residential,False,True,145.099,"LINESTRING (75.8185418 32.4986098, 75.8185826 32.4985463, 75.8186005 32.4985001, 75.8186133 32.4984624, 75.8186059 32.4984367, 75.8185906 32.4984109, 75.81856 32.49837, 75.818537 32.4983302, 75.8185179 32.4982839, 75.8185076 32.4982279, 75.8185 32.4981612, 75.8184732 32.4980805, 75.818426 32.4979611, 75.8183877 32.4978319, 75.8183673 32.4977986, 75.8183341 32.4977803, 75.8182321 32.4977685, 75.8181938 32.4977728, 75.818153 32.4977824, 75.8181172 32.4977943, 75.8180713 32.4977911, 75.8179603 32.4977609, 75.8179348 32.4977566, 75.8179093 32.4977588, 75.8178812 32.4977663, 75.8178657 32.4977775)"
1118552863,residential,False,False,145.09900000000002,"LINESTRING (75.8178657 32.4977775, 75.8178812 32.4977663, 75.8179093 32.4977588, 75.8179348 32.4977566, 75.8179603 32.4977609, 75.8180713 32.4977911, 75.8181172 32.4977943, 75.818153 32.4977824, 75.8181938 32.4977728, 75.8182321 32.4977685, 75.8183341 32.4977803, 75.8183673 32.4977986, 75.8183877 32.4978319, 75.818426 32.4979611, 75.8184732 32.4980805, 75.8185 32.4981612, 75.8185076 32.4982279, 75.8185179 32.4982839, 75.818537 32.4983302, 75.81856 32.49837, 75.8185906 32.4984109, 75.8186059 32.4984367, 75.8186133 32.4984624, 75.8186005 32.4985001, 75.8185826 32.4985463, 75.8185418 32.4986098)"
1118552863,residential,False,True,109.36699999999999,"LINESTRING (75.8178657 32.4977775, 75.8178544 32.4977857, 75.8178251 32.4978061, 75.8178008 32.4978104, 75.8177702 32.4978083, 75.8177333 32.4977939, 75.8176168 32.4977397, 75.8174637 32.4976762, 75.8173616 32.4976644, 75.8172927 32.4976687, 75.8172315 32.4976762, 75.8167839 32.4978211)"
1118552865,residential,False,True,106.424,"LINESTRING (75.8178657 32.4977775, 75.8178737 32.4980201, 75.8178635 32.4980427, 75.8178444 32.4980578, 75.8177505 32.4980868, 75.8174887 32.4982115, 75.8174415 32.4982445, 75.8173776 32.4983024, 75.8173143 32.4983508, 75.8171877 32.4984202)"
