osmid,highway,oneway,reversed,length,geometry
1068087509,residential,False,True,211.96200000000002,"LINESTRING (77.3727831 28.1728728, 77.3727997 28.172922, 77.3728292 28.1730036, 77.3729123 28.1731868, 77.37308 28.1735096, 77.3732878 28.1739115, 77.3734716 28.1742614, 77.3734695 28.1742792, 77.3734561 28.1742863, 77.3733663 28.1743182, 77.3733502 28.1743276, 77.3733448 28.1743406, 77.3733435 28.1743596, 77.3734032 28.174576)"
1068087510,residential,False,True,158.755,"LINESTRING (77.373434 28.1732081, 77.3735279 28.1734233, 77.3736452 28.1736833, 77.3736727 28.1737076, 77.3736969 28.1737182, 77.3737559 28.1737265, 77.3738008 28.1737318, 77.3738229 28.1737448, 77.373843 28.1737803, 77.3738873 28.1738961, 77.3739678 28.1740345, 77.3741489 28.1744292)"
1068085483,residential,False,False,31.911,"LINESTRING (77.3741489 28.1744292, 77.3740804 28.1744518, 77.373843 28.1745274)"
1068085483,residential,False,True,97.491,"LINESTRING (77.3741489 28.1744292, 77.374181 28.1744187, 77.37424 28.1744104, 77.3743393 28.174408, 77.3745042 28.1744021, 77.3747134 28.1743986, 77.3748797 28.1743797, 77.375132 28.1743268)"
1068087510,residential,False,False,158.755,"LINESTRING (77.3741489 28.1744292, 77.3739678 28.1740345, 77.3738873 28.1738961, 77.373843 28.1737803, 77.3738229 28.1737448, 77.3738008 28.1737318, 77.3737559 28.1737265, 77.3736969 28.1737182, 77.3736727 28.1737076, 77.3736452 28.1736833, 77.3735279 28.1734233, 77.373434 28.1732081)"
164460795,tertiary,False,False,31.542,"LINESTRING (77.3745129 28.1730674, 77.3741937 28.1730315)"
164460795,tertiary,False,True,35.546,"LINESTRING (77.3745129 28.1730674, 77.3748738 28.1730986)"
1068087511,residential,False,True,152.83999999999997,"LINESTRING (77.3745129 28.1730674, 77.3745605 28.1731892, 77.3746102 28.173292, 77.374649 28.1733582, 77.3747523 28.1735734, 77.3748931 28.1738879, 77.3749655 28.1740368, 77.3750085 28.1741314, 77.3750433 28.1741822, 77.375132 28.1743268)"
1068085483,residential,False,True,18.901,"LINESTRING (77.375132 28.1743268, 77.3753196 28.1742875)"
1068085483,residential,False,False,97.49099999999999,"LINESTRING (77.375132 28.1743268, 77.3748797 28.1743797, 77.3747134 28.1743986, 77.3745042 28.1744021, 77.3743393 28.174408, 77.37424 28.1744104, 77.374181 28.1744187, 77.3741489 28.1744292)"
1068087511,residential,False,False,152.83999999999997,"LINESTRING (77.375132 28.1743268, 77.3750433 28.1741822, 77.3750085 28.1741314, 77.3749655 28.1740368, 77.3748931 28.1738879, 77.3747523 28.1735734, 77.374649 28.1733582, 77.3746102 28.173292, 77.3745605 28.1731892, 77.3745129 28.1730674)"
1068085485,residential,False,False,43.001000000000005,"LINESTRING (77.3769546 28.1744461, 77.3769799 28.1744589, 77.3770322 28.1745251, 77.3771234 28.1746776, 77.377174 28.1747759)"
1068085485,residential,False,True,46.329,"LINESTRING (77.3769546 28.1744461, 77.3769356 28.1744364, 77.376882 28.1744258, 77.3766741 28.1744187, 77.3764864 28.1744177)"
1068085485,residential,False,False,47.178,"LINESTRING (77.377174 28.1747759, 77.3773728 28.1751623)"
1068085485,residential,False,True,43.001000000000005,"LINESTRING (77.377174 28.1747759, 77.3771234 28.1746776, 77.3770322 28.1745251, 77.3769799 28.1744589, 77.3769546 28.1744461)"
1068085479,residential,False,False,73.88300000000001,"LINESTRING (77.3765936 28.175433, 77.3765641 28.1754247, 77.3765447 28.1754046, 77.3765011 28.1753502, 77.3763992 28.1752462, 77.376359 28.175232, 77.376316 28.1752332, 77.3762369 28.1752639, 77.3760733 28.175329, 77.3760103 28.1753455, 77.3759674 28.1753396)"
1068085479,residential,False,True,71.694,"LINESTRING (77.3765936 28.175433, 77.3766238 28.1754235, 77.3767184 28.1753562, 77.3767452 28.1753437, 77.3769316 28.1752888, 77.3771891 28.1752226, 77.3772666 28.1751971)"
1068108912,residential,False,True,96.865,"LINESTRING (77.3765936 28.175433, 77.3765212 28.1754933, 77.3764676 28.1755122, 77.3764153 28.1755217, 77.3763214 28.175524, 77.3762584 28.1755477, 77.376194 28.1755749, 77.3760961 28.1756541, 77.3760371 28.1757002, 77.3759097 28.175777, 77.3758587 28.1758148, 77.3757783 28.1758822)"
1068085479,residential,False,False,11.106,"LINESTRING (77.3773728 28.1751623, 77.3772666 28.1751971)"
1068085485,residential,False,True,47.178,"LINESTRING (77.3773728 28.1751623, 77.377174 28.1747759)"
164460795,tertiary,False,False,129.339,"LINESTRING (77.376187 28.1732121, 77.3748738 28.1730986)"
164460795,tertiary,False,True,9.981,"LINESTRING (77.376187 28.1732121, 77.3762878 28.1732248)"
1066312814,unclassified,False,True,133.104,"LINESTRING (77.376187 28.1732121, 77.3761153 28.173046, 77.3760599 28.1729421, 77.3757943 28.1724704, 77.3755881 28.1721391)"
1068108903,residential,False,True,142.858,"LINESTRING (77.374749 28.1773452, 77.374924 28.1771968, 77.3750903 28.1770538, 77.3751453 28.17701, 77.3751841 28.1769828, 77.3752096 28.176971, 77.3752365 28.1769805, 77.3753075 28.1770762, 77.3753263 28.1771129, 77.375329 28.1771448, 77.3753035 28.1771862, 77.3753008 28.1772145, 77.3753183 28.1772394, 77.3755114 28.1774001, 77.3756683 28.177516)"
1068108907,residential,False,False,50.443,"LINESTRING (77.374749 28.1773452, 77.3747697 28.1773611, 77.3749964 28.1775136, 77.3750179 28.1775349, 77.3751385 28.1776401)"
1068108907,residential,False,True,210.882,"LINESTRING (77.374749 28.1773452, 77.3746893 28.1772902, 77.374633 28.1772335, 77.374582 28.1771625, 77.3745176 28.1770372, 77.3744948 28.1769923, 77.3744948 28.1769663, 77.3745082 28.1769403, 77.3745136 28.1769155, 77.3745042 28.1768776, 77.3744532 28.1767523, 77.3743714 28.176601, 77.3743553 28.1765644, 77.3743527 28.1765301, 77.3743634 28.1764981, 77.3743996 28.1764769, 77.3745391 28.1764319, 77.3745686 28.1764071, 77.3745766 28.1763906, 77.3745753 28.1763622, 77.3745646 28.1763267, 77.3745646 28.1762865, 77.3746008 28.1762546, 77.3746973 28.1762097, 77.3747939 28.1761482, 77.3748744 28.1761175, 77.3749401 28.1761045, 77.3752056 28.176071)"
1068108904,residential,False,True,35.668,"LINESTRING (77.3745096 28.1776744, 77.374468 28.1777182, 77.3743714 28.1777985, 77.3742709 28.1779153)"
1067560253,residential,False,False,140.47299999999998,"LINESTRING (77.3742709 28.1779153, 77.3746005 28.177911, 77.3751846 28.1779231, 77.3753379 28.1779244, 77.3754426 28.1779191, 77.37552 28.1778977, 77.3755685 28.1778615, 77.3756019 28.1778161, 77.3756307 28.1778027, 77.3756531 28.1778013)"
1067560253,residential,False,True,61.272999999999996,"LINESTRING (77.3742709 28.1779153, 77.3738813 28.1779204, 77.3736459 28.1779258)"
1068108904,residential,False,False,35.668,"LINESTRING (77.3742709 28.1779153, 77.3743714 28.1777985, 77.374468 28.1777182, 77.3745096 28.1776744)"
1068108905,residential,False,True,65.49400000000001,"LINESTRING (77.3741649 28.1775633, 77.3738632 28.1777513, 77.3737076 28.1778494, 77.3736767 28.1778766, 77.3736459 28.1779258)"
1067560253,residential,False,True,8.678,"LINESTRING (77.3736459 28.1779258, 77.3735574 28.1779279)"
1067560253,residential,False,False,61.272999999999996,"LINESTRING (77.3736459 28.1779258, 77.3738813 28.1779204, 77.3742709 28.1779153)"
1068108905,residential,False,False,65.494,"LINESTRING (77.3736459 28.1779258, 77.3736767 28.1778766, 77.3737076 28.1778494, 77.3738632 28.1777513, 77.3741649 28.1775633)"
1068108906,residential,False,True,118.61699999999998,"LINESTRING (77.3732731 28.1770845, 77.3735239 28.177347, 77.3737076 28.1776023, 77.3737746 28.1776933, 77.373776 28.1777252, 77.3737586 28.1777524, 77.3736915 28.1778068, 77.3736311 28.17786, 77.3735574 28.1779279)"
1067560253,residential,False,False,8.678,"LINESTRING (77.3735574 28.1779279, 77.3736459 28.1779258)"
1067560253,residential,False,True,46.010000000000005,"LINESTRING (77.3735574 28.1779279, 77.3733624 28.1779324, 77.3730881 28.1779365)"
1068108906,residential,False,False,118.61699999999999,"LINESTRING (77.3735574 28.1779279, 77.3736311 28.17786, 77.3736915 28.1778068, 77.3737586 28.1777524, 77.373776 28.1777252, 77.3737746 28.1776933, 77.3737076 28.1776023, 77.3735239 28.177347, 77.3732731 28.1770845)"
1068108907,residential,False,True,50.443,"LINESTRING (77.3751385 28.1776401, 77.3750179 28.1775349, 77.3749964 28.1775136, 77.3747697 28.1773611, 77.374749 28.1773452)"
1068085487,residential,False,False,17.805,"LINESTRING (77.3752056 28.176071, 77.3751761 28.175913)"
1068085487,residential,False,True,20.903000000000002,"LINESTRING (77.3752056 28.176071, 77.3752096 28.1760927, 77.3752445 28.1762357, 77.3752509 28.1762546)"
1068108907,residential,False,False,210.88199999999998,"LINESTRING (77.3752056 28.176071, 77.3749401 28.1761045, 77.3748744 28.1761175, 77.3747939 28.1761482, 77.3746973 28.1762097, 77.3746008 28.1762546, 77.3745646 28.1762865, 77.3745646 28.1763267, 77.3745753 28.1763622, 77.3745766 28.1763906, 77.3745686 28.1764071, 77.3745391 28.1764319, 77.3743996 28.1764769, 77.3743634 28.1764981, 77.3743527 28.1765301, 77.3743553 28.1765644, 77.3743714 28.176601, 77.3744532 28.1767523, 77.3745042 28.1768776, 77.3745136 28.1769155, 77.3745082 28.1769403, 77.3744948 28.1769663, 77.3744948 28.1769923, 77.3745176 28.1770372, 77.374582 28.1771625, 77.374633 28.1772335, 77.3746893 28.1772902, 77.374749 28.1773452)"
1068085486,residential,False,False,11.171,"LINESTRING (77.373367 28.1764958, 77.373471 28.1764547)"
1068117122,residential,False,False,24.526,"LINESTRING (77.373367 28.1764958, 77.3732334 28.1763093)"
1068085486,residential,False,True,85.03399999999999,"LINESTRING (77.373367 28.1764958, 77.3731765 28.1765809, 77.3730652 28.1766329, 77.3728909 28.1767358, 77.3727514 28.1768079, 77.3726121 28.1768708)"
1068104213,residential,False,True,128.56099999999998,"LINESTRING (77.3765192 28.1720981, 77.3765226 28.1721559, 77.3765226 28.1722162, 77.3765199 28.1723344, 77.3765346 28.1725342, 77.3765481 28.1728333, 77.3765522 28.1732535)"
164460795,tertiary,False,False,26.113,"LINESTRING (77.3765522 28.1732535, 77.3762878 28.1732248)"
1068104213,residential,False,False,128.561,"LINESTRING (77.3765522 28.1732535, 77.3765481 28.1728333, 77.3765346 28.1725342, 77.3765199 28.1723344, 77.3765226 28.1722162, 77.3765226 28.1721559, 77.3765192 28.1720981)"
1068108908,residential,False,True,24.22,"LINESTRING (77.3770805 28.1777619, 77.3771086 28.1779783)"
1067560253,residential,False,True,20.025,"LINESTRING (77.3771086 28.1779783, 77.3769043 28.1779794)"
1068108908,residential,False,False,24.22,"LINESTRING (77.3771086 28.1779783, 77.3770805 28.1777619)"
1068108909,residential,False,True,30.665,"LINESTRING (77.377036 28.1774866, 77.3768069 28.1776744)"
1068085487,residential,False,False,35.660000000000004,"LINESTRING (77.377036 28.1774866, 77.3769826 28.177438, 77.376827 28.1773103, 77.3767597 28.1772822)"
1068108909,residential,False,False,30.665,"LINESTRING (77.3768069 28.1776744, 77.377036 28.1774866)"
1068108910,residential,False,True,29.35,"LINESTRING (77.3763036 28.1774094, 77.3764247 28.1776508)"
1068085487,residential,False,False,53.809999999999995,"LINESTRING (77.3763036 28.1774094, 77.3762222 28.1774226, 77.3760854 28.1774368, 77.3759191 28.1774321, 77.3758212 28.1774238, 77.3757662 28.1773954)"
1068085487,residential,False,True,35.803,"LINESTRING (77.3763036 28.1774094, 77.3763174 28.1774072, 77.3764756 28.177354, 77.3766456 28.1772969)"
1068108910,residential,False,False,29.35,"LINESTRING (77.3764247 28.1776508, 77.3763036 28.1774094)"
1068108911,residential,False,False,62.989999999999995,"LINESTRING (77.3774761 28.1757274, 77.3774332 28.1756813, 77.3773795 28.1755642, 77.3773433 28.1754673, 77.3773018 28.1753183, 77.3772666 28.1751971)"
1068085479,residential,False,True,11.106,"LINESTRING (77.3772666 28.1751971, 77.3773728 28.1751623)"
1068085479,residential,False,False,71.694,"LINESTRING (77.3772666 28.1751971, 77.3771891 28.1752226, 77.3769316 28.1752888, 77.3767452 28.1753437, 77.3767184 28.1753562, 77.3766238 28.1754235, 77.3765936 28.175433)"
1068108911,residential,False,True,62.99,"LINESTRING (77.3772666 28.1751971, 77.3773018 28.1753183, 77.3773433 28.1754673, 77.3773795 28.1755642, 77.3774332 28.1756813, 77.3774761 28.1757274)"
1068085487,residential,False,False,20.903000000000002,"LINESTRING (77.3752509 28.1762546, 77.3752445 28.1762357, 77.3752096 28.1760927, 77.3752056 28.176071)"
1068085487,residential,False,True,136.76399999999998,"LINESTRING (77.3752509 28.1762546, 77.375333 28.1764958, 77.3754564 28.1767819, 77.3756173 28.1771129, 77.37573 28.1773422, 77.3757662 28.1773954)"
1068108912,residential,False,False,66.693,"LINESTRING (77.3752509 28.1762546, 77.375384 28.1761931, 77.3754631 28.1761399, 77.3756146 28.1760312, 77.3757783 28.1758822)"
1068108912,residential,False,False,96.86500000000001,"LINESTRING (77.3757783 28.1758822, 77.3758587 28.1758148, 77.3759097 28.175777, 77.3760371 28.1757002, 77.3760961 28.1756541, 77.376194 28.1755749, 77.3762584 28.1755477, 77.3763214 28.175524, 77.3764153 28.1755217, 77.3764676 28.1755122, 77.3765212 28.1754933, 77.3765936 28.175433)"
1068108912,residential,False,True,66.693,"LINESTRING (77.3757783 28.1758822, 77.3756146 28.1760312, 77.3754631 28.1761399, 77.375384 28.1761931, 77.3752509 28.1762546)"
1068108913,residential,False,True,182.56400000000002,"LINESTRING (77.3757783 28.1758822, 77.3758775 28.1759744, 77.3759231 28.1760253, 77.3759459 28.1760938, 77.3759472 28.1761553, 77.3759392 28.1761991, 77.3759378 28.1762452, 77.3759606 28.1762877, 77.3760384 28.1763835, 77.3761538 28.1765123, 77.3762128 28.1766022, 77.376312 28.1767854, 77.3764113 28.1769545, 77.3764864 28.177081, 77.3766456 28.1772969)"
1068108914,residential,False,True,67.287,"LINESTRING (77.3773269 28.1769416, 77.3769598 28.1771602, 77.3768471 28.177224, 77.3767597 28.1772822)"
1068111298,residential,False,True,100.892,"LINESTRING (77.3691839 28.1712693, 77.3691452 28.172176)"
164460795,tertiary,False,False,68.795,"LINESTRING (77.3691839 28.1712693, 77.3690799 28.1712362, 77.3685186 28.1710724)"
164460795,tertiary,False,True,79.61,"LINESTRING (77.3691839 28.1712693, 77.3697674 28.1714549, 77.36994 28.1715287)"
1068111298,residential,False,False,100.892,"LINESTRING (77.3691452 28.172176, 77.3691839 28.1712693)"
164460795,tertiary,False,False,58.588,"LINESTRING (77.3741937 28.1730315, 77.3736008 28.1729648)"
164460795,tertiary,False,True,31.542,"LINESTRING (77.3741937 28.1730315, 77.3745129 28.1730674)"
1068111306,residential,False,True,88.172,"LINESTRING (77.3741937 28.1730315, 77.3742092 28.1731135, 77.3742132 28.1731608, 77.3742172 28.1732187, 77.3742414 28.1732873, 77.3742823 28.1733624, 77.3743889 28.1735344, 77.3745216 28.173759)"
164460795,tertiary,False,False,33.091,"LINESTRING (77.3685186 28.1710724, 77.368192 28.1709971)"
1068111299,residential,False,True,96.695,"LINESTRING (77.3685186 28.1710724, 77.3685041 28.1719419)"
164460795,tertiary,False,True,68.795,"LINESTRING (77.3685186 28.1710724, 77.3690799 28.1712362, 77.3691839 28.1712693)"
1068111299,residential,False,False,96.695,"LINESTRING (77.3685041 28.1719419, 77.3685186 28.1710724)"
1068111302,residential,False,False,33.555,"LINESTRING (77.3707907 28.1744258, 77.3708054 28.1743726, 77.3708032 28.1741256)"
1068111302,residential,False,True,96.26599999999999,"LINESTRING (77.3707907 28.1744258, 77.3707719 28.1744482, 77.370725 28.1744565, 77.3702569 28.1744506, 77.3698224 28.1744535)"
1068117120,residential,False,True,165.814,"LINESTRING (77.3707907 28.1744258, 77.3708028 28.1746137, 77.3707867 28.1751741, 77.3707679 28.1756399, 77.3707598 28.1757959, 77.3707667 28.1759159)"
1068111301,residential,False,True,46.394,"LINESTRING (77.3707411 28.1730851, 77.3707727 28.1735014)"
1068111301,residential,False,False,46.394,"LINESTRING (77.3707727 28.1735014, 77.3707411 28.1730851)"
1068111302,residential,False,True,2.528,"LINESTRING (77.3707727 28.1735014, 77.3707968 28.1735095)"
1068111302,residential,False,False,2.528,"LINESTRING (77.3707968 28.1735095, 77.3707727 28.1735014)"
1068111302,residential,False,True,46.254999999999995,"LINESTRING (77.3707968 28.1735095, 77.3708095 28.1735391, 77.3708095 28.1737212, 77.3708014 28.1739233)"
1068111303,residential,False,True,144.90699999999998,"LINESTRING (77.3707968 28.1735095, 77.3708712 28.1734646, 77.3709221 28.1734339, 77.3709417 28.1733853, 77.3709396 28.1732991, 77.3709328 28.1730248, 77.3709342 28.1729338, 77.3709476 28.1728995, 77.3710951 28.1727955, 77.3712078 28.1727151, 77.3712896 28.1726264, 77.3713338 28.1725815, 77.371482 28.172486)"
164460795,tertiary,False,True,15.268,"LINESTRING (77.371482 28.172486, 77.3715928 28.1725825)"
164460795,tertiary,False,False,186.02999999999997,"LINESTRING (77.371482 28.172486, 77.3710039 28.1721098, 77.3707357 28.1719207, 77.3704085 28.1717291, 77.36994 28.1715287)"
1068111303,residential,False,False,144.90699999999998,"LINESTRING (77.371482 28.172486, 77.3713338 28.1725815, 77.3712896 28.1726264, 77.3712078 28.1727151, 77.3710951 28.1727955, 77.3709476 28.1728995, 77.3709342 28.1729338, 77.3709328 28.1730248, 77.3709396 28.1732991, 77.3709417 28.1733853, 77.3709221 28.1734339, 77.3708712 28.1734646, 77.3707968 28.1735095)"
1067525474,unclassified,False,False,20.997,"LINESTRING (77.3720723 28.1733135, 77.3720809 28.1733338, 77.3721026 28.1734038, 77.3721026 28.1734706, 77.3720967 28.1734979)"
1067525474,unclassified,False,True,73.341,"LINESTRING (77.3720723 28.1733135, 77.3720015 28.1731461, 77.3719023 28.1729393, 77.3717704 28.1727108)"
1068111304,residential,False,True,51.247,"LINESTRING (77.3720723 28.1733135, 77.3718448 28.173415, 77.3715994 28.1735096)"
1068111304,residential,False,False,51.247,"LINESTRING (77.3715994 28.1735096, 77.3718448 28.173415, 77.3720723 28.1733135)"
1068111302,residential,False,True,22.495,"LINESTRING (77.3708014 28.1739233, 77.3708032 28.1741256)"
1068111302,residential,False,False,46.254999999999995,"LINESTRING (77.3708014 28.1739233, 77.3708095 28.1737212, 77.3708095 28.1735391, 77.3707968 28.1735095)"
1068111305,residential,False,True,121.658,"LINESTRING (77.3708014 28.1739233, 77.3710173 28.1739009, 77.3714706 28.1738595, 77.3720247 28.1737493)"
1067525474,unclassified,False,False,141.992,"LINESTRING (77.3720247 28.1737493, 77.3718049 28.1744822, 77.3716984 28.1748464, 77.3716655 28.1749862)"
1067525474,unclassified,False,True,28.841,"LINESTRING (77.3720247 28.1737493, 77.3720882 28.1735374, 77.3720967 28.1734979)"
1068111305,residential,False,False,121.65799999999999,"LINESTRING (77.3720247 28.1737493, 77.3714706 28.1738595, 77.3710173 28.1739009, 77.3708014 28.1739233)"
1068111306,residential,False,False,88.17200000000001,"LINESTRING (77.3745216 28.173759, 77.3743889 28.1735344, 77.3742823 28.1733624, 77.3742414 28.1732873, 77.3742172 28.1732187, 77.3742132 28.1731608, 77.3742092 28.1731135, 77.3741937 28.1730315)"
1066312814,unclassified,False,False,61.785,"LINESTRING (77.3752716 28.1716587, 77.3754765 28.1719597, 77.3755881 28.1721391)"
1068117109,residential,False,True,68.415,"LINESTRING (77.3752716 28.1716587, 77.3750179 28.1717469, 77.3749709 28.1717835, 77.3749307 28.1718615, 77.3749106 28.1719597, 77.3748972 28.1720933)"
1068117109,residential,False,False,68.41499999999999,"LINESTRING (77.3748972 28.1720933, 77.3749106 28.1719597, 77.3749307 28.1718615, 77.3749709 28.1717835, 77.3750179 28.1717469, 77.3752716 28.1716587)"
164460795,tertiary,False,False,35.546,"LINESTRING (77.3748738 28.1730986, 77.3745129 28.1730674)"
164460795,tertiary,False,True,129.339,"LINESTRING (77.3748738 28.1730986, 77.376187 28.1732121)"
1068117110,residential,False,True,60.562,"LINESTRING (77.3748738 28.1730986, 77.3748556 28.172656, 77.3748516 28.1725543)"
1066312814,unclassified,False,False,133.10399999999998,"LINESTRING (77.3755881 28.1721391, 77.3757943 28.1724704, 77.3760599 28.1729421, 77.3761153 28.173046, 77.376187 28.1732121)"
1066312814,unclassified,False,True,61.785,"LINESTRING (77.3755881 28.1721391, 77.3754765 28.1719597, 77.3752716 28.1716587)"
1068117110,residential,False,False,98.575,"LINESTRING (77.3755881 28.1721391, 77.3749039 28.172312, 77.3748663 28.1723427, 77.3748516 28.1723782, 77.3748516 28.1725543)"
1068117110,residential,False,False,60.562,"LINESTRING (77.3748516 28.1725543, 77.3748556 28.172656, 77.3748738 28.1730986)"
1068117110,residential,False,True,98.575,"LINESTRING (77.3748516 28.1725543, 77.3748516 28.1723782, 77.3748663 28.1723427, 77.3749039 28.172312, 77.3755881 28.1721391)"
1068117111,residential,False,True,168.892,"LINESTRING (77.3748516 28.1725543, 77.3743527 28.1725555, 77.3737103 28.1725472, 77.3736124 28.1725472, 77.3735869 28.1725732, 77.3735842 28.1725898, 77.3736008 28.1729648)"
164460795,tertiary,False,False,80.802,"LINESTRING (77.3736008 28.1729648, 77.3727831 28.1728728)"
164460795,tertiary,False,True,58.588,"LINESTRING (77.3736008 28.1729648, 77.3741937 28.1730315)"
1068117111,residential,False,False,168.892,"LINESTRING (77.3736008 28.1729648, 77.3735842 28.1725898, 77.3735869 28.1725732, 77.3736124 28.1725472, 77.3737103 28.1725472, 77.3743527 28.1725555, 77.3748516 28.1725543)"
1068117112,residential,False,True,73.958,"LINESTRING (77.3723678 28.1721015, 77.3716134 28.1721122)"
1068117112,residential,False,False,73.958,"LINESTRING (77.3716134 28.1721122, 77.3723678 28.1721015)"
1068117113,residential,False,True,21.563,"LINESTRING (77.3716134 28.1721122, 77.3716101 28.1723061)"
1068117113,residential,False,False,103.81299999999999,"LINESTRING (77.3716134 28.1721122, 77.3716141 28.1720672, 77.3716088 28.1716866, 77.3716007 28.1716653, 77.3715739 28.1716499, 77.3714197 28.1716523, 77.3713124 28.1716499, 77.3712668 28.1716357, 77.3712158 28.1715873, 77.3711702 28.1715258, 77.3711434 28.171488)"
1068117113,residential,False,True,103.813,"LINESTRING (77.3711434 28.171488, 77.3711702 28.1715258, 77.3712158 28.1715873, 77.3712668 28.1716357, 77.3713124 28.1716499, 77.3714197 28.1716523, 77.3715739 28.1716499, 77.3716007 28.1716653, 77.3716088 28.1716866, 77.3716141 28.1720672, 77.3716134 28.1721122)"
164460795,tertiary,False,False,15.268,"LINESTRING (77.3715928 28.1725825, 77.371482 28.172486)"
1068117113,residential,False,False,30.781,"LINESTRING (77.3715928 28.1725825, 77.3716101 28.1723061)"
164460795,tertiary,False,True,22.586,"LINESTRING (77.3715928 28.1725825, 77.3716664 28.1726465, 77.3717704 28.1727108)"
1068117113,residential,False,False,21.563,"LINESTRING (77.3716101 28.1723061, 77.3716134 28.1721122)"
1068117113,residential,False,True,30.781,"LINESTRING (77.3716101 28.1723061, 77.3715928 28.1725825)"
1068117114,residential,False,True,129.012,"LINESTRING (77.3716101 28.1723061, 77.3718207 28.172312, 77.3721734 28.1723226, 77.372345 28.1723297, 77.3723678 28.1723451, 77.3723799 28.1723723, 77.3723991 28.1728294)"
164460795,tertiary,False,True,37.948,"LINESTRING (77.3723991 28.1728294, 77.3727831 28.1728728)"
164460795,tertiary,False,False,63.394,"LINESTRING (77.3723991 28.1728294, 77.3722243 28.1728097, 77.3720285 28.1727837, 77.3719159 28.1727648, 77.3717704 28.1727108)"
1068117114,residential,False,False,129.012,"LINESTRING (77.3723991 28.1728294, 77.3723799 28.1723723, 77.3723678 28.1723451, 77.372345 28.1723297, 77.3721734 28.1723226, 77.3718207 28.172312, 77.3716101 28.1723061)"
1068111302,residential,False,False,22.495,"LINESTRING (77.3708032 28.1741256, 77.3708014 28.1739233)"
1068111302,residential,False,True,33.555,"LINESTRING (77.3708032 28.1741256, 77.3708054 28.1743726, 77.3707907 28.1744258)"
1068117115,residential,False,True,133.096,"LINESTRING (77.3708032 28.1741256, 77.3700839 28.1741172, 77.3698694 28.1741148, 77.3698238 28.1741243, 77.369813 28.1741373, 77.3698224 28.1744535)"
1068111302,residential,False,False,96.266,"LINESTRING (77.3698224 28.1744535, 77.3702569 28.1744506, 77.370725 28.1744565, 77.3707719 28.1744482, 77.3707907 28.1744258)"
1068117115,residential,False,False,133.096,"LINESTRING (77.3698224 28.1744535, 77.369813 28.1741373, 77.3698238 28.1741243, 77.3698694 28.1741148, 77.3700839 28.1741172, 77.3708032 28.1741256)"
1068117116,residential,False,False,96.57400000000001,"LINESTRING (77.3711313 28.1744234, 77.3712373 28.1746859, 77.3713405 28.1749518, 77.3713633 28.1749814, 77.3713821 28.1749968, 77.3714291 28.1750003, 77.3716655 28.1749862)"
1068117117,residential,False,True,34.717,"LINESTRING (77.3719931 28.1749081, 77.3721439 28.1751906)"
1068117127,residential,False,False,109.97199999999998,"LINESTRING (77.3719931 28.1749081, 77.3720071 28.1749046, 77.3723544 28.1747863, 77.3726924 28.1746587, 77.3730304 28.1745318)"
1068117127,residential,False,True,33.269999999999996,"LINESTRING (77.3719931 28.1749081, 77.3718005 28.1749566, 77.3716655 28.1749862)"
1068117117,residential,False,False,34.717,"LINESTRING (77.3721439 28.1751906, 77.3719931 28.1749081)"
1068117128,residential,False,True,29.261,"LINESTRING (77.3732838 28.1754377, 77.3732677 28.1753928, 77.3731752 28.1752356, 77.3731515 28.1752027)"
1068117118,residential,False,False,45.025999999999996,"LINESTRING (77.3716141 28.1774285, 77.3717161 28.1773529, 77.371771 28.177315, 77.3719718 28.1771745)"
1068117119,residential,False,True,140.544,"LINESTRING (77.3706821 28.1767559, 77.3708497 28.1768942, 77.3708953 28.1769095, 77.3709328 28.1769084, 77.3710307 28.17688, 77.37113 28.1768658, 77.3712078 28.1768694, 77.3712748 28.1768977, 77.3714237 28.1770431, 77.3714948 28.1771022, 77.3715323 28.1771188, 77.3716383 28.1771235, 77.3717737 28.1771105, 77.3719258 28.1770732)"
1067525485,residential,False,False,217.153,"LINESTRING (77.3707667 28.1759159, 77.3706895 28.1759403, 77.3704748 28.1760071, 77.3702619 28.1760866, 77.3700519 28.1761656, 77.3699806 28.1761964, 77.3699533 28.1762298, 77.3699426 28.176282, 77.3699411 28.1763542, 77.3699411 28.1770243, 77.3699406 28.1773926)"
1067525485,residential,False,True,98.476,"LINESTRING (77.3707667 28.1759159, 77.3708555 28.1758878, 77.3710847 28.1757971, 77.3716822 28.1755519)"
1068117120,residential,False,False,165.814,"LINESTRING (77.3707667 28.1759159, 77.3707598 28.1757959, 77.3707679 28.1756399, 77.3707867 28.1751741, 77.3708028 28.1746137, 77.3707907 28.1744258)"
1068117121,residential,False,True,27.27,"LINESTRING (77.373329 28.1762438, 77.373471 28.1764547)"
1068117123,residential,False,False,69.021,"LINESTRING (77.373329 28.1762438, 77.3734313 28.1761719, 77.3735292 28.1761021, 77.3735923 28.1760714, 77.3736244 28.1760702, 77.3736526 28.1760879, 77.3738037 28.1763251)"
1068117123,residential,False,True,11.869,"LINESTRING (77.373329 28.1762438, 77.3732986 28.1762653, 77.3732334 28.1763093)"
1068085486,residential,False,True,11.171,"LINESTRING (77.373471 28.1764547, 77.373367 28.1764958)"
1068117121,residential,False,False,27.27,"LINESTRING (77.373471 28.1764547, 77.373329 28.1762438)"
1068085486,residential,False,False,35.656,"LINESTRING (77.373471 28.1764547, 77.3737653 28.1763386, 77.3738037 28.1763251)"
