osmid,highway,oneway,reversed,length,geometry
575954458,unclassified,False,True,75.604,"LINESTRING (74.28433 28.2100011, 74.2839503 28.2099037, 74.2835829 28.2098328)"
575954462,unclassified,False,False,101.202,"LINESTRING (74.28433 28.2100011, 74.2842293 28.2100432, 74.2840388 28.2103315, 74.2837572 28.2107404)"
575954458,unclassified,False,False,75.604,"LINESTRING (74.2835829 28.2098328, 74.2839503 28.2099037, 74.28433 28.2100011)"
575954458,unclassified,False,True,76.86500000000001,"LINESTRING (74.2835829 28.2098328, 74.2836526 28.2095657, 74.2837504 28.2091575)"
156297577,unclassified,False,False,4.554,"LINESTRING (74.2837504 28.2091575, 74.2837948 28.2091454)"
575954458,unclassified,False,False,76.86500000000001,"LINESTRING (74.2837504 28.2091575, 74.2836526 28.2095657, 74.2835829 28.2098328)"
575954526,unclassified,False,False,11.044,"LINESTRING (74.284999 28.2117491, 74.2850661 28.2116693)"
575954460,unclassified,False,True,115.25899999999999,"LINESTRING (74.284999 28.2117491, 74.2846209 28.2117213, 74.2843366 28.2116835, 74.2842588 28.2116079, 74.2839047 28.2114566)"
575954526,unclassified,False,True,112.95499999999998,"LINESTRING (74.284999 28.2117491, 74.2848355 28.2119435, 74.284755 28.2124115, 74.2844438 28.2125344)"
575954452,unclassified,False,False,116.88199999999999,"LINESTRING (74.2839047 28.2114566, 74.2839959 28.2113053, 74.2841354 28.2108421, 74.2843071 28.2105277, 74.2843438 28.2104874)"
575954460,unclassified,False,False,115.25899999999999,"LINESTRING (74.2839047 28.2114566, 74.2842588 28.2116079, 74.2843366 28.2116835, 74.2846209 28.2117213, 74.284999 28.2117491)"
575954460,unclassified,False,True,51.012,"LINESTRING (74.2839047 28.2114566, 74.2836875 28.2113951, 74.2834005 28.2113455)"
575954462,unclassified,False,False,62.645,"LINESTRING (74.2841569 28.2139407, 74.2842963 28.2140305, 74.2844154 28.2144281)"
575954462,unclassified,False,True,83.33,"LINESTRING (74.2841569 28.2139407, 74.284122 28.2138036, 74.2840254 28.2134514, 74.2838109 28.2132931)"
575954448,unclassified,False,False,146.826,"LINESTRING (74.2838109 28.2132931, 74.2837679 28.2132033, 74.2838511 28.2129645, 74.2838243 28.2127589, 74.2839128 28.2124777, 74.2841676 28.212532, 74.2844438 28.2125344)"
575954462,unclassified,False,False,83.32999999999998,"LINESTRING (74.2838109 28.2132931, 74.2840254 28.2134514, 74.284122 28.2138036, 74.2841569 28.2139407)"
575954462,unclassified,False,False,14.249,"LINESTRING (74.2834005 28.2113455, 74.2833438 28.2114635)"
575954462,unclassified,False,True,75.821,"LINESTRING (74.2834005 28.2113455, 74.2837572 28.2107404)"
575954460,unclassified,False,False,51.012,"LINESTRING (74.2834005 28.2113455, 74.2836875 28.2113951, 74.2839047 28.2114566)"
575954462,unclassified,False,False,75.821,"LINESTRING (74.2837572 28.2107404, 74.2834005 28.2113455)"
575954462,unclassified,False,True,101.202,"LINESTRING (74.2837572 28.2107404, 74.2840388 28.2103315, 74.2842293 28.2100432, 74.28433 28.2100011)"
575954464,unclassified,False,True,126.898,"LINESTRING (74.2856505 28.2108273, 74.285396 28.2106459, 74.284924 28.210419, 74.2845163 28.2102984)"
575954526,unclassified,False,False,196.191,"LINESTRING (74.2856505 28.2108273, 74.2857635 28.2104922, 74.2859781 28.210081, 74.2863214 28.209769, 74.2865413 28.2096082, 74.2867983 28.2094508)"
575954526,unclassified,False,True,25.501,"LINESTRING (74.2856505 28.2108273, 74.2855865 28.211017, 74.2855568 28.2110344)"
575954452,unclassified,False,True,26.97,"LINESTRING (74.2845163 28.2102984, 74.2843438 28.2104874)"
575954464,unclassified,False,False,126.898,"LINESTRING (74.2845163 28.2102984, 74.284924 28.210419, 74.285396 28.2106459, 74.2856505 28.2108273)"
575954464,unclassified,False,True,40.513000000000005,"LINESTRING (74.2845163 28.2102984, 74.2845404 28.2101448, 74.2844331 28.2099581)"
575954462,unclassified,False,False,11.177,"LINESTRING (74.2844331 28.2099581, 74.28433 28.2100011)"
575954464,unclassified,False,False,40.513000000000005,"LINESTRING (74.2844331 28.2099581, 74.2845404 28.2101448, 74.2845163 28.2102984)"
575954464,unclassified,False,True,84.732,"LINESTRING (74.2844331 28.2099581, 74.2844653 28.2097642, 74.2846095 28.2092126)"
156297577,unclassified,False,False,32.399,"LINESTRING (74.2846095 28.2092126, 74.2849387 28.2092398)"
156297577,unclassified,False,True,80.18,"LINESTRING (74.2846095 28.2092126, 74.2837948 28.2091454)"
575954464,unclassified,False,False,84.732,"LINESTRING (74.2846095 28.2092126, 74.2844653 28.2097642, 74.2844331 28.2099581)"
199352200,unclassified,False,False,61.922,"LINESTRING (74.2890867 28.2088119, 74.28878 28.2089771, 74.2885665 28.2091263)"
199352200,unclassified,False,True,34.260999999999996,"LINESTRING (74.2890867 28.2088119, 74.2892511 28.2087233, 74.2894057 28.2086995)"
575954466,unclassified,False,False,116.9,"LINESTRING (74.2890867 28.2088119, 74.2890492 28.2085966, 74.2890277 28.2083295, 74.2891082 28.2080388, 74.2891431 28.2077741)"
575954473,unclassified,False,True,10.773,"LINESTRING (74.2885038 28.2075304, 74.2884806 28.2076251)"
199352200,unclassified,False,False,52.666,"LINESTRING (74.2872088 28.2091798, 74.2870608 28.2091992, 74.2867983 28.2094508)"
199352200,unclassified,False,True,33.022999999999996,"LINESTRING (74.2872088 28.2091798, 74.2872829 28.2091701, 74.2875392 28.2091218)"
575954472,unclassified,False,False,136.405,"LINESTRING (74.2872088 28.2091798, 74.287177 28.2088259, 74.2872092 28.2085068, 74.2872119 28.2081995, 74.287169 28.2079584)"
199196592,unclassified,False,False,99.917,"LINESTRING (74.287169 28.2079584, 74.2871314 28.2078119, 74.2871261 28.207533, 74.2872119 28.2070697)"
199196592,unclassified,False,True,92.426,"LINESTRING (74.287169 28.2079584, 74.2875928 28.2079702, 74.2880809 28.2081262)"
575954472,unclassified,False,True,136.405,"LINESTRING (74.287169 28.2079584, 74.2872119 28.2081995, 74.2872092 28.2085068, 74.287177 28.2088259, 74.2872088 28.2091798)"
199196592,unclassified,False,True,99.917,"LINESTRING (74.2872119 28.2070697, 74.2871261 28.207533, 74.2871314 28.2078119, 74.287169 28.2079584)"
575954485,unclassified,False,True,24.957,"LINESTRING (74.2915142 28.2068664, 74.2914446 28.2070823)"
575954485,unclassified,False,False,92.595,"LINESTRING (74.2915142 28.2068664, 74.2918307 28.2069184, 74.2921659 28.2069302, 74.2924502 28.206968)"
575954485,unclassified,False,False,24.957,"LINESTRING (74.2914446 28.2070823, 74.2915142 28.2068664)"
575954500,unclassified,False,False,88.036,"LINESTRING (74.2914446 28.2070823, 74.2915209 28.2070898, 74.2917019 28.2071749, 74.2919379 28.2072848, 74.2920506 28.2074384, 74.2921731 28.2075017)"
575954500,unclassified,False,True,51.149,"LINESTRING (74.2914446 28.2070823, 74.291207 28.207059, 74.2909241 28.2070614)"
575954496,unclassified,False,False,37.633,"LINESTRING (74.2931971 28.2072942, 74.2931986 28.207273, 74.2931208 28.2069633)"
575954496,unclassified,False,True,41.882999999999996,"LINESTRING (74.2931971 28.2072942, 74.2931879 28.2074313, 74.2931917 28.2076706)"
575954496,unclassified,False,False,86.015,"LINESTRING (74.2931208 28.2069633, 74.292697 28.2072304, 74.2923698 28.2073557)"
575954496,unclassified,False,True,37.633,"LINESTRING (74.2931208 28.2069633, 74.2931986 28.207273, 74.2931971 28.2072942)"
575954504,unclassified,False,False,33.672,"LINESTRING (74.2921731 28.2075017, 74.2919102 28.2076967)"
575954504,unclassified,False,True,25.201,"LINESTRING (74.2921731 28.2075017, 74.2923698 28.2073557)"
575954500,unclassified,False,True,88.036,"LINESTRING (74.2921731 28.2075017, 74.2920506 28.2074384, 74.2919379 28.2072848, 74.2917019 28.2071749, 74.2915209 28.2070898, 74.2914446 28.2070823)"
575954500,unclassified,False,False,51.149,"LINESTRING (74.2909241 28.2070614, 74.291207 28.207059, 74.2914446 28.2070823)"
575954500,unclassified,False,True,48.343999999999994,"LINESTRING (74.2909241 28.2070614, 74.2908517 28.2072316, 74.2907605 28.2074715)"
575954500,unclassified,False,False,48.343999999999994,"LINESTRING (74.2907605 28.2074715, 74.2908517 28.2072316, 74.2909241 28.2070614)"
575954502,unclassified,False,False,110.73500000000001,"LINESTRING (74.2907605 28.2074715, 74.2909187 28.207533, 74.2912754 28.2075897, 74.291541 28.2075991, 74.2918554 28.2076842)"
575954502,unclassified,False,True,107.88300000000001,"LINESTRING (74.2907605 28.2074715, 74.2905942 28.2074597, 74.2902374 28.2074431, 74.2900282 28.2074219, 74.2896742 28.2073391)"
199352200,unclassified,False,False,5.547,"LINESTRING (74.2919102 28.2076967, 74.2918554 28.2076842)"
575954504,unclassified,False,True,33.672,"LINESTRING (74.2919102 28.2076967, 74.2921731 28.2075017)"
199352200,unclassified,False,True,126.23700000000002,"LINESTRING (74.2919102 28.2076967, 74.2920294 28.2077238, 74.2922455 28.2077291, 74.2925545 28.207708, 74.2929357 28.2076754, 74.2931917 28.2076706)"
575954504,unclassified,False,False,25.201,"LINESTRING (74.2923698 28.2073557, 74.2921731 28.2075017)"
575954496,unclassified,False,True,86.015,"LINESTRING (74.2923698 28.2073557, 74.292697 28.2072304, 74.2931208 28.2069633)"
575954504,unclassified,False,True,44.06,"LINESTRING (74.2923698 28.2073557, 74.2924476 28.2070839, 74.2924502 28.206968)"
575954485,unclassified,False,True,92.595,"LINESTRING (74.2924502 28.206968, 74.2921659 28.2069302, 74.2918307 28.2069184, 74.2915142 28.2068664)"
575954504,unclassified,False,False,44.06,"LINESTRING (74.2924502 28.206968, 74.2924476 28.2070839, 74.2923698 28.2073557)"
575954508,unclassified,False,True,53.958,"LINESTRING (74.2896742 28.2073391, 74.2896125 28.2078213)"
575954502,unclassified,False,False,107.883,"LINESTRING (74.2896742 28.2073391, 74.2900282 28.2074219, 74.2902374 28.2074431, 74.2905942 28.2074597, 74.2907605 28.2074715)"
199352200,unclassified,False,False,34.260999999999996,"LINESTRING (74.2894057 28.2086995, 74.2892511 28.2087233, 74.2890867 28.2088119)"
199352200,unclassified,False,True,130.638,"LINESTRING (74.2894057 28.2086995, 74.2896981 28.2086545, 74.2901062 28.208525, 74.2906493 28.2082949)"
575954508,unclassified,False,False,99.743,"LINESTRING (74.2894057 28.2086995, 74.2894891 28.208313, 74.2896125 28.2078213)"
199352200,unclassified,False,False,73.85,"LINESTRING (74.291275 28.2079579, 74.2910273 28.2080067, 74.2906493 28.2082949)"
199352200,unclassified,False,True,67.012,"LINESTRING (74.291275 28.2079579, 74.2914564 28.2079221, 74.2916394 28.2078719, 74.2917624 28.2077397, 74.2918554 28.2076842)"
575954511,unclassified,False,True,163.69,"LINESTRING (74.291275 28.2079579, 74.2908329 28.2079088, 74.2902321 28.2078804, 74.2896125 28.2078213)"
575954508,unclassified,False,False,53.958,"LINESTRING (74.2896125 28.2078213, 74.2896742 28.2073391)"
575954511,unclassified,False,True,46.295,"LINESTRING (74.2896125 28.2078213, 74.2891431 28.2077741)"
575954508,unclassified,False,True,99.743,"LINESTRING (74.2896125 28.2078213, 74.2894891 28.208313, 74.2894057 28.2086995)"
575954511,unclassified,False,False,163.69,"LINESTRING (74.2896125 28.2078213, 74.2902321 28.2078804, 74.2908329 28.2079088, 74.291275 28.2079579)"
575954511,unclassified,False,False,46.295,"LINESTRING (74.2891431 28.2077741, 74.2896125 28.2078213)"
575954511,unclassified,False,True,66.999,"LINESTRING (74.2891431 28.2077741, 74.2884806 28.2076251)"
575954466,unclassified,False,True,116.9,"LINESTRING (74.2891431 28.2077741, 74.2891082 28.2080388, 74.2890277 28.2083295, 74.2890492 28.2085966, 74.2890867 28.2088119)"
575954473,unclassified,False,False,10.773,"LINESTRING (74.2884806 28.2076251, 74.2885038 28.2075304)"
575954511,unclassified,False,False,66.999,"LINESTRING (74.2884806 28.2076251, 74.2891431 28.2077741)"
575954511,unclassified,False,True,68.868,"LINESTRING (74.2884806 28.2076251, 74.2883223 28.2077504, 74.2880809 28.2081262)"
199196592,unclassified,False,False,92.426,"LINESTRING (74.2880809 28.2081262, 74.2875928 28.2079702, 74.287169 28.2079584)"
575954511,unclassified,False,False,68.868,"LINESTRING (74.2880809 28.2081262, 74.2883223 28.2077504, 74.2884806 28.2076251)"
575954511,unclassified,False,True,114.921,"LINESTRING (74.2880809 28.2081262, 74.2880407 28.2082799, 74.2879817 28.2085777, 74.2879388 28.2087242, 74.2878485 28.2091388)"
199352200,unclassified,False,False,30.601000000000003,"LINESTRING (74.2878485 28.2091388, 74.2875919 28.2091119, 74.2875392 28.2091218)"
199352200,unclassified,False,True,74.634,"LINESTRING (74.2878485 28.2091388, 74.2878949 28.2091437, 74.288318 28.209223, 74.288447 28.2092098, 74.2885665 28.2091263)"
575954511,unclassified,False,False,114.921,"LINESTRING (74.2878485 28.2091388, 74.2879388 28.2087242, 74.2879817 28.2085777, 74.2880407 28.2082799, 74.2880809 28.2081262)"
199352200,unclassified,False,False,33.022999999999996,"LINESTRING (74.2875392 28.2091218, 74.2872829 28.2091701, 74.2872088 28.2091798)"
199352200,unclassified,False,True,30.601000000000003,"LINESTRING (74.2875392 28.2091218, 74.2875919 28.2091119, 74.2878485 28.2091388)"
575954515,unclassified,False,True,56.54,"LINESTRING (74.2875392 28.2091218, 74.2875069 28.2093293, 74.2872733 28.2095462)"
575954513,unclassified,False,False,120.35900000000001,"LINESTRING (74.2882204 28.2102417, 74.2883894 28.2104119, 74.2886335 28.2105773, 74.2887729 28.2106341, 74.2890546 28.2107877, 74.2892182 28.2108515)"
575954516,unclassified,False,False,100.26,"LINESTRING (74.2882204 28.2102417, 74.2883062 28.2098162, 74.2885208 28.2096697, 74.2886066 28.2094522)"
575954516,unclassified,False,True,81.077,"LINESTRING (74.2882204 28.2102417, 74.2877108 28.2100195, 74.2874526 28.2100033)"
575954518,unclassified,False,True,36.451,"LINESTRING (74.2885665 28.2091263, 74.2886066 28.2094522)"
199352200,unclassified,False,False,74.634,"LINESTRING (74.2885665 28.2091263, 74.288447 28.2092098, 74.288318 28.209223, 74.2878949 28.2091437, 74.2878485 28.2091388)"
199352200,unclassified,False,True,61.922,"LINESTRING (74.2885665 28.2091263, 74.28878 28.2089771, 74.2890867 28.2088119)"
575954518,unclassified,False,False,36.451,"LINESTRING (74.2886066 28.2094522, 74.2885665 28.2091263)"
575954516,unclassified,False,True,100.25999999999999,"LINESTRING (74.2886066 28.2094522, 74.2885208 28.2096697, 74.2883062 28.2098162, 74.2882204 28.2102417)"
575954518,unclassified,False,True,234.249,"LINESTRING (74.2886066 28.2094522, 74.2895508 28.2096508, 74.2894542 28.2099722, 74.2893898 28.2105584, 74.2892182 28.2108515)"
575954513,unclassified,False,True,120.359,"LINESTRING (74.2892182 28.2108515, 74.2890546 28.2107877, 74.2887729 28.2106341, 74.2886335 28.2105773, 74.2883894 28.2104119, 74.2882204 28.2102417)"
575954518,unclassified,False,False,234.249,"LINESTRING (74.2892182 28.2108515, 74.2893898 28.2105584, 74.2894542 28.2099722, 74.2895508 28.2096508, 74.2886066 28.2094522)"
575954518,unclassified,False,True,224.21900000000002,"LINESTRING (74.2892182 28.2108515, 74.2891297 28.211186, 74.2890103 28.2114046, 74.2888534 28.2113526, 74.2884403 28.2112474, 74.2883438 28.2111682, 74.2878663 28.211017, 74.2875302 28.2108492)"
158806167,unclassified,False,False,82.026,"LINESTRING (74.2872335 28.2115298, 74.2872248 28.2114601, 74.2873751 28.2111568, 74.2875302 28.2108492)"
158806167,unclassified,False,True,52.349999999999994,"LINESTRING (74.2872335 28.2115298, 74.2872636 28.211772, 74.2871908 28.2119899)"
575954520,unclassified,False,True,147.57,"LINESTRING (74.2872335 28.2115298, 74.286764 28.2116031, 74.2866245 28.2117402, 74.2864609 28.2118868, 74.2864475 28.2120262, 74.2865867 28.212383)"
158806167,unclassified,False,False,75.415,"LINESTRING (74.2865867 28.212383, 74.2866527 28.2122889, 74.2869775 28.2120582, 74.2871908 28.2119899)"
158806167,unclassified,False,True,35.835,"LINESTRING (74.2865867 28.212383, 74.2865342 28.2124577, 74.2864806 28.2126873)"
575954520,unclassified,False,False,147.57,"LINESTRING (74.2865867 28.212383, 74.2864475 28.2120262, 74.2864609 28.2118868, 74.2866245 28.2117402, 74.286764 28.2116031, 74.2872335 28.2115298)"
575954522,unclassified,False,True,113.875,"LINESTRING (74.2855568 28.2110344, 74.2855623 28.2114022, 74.2856133 28.2116031, 74.285616 28.2118371, 74.2854121 28.2119577)"
575954526,unclassified,False,False,25.501,"LINESTRING (74.2855568 28.2110344, 74.2855865 28.211017, 74.2856505 28.2108273)"
575954526,unclassified,False,True,66.527,"LINESTRING (74.2855568 28.2110344, 74.2852807 28.2111966, 74.2851518 28.2114806)"
575954522,unclassified,False,False,113.875,"LINESTRING (74.2854121 28.2119577, 74.285616 28.2118371, 74.2856133 28.2116031, 74.2855623 28.2114022, 74.2855568 28.2110344)"
575954524,unclassified,False,False,47.344,"LINESTRING (74.2854121 28.2119577, 74.2851841 28.2117237, 74.2850661 28.2116693)"
575954524,unclassified,False,True,140.35500000000002,"LINESTRING (74.2854121 28.2119577, 74.2854685 28.2121775, 74.2856133 28.2122673, 74.2859217 28.212376, 74.2860532 28.2124918, 74.2864806 28.2126873)"
158806167,unclassified,False,False,35.835,"LINESTRING (74.2864806 28.2126873, 74.2865342 28.2124577, 74.2865867 28.212383)"
158806167,unclassified,False,True,139.388,"LINESTRING (74.2864806 28.2126873, 74.2864143 28.2129712, 74.2863148 28.2134274, 74.286284 28.2139258)"
575954524,unclassified,False,False,140.355,"LINESTRING (74.2864806 28.2126873, 74.2860532 28.2124918, 74.2859217 28.212376, 74.2856133 28.2122673, 74.2854685 28.2121775, 74.2854121 28.2119577)"
575954526,unclassified,False,False,22.6,"LINESTRING (74.2850661 28.2116693, 74.2851518 28.2114806)"
575954526,unclassified,False,True,11.044,"LINESTRING (74.2850661 28.2116693, 74.284999 28.2117491)"
575954524,unclassified,False,True,47.344,"LINESTRING (74.2850661 28.2116693, 74.2851841 28.2117237, 74.2854121 28.2119577)"
575954448,unclassified,False,True,146.826,"LINESTRING (74.2844438 28.2125344, 74.2841676 28.212532, 74.2839128 28.2124777, 74.2838243 28.2127589, 74.2838511 28.2129645, 74.2837679 28.2132033, 74.2838109 28.2132931)"
575954526,unclassified,False,False,112.95500000000001,"LINESTRING (74.2844438 28.2125344, 74.284755 28.2124115, 74.2848355 28.2119435, 74.284999 28.2117491)"
575954526,unclassified,False,True,216.687,"LINESTRING (74.2844438 28.2125344, 74.2845029 28.2127471, 74.2846155 28.21313, 74.284535 28.2132482, 74.2847818 28.2134703, 74.2848891 28.2137965, 74.2848676 28.2139431, 74.2850827 28.2142931)"
199352199,unclassified,False,False,67.09,"LINESTRING (74.2850827 28.2142931, 74.2847374 28.2143593, 74.2844154 28.2144281)"
199352199,unclassified,False,True,125.25600000000001,"LINESTRING (74.2850827 28.2142931, 74.2854454 28.2142235, 74.2857203 28.2141134, 74.2859577 28.2140143, 74.2861118 28.213985, 74.286284 28.2139258)"
575954526,unclassified,False,False,216.687,"LINESTRING (74.2850827 28.2142931, 74.2848676 28.2139431, 74.2848891 28.2137965, 74.2847818 28.2134703, 74.284535 28.2132482, 74.2846155 28.21313, 74.2845029 28.2127471, 74.2844438 28.2125344)"
575954529,unclassified,False,True,258.404,"LINESTRING (74.2898488 28.2147312, 74.2893845 28.2145717, 74.2892128 28.2144016, 74.2892772 28.2137776, 74.2892343 28.2130591, 74.2893362 28.2127613)"
