osmid,highway,oneway,reversed,length,geometry
196255384,residential,False,False,11.22,"LINESTRING (74.189921 29.5487538, 74.1900001 29.54868)"
196255384,residential,False,True,35.521,"LINESTRING (74.189921 29.5487538, 74.1898303 29.5488553, 74.1897087 29.5490142)"
196255453,residential,False,True,82.563,"LINESTRING (74.189921 29.5487538, 74.1900893 29.5494036, 74.1901079 29.5494392, 74.1901422 29.5494616)"
196255371,residential,False,False,40.304,"LINESTRING (74.1965336 29.5487655, 74.1966089 29.5485956, 74.19669 29.5484296)"
196255371,residential,False,True,101.09700000000001,"LINESTRING (74.1965336 29.5487655, 74.1964631 29.5489455, 74.1964343 29.5490627, 74.1964256 29.5491682, 74.1964253 29.5492883, 74.1964414 29.5494418, 74.1964775 29.5496587)"
1092082282,residential,False,True,102.871,"LINESTRING (74.1965336 29.5487655, 74.1964231 29.5486975, 74.1963312 29.5486381, 74.1962551 29.5485932, 74.1961739 29.5485526, 74.1960858 29.548515, 74.1960153 29.5484979, 74.1959449 29.5484893, 74.1958352 29.5484821, 74.1955597 29.5484767)"
1092087788,residential,False,True,73.133,"LINESTRING (74.1907239 29.54887, 74.1900001 29.54868)"
196255418,residential,False,False,24.293,"LINESTRING (74.1907239 29.54887, 74.1908648 29.5488696, 74.190975 29.548872)"
196255418,residential,False,True,105.698,"LINESTRING (74.1907239 29.54887, 74.190654 29.5484899, 74.1905901 29.5481455, 74.1905511 29.5479314)"
196255453,residential,False,False,70.825,"LINESTRING (74.1907239 29.54887, 74.1907784 29.5490007, 74.1908197 29.5491518, 74.1908325 29.5492157, 74.1908353 29.5492674, 74.1908279 29.5493128, 74.1908085 29.5493491, 74.190778 29.5493748, 74.190667 29.5494111)"
196255370,residential,False,False,54.822,"LINESTRING (74.1868271 29.5488824, 74.187391 29.5489317)"
196255381,residential,False,False,61.412000000000006,"LINESTRING (74.1868271 29.5488824, 74.1868349 29.5491829, 74.1868676 29.549433)"
196255381,residential,False,True,105.443,"LINESTRING (74.1868271 29.5488824, 74.1868141 29.5484891, 74.1868387 29.5479347)"
196255418,residential,False,False,5.641,"LINESTRING (74.190975 29.548872, 74.1910321 29.5488617)"
196255373,residential,False,True,167.94599999999997,"LINESTRING (74.190975 29.548872, 74.1913313 29.5492725, 74.1914651 29.549424, 74.1914986 29.5494717, 74.1915177 29.5495267, 74.191525 29.5495714, 74.1915265 29.5496642, 74.1915395 29.5497256, 74.1915669 29.5497869, 74.1916138 29.5498653, 74.1917132 29.5500105, 74.1918327 29.5501525)"
196255418,residential,False,True,24.293,"LINESTRING (74.190975 29.548872, 74.1908648 29.5488696, 74.1907239 29.54887)"
196255418,residential,False,True,5.641,"LINESTRING (74.1910321 29.5488617, 74.190975 29.548872)"
196255375,residential,False,True,125.26100000000002,"LINESTRING (74.1910321 29.5488617, 74.1909784 29.5485442, 74.190979 29.5485136, 74.1909844 29.5484763, 74.1909997 29.5484452, 74.1910344 29.5484282, 74.1910842 29.5484156, 74.1912752 29.548398, 74.1913572 29.5483872, 74.1914538 29.5483664, 74.1915521 29.5483339, 74.1916253 29.5483008, 74.1916994 29.5482633, 74.1917622 29.5482381)"
196255418,residential,False,False,42.367999999999995,"LINESTRING (74.1910321 29.5488617, 74.1912138 29.5488349, 74.191309 29.5488275, 74.191396 29.5488208, 74.1914664 29.5488145)"
196255370,residential,False,True,54.822,"LINESTRING (74.187391 29.5489317, 74.1868271 29.5488824)"
196255408,residential,False,False,52.794,"LINESTRING (74.187391 29.5489317, 74.1874311 29.5494052)"
196255408,residential,False,True,106.538,"LINESTRING (74.187391 29.5489317, 74.1873974 29.5479736)"
196255370,residential,False,False,56.261,"LINESTRING (74.187391 29.5489317, 74.1876141 29.5489569, 74.1879686 29.5489909)"
196255421,residential,False,False,43.04,"LINESTRING (74.1885748 29.5489307, 74.1890157 29.5489827)"
196255434,residential,False,False,8.396,"LINESTRING (74.1885748 29.5489307, 74.188567 29.5490059)"
196255434,residential,False,True,92.073,"LINESTRING (74.1885748 29.5489307, 74.1886614 29.5481061)"
196255396,residential,False,True,108.593,"LINESTRING (74.1879686 29.5489909, 74.1880762 29.5480188)"
196255370,residential,False,False,57.921,"LINESTRING (74.1879686 29.5489909, 74.1882139 29.5490023, 74.188567 29.5490059)"
196255370,residential,False,True,56.261,"LINESTRING (74.1879686 29.5489909, 74.1876141 29.5489569, 74.187391 29.5489317)"
196255434,residential,False,True,8.396,"LINESTRING (74.188567 29.5490059, 74.1885748 29.5489307)"
196255370,residential,False,True,57.921,"LINESTRING (74.188567 29.5490059, 74.1882139 29.5490023, 74.1879686 29.5489909)"
196255434,residential,False,False,34.317,"LINESTRING (74.188567 29.5490059, 74.1885673 29.5491689, 74.18858 29.549225, 74.188601 29.5492642, 74.188633 29.5492998)"
196255421,residential,False,True,43.04,"LINESTRING (74.1890157 29.5489827, 74.1885748 29.5489307)"
196255415,residential,False,True,92.838,"LINESTRING (74.1890157 29.5489827, 74.1890124 29.5486539, 74.1890008 29.5481479)"
196255421,residential,False,False,67.16,"LINESTRING (74.1890157 29.5489827, 74.1891651 29.5489902, 74.1893892 29.5489919, 74.1897087 29.5490142)"
196255384,residential,False,False,35.521,"LINESTRING (74.1897087 29.5490142, 74.1898303 29.5488553, 74.189921 29.5487538)"
196255384,residential,False,True,84.276,"LINESTRING (74.1897087 29.5490142, 74.1895475 29.5492146, 74.189224 29.5496439)"
196255421,residential,False,True,67.16,"LINESTRING (74.1897087 29.5490142, 74.1893892 29.5489919, 74.1891651 29.5489902, 74.1890157 29.5489827)"
196255385,residential,False,False,74.383,"LINESTRING (74.193391 29.5493637, 74.1933045 29.548699)"
196255385,residential,False,True,121.62700000000001,"LINESTRING (74.193391 29.5493637, 74.1935311 29.5501585, 74.1935704 29.5504462)"
196255465,residential,False,True,77.288,"LINESTRING (74.193391 29.5493637, 74.1931769 29.5495341, 74.1929966 29.5497016, 74.1929278 29.5497702, 74.1928533 29.549829, 74.1928202 29.5498482)"
196255398,residential,False,False,85.243,"LINESTRING (74.1872431 29.5494121, 74.1872226 29.5501785)"
196255435,residential,False,False,36.397,"LINESTRING (74.1872431 29.5494121, 74.1868676 29.549433)"
196255435,residential,False,True,18.202,"LINESTRING (74.1872431 29.5494121, 74.1874311 29.5494052)"
196255408,residential,False,True,52.794,"LINESTRING (74.1874311 29.5494052, 74.187391 29.5489317)"
196255435,residential,False,False,18.202,"LINESTRING (74.1874311 29.5494052, 74.1872431 29.5494121)"
196255435,residential,False,True,9.811,"LINESTRING (74.1874311 29.5494052, 74.1875323 29.5493994)"
196255435,residential,False,False,9.811,"LINESTRING (74.1875323 29.5493994, 74.1874311 29.5494052)"
196255387,residential,False,False,93.83699999999999,"LINESTRING (74.1875323 29.5493994, 74.1875753 29.5496597, 74.1875903 29.5497582, 74.1876037 29.5498661, 74.1876196 29.5500247, 74.1876286 29.5502384)"
196255435,residential,False,True,107.054,"LINESTRING (74.1875323 29.5493994, 74.1876405 29.5493864, 74.188633 29.5492998)"
196255452,residential,False,False,96.566,"LINESTRING (74.190667 29.5494111, 74.1906781 29.5500593, 74.1906926 29.5500982, 74.1907168 29.5501255, 74.1907511 29.5501423, 74.1908773 29.5501553)"
196255453,residential,False,False,51.32,"LINESTRING (74.190667 29.5494111, 74.1902284 29.5494656, 74.1901813 29.5494696, 74.1901422 29.5494616)"
196255453,residential,False,True,70.82499999999999,"LINESTRING (74.190667 29.5494111, 74.190778 29.5493748, 74.1908085 29.5493491, 74.1908279 29.5493128, 74.1908353 29.5492674, 74.1908325 29.5492157, 74.1908197 29.5491518, 74.1907784 29.5490007, 74.1907239 29.54887)"
196255435,residential,False,True,36.397,"LINESTRING (74.1868676 29.549433, 74.1872431 29.5494121)"
196255381,residential,False,False,78.603,"LINESTRING (74.1868676 29.549433, 74.1868739 29.5495712, 74.1868706 29.5496773, 74.1868533 29.5501395)"
196255381,residential,False,True,61.412000000000006,"LINESTRING (74.1868676 29.549433, 74.1868349 29.5491829, 74.1868271 29.5488824)"
196255428,residential,False,False,54.303,"LINESTRING (74.1901422 29.5494616, 74.1900157 29.5495497, 74.1899594 29.5495844, 74.1898848 29.5496197, 74.189656 29.5496969)"
196255453,residential,False,False,82.563,"LINESTRING (74.1901422 29.5494616, 74.1901079 29.5494392, 74.1900893 29.5494036, 74.189921 29.5487538)"
196255453,residential,False,True,51.32,"LINESTRING (74.1901422 29.5494616, 74.1901813 29.5494696, 74.1902284 29.5494656, 74.190667 29.5494111)"
196255384,residential,False,False,84.276,"LINESTRING (74.189224 29.5496439, 74.1895475 29.5492146, 74.1897087 29.5490142)"
196255384,residential,False,True,69.283,"LINESTRING (74.189224 29.5496439, 74.1890941 29.5497977, 74.1889793 29.5499177, 74.1887667 29.5501227)"
196255428,residential,False,True,43.879,"LINESTRING (74.189224 29.5496439, 74.1893564 29.5497082, 74.1894539 29.5497187, 74.1895533 29.5497107, 74.189656 29.5496969)"
196255434,residential,False,True,68.91199999999999,"LINESTRING (74.189224 29.5496439, 74.1889751 29.5495197, 74.1886749 29.5493301, 74.188633 29.5492998)"
196255428,residential,False,False,43.879,"LINESTRING (74.189656 29.5496969, 74.1895533 29.5497107, 74.1894539 29.5497187, 74.1893564 29.5497082, 74.189224 29.5496439)"
196255428,residential,False,True,54.303,"LINESTRING (74.189656 29.5496969, 74.1898848 29.5496197, 74.1899594 29.5495844, 74.1900157 29.5495497, 74.1901422 29.5494616)"
196255456,residential,False,True,185.799,"LINESTRING (74.189656 29.5496969, 74.1897999 29.5499746, 74.1898882 29.5501565, 74.1899112 29.5501864, 74.1899471 29.5502109, 74.1899848 29.5502244, 74.1901488 29.5502667, 74.1902106 29.5502892, 74.1902677 29.5503187, 74.1903257 29.5503577, 74.1903728 29.5503892, 74.1904082 29.5504138, 74.1904301 29.5504401, 74.1904452 29.5504664, 74.1904486 29.5505022, 74.1904364 29.550573, 74.190361 29.551037)"
196255383,residential,False,False,68.639,"LINESTRING (74.1957229 29.5499116, 74.1950239 29.5500178)"
196255383,residential,False,True,78.253,"LINESTRING (74.1957229 29.5499116, 74.1958947 29.5498627, 74.1961791 29.5497633, 74.1964775 29.5496587)"
196255454,residential,False,True,160.59,"LINESTRING (74.1957229 29.5499116, 74.1956697 29.5496366, 74.195599 29.5492344, 74.1955597 29.5484767)"
196255422,residential,False,True,148.189,"LINESTRING (74.1924929 29.5500059, 74.1923829 29.5495596, 74.1923142 29.5492281, 74.1922823 29.5486894)"
196255465,residential,False,False,36.211,"LINESTRING (74.1924929 29.5500059, 74.1927782 29.5498726, 74.1928202 29.5498482)"
196255465,residential,False,True,36.055,"LINESTRING (74.1924929 29.5500059, 74.1923063 29.5501082, 74.1921729 29.5501719)"
196255368,residential,False,False,68.769,"LINESTRING (74.1950239 29.5500178, 74.1953278 29.5505769)"
196255383,residential,False,True,68.639,"LINESTRING (74.1950239 29.5500178, 74.1957229 29.5499116)"
196255383,residential,False,False,80.792,"LINESTRING (74.1950239 29.5500178, 74.1943764 29.5501515, 74.1942616 29.5501902, 74.194222 29.5502116)"
196255384,residential,False,True,26.099,"LINESTRING (74.1887667 29.5501227, 74.1885649 29.5502785)"
196255384,residential,False,False,69.283,"LINESTRING (74.1887667 29.5501227, 74.1889793 29.5499177, 74.1890941 29.5497977, 74.189224 29.5496439)"
196255462,residential,False,False,79.977,"LINESTRING (74.1887667 29.5501227, 74.1890146 29.5507063, 74.1890391 29.5507573, 74.1890699 29.5507894)"
196255376,residential,False,False,35.985,"LINESTRING (74.1868533 29.5501395, 74.1870894 29.550164, 74.1872226 29.5501785)"
196255381,residential,False,False,90.084,"LINESTRING (74.1868533 29.5501395, 74.1868349 29.550576, 74.1868278 29.5509493)"
196255381,residential,False,True,78.603,"LINESTRING (74.1868533 29.5501395, 74.1868706 29.5496773, 74.1868739 29.5495712, 74.1868676 29.549433)"
196255430,residential,False,False,66.506,"LINESTRING (74.1908773 29.5501553, 74.1909139 29.5505763, 74.1909974 29.5507365)"
196255452,residential,False,False,92.63600000000001,"LINESTRING (74.1908773 29.5501553, 74.1912416 29.5501727, 74.1915462 29.5501788, 74.1916827 29.5501686, 74.1918327 29.5501525)"
196255452,residential,False,True,96.56599999999999,"LINESTRING (74.1908773 29.5501553, 74.1907511 29.5501423, 74.1907168 29.5501255, 74.1906926 29.5500982, 74.1906781 29.5500593, 74.190667 29.5494111)"
196255373,residential,False,True,20.039,"LINESTRING (74.1918327 29.5501525, 74.1919677 29.5502892)"
196255373,residential,False,False,167.946,"LINESTRING (74.1918327 29.5501525, 74.1917132 29.5500105, 74.1916138 29.5498653, 74.1915669 29.5497869, 74.1915395 29.5497256, 74.1915265 29.5496642, 74.191525 29.5495714, 74.1915177 29.5495267, 74.1914986 29.5494717, 74.1914651 29.549424, 74.1913313 29.5492725, 74.190975 29.548872)"
196255452,residential,False,True,92.636,"LINESTRING (74.1918327 29.5501525, 74.1916827 29.5501686, 74.1915462 29.5501788, 74.1912416 29.5501727, 74.1908773 29.5501553)"
196255398,residential,False,True,85.243,"LINESTRING (74.1872226 29.5501785, 74.1872431 29.5494121)"
196255376,residential,False,False,39.834,"LINESTRING (74.1872226 29.5501785, 74.1873984 29.5502041, 74.1876286 29.5502384)"
196255376,residential,False,True,35.985,"LINESTRING (74.1872226 29.5501785, 74.1870894 29.550164, 74.1868533 29.5501395)"
196255376,residential,False,False,91.053,"LINESTRING (74.1876286 29.5502384, 74.1878093 29.5502707, 74.1879396 29.5502844, 74.1880796 29.5502876, 74.1882264 29.5502806, 74.1885649 29.5502785)"
196255376,residential,False,True,39.834,"LINESTRING (74.1876286 29.5502384, 74.1873984 29.5502041, 74.1872226 29.5501785)"
196255387,residential,False,True,93.837,"LINESTRING (74.1876286 29.5502384, 74.1876196 29.5500247, 74.1876037 29.5498661, 74.1875903 29.5497582, 74.1875753 29.5496597, 74.1875323 29.5493994)"
196255413,residential,False,False,91.701,"LINESTRING (74.1876286 29.5502384, 74.1876099 29.5504291, 74.1876073 29.5504861, 74.187598 29.5505337, 74.1875827 29.5505879, 74.1875613 29.5506386, 74.1875526 29.5506878, 74.1875516 29.5507391, 74.1875536 29.5507868, 74.1875576 29.5508345, 74.1875623 29.5508782, 74.1875639 29.5510558)"
196255384,residential,False,False,26.099,"LINESTRING (74.1885649 29.5502785, 74.1887667 29.5501227)"
196255376,residential,False,True,91.053,"LINESTRING (74.1885649 29.5502785, 74.1882264 29.5502806, 74.1880796 29.5502876, 74.1879396 29.5502844, 74.1878093 29.5502707, 74.1876286 29.5502384)"
196255384,residential,False,True,117.46499999999999,"LINESTRING (74.1885649 29.5502785, 74.1884247 29.5503823, 74.1883874 29.5504115, 74.188338 29.5504407, 74.1882774 29.5504641, 74.1881449 29.5504989, 74.1880895 29.5505216, 74.1880592 29.5505573, 74.1880502 29.5506055, 74.1880476 29.5506708, 74.1880285 29.5510812)"
196255373,residential,False,False,20.039,"LINESTRING (74.1919677 29.5502892, 74.1918327 29.5501525)"
196255465,residential,False,False,23.751,"LINESTRING (74.1919677 29.5502892, 74.1921729 29.5501719)"
196255465,residential,False,True,48.267,"LINESTRING (74.1919677 29.5502892, 74.1915044 29.5504504)"
196255373,residential,False,True,49.111999999999995,"LINESTRING (74.1919677 29.5502892, 74.192064 29.5504136, 74.1921074 29.550482, 74.1921483 29.5505608, 74.1922029 29.5506787)"
196255382,residential,False,True,111.1,"LINESTRING (74.1938639 29.5503916, 74.1940945 29.5513704)"
196255383,residential,False,False,29.032,"LINESTRING (74.1938639 29.5503916, 74.1935704 29.5504462)"
196255383,residential,False,True,40.117,"LINESTRING (74.1938639 29.5503916, 74.1939705 29.5503503, 74.1940895 29.55029, 74.1941709 29.5502393, 74.194222 29.5502116)"
196255465,residential,False,False,48.267,"LINESTRING (74.1915044 29.5504504, 74.1919677 29.5502892)"
196255383,residential,False,True,29.032,"LINESTRING (74.1935704 29.5504462, 74.1938639 29.5503916)"
196255383,residential,False,False,66.908,"LINESTRING (74.1935704 29.5504462, 74.1930763 29.5505325, 74.1928934 29.5505693)"
196255385,residential,False,False,121.62700000000001,"LINESTRING (74.1935704 29.5504462, 74.1935311 29.5501585, 74.193391 29.5493637)"
196255385,residential,False,True,111.694,"LINESTRING (74.1935704 29.5504462, 74.1935952 29.550742, 74.1936858 29.5514455)"
196255368,residential,False,False,60.481,"LINESTRING (74.1953278 29.5505769, 74.1955907 29.5510704)"
196255368,residential,False,True,68.769,"LINESTRING (74.1953278 29.5505769, 74.1950239 29.5500178)"
1092057938,residential,False,True,14.429,"LINESTRING (74.1875639 29.5510558, 74.1874151 29.5510467)"
196255413,residential,False,True,91.701,"LINESTRING (74.1875639 29.5510558, 74.1875623 29.5508782, 74.1875576 29.5508345, 74.1875536 29.5507868, 74.1875516 29.5507391, 74.1875526 29.5506878, 74.1875613 29.5506386, 74.1875827 29.5505879, 74.187598 29.5505337, 74.1876073 29.5504861, 74.1876099 29.5504291, 74.1876286 29.5502384)"
"[1092057938, 196255395]",residential,False,"[False, True]",45.03,"LINESTRING (74.1875639 29.5510558, 74.1875995 29.5510579, 74.1880285 29.5510812)"
196255373,residential,False,False,49.112,"LINESTRING (74.1922029 29.5506787, 74.1921483 29.5505608, 74.1921074 29.550482, 74.192064 29.5504136, 74.1919677 29.5502892)"
196255373,residential,False,True,117.91399999999999,"LINESTRING (74.1922029 29.5506787, 74.1923246 29.551081, 74.1925448 29.5516963)"
196255383,residential,False,False,116.803,"LINESTRING (74.1922029 29.5506787, 74.1919875 29.5506874, 74.191697 29.5507082, 74.1915698 29.5507119, 74.1914369 29.5507193, 74.1913272 29.5507241, 74.1909974 29.5507365)"
196255383,residential,False,True,68.012,"LINESTRING (74.1922029 29.5506787, 74.1925614 29.5506398, 74.192692 29.5506148, 74.1928395 29.5505801, 74.1928934 29.5505693)"
196255383,residential,False,True,116.803,"LINESTRING (74.1909974 29.5507365, 74.1913272 29.5507241, 74.1914369 29.5507193, 74.1915698 29.5507119, 74.191697 29.5507082, 74.1919875 29.5506874, 74.1922029 29.5506787)"
196255430,residential,False,False,43.638,"LINESTRING (74.1909974 29.5507365, 74.1910081 29.5508453, 74.1910021 29.5511285)"
196255430,residential,False,True,66.506,"LINESTRING (74.1909974 29.5507365, 74.1909139 29.5505763, 74.1908773 29.5501553)"
196255406,residential,False,True,95.212,"LINESTRING (74.1890699 29.5507894, 74.1890031 29.5510377, 74.188986 29.5511355, 74.1889804 29.5512374, 74.1889911 29.5516376)"
196255462,residential,False,False,63.176,"LINESTRING (74.1890699 29.5507894, 74.1891126 29.5508164, 74.1891803 29.5508432, 74.1896913 29.5509515)"
196255462,residential,False,True,79.977,"LINESTRING (74.1890699 29.5507894, 74.1890391 29.5507573, 74.1890146 29.5507063, 74.1887667 29.5501227)"
196255381,residential,False,False,79.142,"LINESTRING (74.1868278 29.5509493, 74.1868141 29.551297, 74.1868198 29.5516608)"
196255381,residential,False,True,90.084,"LINESTRING (74.1868278 29.5509493, 74.1868349 29.550576, 74.1868533 29.5501395)"
1092057938,residential,False,False,59.35900000000001,"LINESTRING (74.1868278 29.5509493, 74.1870906 29.5509632, 74.1871177 29.5509676, 74.1871398 29.5509763, 74.1871618 29.5509929, 74.1871829 29.5510094, 74.1872039 29.5510243, 74.187231 29.5510338, 74.1872621 29.5510373, 74.1874151 29.5510467)"
196255393,residential,False,True,75.327,"LINESTRING (74.1896913 29.5509515, 74.1896552 29.5516282)"
196255462,residential,False,False,65.474,"LINESTRING (74.1896913 29.5509515, 74.190361 29.551037)"
196255462,residential,False,True,63.176,"LINESTRING (74.1896913 29.5509515, 74.1891803 29.5508432, 74.1891126 29.5508164, 74.1890699 29.5507894)"
196255383,residential,False,False,40.117000000000004,"LINESTRING (74.194222 29.5502116, 74.1941709 29.5502393, 74.1940895 29.55029, 74.1939705 29.5503503, 74.1938639 29.5503916)"
196255383,residential,False,True,80.792,"LINESTRING (74.194222 29.5502116, 74.1942616 29.5501902, 74.1943764 29.5501515, 74.1950239 29.5500178)"
196255443,residential,False,True,125.38799999999999,"LINESTRING (74.194222 29.5502116, 74.19437 29.550624, 74.1944488 29.5508529, 74.19453 29.5510383, 74.1946461 29.551276)"
196255456,residential,False,True,65.479,"LINESTRING (74.190361 29.551037, 74.190345 29.5516257)"
196255462,residential,False,True,65.474,"LINESTRING (74.190361 29.551037, 74.1896913 29.5509515)"
196255456,residential,False,False,185.799,"LINESTRING (74.190361 29.551037, 74.1904364 29.550573, 74.1904486 29.5505022, 74.1904452 29.5504664, 74.1904301 29.5504401, 74.1904082 29.5504138, 74.1903728 29.5503892, 74.1903257 29.5503577, 74.1902677 29.5503187, 74.1902106 29.5502892, 74.1901488 29.5502667, 74.1899848 29.5502244, 74.1899471 29.5502109, 74.1899112 29.5501864, 74.1898882 29.5501565, 74.1897999 29.5499746, 74.189656 29.5496969)"
196255462,residential,False,False,64.401,"LINESTRING (74.190361 29.551037, 74.1905689 29.5510601, 74.1909331 29.551083, 74.1909685 29.5510924, 74.1909897 29.5511095, 74.1910021 29.5511285)"
196255368,residential,False,False,39.682,"LINESTRING (74.1955907 29.5510704, 74.1957697 29.5513915)"
196255368,residential,False,True,60.481,"LINESTRING (74.1955907 29.5510704, 74.1953278 29.5505769)"
196255378,residential,False,True,94.20700000000001,"LINESTRING (74.1955907 29.5510704, 74.1952961 29.5511392, 74.1948954 29.5512292, 74.1946461 29.551276)"
196255384,residential,False,True,62.615,"LINESTRING (74.1880285 29.5510812, 74.188011 29.5516441)"
196255384,residential,False,False,117.465,"LINESTRING (74.1880285 29.5510812, 74.1880476 29.5506708, 74.1880502 29.5506055, 74.1880592 29.5505573, 74.1880895 29.5505216, 74.1881449 29.5504989, 74.1882774 29.5504641, 74.188338 29.5504407, 74.1883874 29.5504115, 74.1884247 29.5503823, 74.1885649 29.5502785)"
"[1092057938, 196255395]",residential,False,"[False, True]",45.03,"LINESTRING (74.1880285 29.5510812, 74.1875995 29.5510579, 74.1875639 29.5510558)"
1092057938,residential,False,False,14.429,"LINESTRING (74.1874151 29.5510467, 74.1875639 29.5510558)"
196255372,residential,False,True,68.731,"LINESTRING (74.1874151 29.5510467, 74.1874207 29.5512363, 74.187434 29.5513764, 74.1874483 29.551664)"
1092057938,residential,False,True,59.358999999999995,"LINESTRING (74.1874151 29.5510467, 74.1872621 29.5510373, 74.187231 29.5510338, 74.1872039 29.5510243, 74.1871829 29.5510094, 74.1871618 29.5509929, 74.1871398 29.5509763, 74.1871177 29.5509676, 74.1870906 29.5509632, 74.1868278 29.5509493)"
196255378,residential,False,False,94.207,"LINESTRING (74.1946461 29.551276, 74.1948954 29.5512292, 74.1952961 29.5511392, 74.1955907 29.5510704)"
196255378,residential,False,True,54.382999999999996,"LINESTRING (74.1946461 29.551276, 74.1943656 29.5513269, 74.1940945 29.5513704)"
196255443,residential,False,False,125.388,"LINESTRING (74.1946461 29.551276, 74.19453 29.5510383, 74.1944488 29.5508529, 74.19437 29.550624, 74.194222 29.5502116)"
196255443,residential,False,True,189.767,"LINESTRING (74.1946461 29.551276, 74.194844 29.5517361, 74.1950038 29.5520107, 74.1950314 29.5520339, 74.1950722 29.5520454, 74.1951151 29.5520448, 74.195155 29.5520294, 74.195437 29.5518573, 74.1958973 29.551627)"
196255382,residential,False,False,111.1,"LINESTRING (74.1940945 29.5513704, 74.1938639 29.5503916)"
196255378,residential,False,False,54.382999999999996,"LINESTRING (74.1940945 29.5513704, 74.1943656 29.5513269, 74.1946461 29.551276)"
196255378,residential,False,True,40.413,"LINESTRING (74.1940945 29.5513704, 74.1938952 29.5514037, 74.1936858 29.5514455)"
196255382,residential,False,True,124.84800000000001,"LINESTRING (74.1940945 29.5513704, 74.1943153 29.5521271, 74.1943689 29.5522809, 74.1944486 29.5524485)"
196255368,residential,False,False,28.949,"LINESTRING (74.1957697 29.5513915, 74.1958973 29.551627)"
196255368,residential,False,True,39.682,"LINESTRING (74.1957697 29.5513915, 74.1955907 29.5510704)"
196255378,residential,False,False,40.413,"LINESTRING (74.1936858 29.5514455, 74.1938952 29.5514037, 74.1940945 29.5513704)"
196255378,residential,False,True,54.846999999999994,"LINESTRING (74.1936858 29.5514455, 74.1933089 29.5515429, 74.1931405 29.5515804)"
196255385,residential,False,False,111.694,"LINESTRING (74.1936858 29.5514455, 74.1935952 29.550742, 74.1935704 29.5504462)"
196255385,residential,False,True,123.279,"LINESTRING (74.1936858 29.5514455, 74.1937395 29.5518898, 74.1937819 29.5525507)"
196255439,residential,False,True,58.844,"LINESTRING (74.1885978 29.5516259, 74.1885862 29.552155)"
196255420,residential,False,False,38.06699999999999,"LINESTRING (74.1885978 29.5516259, 74.1887724 29.5516297, 74.1889911 29.5516376)"
196255420,residential,False,True,56.821,"LINESTRING (74.1885978 29.5516259, 74.1882288 29.5516302, 74.188011 29.5516441)"
196255420,residential,False,True,8.669,"LINESTRING (74.190345 29.5516257, 74.1902554 29.5516275)"
196255456,residential,False,False,65.479,"LINESTRING (74.190345 29.5516257, 74.190361 29.551037)"
196255420,residential,False,False,59.516000000000005,"LINESTRING (74.190345 29.5516257, 74.1905873 29.5516272, 74.1909601 29.5516372)"
196255368,residential,False,False,26.956,"LINESTRING (74.1958973 29.551627, 74.1960229 29.5518434)"
196255368,residential,False,True,28.949,"LINESTRING (74.1958973 29.551627, 74.1957697 29.5513915)"
196255443,residential,False,False,189.767,"LINESTRING (74.1958973 29.551627, 74.195437 29.5518573, 74.195155 29.5520294, 74.1951151 29.5520448, 74.1950722 29.5520454, 74.1950314 29.5520339, 74.1950038 29.5520107, 74.194844 29.5517361, 74.1946461 29.551276)"
196255381,residential,False,False,60.318,"LINESTRING (74.1868198 29.5516608, 74.1868049 29.5522031)"
196255420,residential,False,False,60.796,"LINESTRING (74.1868198 29.5516608, 74.1874483 29.551664)"
196255381,residential,False,True,79.142,"LINESTRING (74.1868198 29.5516608, 74.1868141 29.551297, 74.1868278 29.5509493)"
196255372,residential,False,True,60.609,"LINESTRING (74.1874483 29.551664, 74.1874382 29.552209)"
196255420,residential,False,True,60.796,"LINESTRING (74.1874483 29.551664, 74.1868198 29.5516608)"
196255372,residential,False,False,68.731,"LINESTRING (74.1874483 29.551664, 74.187434 29.5513764, 74.1874207 29.5512363, 74.1874151 29.5510467)"
196255420,residential,False,False,54.485,"LINESTRING (74.1874483 29.551664, 74.1878484 29.5516541, 74.188011 29.5516441)"
196255384,residential,False,False,62.615,"LINESTRING (74.188011 29.5516441, 74.1880285 29.5510812)"
196255384,residential,False,True,58.882,"LINESTRING (74.188011 29.5516441, 74.1880034 29.5521736)"
196255420,residential,False,False,56.821,"LINESTRING (74.188011 29.5516441, 74.1882288 29.5516302, 74.1885978 29.5516259)"
196255420,residential,False,True,54.485,"LINESTRING (74.188011 29.5516441, 74.1878484 29.5516541, 74.1874483 29.551664)"
196255420,residential,False,False,14.626,"LINESTRING (74.1889911 29.5516376, 74.1891423 29.5516388)"
196255406,residential,False,False,95.21199999999999,"LINESTRING (74.1889911 29.5516376, 74.1889804 29.5512374, 74.188986 29.5511355, 74.1890031 29.5510377, 74.1890699 29.5507894)"
196255420,residential,False,True,38.06699999999999,"LINESTRING (74.1889911 29.5516376, 74.1887724 29.5516297, 74.1885978 29.5516259)"
196255420,residential,False,False,49.627,"LINESTRING (74.1891423 29.5516388, 74.1896552 29.5516282)"
196255420,residential,False,True,14.626,"LINESTRING (74.1891423 29.5516388, 74.1889911 29.5516376)"
196255466,residential,False,True,55.752,"LINESTRING (74.1891423 29.5516388, 74.1891532 29.5521401)"
196255393,residential,False,False,75.327,"LINESTRING (74.1896552 29.5516282, 74.1896913 29.5509515)"
196255420,residential,False,False,9.198,"LINESTRING (74.1896552 29.5516282, 74.18975 29.5516347)"
