osmid,highway,oneway,reversed,length,geometry,ref,name
1018791226,residential,False,False,111.621,"LINESTRING (88.3702683 22.677884, 88.3700833 22.6778939, 88.3700497 22.6778989, 88.3700243 22.67791, 88.3699746 22.6779298, 88.3699317 22.6779409, 88.3698969 22.6779434, 88.3697198 22.6779446, 88.3695911 22.6779508, 88.3694623 22.6779719, 88.3693953 22.6779867, 88.3693095 22.6780028, 88.3691968 22.6780164)",,
1018791231,residential,False,True,79.567,"LINESTRING (88.3702683 22.677884, 88.3702764 22.6779446, 88.3702898 22.6779842, 88.3703113 22.6780362, 88.37033 22.6780956, 88.3703421 22.6781476, 88.3703797 22.6783951, 88.3703904 22.6785064, 88.3703974 22.6785868)",,
215402118,residential,False,True,28.869,"LINESTRING (88.3685723 22.6789127, 88.3686082 22.6791702)",,
215402118,residential,False,False,65.593,"LINESTRING (88.3685723 22.6789127, 88.3685424 22.6786986, 88.3684855 22.6784781, 88.3684683 22.6783316)",,
1018791228,residential,False,False,50.849000000000004,"LINESTRING (88.3685723 22.6789127, 88.3688588 22.6788597, 88.3688649 22.6788548, 88.3688716 22.6788455, 88.3688736 22.6788282, 88.3688769 22.6788201, 88.368885 22.6788158, 88.3690265 22.678784)",,
1018791229,residential,False,True,70.61699999999999,"LINESTRING (88.3703974 22.6785868, 88.3702482 22.6786153, 88.3701879 22.6786289, 88.3701396 22.6786426, 88.3700994 22.6786562, 88.3700591 22.678671, 88.3700296 22.678676, 88.3699934 22.6786772, 88.3699505 22.6786784, 88.3698754 22.6786908, 88.369727 22.6787199)",,
1018791231,residential,False,False,79.567,"LINESTRING (88.3703974 22.6785868, 88.3703904 22.6785064, 88.3703797 22.6783951, 88.3703421 22.6781476, 88.37033 22.6780956, 88.3703113 22.6780362, 88.3702898 22.6779842, 88.3702764 22.6779446, 88.3702683 22.677884)",,
1018791231,residential,False,True,73.484,"LINESTRING (88.3703974 22.6785868, 88.3704078 22.6787057, 88.3704611 22.679065, 88.3704696 22.6790925, 88.3704813 22.6791207, 88.370501 22.6791548, 88.3705503 22.6792224)",,
215402232,residential,False,True,10.753,"LINESTRING (88.369727 22.6787199, 88.369746 22.678815)",,
215402232,residential,False,False,43.915,"LINESTRING (88.369727 22.6787199, 88.3697031 22.6786003, 88.3697024 22.6785856, 88.3697084 22.6785788, 88.3697232 22.6785733, 88.369972 22.6785225)",,
1018791229,residential,False,False,70.617,"LINESTRING (88.369727 22.6787199, 88.3698754 22.6786908, 88.3699505 22.6786784, 88.3699934 22.6786772, 88.3700296 22.678676, 88.3700591 22.678671, 88.3700994 22.6786562, 88.3701396 22.6786426, 88.3701879 22.6786289, 88.3702482 22.6786153, 88.3703974 22.6785868)",,
1018791230,residential,False,True,38.426,"LINESTRING (88.3702509 22.6792613, 88.3698895 22.679352)",,
215402232,residential,False,False,61.5,"LINESTRING (88.3698895 22.679352, 88.369746 22.678815)",,
215402232,residential,False,True,39.672,"LINESTRING (88.3698895 22.679352, 88.3699821 22.6796984)",,
1018791230,residential,False,False,38.426,"LINESTRING (88.3698895 22.679352, 88.3702509 22.6792613)",,
215402232,residential,False,True,43.915,"LINESTRING (88.369972 22.6785225, 88.3697232 22.6785733, 88.3697084 22.6785788, 88.3697024 22.6785856, 88.3697031 22.6786003, 88.369727 22.6787199)",,
1018791232,residential,False,True,155.734,"LINESTRING (88.3711012 22.6783889, 88.3710864 22.6780934, 88.3710891 22.6780863, 88.3710925 22.6780829, 88.3710992 22.6780814, 88.3712004 22.6780665, 88.3712433 22.6780603, 88.3712883 22.6780517, 88.3713506 22.6780393, 88.3713593 22.678043, 88.371364 22.6780511, 88.3713962 22.6783456, 88.3713962 22.6783678, 88.3713908 22.6783827, 88.3713587 22.6784384, 88.3713466 22.6784619, 88.3713426 22.6784842, 88.3713934 22.6788681)",,
1018735249,tertiary,False,False,50.405,"LINESTRING (88.3713934 22.6788681, 88.3713301 22.6788813, 88.371254 22.6789014, 88.3709316 22.6790204)",,
1018735249,tertiary,False,True,32.819,"LINESTRING (88.3713934 22.6788681, 88.3714711 22.6788548, 88.3715264 22.6788472, 88.3717068 22.6788096)",,
1018791232,residential,False,False,155.734,"LINESTRING (88.3713934 22.6788681, 88.3713426 22.6784842, 88.3713466 22.6784619, 88.3713587 22.6784384, 88.3713908 22.6783827, 88.3713962 22.6783678, 88.3713962 22.6783456, 88.371364 22.6780511, 88.3713593 22.678043, 88.3713506 22.6780393, 88.3712883 22.6780517, 88.3712433 22.6780603, 88.3712004 22.6780665, 88.3710992 22.6780814, 88.3710925 22.6780829, 88.3710891 22.6780863, 88.3710864 22.6780934, 88.3711012 22.6783889)",,
1018791233,residential,False,True,46.407,"LINESTRING (88.3674185 22.680813, 88.3675231 22.680787, 88.367629 22.6807672, 88.3677632 22.6807498, 88.3678621 22.6807337)",,
215402393,tertiary,False,False,65.628,"LINESTRING (88.3678621 22.6807337, 88.367841 22.6806104, 88.3677533 22.6801793, 88.367748 22.680153)",,
215402393,tertiary,False,True,58.476,"LINESTRING (88.3678621 22.6807337, 88.3678979 22.6809429, 88.3679559 22.6812524)",,
1018791233,residential,False,False,46.407,"LINESTRING (88.3678621 22.6807337, 88.3677632 22.6807498, 88.367629 22.6807672, 88.3675231 22.680787, 88.3674185 22.680813)",,
215402067,residential,False,False,14.194,"LINESTRING (88.3667277 22.6816283, 88.3667635 22.6817516)",,
1018791236,residential,False,True,34.98800000000001,"LINESTRING (88.3675285 22.6824376, 88.3675403 22.6825109, 88.3675497 22.6825416, 88.3675606 22.6825733, 88.36757 22.6826035, 88.3675775 22.6826386, 88.3675835 22.6826653, 88.3676044 22.6827439)",,
1018791237,residential,False,True,60.050000000000004,"LINESTRING (88.367106 22.6820677, 88.3671818 22.6823807, 88.3671811 22.6823931, 88.3671744 22.6823999, 88.3670316 22.6824333, 88.3670135 22.6824426, 88.3670034 22.6824513, 88.3669906 22.6824788)",,
215402088,residential,False,False,36.954,"LINESTRING (88.3674591 22.6827819, 88.367111 22.6828673)",,
215402088,residential,False,True,15.494,"LINESTRING (88.3674591 22.6827819, 88.3676044 22.6827439)",,
1018791240,residential,False,True,26.231,"LINESTRING (88.3674591 22.6827819, 88.367503 22.6830143)",,
1018791240,residential,False,False,26.231,"LINESTRING (88.367503 22.6830143, 88.3674591 22.6827819)",,
1018791241,residential,False,True,50.908,"LINESTRING (88.3681105 22.6832098, 88.3683103 22.6831702, 88.3683258 22.6831708, 88.3683358 22.6831788, 88.3683486 22.6832395, 88.3683553 22.683245, 88.36837 22.683245, 88.3685358 22.6832014)",,
1018791242,residential,False,True,37.388,"LINESTRING (88.3677042 22.6836317, 88.3676545 22.6832986)",,
1018791242,residential,False,False,37.388,"LINESTRING (88.3676545 22.6832986, 88.3677042 22.6836317)",,
1018791243,residential,False,False,107.572,"LINESTRING (88.3676545 22.6832986, 88.3673756 22.6833409, 88.3673581 22.6833496, 88.3673541 22.6833632, 88.3674569 22.6840307)",,
1018791243,residential,False,True,90.655,"LINESTRING (88.3676545 22.6832986, 88.3678235 22.6832729, 88.3678311 22.6832686, 88.3678369 22.6832617, 88.3678393 22.6832538, 88.3678398 22.6832472, 88.3677794 22.68289, 88.3677774 22.682886, 88.3677753 22.6828838, 88.3677714 22.6828822, 88.367767 22.6828814, 88.3676938 22.6829012, 88.3676854 22.682901, 88.367676 22.6828973, 88.3676713 22.6828905, 88.3676288 22.6827427)",,
1018735236,residential,False,True,24.57,"LINESTRING (88.3674569 22.6840307, 88.3672196 22.6840605)",,
1018735236,residential,False,False,64.291,"LINESTRING (88.3674569 22.6840307, 88.3676499 22.6840064, 88.3680723 22.6839234)",,
1018791243,residential,False,True,107.572,"LINESTRING (88.3674569 22.6840307, 88.3673541 22.6833632, 88.3673581 22.6833496, 88.3673756 22.6833409, 88.3676545 22.6832986)",,
215402088,residential,False,False,2.507,"LINESTRING (88.3676288 22.6827427, 88.3676044 22.6827439)",,
215402088,residential,False,True,43.400999999999996,"LINESTRING (88.3676288 22.6827427, 88.3678188 22.6826966, 88.3678693 22.6826856, 88.3679091 22.6826787, 88.3679205 22.6826721, 88.3679275 22.6826617, 88.3679299 22.6826497, 88.367933 22.6825628)",,
1018791243,residential,False,False,90.65500000000002,"LINESTRING (88.3676288 22.6827427, 88.3676713 22.6828905, 88.367676 22.6828973, 88.3676854 22.682901, 88.3676938 22.6829012, 88.367767 22.6828814, 88.3677714 22.6828822, 88.3677753 22.6828838, 88.3677774 22.682886, 88.3677794 22.68289, 88.3678398 22.6832472, 88.3678393 22.6832538, 88.3678369 22.6832617, 88.3678311 22.6832686, 88.3678235 22.6832729, 88.3676545 22.6832986)",,
1018791245,residential,False,True,59.673,"LINESTRING (88.3707494 22.6836604, 88.3706674 22.6836798, 88.3706291 22.6836862, 88.3705941 22.6836901, 88.370546 22.6836985, 88.3704816 22.6837109, 88.3704065 22.6837282, 88.37033 22.6837468, 88.3701836 22.683783)",,
1039259600,residential,False,False,61.034,"LINESTRING (88.3707494 22.6836604, 88.3707587 22.6837147, 88.3707906 22.6838289, 88.3708238 22.6839384, 88.3708455 22.6840172, 88.370857 22.6840761, 88.3708685 22.6841338, 88.3708746 22.684196)",,
1039259600,residential,False,True,41.028,"LINESTRING (88.3707494 22.6836604, 88.3707421 22.6836182, 88.3707192 22.6834922, 88.3706898 22.6833921, 88.3706643 22.6833003)",,
1018791246,residential,False,False,34.441,"LINESTRING (88.3701836 22.683783, 88.370094 22.6834845)",,
1018791245,residential,False,False,59.673,"LINESTRING (88.3701836 22.683783, 88.37033 22.6837468, 88.3704065 22.6837282, 88.3704816 22.6837109, 88.370546 22.6836985, 88.3705941 22.6836901, 88.3706291 22.6836862, 88.3706674 22.6836798, 88.3707494 22.6836604)",,
1018791246,residential,False,True,36.266,"LINESTRING (88.3701836 22.683783, 88.3701946 22.6838198, 88.3701932 22.6838297, 88.3701865 22.6838383, 88.369904 22.683898)",,
1018791246,residential,False,False,10.927,"LINESTRING (88.370094 22.6834845, 88.3700633 22.6833904)",,
1018791246,residential,False,True,34.441,"LINESTRING (88.370094 22.6834845, 88.3701836 22.683783)",,
1018791268,residential,False,False,62.518,"LINESTRING (88.370094 22.6834845, 88.3702831 22.6833941, 88.3703703 22.6833582, 88.370436 22.6833409, 88.3704878 22.6833342, 88.3706643 22.6833003)",,
1018791267,residential,False,False,106.36699999999999,"LINESTRING (88.3710757 22.6835179, 88.3710147 22.6833098, 88.3710139 22.683306, 88.371014 22.6833019, 88.3710148 22.6832973, 88.3710172 22.683293, 88.3710203 22.6832902, 88.3710254 22.6832883, 88.3710583 22.6832803, 88.371124 22.6832704, 88.3711651 22.6832669, 88.3712433 22.6832609, 88.371326 22.6832553, 88.3713307 22.6832527, 88.3713339 22.6832488, 88.3713357 22.6832433, 88.3713368 22.6832361, 88.3713359 22.6832283, 88.3712264 22.6828373)",,
1018791247,residential,False,True,60.619,"LINESTRING (88.3715826 22.6821902, 88.371674 22.6827288)",,
1018791247,residential,False,False,60.619,"LINESTRING (88.371674 22.6827288, 88.3715826 22.6821902)",,
215402393,tertiary,False,False,47.483,"LINESTRING (88.371674 22.6827288, 88.3715366 22.6827597, 88.3712264 22.6828373)",,
215402393,tertiary,False,True,29.454,"LINESTRING (88.371674 22.6827288, 88.371818 22.682698, 88.371953 22.6826664)",,
1018791248,residential,False,False,30.812,"LINESTRING (88.3711767 22.6801972, 88.3711629 22.6801937, 88.3711481 22.6801943, 88.3708901 22.6802714)",,
1018791248,residential,False,True,115.77499999999999,"LINESTRING (88.3711767 22.6801972, 88.3711833 22.6802042, 88.3711885 22.680213, 88.3711924 22.6802227, 88.371428 22.6812106)",,
1054702934,residential,False,False,120.74300000000001,"LINESTRING (88.3711767 22.6801972, 88.3712071 22.6801926, 88.3713412 22.6800986, 88.3719742 22.6798808, 88.3722741 22.6798474)",,
215402081,residential,False,False,12.07,"LINESTRING (88.371428 22.6812106, 88.3713858 22.681217, 88.3713144 22.6812378)",,
215402081,residential,False,True,77.207,"LINESTRING (88.371428 22.6812106, 88.3715945 22.6811855, 88.3718752 22.6811645, 88.3721774 22.6811658)",,
1018791248,residential,False,False,115.77499999999999,"LINESTRING (88.371428 22.6812106, 88.3711924 22.6802227, 88.3711885 22.680213, 88.3711833 22.6802042, 88.3711767 22.6801972)",,
1018791249,residential,False,True,50.505,"LINESTRING (88.3704266 22.6804244, 88.3708901 22.6802714)",,
1018791250,residential,False,True,47.001000000000005,"LINESTRING (88.3705044 22.6806397, 88.3706532 22.6805964, 88.3707806 22.6805655, 88.3709444 22.6805223)",,
215402585,residential,False,True,23.505,"LINESTRING (88.3709444 22.6805223, 88.3709686 22.6807325)",,
215402585,residential,False,False,28.482,"LINESTRING (88.3709444 22.6805223, 88.3709382 22.680468, 88.3708901 22.6802714)",,
1018791250,residential,False,False,47.001000000000005,"LINESTRING (88.3709444 22.6805223, 88.3707806 22.6805655, 88.3706532 22.6805964, 88.3705044 22.6806397)",,
1018791251,residential,False,True,16.104,"LINESTRING (88.3690151 22.6806744, 88.3690827 22.6806663, 88.3690959 22.6806658, 88.3691088 22.6806673, 88.3691196 22.6806693, 88.3691315 22.6806703, 88.3691707 22.6806756)",,
1018791252,residential,False,True,34.729,"LINESTRING (88.3683291 22.6809268, 88.3683506 22.6810221, 88.3683707 22.6811013, 88.368394 22.6812332)",,
215402087,residential,False,False,6.739,"LINESTRING (88.368394 22.6812332, 88.3683285 22.6812378)",,
215402087,residential,False,True,17.233,"LINESTRING (88.368394 22.6812332, 88.3685258 22.681224, 88.3685615 22.6812217)",,
1018791252,residential,False,False,34.729,"LINESTRING (88.368394 22.6812332, 88.3683707 22.6811013, 88.3683506 22.6810221, 88.3683291 22.6809268)",,
215402087,residential,False,False,17.233,"LINESTRING (88.3685615 22.6812217, 88.3685258 22.681224, 88.368394 22.6812332)",,
215402087,residential,False,True,130.495,"LINESTRING (88.3685615 22.6812217, 88.3689173 22.6811989, 88.3694513 22.6811365, 88.369713 22.6810976, 88.3697297 22.6810922, 88.369748 22.6810827, 88.3698032 22.6810383)",,
1018791253,residential,False,True,113.81900000000002,"LINESTRING (88.3685615 22.6812217, 88.3685283 22.6809107, 88.3685309 22.680902, 88.368545 22.6808952, 88.3687153 22.6808587, 88.3687361 22.6808556, 88.3687442 22.6808556, 88.3687636 22.6808594, 88.3687811 22.6808643, 88.3688012 22.6808643, 88.36882 22.6808612, 88.3689688 22.6808229, 88.3691733 22.6807579, 88.3691766 22.6807555, 88.3691794 22.6807523, 88.369181 22.6807475, 88.3691807 22.6807406, 88.3691701 22.6806792, 88.3691707 22.6806756)",,
1018791251,residential,False,False,16.104,"LINESTRING (88.3691707 22.6806756, 88.3691315 22.6806703, 88.3691196 22.6806693, 88.3691088 22.6806673, 88.3690959 22.6806658, 88.3690827 22.6806663, 88.3690151 22.6806744)",,
1018791253,residential,False,False,113.81900000000002,"LINESTRING (88.3691707 22.6806756, 88.3691701 22.6806792, 88.3691807 22.6807406, 88.369181 22.6807475, 88.3691794 22.6807523, 88.3691766 22.6807555, 88.3691733 22.6807579, 88.3689688 22.6808229, 88.36882 22.6808612, 88.3688012 22.6808643, 88.3687811 22.6808643, 88.3687636 22.6808594, 88.3687442 22.6808556, 88.3687361 22.6808556, 88.3687153 22.6808587, 88.368545 22.6808952, 88.3685309 22.680902, 88.3685283 22.6809107, 88.3685615 22.6812217)",,
"[1018791253, 215402478]",residential,False,True,130.603,"LINESTRING (88.3691707 22.6806756, 88.3691735 22.6806728, 88.3691765 22.6806709, 88.3692196 22.680657, 88.369231 22.6806484, 88.369237 22.6806403, 88.3692431 22.6806224, 88.3692478 22.6806131, 88.3692526 22.680609, 88.3692594 22.6806058, 88.3693323 22.6805704, 88.3693711 22.6805556, 88.36941 22.6805457, 88.3694583 22.680542, 88.3695415 22.6805431, 88.3695949 22.680542, 88.3696005 22.6805401, 88.3696038 22.6805381, 88.3696068 22.6805346, 88.3696099 22.6805304, 88.3696117 22.6805255, 88.3696122 22.6805202, 88.3695856 22.6803347, 88.3695844 22.6803243, 88.3695843 22.6803146, 88.3695945 22.6802801, 88.3695957 22.6802682, 88.3695951 22.6802559, 88.3695667 22.6801177, 88.3694857 22.6798273)",,
1018791254,residential,False,True,86.96199999999999,"LINESTRING (88.3684283 22.6806088, 88.368374 22.680615, 88.3683519 22.6806144, 88.3683358 22.6806106, 88.3683177 22.6806007, 88.3683056 22.6805989, 88.3682882 22.6805995, 88.368189 22.6806205, 88.3681789 22.6806174, 88.3681735 22.6806075, 88.3681105 22.6803328, 88.3680602 22.6800836)",,
215402393,tertiary,False,True,27.325,"LINESTRING (88.3680602 22.6800836, 88.3677976 22.6801246)",,
215402393,tertiary,False,False,66.194,"LINESTRING (88.3680602 22.6800836, 88.3682273 22.6800542, 88.3686036 22.6799903, 88.3686947 22.6799758)",,
1018791254,residential,False,False,86.96200000000002,"LINESTRING (88.3680602 22.6800836, 88.3681105 22.6803328, 88.3681735 22.6806075, 88.3681789 22.6806174, 88.368189 22.6806205, 88.3682882 22.6805995, 88.3683056 22.6805989, 88.3683177 22.6806007, 88.3683358 22.6806106, 88.3683519 22.6806144, 88.368374 22.680615, 88.3684283 22.6806088)",,
1018791255,residential,False,True,31.805,"LINESTRING (88.3687502 22.6822236, 88.368443 22.682262)",,
1018791255,residential,False,False,31.805,"LINESTRING (88.368443 22.682262, 88.3687502 22.6822236)",,
215402445,residential,False,False,44.043000000000006,"LINESTRING (88.368443 22.682262, 88.3684538 22.6824982, 88.3684533 22.6825597, 88.3684478 22.6826038, 88.3684347 22.6826562)",,
215402445,residential,False,True,22.262999999999998,"LINESTRING (88.368443 22.682262, 88.3684461 22.6821374, 88.3684379 22.6820622)",,
215402600,residential,False,False,30.363,"LINESTRING (88.3696957 22.6819714, 88.3699915 22.6819627)",,
215402600,residential,False,True,22.362000000000002,"LINESTRING (88.3696957 22.6819714, 88.3696448 22.6819729, 88.3694778 22.681976)",,
1018791256,residential,False,True,49.174,"LINESTRING (88.3696957 22.6819714, 88.369683 22.6815634, 88.3696796 22.6815504, 88.3696749 22.6815418, 88.3696675 22.6815331)",,
215402600,residential,False,False,34.257,"LINESTRING (88.3706616 22.6819251, 88.3708539 22.6819208, 88.3709951 22.6819117)",,
215402600,residential,False,True,68.883,"LINESTRING (88.3706616 22.6819251, 88.3701227 22.6819589, 88.3699915 22.6819627)",,
1018791257,residential,False,True,70.76400000000001,"LINESTRING (88.3706616 22.6819251, 88.3706599 22.681556, 88.3706539 22.6815492, 88.3706425 22.6815455, 88.3703756 22.681569)",,
1018791257,residential,False,False,33.221999999999994,"LINESTRING (88.3693457 22.6815492, 88.3696622 22.6815374, 88.3696675 22.6815331)",,
1018791256,residential,False,False,49.17400000000001,"LINESTRING (88.3696675 22.6815331, 88.3696749 22.6815418, 88.3696796 22.6815504, 88.369683 22.6815634, 88.3696957 22.6819714)",,
1018791257,residential,False,False,29.179,"LINESTRING (88.3696675 22.6815331, 88.3696716 22.6815226, 88.3696655 22.6814242, 88.3696682 22.6814162, 88.3696803 22.6814112, 88.3697979 22.6814032, 88.3698231 22.681402)",,
1018791257,residential,False,True,33.221999999999994,"LINESTRING (88.3696675 22.6815331, 88.3696622 22.6815374, 88.3693457 22.6815492)",,
1018999941,residential,False,True,27.133,"LINESTRING (88.3698231 22.681402, 88.3698365 22.6816457)",,
1039307032,residential,False,True,40.493,"LINESTRING (88.3698231 22.681402, 88.3698032 22.6810383)",,
1018791257,residential,False,False,70.33699999999999,"LINESTRING (88.3698231 22.681402, 88.3701235 22.6813809, 88.370149 22.6813846, 88.3701651 22.6813945, 88.3702227 22.6815381, 88.3702375 22.6815628, 88.3702536 22.6815739, 88.3703005 22.6815764, 88.3703756 22.681569)",,
1018791257,residential,False,True,29.179,"LINESTRING (88.3698231 22.681402, 88.3697979 22.6814032, 88.3696803 22.6814112, 88.3696682 22.6814162, 88.3696655 22.6814242, 88.3696716 22.6815226, 88.3696675 22.6815331)",,
1018791257,residential,False,False,70.76400000000001,"LINESTRING (88.3703756 22.681569, 88.3706425 22.6815455, 88.3706539 22.6815492, 88.3706599 22.681556, 88.3706616 22.6819251)",,
1018791257,residential,False,True,70.337,"LINESTRING (88.3703756 22.681569, 88.3703005 22.6815764, 88.3702536 22.6815739, 88.3702375 22.6815628, 88.3702227 22.6815381, 88.3701651 22.6813945, 88.370149 22.6813846, 88.3701235 22.6813809, 88.3698231 22.681402)",,
1018791259,residential,False,True,76.325,"LINESTRING (88.3703756 22.681569, 88.3703931 22.6812448, 88.370389 22.681173, 88.370381 22.6810815, 88.3703583 22.6808845)",,
1018791260,residential,False,True,66.643,"LINESTRING (88.3681642 22.6819588, 88.3681688 22.6816197, 88.3681662 22.6816135, 88.3681588 22.6816098, 88.3678924 22.6816098)",,
215402393,tertiary,False,False,27.093000000000004,"LINESTRING (88.3678924 22.6816098, 88.3678887 22.6815205, 88.3678898 22.6814377, 88.36789 22.6814015, 88.3678936 22.6813855, 88.3679009 22.6813678)",,
215402393,tertiary,False,True,106.317,"LINESTRING (88.3678924 22.6816098, 88.3678751 22.6819543, 88.367928 22.6825493, 88.367933 22.6825628)",,
1018791260,residential,False,False,66.643,"LINESTRING (88.3678924 22.6816098, 88.3681588 22.6816098, 88.3681662 22.6816135, 88.3681688 22.6816197, 88.3681642 22.6819588)",,
1018791261,residential,False,True,45.455,"LINESTRING (88.3688588 22.6818449, 88.3687288 22.6818536, 88.3686081 22.6818573, 88.3684163 22.6818642)",,
215402445,residential,False,False,22.128,"LINESTRING (88.3684163 22.6818642, 88.3684379 22.6820622)",,
215402445,residential,False,True,70.247,"LINESTRING (88.3684163 22.6818642, 88.368393 22.6816509, 88.3683285 22.6812378)",,
1018791261,residential,False,False,45.455,"LINESTRING (88.3684163 22.6818642, 88.3686081 22.6818573, 88.3687288 22.6818536, 88.3688588 22.6818449)",,
1018791264,residential,False,True,14.023,"LINESTRING (88.368983 22.6825875, 88.3691179 22.6825672)",,
"[215402517, 1018791262]",residential,False,"[False, True]",88.575,"LINESTRING (88.368983 22.6825875, 88.3690178 22.6828554, 88.369019 22.6828643, 88.36902 22.6828687, 88.3690213 22.6828717, 88.3690235 22.6828748, 88.369027 22.6828767, 88.3690307 22.6828775, 88.369035 22.6828776, 88.3692109 22.6828491, 88.3692159 22.682847, 88.3692193 22.6828438, 88.3692213 22.6828391, 88.3691916 22.682723, 88.3691818 22.6826768, 88.3691656 22.6825784, 88.3691643 22.6825746, 88.3691617 22.6825715, 88.3691573 22.6825701, 88.3691298 22.682572, 88.3691226 22.6825704, 88.3691179 22.6825672)",,
1018791264,residential,False,False,55.996,"LINESTRING (88.368983 22.6825875, 88.3688991 22.6825985, 88.3686818 22.682627, 88.3685356 22.682648, 88.3684907 22.6826579, 88.3684473 22.6826756)",,
1018791263,residential,False,True,22.462,"LINESTRING (88.3693175 22.6824475, 88.3695356 22.6824298)",,
1018791263,residential,False,False,22.462,"LINESTRING (88.3695356 22.6824298, 88.3693175 22.6824475)",,
215402483,residential,False,False,50.811,"LINESTRING (88.3695356 22.6824298, 88.3695234 22.6823509, 88.3694778 22.681976)",,
215402483,residential,False,True,58.076,"LINESTRING (88.3695356 22.6824298, 88.3695537 22.6825469, 88.3696523 22.6828584, 88.3696799 22.6829337)",,
215402393,tertiary,False,False,2.515,"LINESTRING (88.3684473 22.6826756, 88.3684347 22.6826562)",,
215402393,tertiary,False,True,59.789,"LINESTRING (88.3684473 22.6826756, 88.3684805 22.682725, 88.3684855 22.6827425, 88.3684917 22.6827698, 88.3684949 22.6827964, 88.3685192 22.6830722, 88.3685358 22.6832014)",,
1018791264,residential,False,True,55.996,"LINESTRING (88.3684473 22.6826756, 88.3684907 22.6826579, 88.3685356 22.682648, 88.3686818 22.682627, 88.3688991 22.6825985, 88.368983 22.6825875)",,
1018791264,residential,False,False,14.023,"LINESTRING (88.3691179 22.6825672, 88.368983 22.6825875)",,
"[215402517, 1018791262]",residential,False,"[False, True]",88.575,"LINESTRING (88.3691179 22.6825672, 88.3691226 22.6825704, 88.3691298 22.682572, 88.3691573 22.6825701, 88.3691617 22.6825715, 88.3691643 22.6825746, 88.3691656 22.6825784, 88.3691818 22.6826768, 88.3691916 22.682723, 88.3692213 22.6828391, 88.3692193 22.6828438, 88.3692159 22.682847, 88.3692109 22.6828491, 88.369035 22.6828776, 88.3690307 22.6828775, 88.369027 22.6828767, 88.3690235 22.6828748, 88.3690213 22.6828717, 88.36902 22.6828687, 88.369019 22.6828643, 88.3690178 22.6828554, 88.368983 22.6825875)",,
215402517,residential,False,True,64.857,"LINESTRING (88.3691179 22.6825672, 88.3691147 22.6825556, 88.3690664 22.6822314, 88.3690442 22.6819882)",,
1018791265,residential,False,True,43.971000000000004,"LINESTRING (88.3692665 22.6830378, 88.369453 22.682987, 88.3696799 22.6829337)",,
215402483,residential,False,True,16.328,"LINESTRING (88.3696799 22.6829337, 88.3697309 22.6830728)",,
215402483,residential,False,False,58.076,"LINESTRING (88.3696799 22.6829337, 88.3696523 22.6828584, 88.3695537 22.6825469, 88.3695356 22.6824298)",,
1018791265,residential,False,False,43.971000000000004,"LINESTRING (88.3696799 22.6829337, 88.369453 22.682987, 88.3692665 22.6830378)",,
215402351,residential,False,False,52.82300000000001,"LINESTRING (88.369904 22.683898, 88.3699025 22.6840261, 88.3699067 22.6840689, 88.3699074 22.6840969, 88.3699126 22.6841402, 88.3699214 22.6841935, 88.3699566 22.684369)",,
215402351,residential,False,True,35.698,"LINESTRING (88.369904 22.683898, 88.369891 22.6838356, 88.3698779 22.6837971, 88.3698615 22.6837523, 88.3698378 22.6837008, 88.3697779 22.6836012)",,
1018791246,residential,False,False,36.266,"LINESTRING (88.369904 22.683898, 88.3701865 22.6838383, 88.3701932 22.6838297, 88.3701946 22.6838198, 88.3701836 22.683783)",,
1018735236,residential,False,False,60.259,"LINESTRING (88.3680723 22.6839234, 88.3682069 22.6838863, 88.3683413 22.6838599, 88.3684933 22.6838367, 88.3685283 22.6838265, 88.3685549 22.6838159, 88.3685855 22.6837997, 88.3686332 22.6837755)",,
1018735236,residential,False,True,64.291,"LINESTRING (88.3680723 22.6839234, 88.3676499 22.6840064, 88.3674569 22.6840307)",,
1018791269,residential,False,True,50.277,"LINESTRING (88.3680723 22.6839234, 88.368089 22.6840252, 88.3681145 22.6841551, 88.3681454 22.6843704)",,
1018791269,residential,False,False,50.277,"LINESTRING (88.3681454 22.6843704, 88.3681145 22.6841551, 88.368089 22.6840252, 88.3680723 22.6839234)",,
1018791270,residential,False,True,37.467,"LINESTRING (88.3675794 22.6843803, 88.3676009 22.6843914, 88.3676358 22.6844372, 88.3676746 22.6845078, 88.3677015 22.6845733, 88.3677236 22.6846804)",,
215402111,residential,False,False,78.205,"LINESTRING (88.3680145 22.684807, 88.3679732 22.684852, 88.3679613 22.6848725, 88.3679513 22.6848902, 88.3678847 22.6850895, 88.3678146 22.685373, 88.3678116 22.6853835, 88.3678078 22.6853923, 88.3678 22.6853991, 88.3677878 22.685406, 88.3677305 22.6854307)",,
215402111,residential,False,True,78.92300000000002,"LINESTRING (88.3680145 22.684807, 88.3681295 22.6847828, 88.3686148 22.6846949, 88.3686325 22.6846971, 88.368645 22.6847069, 88.368654 22.6847219, 88.3686756 22.6847934, 88.3686846 22.6848134)",,
1018791270,residential,False,False,39.751,"LINESTRING (88.3680145 22.684807, 88.3677713 22.6847995, 88.3677605 22.6847961, 88.3677513 22.6847874, 88.3677459 22.6847763, 88.3677415 22.6847617, 88.3677236 22.6846804)",,
1018735236,residential,False,False,24.57,"LINESTRING (88.3672196 22.6840605, 88.3674569 22.6840307)",,
1018735236,residential,False,True,57.214,"LINESTRING (88.3672196 22.6840605, 88.3669823 22.6840904, 88.3666674 22.6841324)",,
