osmid,ref,name,highway,oneway,reversed,length,geometry
680514101,,,residential,False,True,122.53200000000001,"LINESTRING (80.2444779 16.9780077, 80.2439073 16.9781026, 80.2438268 16.9781206, 80.2437396 16.9781731, 80.243576 16.9783219, 80.2434902 16.9784528)"
697101218,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,35.397999999999996,"LINESTRING (80.2444779 16.9780077, 80.2444391 16.9777992, 80.2444168 16.9776948)"
680514101,,,residential,False,True,95.225,"LINESTRING (80.2434902 16.9784528, 80.2434309 16.9793073)"
710736944,,,residential,False,False,52.258,"LINESTRING (80.2434902 16.9784528, 80.2430011 16.9784981)"
680514101,,,residential,False,False,122.53200000000001,"LINESTRING (80.2434902 16.9784528, 80.243576 16.9783219, 80.2437396 16.9781731, 80.2438268 16.9781206, 80.2439073 16.9781026, 80.2444779 16.9780077)"
680514101,,,residential,False,False,95.225,"LINESTRING (80.2434309 16.9793073, 80.2434902 16.9784528)"
678594945,,,residential,False,False,107.762,"LINESTRING (80.2434309 16.9793073, 80.2436377 16.9793532, 80.2437852 16.9793904, 80.2439864 16.9794147, 80.2443109 16.9794006, 80.2444278 16.9793714)"
678594945,,,residential,False,True,148.257,"LINESTRING (80.2434309 16.9793073, 80.2432394 16.9792647, 80.2428961 16.9791954, 80.2424455 16.9791313, 80.2420659 16.9790415)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,29.864,"LINESTRING (80.2418962 16.9807197, 80.2421724 16.9806712)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,78.651,"LINESTRING (80.2418962 16.9807197, 80.2411688 16.9808475)"
710736918,,,residential,False,True,127.941,"LINESTRING (80.2418962 16.9807197, 80.2419406 16.9812012, 80.2418977 16.9812491, 80.2421648 16.9817966)"
710736919,,,residential,False,False,46.353,"LINESTRING (80.2425668 16.9816355, 80.2421648 16.9817966)"
678594959,,,residential,False,False,129.781,"LINESTRING (80.2425668 16.9816355, 80.2427258 16.9819698, 80.2430746 16.9826968)"
678594959,,,residential,False,True,115.173,"LINESTRING (80.2425668 16.9816355, 80.2424897 16.9814734, 80.2423543 16.981136, 80.2421724 16.9806712)"
710736918,,,residential,False,True,79.762,"LINESTRING (80.2421648 16.9817966, 80.2424818 16.9824467)"
710736919,,,residential,False,True,46.353,"LINESTRING (80.2421648 16.9817966, 80.2425668 16.9816355)"
710736922,,,residential,False,False,22.155,"LINESTRING (80.2421648 16.9817966, 80.2419799 16.9818884)"
710736918,,,residential,False,False,127.941,"LINESTRING (80.2421648 16.9817966, 80.2418977 16.9812491, 80.2419406 16.9812012, 80.2418962 16.9807197)"
710736920,,,residential,False,True,163.696,"LINESTRING (80.2416332 16.9822474, 80.2416046 16.9820662, 80.2414652 16.9816046, 80.2411688 16.9808475)"
710736921,,,residential,False,False,139.647,"LINESTRING (80.2413687 16.982073, 80.2408851 16.9809054)"
710736921,,,residential,False,True,139.647,"LINESTRING (80.2408851 16.9809054, 80.2413687 16.982073)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,4.273,"LINESTRING (80.2408851 16.9809054, 80.2409244 16.9808974)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,21.075,"LINESTRING (80.2408851 16.9809054, 80.2406913 16.980945)"
710736922,,,residential,False,False,78.977,"LINESTRING (80.2419799 16.9818884, 80.2422802 16.982538)"
710736922,,,residential,False,True,22.155,"LINESTRING (80.2419799 16.9818884, 80.2421648 16.9817966)"
710736922,,,residential,False,True,77.45,"LINESTRING (80.2419799 16.9818884, 80.2419585 16.9821414, 80.2419978 16.9825825)"
710736922,,,residential,False,False,30.437,"LINESTRING (80.2422802 16.982538, 80.2419978 16.9825825)"
710736922,,,residential,False,True,78.977,"LINESTRING (80.2422802 16.982538, 80.2419799 16.9818884)"
710736923,,,residential,False,False,23.722,"LINESTRING (80.2422802 16.982538, 80.2424818 16.9824467)"
710736922,,,residential,False,True,30.437,"LINESTRING (80.2419978 16.9825825, 80.2422802 16.982538)"
710736922,,,residential,False,False,77.45,"LINESTRING (80.2419978 16.9825825, 80.2419585 16.9821414, 80.2419799 16.9818884)"
710736924,,,residential,False,False,52.465,"LINESTRING (80.2419978 16.9825825, 80.2420121 16.9827807, 80.2420814 16.9830457)"
710736918,,,residential,False,False,79.762,"LINESTRING (80.2424818 16.9824467, 80.2421648 16.9817966)"
710736918,,,residential,False,True,46.061,"LINESTRING (80.2424818 16.9824467, 80.2426649 16.9828221)"
710736923,,,residential,False,True,23.722,"LINESTRING (80.2424818 16.9824467, 80.2422802 16.982538)"
"[678594961, 710731022]",,,"['residential', 'unclassified']",False,False,31.086000000000002,"LINESTRING (80.2420814 16.9830457, 80.2418339 16.9831485, 80.2418139 16.9831583)"
678594961,,,residential,False,True,66.88,"LINESTRING (80.2420814 16.9830457, 80.2423932 16.9829163, 80.2426649 16.9828221)"
710736924,,,residential,False,True,52.465,"LINESTRING (80.2420814 16.9830457, 80.2420121 16.9827807, 80.2419978 16.9825825)"
710736925,,,residential,False,False,57.624,"LINESTRING (80.2445703 16.9806711, 80.2440376 16.9807659)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,37.934,"LINESTRING (80.2445703 16.9806711, 80.2445913 16.9807551, 80.2446771 16.9809963)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,39.266,"LINESTRING (80.2445703 16.9806711, 80.2445054 16.9804114, 80.2444826 16.9803281)"
710736925,,,residential,False,True,57.624,"LINESTRING (80.2440376 16.9807659, 80.2445703 16.9806711)"
710736926,,,residential,False,True,76.861,"LINESTRING (80.2439589 16.9810736, 80.2446771 16.9809963)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,38.871,"LINESTRING (80.244766 16.9812631, 80.2448769 16.9815962)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,31.137,"LINESTRING (80.244766 16.9812631, 80.2446771 16.9809963)"
710736927,,,residential,False,False,65.55799999999999,"LINESTRING (80.244766 16.9812631, 80.2443128 16.9813676, 80.2441627 16.9813745)"
710736927,,,residential,False,True,65.55799999999999,"LINESTRING (80.2441627 16.9813745, 80.2443128 16.9813676, 80.244766 16.9812631)"
678594947,,,residential,False,True,15.165,"LINESTRING (80.2419722 16.9791443, 80.2420659 16.9790415)"
710736928,,,residential,False,False,80.259,"LINESTRING (80.2419722 16.9791443, 80.2423455 16.9797716)"
678594947,,,residential,False,False,72.334,"LINESTRING (80.2419722 16.9791443, 80.2418742 16.9792518, 80.241622 16.9794032, 80.2413994 16.9794699)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,16.725,"LINESTRING (80.2428493 16.9805458, 80.2426949 16.9805744)"
710736928,,,residential,False,True,101.432,"LINESTRING (80.2428493 16.9805458, 80.2424885 16.9800119, 80.2423455 16.9797716)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,28.595,"LINESTRING (80.2428493 16.9805458, 80.2428696 16.980542, 80.2431154 16.9805091)"
710736928,,,residential,False,True,80.259,"LINESTRING (80.2423455 16.9797716, 80.2419722 16.9791443)"
710736928,,,residential,False,False,101.432,"LINESTRING (80.2423455 16.9797716, 80.2424885 16.9800119, 80.2428493 16.9805458)"
710736929,,,residential,False,False,85.263,"LINESTRING (80.2423455 16.9797716, 80.2417761 16.97995, 80.2415737 16.9799423)"
710736929,,,residential,False,True,85.263,"LINESTRING (80.2415737 16.9799423, 80.2417761 16.97995, 80.2423455 16.9797716)"
710736930,,,residential,False,False,91.2,"LINESTRING (80.2407035 16.9801049, 80.2409244 16.9808974)"
710736930,,,residential,False,True,91.2,"LINESTRING (80.2409244 16.9808974, 80.2407035 16.9801049)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,26.577,"LINESTRING (80.2409244 16.9808974, 80.2411688 16.9808475)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,4.273,"LINESTRING (80.2409244 16.9808974, 80.2408851 16.9809054)"
678594949,,,residential,False,False,3.999,"LINESTRING (80.2402441 16.9792662, 80.2402359 16.9792311)"
678594949,,,residential,False,True,36.006,"LINESTRING (80.2402441 16.9792662, 80.240318 16.9795822)"
710736931,,,residential,False,False,177.888,"LINESTRING (80.2402441 16.9792662, 80.2386715 16.9798113)"
710736931,,,residential,False,True,177.888,"LINESTRING (80.2386715 16.9798113, 80.2402441 16.9792662)"
678594949,,,residential,False,True,18.431,"LINESTRING (80.2403936 16.9798627, 80.2404377 16.980023)"
678594949,,,residential,False,False,32.211999999999996,"LINESTRING (80.2403936 16.9798627, 80.2403265 16.9796187, 80.240318 16.9795822)"
710736932,,,residential,False,False,180.57600000000002,"LINESTRING (80.2403936 16.9798627, 80.2392446 16.9803185, 80.2388252 16.9804849)"
710736932,,,residential,False,True,180.57600000000002,"LINESTRING (80.2388252 16.9804849, 80.2392446 16.9803185, 80.2403936 16.9798627)"
678594949,,,residential,False,False,36.006,"LINESTRING (80.240318 16.9795822, 80.2402441 16.9792662)"
710736933,,,residential,False,False,121.158,"LINESTRING (80.240318 16.9795822, 80.2392399 16.9799344)"
710736951,,,residential,False,True,23.95,"LINESTRING (80.240318 16.9795822, 80.2405321 16.9795154)"
678594949,,,residential,False,True,32.211999999999996,"LINESTRING (80.240318 16.9795822, 80.2403265 16.9796187, 80.2403936 16.9798627)"
710736933,,,residential,False,True,121.158,"LINESTRING (80.2392399 16.9799344, 80.240318 16.9795822)"
678594949,,,residential,False,False,18.431,"LINESTRING (80.2404377 16.980023, 80.2403936 16.9798627)"
678594949,,,residential,False,True,106.01,"LINESTRING (80.2404377 16.980023, 80.2406913 16.980945)"
710736934,,,residential,False,False,97.82,"LINESTRING (80.2404377 16.980023, 80.239583 16.9803481)"
710736934,,,residential,False,True,97.82,"LINESTRING (80.239583 16.9803481, 80.2404377 16.980023)"
710757457,,,residential,False,True,60.708,"LINESTRING (80.2423361 16.9756566, 80.2429044 16.9756052)"
710731027,,,residential,False,False,54.509,"LINESTRING (80.2423361 16.9756566, 80.2421466 16.9756816, 80.2422396 16.9759757)"
710757467,,,residential,False,True,53.819,"LINESTRING (80.2422396 16.9759757, 80.2424324 16.9764232)"
710731027,,,residential,False,False,124.48700000000001,"LINESTRING (80.2422396 16.9759757, 80.2414059 16.9762526, 80.2414922 16.9765154)"
710731027,,,residential,False,True,54.509,"LINESTRING (80.2422396 16.9759757, 80.2421466 16.9756816, 80.2423361 16.9756566)"
710757458,,,residential,False,False,141.839,"LINESTRING (80.2422396 16.9759757, 80.2429826 16.9759111, 80.2435665 16.9758478)"
710731027,,,residential,False,False,28.816,"LINESTRING (80.2414922 16.9765154, 80.2412357 16.9765989)"
710757455,,,residential,False,False,28.817,"LINESTRING (80.2414922 16.9765154, 80.2415712 16.9767633)"
710757464,,,residential,False,False,47.232,"LINESTRING (80.2414922 16.9765154, 80.2419052 16.9763592)"
710731027,,,residential,False,True,124.48700000000001,"LINESTRING (80.2414922 16.9765154, 80.2414059 16.9762526, 80.2422396 16.9759757)"
710731021,,,residential,False,False,31.647,"LINESTRING (80.240647 16.9767894, 80.2408993 16.9769403)"
710731021,,,residential,False,True,50.759,"LINESTRING (80.240647 16.9767894, 80.2402423 16.9765474)"
710731027,,,residential,False,True,34.229,"LINESTRING (80.240647 16.9767894, 80.2409519 16.9766908)"
710731028,,,residential,False,False,51.842,"LINESTRING (80.2426649 16.9828221, 80.2428543 16.9832517)"
710736918,,,residential,False,False,46.061,"LINESTRING (80.2426649 16.9828221, 80.2424818 16.9824467)"
678594961,,,residential,False,False,66.88,"LINESTRING (80.2426649 16.9828221, 80.2423932 16.9829163, 80.2420814 16.9830457)"
678594961,,,residential,False,True,45.772,"LINESTRING (80.2426649 16.9828221, 80.2428518 16.9827573, 80.2430746 16.9826968)"
710731028,,,residential,False,True,51.842,"LINESTRING (80.2428543 16.9832517, 80.2426649 16.9828221)"
678594963,,,residential,False,False,94.874,"LINESTRING (80.2428543 16.9832517, 80.2426413 16.9833242, 80.2420088 16.9835238)"
678594963,,,residential,False,True,91.221,"LINESTRING (80.2428543 16.9832517, 80.2430597 16.9831818, 80.2436538 16.9829548)"
678594964,,,residential,False,False,50.861,"LINESTRING (80.2425721 16.9836457, 80.2420958 16.9836871)"
678594964,,,residential,False,True,72.435,"LINESTRING (80.2425721 16.9836457, 80.2428009 16.9836256, 80.2432503 16.9835853)"
710731029,,,residential,False,False,62.56100000000001,"LINESTRING (80.2425721 16.9836457, 80.2425938 16.9838785, 80.2426808 16.9841967)"
710731029,,,residential,False,True,62.56100000000001,"LINESTRING (80.2426808 16.9841967, 80.2425938 16.9838785, 80.2425721 16.9836457)"
710731030,,,residential,False,False,45.622,"LINESTRING (80.2418139 16.9831583, 80.2420088 16.9835238)"
"[678594961, 710731022]",,,"['unclassified', 'residential']",False,True,31.086000000000002,"LINESTRING (80.2418139 16.9831583, 80.2418339 16.9831485, 80.2420814 16.9830457)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,42.577,"LINESTRING (80.2457486 16.9835258, 80.2461361 16.9834295)"
710731033,,,residential,False,False,54.876,"LINESTRING (80.2457486 16.9835258, 80.2458494 16.9840098)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,53.159000000000006,"LINESTRING (80.2457486 16.9835258, 80.2455018 16.9835871, 80.2454126 16.9835975, 80.2453312 16.9835932, 80.2452677 16.9835578)"
710731033,,,residential,False,True,54.876,"LINESTRING (80.2458494 16.9840098, 80.2457486 16.9835258)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,33.86,"LINESTRING (80.2451352 16.9828555, 80.2451927 16.983155)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,28.367,"LINESTRING (80.2451352 16.9828555, 80.2451062 16.9826019)"
710731034,,,residential,False,False,64.816,"LINESTRING (80.2451352 16.9828555, 80.2445418 16.9829885)"
710731034,,,residential,False,True,64.816,"LINESTRING (80.2445418 16.9829885, 80.2451352 16.9828555)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,21.43,"LINESTRING (80.2450388 16.9821911, 80.24507 16.9823815)"
710731036,,,residential,False,False,76.647,"LINESTRING (80.2450388 16.9821911, 80.2443232 16.9822732)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,28.946,"LINESTRING (80.2450388 16.9821911, 80.2450351 16.9821686, 80.2449895 16.9819351)"
710731036,,,residential,False,True,76.647,"LINESTRING (80.2443232 16.9822732, 80.2450388 16.9821911)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,False,24.808,"LINESTRING (80.24507 16.9823815, 80.2451062 16.9826019)"
678586598,SH,Chevitikallu - Vatsavai Road,primary,False,True,21.43,"LINESTRING (80.24507 16.9823815, 80.2450388 16.9821911)"
710731037,,,residential,False,False,73.255,"LINESTRING (80.24507 16.9823815, 80.2443823 16.9824193)"
710731037,,,residential,False,True,73.255,"LINESTRING (80.2443823 16.9824193, 80.24507 16.9823815)"
710731038,,,residential,False,False,23.599,"LINESTRING (80.2395748 16.9815522, 80.2396599 16.9817482)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,9.665,"LINESTRING (80.2395748 16.9815522, 80.2396539 16.9815094)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,24.056,"LINESTRING (80.2395748 16.9815522, 80.2393779 16.9816587)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,27.071,"LINESTRING (80.2391563 16.9817785, 80.2393779 16.9816587)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,52.782,"LINESTRING (80.2391563 16.9817785, 80.2387243 16.9820122)"
710731038,,,residential,False,True,137.81199999999998,"LINESTRING (80.2391563 16.9817785, 80.23955 16.9826964, 80.2398082 16.9826843)"
710731039,,,residential,False,False,122.88,"LINESTRING (80.2393779 16.9816587, 80.2398082 16.9826843)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,24.056,"LINESTRING (80.2393779 16.9816587, 80.2395748 16.9815522)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,27.071,"LINESTRING (80.2393779 16.9816587, 80.2391563 16.9817785)"
710731039,,,residential,False,True,122.88,"LINESTRING (80.2398082 16.9826843, 80.2393779 16.9816587)"
710731038,,,residential,False,False,137.81199999999998,"LINESTRING (80.2398082 16.9826843, 80.23955 16.9826964, 80.2391563 16.9817785)"
710731038,,,residential,False,True,138.224,"LINESTRING (80.2398082 16.9826843, 80.2400612 16.9826725, 80.2396599 16.9817482)"
710731040,,,residential,False,False,67.154,"LINESTRING (80.2402664 16.9819109, 80.2401285 16.9815624, 80.2399051 16.981651)"
710731038,,,residential,False,True,23.599,"LINESTRING (80.2396599 16.9817482, 80.2395748 16.9815522)"
710731040,,,residential,False,True,28.227,"LINESTRING (80.2396599 16.9817482, 80.2399051 16.981651)"
710731038,,,residential,False,False,138.224,"LINESTRING (80.2396599 16.9817482, 80.2400612 16.9826725, 80.2398082 16.9826843)"
710731041,,,residential,False,False,41.546,"LINESTRING (80.2400497 16.9819981, 80.2399051 16.981651)"
710731040,,,residential,False,False,28.227,"LINESTRING (80.2399051 16.981651, 80.2396599 16.9817482)"
710731041,,,residential,False,True,41.546,"LINESTRING (80.2399051 16.981651, 80.2400497 16.9819981)"
710731040,,,residential,False,True,67.154,"LINESTRING (80.2399051 16.981651, 80.2401285 16.9815624, 80.2402664 16.9819109)"
710757459,,,residential,False,False,98.598,"LINESTRING (80.2404304 16.9810887, 80.2401671 16.9802385)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,26.668,"LINESTRING (80.2404304 16.9810887, 80.2406477 16.980969)"
"[710731042, 710731045]",,,residential,False,True,144.214,"LINESTRING (80.2404304 16.9810887, 80.2408672 16.9820782, 80.2410926 16.9820216)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,23.503,"LINESTRING (80.2404304 16.9810887, 80.2403748 16.9811194, 80.2402383 16.9811932)"
710731043,,,residential,False,False,57.616,"LINESTRING (80.2412956 16.982502, 80.2410926 16.9820216)"
710731043,,,residential,False,True,126.245,"LINESTRING (80.2406477 16.980969, 80.2410926 16.9820216)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,5.35,"LINESTRING (80.2406477 16.980969, 80.2406913 16.980945)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,26.668,"LINESTRING (80.2406477 16.980969, 80.2404304 16.9810887)"
710731044,,,residential,False,False,70.02,"LINESTRING (80.2404831 16.9817814, 80.2402112 16.9812079)"
710731044,,,residential,False,True,70.02,"LINESTRING (80.2402112 16.9812079, 80.2404831 16.9817814)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,False,3.313,"LINESTRING (80.2402112 16.9812079, 80.2402383 16.9811932)"
1235433205,SH,Vatsavai - Penuganchiprolu Road,primary,False,True,46.113,"LINESTRING (80.2402112 16.9812079, 80.2398338 16.9814121)"
710731043,,,residential,False,False,126.245,"LINESTRING (80.2410926 16.9820216, 80.2406477 16.980969)"
710731043,,,residential,False,True,57.616,"LINESTRING (80.2410926 16.9820216, 80.2412956 16.982502)"
"[710731042, 710731045]",,,residential,False,False,144.214,"LINESTRING (80.2410926 16.9820216, 80.2408672 16.9820782, 80.2404304 16.9810887)"
"[678594950, 678594951]",,,residential,False,"[False, True]",80.894,"LINESTRING (80.2464639 16.9778285, 80.2463675 16.9775004, 80.2463555 16.9774779, 80.24634 16.9774587, 80.2463179 16.9774478, 80.2462857 16.9774478, 80.245993 16.9774865)"
678594950,,,residential,False,True,130.808,"LINESTRING (80.2464639 16.9778285, 80.2464822 16.977891, 80.246568 16.9781488, 80.2466016 16.9782078, 80.246674 16.9782834, 80.246729 16.9783591, 80.2468684 16.9787157, 80.246936 16.9789032)"
710736939,,,residential,False,False,60.099,"LINESTRING (80.2446115 16.9771371, 80.2448115 16.9776426)"
678594951,,,residential,False,False,49.771,"LINESTRING (80.2448115 16.9776426, 80.2452751 16.9775814)"
678594951,,,residential,False,True,42.375,"LINESTRING (80.2448115 16.9776426, 80.2444168 16.9776948)"
710736939,,,residential,False,True,60.099,"LINESTRING (80.2448115 16.9776426, 80.2446115 16.9771371)"
678594951,,,residential,False,False,48.032,"LINESTRING (80.2455456 16.9775456, 80.245993 16.9774865)"
678594951,,,residential,False,True,29.042,"LINESTRING (80.2455456 16.9775456, 80.2452751 16.9775814)"
710736940,,,residential,False,False,61.097,"LINESTRING (80.2455456 16.9775456, 80.2453576 16.9770264)"
710736940,,,residential,False,True,61.097,"LINESTRING (80.2453576 16.9770264, 80.2455456 16.9775456)"
678594951,,,residential,False,False,29.042,"LINESTRING (80.2452751 16.9775814, 80.2455456 16.9775456)"
678594951,,,residential,False,True,49.771,"LINESTRING (80.2452751 16.9775814, 80.2448115 16.9776426)"
710736941,,,residential,False,False,64.299,"LINESTRING (80.2452751 16.9775814, 80.2451138 16.9770241)"
710736941,,,residential,False,True,64.299,"LINESTRING (80.2451138 16.9770241, 80.2452751 16.9775814)"
678594951,,,residential,False,True,48.032,"LINESTRING (80.245993 16.9774865, 80.2455456 16.9775456)"
710736942,,,residential,False,False,46.24,"LINESTRING (80.245993 16.9774865, 80.2458698 16.9770877)"
"[678594950, 678594951]",,,residential,False,"[False, True]",80.894,"LINESTRING (80.245993 16.9774865, 80.2462857 16.9774478, 80.2463179 16.9774478, 80.24634 16.9774587, 80.2463555 16.9774779, 80.2463675 16.9775004, 80.2464639 16.9778285)"
710736942,,,residential,False,True,46.24,"LINESTRING (80.2458698 16.9770877, 80.245993 16.9774865)"
710736943,,,residential,False,False,35.612,"LINESTRING (80.2474127 16.9792366, 80.2470923 16.9793297)"
678594950,,,residential,False,False,11.695,"LINESTRING (80.2470923 16.9793297, 80.2470543 16.979231)"
678594950,,,residential,False,True,65.562,"LINESTRING (80.2470923 16.9793297, 80.2473056 16.9798829)"
710736943,,,residential,False,True,35.612,"LINESTRING (80.2470923 16.9793297, 80.2474127 16.9792366)"
710736944,,,residential,False,True,52.258,"LINESTRING (80.2430011 16.9784981, 80.2434902 16.9784528)"
710736944,,,residential,False,False,98.267,"LINESTRING (80.2430011 16.9784981, 80.2429506 16.9785947, 80.2425497 16.9787668, 80.2421799 16.9788023)"
710736945,,,residential,False,False,89.176,"LINESTRING (80.2430011 16.9784981, 80.2429032 16.9784135, 80.2428748 16.9780844, 80.2428988 16.9777396)"
678594947,,,residential,False,True,84.167,"LINESTRING (80.2421799 16.9788023, 80.2424759 16.9781003)"
678594947,,,residential,False,False,29.331,"LINESTRING (80.2421799 16.9788023, 80.2420995 16.9789928, 80.2420659 16.9790415)"
710736944,,,residential,False,True,98.267,"LINESTRING (80.2421799 16.9788023, 80.2425497 16.9787668, 80.2429506 16.9785947, 80.2430011 16.9784981)"
710736946,,,residential,False,False,6.369,"LINESTRING (80.2416278 16.978646, 80.2416347 16.9785891)"
710731021,,,residential,False,False,34.53,"LINESTRING (80.2419047 16.9772492, 80.2422232 16.9773095)"
710731021,,,residential,False,True,19.862,"LINESTRING (80.2419047 16.9772492, 80.2417193 16.9772277)"
710736946,,,residential,False,True,71.46799999999999,"LINESTRING (80.2419047 16.9772492, 80.2418614 16.9775651, 80.241786 16.9778811)"
678594947,,,residential,False,False,84.167,"LINESTRING (80.2424759 16.9781003, 80.2421799 16.9788023)"
710736947,,,residential,False,False,77.313,"LINESTRING (80.2424759 16.9781003, 80.241786 16.9778811)"
678594947,,,residential,False,True,55.31,"LINESTRING (80.2424759 16.9781003, 80.242542 16.9779435, 80.2426454 16.9776304)"
710736947,,,residential,False,True,77.313,"LINESTRING (80.241786 16.9778811, 80.2424759 16.9781003)"
710736946,,,residential,False,False,71.46799999999999,"LINESTRING (80.241786 16.9778811, 80.2418614 16.9775651, 80.2419047 16.9772492)"
710736946,,,residential,False,True,80.432,"LINESTRING (80.241786 16.9778811, 80.2416531 16.9784377, 80.2416347 16.9785891)"
710731021,,,residential,False,False,50.759,"LINESTRING (80.2402423 16.9765474, 80.240647 16.9767894)"
710731021,,,residential,False,True,23.94,"LINESTRING (80.2402423 16.9765474, 80.2400514 16.9764333)"
710736948,,,residential,False,False,48.056,"LINESTRING (80.2402423 16.9765474, 80.2403303 16.9769713)"
710736948,,,residential,False,True,28.037,"LINESTRING (80.2408288 16.9793718, 80.2407774 16.9791245)"
710731021,,,residential,False,False,23.94,"LINESTRING (80.2400514 16.9764333, 80.2402423 16.9765474)"
710731021,,,residential,False,True,60.28,"LINESTRING (80.2400514 16.9764333, 80.2395708 16.9761459)"
710736949,,,residential,False,True,70.744,"LINESTRING (80.2400514 16.9764333, 80.2399529 16.9765477, 80.2400537 16.9770261)"
710736948,,,residential,False,False,28.037,"LINESTRING (80.2407774 16.9791245, 80.2408288 16.9793718)"
710736948,,,residential,False,True,112.221,"LINESTRING (80.2407774 16.9791245, 80.2405719 16.9781346)"
710736950,,,residential,False,False,29.403,"LINESTRING (80.2407774 16.9791245, 80.2405066 16.9791778)"
710736952,,,residential,False,True,66.006,"LINESTRING (80.2407774 16.9791245, 80.2410111 16.9790812, 80.2409386 16.9787219)"
678594949,,,residential,False,True,3.999,"LINESTRING (80.2402359 16.9792311, 80.2402441 16.9792662)"
710736950,,,residential,False,True,29.392,"LINESTRING (80.2402359 16.9792311, 80.2405066 16.9791778)"
678594949,,,residential,False,False,112.794,"LINESTRING (80.2402359 16.9792311, 80.2400181 16.9783001, 80.2400063 16.9782408)"
710736949,,,residential,False,False,112.497,"LINESTRING (80.2405066 16.9791778, 80.2402978 16.978186)"
710736950,,,residential,False,False,29.392,"LINESTRING (80.2405066 16.9791778, 80.2402359 16.9792311)"
710736950,,,residential,False,True,29.403,"LINESTRING (80.2405066 16.9791778, 80.2407774 16.9791245)"
710736951,,,residential,False,False,23.95,"LINESTRING (80.2405321 16.9795154, 80.240318 16.9795822)"
710736952,,,residential,False,False,31.594,"LINESTRING (80.2400063 16.9782408, 80.2402978 16.978186)"
678594949,,,residential,False,False,131.265,"LINESTRING (80.2400063 16.9782408, 80.2397847 16.9771278, 80.2397746 16.9770813)"
678594949,,,residential,False,True,112.794,"LINESTRING (80.2400063 16.9782408, 80.2400181 16.9783001, 80.2402359 16.9792311)"
710736952,,,residential,False,False,71.597,"LINESTRING (80.2408109 16.9780897, 80.2409386 16.9787219)"
710736952,,,residential,False,True,25.903,"LINESTRING (80.2408109 16.9780897, 80.2405719 16.9781346)"
710736953,,,residential,False,True,5.302,"LINESTRING (80.2408109 16.9780897, 80.2408019 16.9780428)"
710736948,,,residential,False,False,112.221,"LINESTRING (80.2405719 16.9781346, 80.2407774 16.9791245)"
710736948,,,residential,False,True,68.723,"LINESTRING (80.2405719 16.9781346, 80.240446 16.9775284)"
710736952,,,residential,False,False,25.903,"LINESTRING (80.2405719 16.9781346, 80.2408109 16.9780897)"
710736952,,,residential,False,True,29.705,"LINESTRING (80.2405719 16.9781346, 80.2402978 16.978186)"
710736949,,,residential,False,False,131.562,"LINESTRING (80.2402978 16.978186, 80.2400537 16.9770261)"
710736949,,,residential,False,True,112.497,"LINESTRING (80.2402978 16.978186, 80.2405066 16.9791778)"
710736952,,,residential,False,False,29.705,"LINESTRING (80.2402978 16.978186, 80.2405719 16.9781346)"
710736952,,,residential,False,True,31.594,"LINESTRING (80.2402978 16.978186, 80.2400063 16.9782408)"
710731021,,,residential,False,False,21.137,"LINESTRING (80.2408993 16.9769403, 80.2410678 16.9770411)"
710731021,,,residential,False,True,31.647,"LINESTRING (80.2408993 16.9769403, 80.240647 16.9767894)"
710736953,,,residential,False,False,56.617,"LINESTRING (80.2408993 16.9769403, 80.2410107 16.9774382)"
