osmid,ref,highway,oneway,reversed,length,geometry
924036865,,residential,False,False,80.88499999999999,"LINESTRING (72.9370744 22.8190001, 72.9371025 22.8189696, 72.9371375 22.8189613, 72.9372339 22.8189597, 72.9372505 22.8189398, 72.9372621 22.8189053, 72.9372598 22.8184013)"
924036868,,residential,False,True,51.731,"LINESTRING (72.9383741 22.8207587, 72.9384657 22.8212162)"
924036869,,residential,False,False,77.32900000000001,"LINESTRING (72.9389161 22.8207417, 72.9389853 22.8203568, 72.9390085 22.8203216, 72.9390669 22.8203007, 72.9392902 22.8203155)"
924027520,,unclassified,False,True,21.304,"LINESTRING (72.9392902 22.8203155, 72.9393078 22.8205064)"
924027520,,unclassified,False,False,6.314,"LINESTRING (72.9392902 22.8203155, 72.9392878 22.8202904, 72.9392802 22.8202596)"
924036869,,residential,False,True,77.32900000000001,"LINESTRING (72.9392902 22.8203155, 72.9390669 22.8203007, 72.9390085 22.8203216, 72.9389853 22.8203568, 72.9389161 22.8207417)"
924027465,,residential,False,True,39.676,"LINESTRING (72.9371329 22.8227294, 72.9372601 22.8223924)"
924042354,SH59,primary,False,False,45.555,"LINESTRING (72.9371329 22.8227294, 72.9374045 22.8230537)"
924042354,SH59,primary,False,True,121.75200000000001,"LINESTRING (72.9371329 22.8227294, 72.9367973 22.8223154, 72.9364253 22.8218499)"
924027465,,residential,False,False,39.676,"LINESTRING (72.9372601 22.8223924, 72.9371329 22.8227294)"
924027465,,residential,False,True,174.151,"LINESTRING (72.9372601 22.8223924, 72.9373045 22.822275, 72.937328 22.8222421, 72.9373599 22.822219, 72.9375118 22.8222007, 72.9375384 22.8221887, 72.9375578 22.8221707, 72.9377788 22.8217586, 72.937786 22.8217137, 72.9377654 22.8216824, 72.9375428 22.8215202, 72.9375273 22.8214862, 72.9375178 22.8214393, 72.9375511 22.8211576)"
924036852,,residential,False,False,147.61599999999999,"LINESTRING (72.9372601 22.8223924, 72.9370732 22.8221664, 72.9370395 22.8221284, 72.9370235 22.82208, 72.9370495 22.8211366)"
924036870,,residential,False,False,58.484,"LINESTRING (72.9367777 22.8217093, 72.9367226 22.8211858)"
924027464,,residential,False,True,16.033,"LINESTRING (72.9367226 22.8211858, 72.936568 22.8212078)"
924036870,,residential,False,False,25.171,"LINESTRING (72.9367226 22.8211858, 72.93674 22.82096)"
924036870,,residential,False,True,58.484,"LINESTRING (72.9367226 22.8211858, 72.9367777 22.8217093)"
924027464,,residential,False,False,33.951,"LINESTRING (72.9367226 22.8211858, 72.9369481 22.8211538, 72.9370495 22.8211366)"
924036871,,residential,False,False,78.752,"LINESTRING (72.9391336 22.8228873, 72.9390783 22.8221809)"
921899155,,unclassified,False,False,11.555,"LINESTRING (72.9397449 22.8245955, 72.9397891 22.8244999)"
924036872,,residential,False,False,13.681,"LINESTRING (72.9397449 22.8245955, 72.9396116 22.8246021)"
924036872,,residential,False,True,59.873999999999995,"LINESTRING (72.9392785 22.8242444, 72.9394312 22.8245749, 72.9394536 22.8245959, 72.9394768 22.8246087, 72.9395144 22.8246116, 72.9396116 22.8246021)"
924036872,,residential,False,True,13.681,"LINESTRING (72.9396116 22.8246021, 72.9397449 22.8245955)"
924036873,,residential,False,False,46.193,"LINESTRING (72.9396116 22.8246021, 72.9395815 22.8241876)"
924036872,,residential,False,False,59.873999999999995,"LINESTRING (72.9396116 22.8246021, 72.9395144 22.8246116, 72.9394768 22.8246087, 72.9394536 22.8245959, 72.9394312 22.8245749, 72.9392785 22.8242444)"
924036873,,residential,False,True,46.193,"LINESTRING (72.9395815 22.8241876, 72.9396116 22.8246021)"
924027481,,residential,False,False,7.212,"LINESTRING (72.9413747 22.8231627, 72.9414441 22.823152)"
924027481,,residential,False,True,98.91300000000001,"LINESTRING (72.9413747 22.8231627, 72.9411364 22.8231995, 72.9411011 22.823205, 72.9404158 22.8232577)"
924036875,,residential,False,False,114.99800000000002,"LINESTRING (72.9413747 22.8231627, 72.9412919 22.8226142, 72.9412813 22.822548, 72.9412736 22.822475, 72.9412874 22.8223896, 72.9413556 22.8221437)"
924036875,,residential,False,True,114.998,"LINESTRING (72.9413556 22.8221437, 72.9412874 22.8223896, 72.9412736 22.822475, 72.9412813 22.822548, 72.9412919 22.8226142, 72.9413747 22.8231627)"
924027481,,residential,False,False,20.108,"LINESTRING (72.9414441 22.823152, 72.9416376 22.8231221)"
924027481,,residential,False,True,7.212,"LINESTRING (72.9414441 22.823152, 72.9413747 22.8231627)"
924036876,,residential,False,False,83.336,"LINESTRING (72.9414441 22.823152, 72.9415585 22.823894)"
924027483,,residential,False,True,72.753,"LINESTRING (72.9415585 22.823894, 72.9422668 22.8238506)"
924036876,,residential,False,True,83.336,"LINESTRING (72.9415585 22.823894, 72.9414441 22.823152)"
924027483,,residential,False,False,19.033,"LINESTRING (72.9415585 22.823894, 72.9414281 22.823902, 72.9413732 22.8239053)"
924027481,,residential,False,False,6.045,"LINESTRING (72.9403589 22.8232711, 72.9403782 22.823269, 72.9404158 22.8232577)"
924027481,,residential,False,True,121.13,"LINESTRING (72.9403589 22.8232711, 72.9402176 22.8232868, 72.9401754 22.8232761, 72.9401474 22.8232551, 72.9401362 22.8232209, 72.9401325 22.8230564, 72.9401311 22.8230122, 72.9401423 22.8229596, 72.9401803 22.8228072, 72.9401894 22.822754, 72.9401893 22.8227025, 72.94016 22.8223789)"
924036877,,residential,False,False,93.923,"LINESTRING (72.9403589 22.8232711, 72.9403913 22.822942, 72.940394 22.8229144, 72.9403909 22.8228868, 72.9403616 22.8228513, 72.9403539 22.8228272, 72.940357 22.8228003, 72.9404263 22.822444)"
924036877,,residential,False,True,93.923,"LINESTRING (72.9404263 22.822444, 72.940357 22.8228003, 72.9403539 22.8228272, 72.9403616 22.8228513, 72.9403909 22.8228868, 72.940394 22.8229144, 72.9403913 22.822942, 72.9403589 22.8232711)"
924027520,,unclassified,False,False,38.591,"LINESTRING (72.9397295 22.8226671, 72.9395951 22.8223429)"
924027520,,unclassified,False,True,142.991,"LINESTRING (72.9397295 22.8226671, 72.939916 22.8230201, 72.939948 22.8231132, 72.9399671 22.8231862, 72.940123 22.8237819, 72.9401257 22.8238471, 72.9401161 22.8238887)"
924036879,,residential,False,False,98.04999999999998,"LINESTRING (72.9397295 22.8226671, 72.9398093 22.8224783, 72.9398265 22.822411, 72.9398339 22.8223197, 72.9398321 22.8220701, 72.9398319 22.8220354, 72.9397809 22.821806)"
924036879,,residential,False,True,98.05,"LINESTRING (72.9397809 22.821806, 72.9398319 22.8220354, 72.9398321 22.8220701, 72.9398339 22.8223197, 72.9398265 22.822411, 72.9398093 22.8224783, 72.9397295 22.8226671)"
924138985,,residential,False,False,15.205000000000002,"LINESTRING (72.9397809 22.821806, 72.9398557 22.8217423, 72.9398946 22.8217188)"
924138985,,residential,False,True,65.51599999999999,"LINESTRING (72.9397809 22.821806, 72.939673 22.8218978, 72.9396525 22.8219377, 72.9396381 22.8219735, 72.9395951 22.8223429)"
924036880,,residential,False,True,50.674,"LINESTRING (72.9418103 22.8219923, 72.9417736 22.8218403, 72.94177 22.8217946, 72.9417721 22.8217525, 72.9418248 22.8215461)"
924027447,,residential,False,False,22.392,"LINESTRING (72.9427383 22.821294, 72.9429395 22.8213725)"
924027447,,residential,False,True,77.06,"LINESTRING (72.9427383 22.821294, 72.9426822 22.8212721, 72.9426327 22.8212688, 72.9425734 22.8212751, 72.9420872 22.8213912, 72.942051 22.8213988, 72.9420088 22.821397)"
924036881,,residential,False,False,65.221,"LINESTRING (72.9427383 22.821294, 72.9427106 22.821105, 72.9427063 22.8210759, 72.9426842 22.8210525, 72.9423447 22.8209317)"
924036881,,residential,False,True,65.221,"LINESTRING (72.9423447 22.8209317, 72.9426842 22.8210525, 72.9427063 22.8210759, 72.9427106 22.821105, 72.9427383 22.821294)"
924036882,,residential,False,False,63.103,"LINESTRING (72.9428212 22.8204924, 72.9431995 22.820443, 72.9432404 22.8204332, 72.9432654 22.8204105, 72.9433769 22.8203096)"
924027520,,unclassified,False,False,7.13,"LINESTRING (72.9394478 22.8221426, 72.9394088 22.8220895)"
924027520,,unclassified,False,True,26.907,"LINESTRING (72.9394478 22.8221426, 72.9395951 22.8223429)"
924138986,,residential,False,True,268.119,"LINESTRING (72.9394478 22.8221426, 72.9394439 22.8224734, 72.939455 22.8225282, 72.9395365 22.8227888, 72.9395567 22.8228294, 72.9396369 22.8229909, 72.9396586 22.8230283, 72.9396742 22.823068, 72.9397927 22.8235339, 72.9398055 22.8235854, 72.9398129 22.8236479, 72.939806 22.8240457, 72.9398045 22.8240863, 72.9397891 22.8244999)"
924027471,,residential,False,True,34.7,"LINESTRING (72.9382975 22.8226591, 72.9381939 22.8229562)"
924027467,,residential,False,True,223.145,"LINESTRING (72.9382975 22.8226591, 72.9381882 22.8226214, 72.9381546 22.8226189, 72.9381265 22.8226325, 72.9379564 22.8229504, 72.9379351 22.8229675, 72.9378989 22.822974, 72.9378228 22.8229569, 72.937798 22.8229422, 72.937793 22.8229209, 72.9381411 22.8222876, 72.93816 22.8222538, 72.9384351 22.8217598)"
924027471,,residential,False,False,104.337,"LINESTRING (72.9382975 22.8226591, 72.9383607 22.8224776, 72.9383795 22.8224431, 72.9384033 22.8224151, 72.9385014 22.8223625, 72.9385359 22.8223465, 72.9386548 22.8222771, 72.938688 22.8222635, 72.9387222 22.8222537, 72.9390425 22.822196, 72.9390783 22.8221809)"
