osmid,name,highway,oneway,reversed,length,geometry,bridge
177946849,,tertiary,False,True,55.203,"LINESTRING (75.372887 31.822189, 75.3725951 31.8225006, 75.3725326 31.8225832)",
1026008428,,residential,False,True,102.549,"LINESTRING (75.372887 31.822189, 75.3731958 31.8223993, 75.3733613 31.8224919, 75.3736839 31.8226435, 75.3737945 31.8226889)",
1118939826,,residential,False,False,52.617000000000004,"LINESTRING (75.372887 31.822189, 75.372671 31.8220374, 75.3726375 31.8220044, 75.3726214 31.8219782, 75.3726174 31.8219428, 75.3726214 31.8218164)",
1026008392,,residential,False,False,40.478,"LINESTRING (75.3737008 31.8237934, 75.3738572 31.8234545)",
1026008392,,residential,False,False,40.683,"LINESTRING (75.3738572 31.8234545, 75.3740061 31.8231112)",
1026008392,,residential,False,True,40.478,"LINESTRING (75.3738572 31.8234545, 75.3737008 31.8237934)",
1026008410,,residential,False,False,52.039,"LINESTRING (75.3738572 31.8234545, 75.37437 31.8236253)",
1026008368,,residential,False,True,41.313,"LINESTRING (75.3748745 31.8237932, 75.3750359 31.8234479)",
1026008410,,residential,False,True,51.191,"LINESTRING (75.3748745 31.8237932, 75.37437 31.8236253)",
1026008392,,residential,False,False,33.633,"LINESTRING (75.3740061 31.8231112, 75.3741416 31.8228315)",
1026008392,,residential,False,True,40.683,"LINESTRING (75.3740061 31.8231112, 75.3738572 31.8234545)",
1026008412,,residential,False,False,52.702,"LINESTRING (75.3740061 31.8231112, 75.3745267 31.8232814)",
1026008368,,residential,False,False,41.313,"LINESTRING (75.3750359 31.8234479, 75.3748745 31.8237932)",
1026008368,,residential,False,True,42.169,"LINESTRING (75.3750359 31.8234479, 75.3752008 31.8230955)",
1026008412,,residential,False,False,46.723,"LINESTRING (75.3750359 31.8234479, 75.3754982 31.8235971)",
1026008412,,residential,False,True,51.549,"LINESTRING (75.3750359 31.8234479, 75.3745267 31.8232814)",
1026008412,,residential,False,True,46.723,"LINESTRING (75.3754982 31.8235971, 75.3750359 31.8234479)",
1026008412,,residential,False,False,54.581,"LINESTRING (75.3754982 31.8235971, 75.3757745 31.8236951, 75.3760242 31.8237995)",
1026008413,,residential,False,False,48.149,"LINESTRING (75.3754982 31.8235971, 75.3755249 31.8235165, 75.3756175 31.8231762)",
1026008324,,tertiary,False,True,59.786,"LINESTRING (75.3760242 31.8237995, 75.3760304 31.823785, 75.3761811 31.8232787)",
1026008412,,residential,False,True,54.581,"LINESTRING (75.3760242 31.8237995, 75.3757745 31.8236951, 75.3754982 31.8235971)",
1026008410,,residential,False,False,51.191,"LINESTRING (75.37437 31.8236253, 75.3748745 31.8237932)",
1026008410,,residential,False,True,52.039,"LINESTRING (75.37437 31.8236253, 75.3738572 31.8234545)",
1026008414,,residential,False,True,41.006,"LINESTRING (75.37437 31.8236253, 75.3745267 31.8232814)",
1026008412,,residential,False,False,51.549,"LINESTRING (75.3745267 31.8232814, 75.3750359 31.8234479)",
1026008412,,residential,False,True,52.702,"LINESTRING (75.3745267 31.8232814, 75.3740061 31.8231112)",
1026008414,,residential,False,False,41.006,"LINESTRING (75.3745267 31.8232814, 75.37437 31.8236253)",
1026008414,,residential,False,True,41.147,"LINESTRING (75.3745267 31.8232814, 75.3746839 31.8229363)",
1026008392,,residential,False,False,41.35,"LINESTRING (75.3741798 31.8227527, 75.3743533 31.8224113)",
1026008392,,residential,False,True,9.476,"LINESTRING (75.3741798 31.8227527, 75.3741416 31.8228315)",
1026008418,,residential,False,False,51.828,"LINESTRING (75.3741798 31.8227527, 75.374552 31.8228924, 75.3746839 31.8229363)",
1026008368,,residential,False,False,42.169,"LINESTRING (75.3752008 31.8230955, 75.3750359 31.8234479)",
1026008368,,residential,False,True,41.744,"LINESTRING (75.3752008 31.8230955, 75.3753639 31.8227466)",
1026008418,,residential,False,False,40.38,"LINESTRING (75.3752008 31.8230955, 75.3756175 31.8231762)",
1026008418,,residential,False,True,51.968,"LINESTRING (75.3752008 31.8230955, 75.3748716 31.823001, 75.3746839 31.8229363)",
1026008324,,tertiary,False,True,39.709,"LINESTRING (75.3761811 31.8232787, 75.3762842 31.8229325)",
1026008324,,tertiary,False,False,59.786,"LINESTRING (75.3761811 31.8232787, 75.3760304 31.823785, 75.3760242 31.8237995)",
1026008418,,residential,False,True,54.456,"LINESTRING (75.3761811 31.8232787, 75.3756845 31.8231892, 75.3756175 31.8231762)",
1026008392,,residential,False,False,40.24,"LINESTRING (75.3743533 31.8224113, 75.3745094 31.8220746)",
1026008392,,residential,False,True,41.35,"LINESTRING (75.3743533 31.8224113, 75.3741798 31.8227527)",
1026008420,,residential,False,False,50.198,"LINESTRING (75.3743533 31.8224113, 75.3748464 31.8225794)",
1026008368,,residential,False,False,41.744,"LINESTRING (75.3753639 31.8227466, 75.3752008 31.8230955)",
1026008368,,residential,False,True,40.909,"LINESTRING (75.3753639 31.8227466, 75.3755238 31.8224047)",
1026008420,,residential,False,False,89.404,"LINESTRING (75.3753639 31.8227466, 75.3755794 31.8227993, 75.3762842 31.8229325)",
1026008420,,residential,False,True,52.315,"LINESTRING (75.3753639 31.8227466, 75.3752758 31.8227197, 75.3750589 31.8226518, 75.3748464 31.8225794)",
1026008324,,tertiary,False,False,39.709,"LINESTRING (75.3762842 31.8229325, 75.3761811 31.8232787)",
1026008324,,tertiary,False,True,42.222,"LINESTRING (75.3762842 31.8229325, 75.3763738 31.8225605)",
1026008420,,residential,False,True,89.404,"LINESTRING (75.3762842 31.8229325, 75.3755794 31.8227993, 75.3753639 31.8227466)",
1026008392,,residential,False,False,40.254,"LINESTRING (75.3745094 31.8220746, 75.3746592 31.8217357)",
1026008392,,residential,False,True,40.24,"LINESTRING (75.3745094 31.8220746, 75.3743533 31.8224113)",
1026008422,,residential,False,False,47.62,"LINESTRING (75.3745094 31.8220746, 75.374978 31.8222323)",
1026008368,,residential,False,False,40.909,"LINESTRING (75.3755238 31.8224047, 75.3753639 31.8227466)",
1026008368,,residential,False,True,39.698,"LINESTRING (75.3755238 31.8224047, 75.3756789 31.8220729)",
1026008422,,residential,False,False,27.227,"LINESTRING (75.3755238 31.8224047, 75.3758016 31.8224698)",
1026008422,,residential,False,True,55.026,"LINESTRING (75.3755238 31.8224047, 75.3753959 31.8223688, 75.3750392 31.8222529, 75.374978 31.8222323)",
1026008392,,residential,False,False,49.395,"LINESTRING (75.3746592 31.8217357, 75.3748413 31.8213193)",
1026008392,,residential,False,True,40.254,"LINESTRING (75.3746592 31.8217357, 75.3745094 31.8220746)",
1026008424,,residential,False,False,48.898,"LINESTRING (75.3746592 31.8217357, 75.3751415 31.8218952)",
1026008425,,residential,False,False,96.602,"LINESTRING (75.3746592 31.8217357, 75.3743734 31.8216301, 75.3742318 31.8215632, 75.3740325 31.8214295, 75.3738123 31.8212629)",
1026008368,,residential,False,False,39.698,"LINESTRING (75.3756789 31.8220729, 75.3755238 31.8224047)",
1026008368,,residential,False,True,29.927,"LINESTRING (75.3756789 31.8220729, 75.3757863 31.8218197)",
1026008424,,residential,False,False,20.445,"LINESTRING (75.3756789 31.8220729, 75.375887 31.8221233)",
1026008424,,residential,False,True,54.484,"LINESTRING (75.3756789 31.8220729, 75.3751415 31.8218952)",
1026008424,,residential,False,True,55.737,"LINESTRING (75.3764543 31.8222608, 75.375887 31.8221233)",
1118594847,,secondary,False,False,34.182,"LINESTRING (75.3764543 31.8222608, 75.3763738 31.8225605)",
1118594847,,secondary,False,True,26.787,"LINESTRING (75.3764543 31.8222608, 75.3764701 31.822178, 75.3764966 31.8220226)",
1118594847,,secondary,False,False,48.5,"LINESTRING (75.3752688 31.8207452, 75.3756607 31.8210269)",
1026008392,,residential,False,True,77.214,"LINESTRING (75.3752688 31.8207452, 75.3751465 31.8208787, 75.375032 31.820953, 75.3749657 31.8210349, 75.3748413 31.8213193)",
1118594847,,secondary,False,True,40.849000000000004,"LINESTRING (75.3752688 31.8207452, 75.3751615 31.8206631, 75.3749331 31.8205141)",
1026008392,,residential,False,False,9.476,"LINESTRING (75.3741416 31.8228315, 75.3741798 31.8227527)",
1026008392,,residential,False,True,33.633,"LINESTRING (75.3741416 31.8228315, 75.3740061 31.8231112)",
1026008428,,residential,False,False,36.426,"LINESTRING (75.3741416 31.8228315, 75.3737945 31.8226889)",
177946849,,tertiary,False,True,21.319,"LINESTRING (75.3717212 31.8236048, 75.371586 31.8237583)",
177946849,,tertiary,False,False,44.557,"LINESTRING (75.3717212 31.8236048, 75.3717567 31.8235645, 75.3719929 31.8232773)",
1026008430,,residential,False,False,24.838,"LINESTRING (75.3732522 31.8229858, 75.3730326 31.822863)",
177946849,,tertiary,False,True,19.489,"LINESTRING (75.3725326 31.8225832, 75.372421 31.8227306)",
1026008430,,residential,False,True,56.565,"LINESTRING (75.3725326 31.8225832, 75.3730326 31.822863)",
177946849,,tertiary,False,False,55.203,"LINESTRING (75.3725326 31.8225832, 75.3725951 31.8225006, 75.372887 31.822189)",
1026008431,,residential,False,False,53.0,"LINESTRING (75.3732463 31.8234706, 75.3727753 31.8232117)",
1026008431,,residential,False,True,57.096,"LINESTRING (75.3722679 31.8229328, 75.3727753 31.8232117)",
177946849,,tertiary,False,False,26.735,"LINESTRING (75.3722679 31.8229328, 75.3723703 31.8227976, 75.372421 31.8227306)",
177946849,,tertiary,False,True,46.293,"LINESTRING (75.3722679 31.8229328, 75.3721826 31.8230454, 75.3720044 31.8232633, 75.3719929 31.8232773)",
1026008431,,residential,False,False,57.096,"LINESTRING (75.3727753 31.8232117, 75.3722679 31.8229328)",
1026008431,,residential,False,True,53.0,"LINESTRING (75.3727753 31.8232117, 75.3732463 31.8234706)",
1026008432,,residential,False,False,45.764,"LINESTRING (75.3727753 31.8232117, 75.3730326 31.822863)",
1026008432,,residential,False,True,46.589,"LINESTRING (75.3727753 31.8232117, 75.3725134 31.8235667)",
1026008430,,residential,False,False,56.565,"LINESTRING (75.3730326 31.822863, 75.3725326 31.8225832)",
1026008430,,residential,False,True,24.838,"LINESTRING (75.3730326 31.822863, 75.3732522 31.8229858)",
1026008432,,residential,False,True,45.764,"LINESTRING (75.3730326 31.822863, 75.3727753 31.8232117)",
1026008433,,residential,False,False,61.419,"LINESTRING (75.3730574 31.8238691, 75.3725134 31.8235667)",
1026008433,,residential,False,True,58.77,"LINESTRING (75.3719929 31.8232773, 75.3725134 31.8235667)",
177946849,,tertiary,False,False,46.293,"LINESTRING (75.3719929 31.8232773, 75.3720044 31.8232633, 75.3721826 31.8230454, 75.3722679 31.8229328)",
177946849,,tertiary,False,True,44.557,"LINESTRING (75.3719929 31.8232773, 75.3717567 31.8235645, 75.3717212 31.8236048)",
1197269089,Harochawal Road,secondary,False,True,95.869,"LINESTRING (75.3809245 31.8158561, 75.3810322 31.8167134)",
1118818865,,tertiary,False,True,8.596,"LINESTRING (75.3766327 31.8163526, 75.3766341 31.8162753)",
1118950787,,tertiary,False,False,73.353,"LINESTRING (75.3766327 31.8163526, 75.3766756 31.816367, 75.3768955 31.8164536, 75.3772844 31.8166245, 75.3773274 31.8166462)",
1118950787,,tertiary,False,True,104.356,"LINESTRING (75.3766327 31.8163526, 75.3765884 31.8163499, 75.3765321 31.816351, 75.3764583 31.8163658, 75.3755857 31.8166339)",
"[1118818866, 636490379, 1118953766]",,residential,False,False,21.9,"LINESTRING (75.3766327 31.8163526, 75.3766381 31.8164003, 75.3766859 31.8165128, 75.3767056 31.816537)",yes
1118818865,,tertiary,False,False,8.596,"LINESTRING (75.3766341 31.8162753, 75.3766327 31.8163526)",
1118818865,,tertiary,False,True,7.582,"LINESTRING (75.3766341 31.8162753, 75.3766381 31.8162072)",
1118953768,,tertiary,False,False,77.759,"LINESTRING (75.3766341 31.8162753, 75.3767198 31.8163026, 75.3767943 31.8163322, 75.3773756 31.8165778)",
1118953768,,tertiary,False,True,108.909,"LINESTRING (75.3766341 31.8162753, 75.3765931 31.8162673, 75.3765482 31.8162656, 75.3765086 31.816269, 75.3764597 31.8162804, 75.375539 31.8165533)",
1265390322,,residential,False,False,9.99,"LINESTRING (75.375539 31.8165533, 75.3755857 31.8166339)",
1118953768,,tertiary,False,False,108.90899999999999,"LINESTRING (75.375539 31.8165533, 75.3764597 31.8162804, 75.3765086 31.816269, 75.3765482 31.8162656, 75.3765931 31.8162673, 75.3766341 31.8162753)",
1118953768,,tertiary,False,True,118.45100000000001,"LINESTRING (75.375539 31.8165533, 75.3751829 31.8166633, 75.3743461 31.8168798)",
1265390322,,residential,False,True,108.368,"LINESTRING (75.375539 31.8165533, 75.3754927 31.8164826, 75.3754619 31.8164439, 75.3753895 31.8163641, 75.3753264 31.8162986, 75.3752594 31.8162325, 75.3751192 31.8161009, 75.3750924 31.8160707, 75.3750709 31.8160376, 75.37491 31.815747)",
1118854913,,residential,False,True,183.782,"LINESTRING (75.37491 31.815747, 75.3729882 31.8154923)",
1118854914,,residential,False,True,45.792,"LINESTRING (75.37491 31.815747, 75.3747249 31.8153664)",
1265390322,,residential,False,False,108.36800000000001,"LINESTRING (75.37491 31.815747, 75.3750709 31.8160376, 75.3750924 31.8160707, 75.3751192 31.8161009, 75.3752594 31.8162325, 75.3753264 31.8162986, 75.3753895 31.8163641, 75.3754619 31.8164439, 75.3754927 31.8164826, 75.375539 31.8165533)",
1118854912,,residential,False,True,165.405,"LINESTRING (75.3747249 31.8153664, 75.3729936 31.8151465)",
1118854914,,residential,False,False,45.792,"LINESTRING (75.3747249 31.8153664, 75.37491 31.815747)",
518387819,,tertiary,False,False,38.455,"LINESTRING (75.3729936 31.8151465, 75.3729882 31.8154923)",
1118854912,,residential,False,False,165.405,"LINESTRING (75.3729936 31.8151465, 75.3747249 31.8153664)",
518387819,,tertiary,False,True,38.455,"LINESTRING (75.3729882 31.8154923, 75.3729936 31.8151465)",
1118854913,,residential,False,False,183.782,"LINESTRING (75.3729882 31.8154923, 75.37491 31.815747)",
518387819,,tertiary,False,False,95.811,"LINESTRING (75.3729882 31.8154923, 75.3729822 31.8156992, 75.3729768 31.8157402, 75.3729668 31.815775, 75.3729533 31.8158154, 75.372718 31.8163123)",
1118854915,,residential,False,True,40.678,"LINESTRING (75.3724712 31.8159408, 75.3724658 31.8163066)",
1118854916,,residential,False,True,69.07,"LINESTRING (75.3717349 31.8162963, 75.3724658 31.8163066)",
1118854915,,residential,False,False,40.678,"LINESTRING (75.3724658 31.8163066, 75.3724712 31.8159408)",
1118854916,,residential,False,False,69.07,"LINESTRING (75.3724658 31.8163066, 75.3717349 31.8162963)",
1118854916,,residential,False,True,23.838,"LINESTRING (75.3724658 31.8163066, 75.372718 31.8163123)",
518387819,,tertiary,False,False,126.824,"LINESTRING (75.372718 31.8163123, 75.3722309 31.8173751)",
1118854916,,residential,False,False,23.838,"LINESTRING (75.372718 31.8163123, 75.3724658 31.8163066)",
518387819,,tertiary,False,True,95.811,"LINESTRING (75.372718 31.8163123, 75.3729533 31.8158154, 75.3729668 31.815775, 75.3729768 31.8157402, 75.3729822 31.8156992, 75.3729882 31.8154923)",
1197269089,Harochawal Road,secondary,False,False,51.431,"LINESTRING (75.3812503 31.8182725, 75.3811871 31.8178131)",
1197269089,Harochawal Road,secondary,False,True,26.209,"LINESTRING (75.3812503 31.8182725, 75.3812836 31.8185065)",
1118978727,,residential,False,True,73.365,"LINESTRING (75.3747008 31.8194866, 75.3744755 31.8188552)",
636490412,,living_street,False,False,15.136000000000001,"LINESTRING (75.3747008 31.8194866, 75.3746384 31.8195037, 75.3745942 31.8195116, 75.3745452 31.8195173)",
636490412,,living_street,False,True,28.679000000000002,"LINESTRING (75.3747008 31.8194866, 75.3748968 31.8194351, 75.3749576 31.8194233, 75.3749932 31.8194187)",
"[1266025886, 1118978727]",,"['residential', 'living_street']",False,False,95.93199999999999,"LINESTRING (75.3747008 31.8194866, 75.3748155 31.8198563, 75.3748329 31.8198917, 75.374853 31.8199202, 75.3749743 31.8200236, 75.3751217 31.8201269, 75.3752083 31.8201953)",
636490410,,residential,False,False,152.61900000000003,"LINESTRING (75.3731096 31.8179977, 75.3731766 31.8180137, 75.3735282 31.8181167, 75.3736112 31.818147, 75.3738298 31.8182461, 75.3741865 31.8184194, 75.374216 31.8184376, 75.3742334 31.818457, 75.3742435 31.818486, 75.3742763 31.8186997, 75.3742898 31.8187584)",
636490410,,residential,False,True,16.221,"LINESTRING (75.3731096 31.8179977, 75.3730419 31.8179909, 75.3729384 31.8179895)",
1118978735,,residential,False,False,73.632,"LINESTRING (75.3731096 31.8179977, 75.3731887 31.8178177, 75.3732155 31.8177664, 75.3732531 31.8177128, 75.3734677 31.8174849, 75.3735173 31.8174427)",
1118594847,,secondary,False,True,37.994,"LINESTRING (75.3734824 31.8189983, 75.3733255 31.8186837)",
1118594847,,secondary,False,False,101.896,"LINESTRING (75.3734824 31.8189983, 75.3736988 31.8193931, 75.3739377 31.819829)",
1118978737,,living_street,False,False,47.489000000000004,"LINESTRING (75.3734824 31.8189983, 75.3738269 31.8189048, 75.3739612 31.8188684)",
1118594847,,secondary,False,False,37.994,"LINESTRING (75.3733255 31.8186837, 75.3734824 31.8189983)",
1118594847,,secondary,False,True,85.798,"LINESTRING (75.3733255 31.8186837, 75.3731552 31.8182997, 75.373072 31.8181652, 75.3730117 31.8180798, 75.3729384 31.8179895)",
1118978736,,residential,False,False,85.42399999999999,"LINESTRING (75.3733255 31.8186837, 75.3737627 31.8185641, 75.3737935 31.8185595, 75.373823 31.8185664, 75.3738432 31.818588, 75.3739612 31.8188684)",
1118594847,,secondary,False,True,40.798,"LINESTRING (75.3725637 31.8177869, 75.3721768 31.817624)",
1118953763,,unclassified,False,True,16.714,"LINESTRING (75.3725637 31.8177869, 75.372633 31.8176486)",
1118594847,,secondary,False,False,42.068,"LINESTRING (75.3725637 31.8177869, 75.3727354 31.8178667, 75.3728427 31.8179248, 75.3729384 31.8179895)",
1197269089,Harochawal Road,secondary,False,False,123.154,"LINESTRING (75.3811871 31.8178131, 75.3810322 31.8167134)",
1197269089,Harochawal Road,secondary,False,True,51.431,"LINESTRING (75.3811871 31.8178131, 75.3812503 31.8182725)",
1118947985,,residential,False,False,134.27,"LINESTRING (75.3811871 31.8178131, 75.3799666 31.8181413, 75.3798634 31.8181618, 75.3798285 31.818163)",
1118947987,,residential,False,True,35.048,"LINESTRING (75.3812836 31.8185065, 75.3809161 31.8185493)",
1197269089,Harochawal Road,secondary,False,False,26.209,"LINESTRING (75.3812836 31.8185065, 75.3812503 31.8182725)",
1197269089,Harochawal Road,secondary,False,True,69.787,"LINESTRING (75.3812836 31.8185065, 75.3813627 31.8191305)",
417800888,Thikriwal Road,secondary,False,False,26.559,"LINESTRING (75.3779675 31.8235973, 75.3780682 31.8238203)",
417800888,Thikriwal Road,secondary,False,True,126.764,"LINESTRING (75.3779675 31.8235973, 75.3776483 31.8228902, 75.377487 31.8225329)",
1118930484,,residential,False,False,57.617,"LINESTRING (75.3779675 31.8235973, 75.3777874 31.8236305, 75.3776854 31.8236453, 75.3775915 31.8236567, 75.3773662 31.8236817)",
1118930485,,residential,False,True,46.843,"LINESTRING (75.376769 31.8232541, 75.3772576 31.8231826)",
1026008289,,residential,False,False,79.27199999999999,"LINESTRING (75.376769 31.8232541, 75.3767384 31.8230966, 75.376636 31.8225502)",
1118930487,,residential,False,True,56.438,"LINESTRING (75.3773662 31.8236817, 75.3772576 31.8231826)",
1118930484,,residential,False,True,57.617,"LINESTRING (75.3773662 31.8236817, 75.3775915 31.8236567, 75.3776854 31.8236453, 75.3777874 31.8236305, 75.3779675 31.8235973)",
1118930485,,residential,False,False,46.843,"LINESTRING (75.3772576 31.8231826, 75.376769 31.8232541)",
1118930487,,residential,False,False,56.438,"LINESTRING (75.3772576 31.8231826, 75.3773662 31.8236817)",
1118930487,,residential,False,True,79.406,"LINESTRING (75.3772576 31.8231826, 75.3771959 31.8228727, 75.3771262 31.8224773)",
1118930494,,residential,False,False,38.201,"LINESTRING (75.3784067 31.8236324, 75.3780682 31.8238203)",
1118930494,,residential,False,True,17.205,"LINESTRING (75.3784067 31.8236324, 75.3785591 31.8235477)",
1118933361,,residential,False,True,110.375,"LINESTRING (75.3741945 31.8217571, 75.3740792 31.8219896, 75.374043 31.8220579, 75.3739759 31.8222368, 75.3737945 31.8226889)",
1026008428,,residential,False,True,36.426,"LINESTRING (75.3737945 31.8226889, 75.3741416 31.8228315)",
1026008428,,residential,False,False,102.549,"LINESTRING (75.3737945 31.8226889, 75.3736839 31.8226435, 75.3733613 31.8224919, 75.3731958 31.8223993, 75.372887 31.822189)",
1118933361,,residential,False,False,110.375,"LINESTRING (75.3737945 31.8226889, 75.3739759 31.8222368, 75.374043 31.8220579, 75.3740792 31.8219896, 75.3741945 31.8217571)",
1026008392,,residential,False,True,49.395,"LINESTRING (75.3748413 31.8213193, 75.3746592 31.8217357)",
1118933362,,residential,False,True,49.465,"LINESTRING (75.3748413 31.8213193, 75.3753251 31.8214893)",
1026008392,,residential,False,False,77.21400000000001,"LINESTRING (75.3748413 31.8213193, 75.3749657 31.8210349, 75.375032 31.820953, 75.3751465 31.8208787, 75.3752688 31.8207452)",
1118933362,,residential,False,False,49.465,"LINESTRING (75.3753251 31.8214893, 75.3748413 31.8213193)",
1118933362,,residential,False,True,53.471,"LINESTRING (75.3753251 31.8214893, 75.3758521 31.8216646)",
1118933363,,residential,False,False,48.353,"LINESTRING (75.3753251 31.8214893, 75.3751415 31.8218952)",
1118933363,,residential,False,True,61.05,"LINESTRING (75.3753251 31.8214893, 75.3753921 31.8213412, 75.3754216 31.8212842, 75.3754646 31.8212295, 75.3756607 31.8210269)",
1026008368,,residential,False,False,18.333,"LINESTRING (75.3758521 31.8216646, 75.3757863 31.8218197)",
1026008368,,residential,False,True,44.487,"LINESTRING (75.3758521 31.8216646, 75.3760117 31.8212882)",
1118933362,,residential,False,False,53.471,"LINESTRING (75.3758521 31.8216646, 75.3753251 31.8214893)",
1026008422,,residential,False,True,47.62,"LINESTRING (75.374978 31.8222323, 75.3745094 31.8220746)",
1118933363,,residential,False,True,40.542,"LINESTRING (75.374978 31.8222323, 75.3751415 31.8218952)",
1026008422,,residential,False,False,55.026,"LINESTRING (75.374978 31.8222323, 75.3750392 31.8222529, 75.3753959 31.8223688, 75.3755238 31.8224047)",
1026008424,,residential,False,False,54.484,"LINESTRING (75.3751415 31.8218952, 75.3756789 31.8220729)",
1026008424,,residential,False,True,48.898,"LINESTRING (75.3751415 31.8218952, 75.3746592 31.8217357)",
1118933363,,residential,False,False,40.542,"LINESTRING (75.3751415 31.8218952, 75.374978 31.8222323)",
1118933363,,residential,False,True,48.353,"LINESTRING (75.3751415 31.8218952, 75.3753251 31.8214893)",
1118594847,,secondary,False,True,48.5,"LINESTRING (75.3756607 31.8210269, 75.3752688 31.8207452)",
1118594847,,secondary,False,False,11.419,"LINESTRING (75.3756607 31.8210269, 75.3756909 31.8210486, 75.375753 31.8210932)",
1118933363,,residential,False,False,61.050000000000004,"LINESTRING (75.3756607 31.8210269, 75.3754646 31.8212295, 75.3754216 31.8212842, 75.3753921 31.8213412, 75.3753251 31.8214893)",
1026008422,,residential,False,True,27.227,"LINESTRING (75.3758016 31.8224698, 75.3755238 31.8224047)",
1118933364,,residential,False,True,39.365,"LINESTRING (75.3758016 31.8224698, 75.375887 31.8221233)",
1026008422,,residential,False,False,55.062,"LINESTRING (75.3758016 31.8224698, 75.3758365 31.822478, 75.3761002 31.8225274, 75.376233 31.8225479, 75.3763738 31.8225605)",
1026008424,,residential,False,False,55.737,"LINESTRING (75.375887 31.8221233, 75.3764543 31.8222608)",
1026008424,,residential,False,True,20.445,"LINESTRING (75.375887 31.8221233, 75.3756789 31.8220729)",
1118933364,,residential,False,False,39.365,"LINESTRING (75.375887 31.8221233, 75.3758016 31.8224698)",
1118933364,,residential,False,True,29.043,"LINESTRING (75.375887 31.8221233, 75.3759629 31.8218702)",
1118933364,,residential,False,False,29.043,"LINESTRING (75.3759629 31.8218702, 75.375887 31.8221233)",
1118933365,,residential,False,False,17.605,"LINESTRING (75.3759629 31.8218702, 75.3757863 31.8218197)",
1118933365,,residential,False,True,53.196,"LINESTRING (75.3759629 31.8218702, 75.3764966 31.8220226)",
1026008368,,residential,False,False,29.927,"LINESTRING (75.3757863 31.8218197, 75.3756789 31.8220729)",
1026008368,,residential,False,True,18.333,"LINESTRING (75.3757863 31.8218197, 75.3758521 31.8216646)",
1118933365,,residential,False,True,17.605,"LINESTRING (75.3757863 31.8218197, 75.3759629 31.8218702)",
1118933365,,residential,False,False,53.196,"LINESTRING (75.3764966 31.8220226, 75.3759629 31.8218702)",
1118594847,,secondary,False,False,26.787,"LINESTRING (75.3764966 31.8220226, 75.3764701 31.822178, 75.3764543 31.8222608)",
1118594847,,secondary,False,True,46.534,"LINESTRING (75.3764966 31.8220226, 75.3765183 31.8218951, 75.3765351 31.8217605, 75.3765482 31.8216066)",
1026008418,,residential,False,True,40.38,"LINESTRING (75.3756175 31.8231762, 75.3752008 31.8230955)",
1026008413,,residential,False,True,48.149,"LINESTRING (75.3756175 31.8231762, 75.3755249 31.8235165, 75.3754982 31.8235971)",
1026008418,,residential,False,False,54.456,"LINESTRING (75.3756175 31.8231762, 75.3756845 31.8231892, 75.3761811 31.8232787)",
417800888,Thikriwal Road,secondary,False,True,26.559,"LINESTRING (75.3780682 31.8238203, 75.3779675 31.8235973)",
1118930494,,residential,False,True,38.201,"LINESTRING (75.3780682 31.8238203, 75.3784067 31.8236324)",
1118930494,,residential,False,False,17.205,"LINESTRING (75.3785591 31.8235477, 75.3784067 31.8236324)",
515732285,Railway road,tertiary,False,False,151.635,"LINESTRING (75.3785591 31.8235477, 75.3780794 31.8230926, 75.377487 31.8225329)",
1118939822,,residential,False,False,11.035,"LINESTRING (75.3738489 31.8202568, 75.373752 31.8203122)",
1118939822,,residential,False,True,6.217,"LINESTRING (75.3738489 31.8202568, 75.3739035 31.8202256)",
1118939819,,residential,False,True,41.682,"LINESTRING (75.3738489 31.8202568, 75.3737962 31.8201971, 75.3737721 31.8201697, 75.3737466 31.820123, 75.3736494 31.819925)",
1118231723,,tertiary,False,False,29.257,"LINESTRING (75.3736494 31.819925, 75.3739377 31.819829)",
1118231723,,tertiary,False,True,153.143,"LINESTRING (75.3736494 31.819925, 75.3733389 31.8200284, 75.3732491 31.8200615, 75.3725114 31.8203706, 75.3723973 31.8204176, 75.3721816 31.8205073)",
1118939819,,residential,False,False,41.682,"LINESTRING (75.3736494 31.819925, 75.3737466 31.820123, 75.3737721 31.8201697, 75.3737962 31.8201971, 75.3738489 31.8202568)",
1118939821,,residential,False,True,33.607,"LINESTRING (75.3735521 31.8205959, 75.3736661 31.8206985, 75.3736863 31.820711, 75.373705 31.8207156, 75.3737305 31.820711, 75.3738324 31.8206586)",
1118939820,,residential,False,True,36.62,"LINESTRING (75.3739679 31.8205857, 75.373752 31.8203122)",
1118939821,,residential,False,False,15.153,"LINESTRING (75.3739679 31.8205857, 75.3738324 31.8206586)",
1118939821,,residential,False,True,50.78,"LINESTRING (75.3739679 31.8205857, 75.3740725 31.820531, 75.3740859 31.8205093, 75.3740872 31.8204854, 75.3740779 31.8204603, 75.3739035 31.8202256)",
1118939821,,residential,False,True,15.153,"LINESTRING (75.3738324 31.8206586, 75.3739679 31.8205857)",
1118939821,,residential,False,False,33.607,"LINESTRING (75.3738324 31.8206586, 75.3737305 31.820711, 75.373705 31.8207156, 75.3736863 31.820711, 75.3736661 31.8206985, 75.3735521 31.8205959)",
1118939822,,residential,False,True,49.07599999999999,"LINESTRING (75.3738324 31.8206586, 75.37365 31.820425, 75.373638 31.8204022, 75.3736447 31.8203828, 75.3736608 31.8203669, 75.373752 31.8203122)",
