osmid,name,highway,oneway,reversed,length,geometry
397632765,,unclassified,False,True,178.66500000000002,"LINESTRING (88.6558667 22.3143994, 88.656146 22.3144729, 88.6565249 22.3145869, 88.6568395 22.3146844, 88.6570908 22.314754, 88.6573557 22.3148042, 88.6575373 22.3148287)"
1034686675,,residential,False,True,134.453,"LINESTRING (88.6549516 22.3123725, 88.655363 22.3135202)"
1034378601,,unclassified,False,False,84.419,"LINESTRING (88.6549516 22.3123725, 88.6551976 22.3122521, 88.6556696 22.312005)"
1034378601,,unclassified,False,True,131.30700000000002,"LINESTRING (88.6549516 22.3123725, 88.6545862 22.3125513, 88.6541993 22.3127378, 88.6538126 22.3129049)"
1034686675,,residential,False,False,134.453,"LINESTRING (88.655363 22.3135202, 88.6549516 22.3123725)"
1034686676,,residential,False,True,164.5,"LINESTRING (88.6560957 22.3134309, 88.6556696 22.312005)"
1034686676,,residential,False,False,164.5,"LINESTRING (88.6556696 22.312005, 88.6560957 22.3134309)"
1034378601,,unclassified,False,False,68.139,"LINESTRING (88.6556696 22.312005, 88.6559775 22.3118438, 88.6562477 22.3117059)"
1034378601,,unclassified,False,True,84.419,"LINESTRING (88.6556696 22.312005, 88.6551976 22.3122521, 88.6549516 22.3123725)"
1034686677,,residential,False,True,111.296,"LINESTRING (88.6565434 22.3126687, 88.6562477 22.3117059)"
1034378601,,unclassified,False,False,45.542,"LINESTRING (88.6562477 22.3117059, 88.6566353 22.311508)"
1034686677,,residential,False,False,111.296,"LINESTRING (88.6562477 22.3117059, 88.6565434 22.3126687)"
1034378601,,unclassified,False,True,68.139,"LINESTRING (88.6562477 22.3117059, 88.6559775 22.3118438, 88.6556696 22.312005)"
1034686679,,residential,False,True,144.476,"LINESTRING (88.6590691 22.3119345, 88.6587941 22.3114273, 88.6587818 22.3113874, 88.6587849 22.3113589, 88.6588091 22.3113328, 88.65944 22.3111028)"
1034686680,,residential,False,True,192.55800000000002,"LINESTRING (88.6583939 22.3125574, 88.6582249 22.3120834, 88.6580845 22.3116722, 88.6579413 22.3113146, 88.6577834 22.3109208)"
1034378601,,unclassified,False,False,70.467,"LINESTRING (88.6577834 22.3109208, 88.6583829 22.3106142)"
1034378601,,unclassified,False,True,39.609,"LINESTRING (88.6577834 22.3109208, 88.6574464 22.3110931)"
1034686680,,residential,False,False,192.558,"LINESTRING (88.6577834 22.3109208, 88.6579413 22.3113146, 88.6580845 22.3116722, 88.6582249 22.3120834, 88.6583939 22.3125574)"
1034686681,,residential,False,True,61.921,"LINESTRING (88.6576138 22.311628, 88.6574464 22.3110931)"
1034378601,,unclassified,False,False,39.609,"LINESTRING (88.6574464 22.3110931, 88.6577834 22.3109208)"
1034378601,,unclassified,False,True,95.343,"LINESTRING (88.6574464 22.3110931, 88.6566353 22.311508)"
1034686681,,residential,False,False,61.921,"LINESTRING (88.6574464 22.3110931, 88.6576138 22.311628)"
1034686682,,residential,False,True,339.16700000000003,"LINESTRING (88.6572424 22.3119214, 88.657726 22.3135028, 88.657929 22.3142003, 88.6581078 22.3148644)"
1000403816,Baruipur-Canning Road,secondary,False,True,91.44500000000001,"LINESTRING (88.6581078 22.3148644, 88.658151 22.3148518, 88.658387 22.3147675, 88.6585908 22.3146781, 88.6588805 22.3145293, 88.6589093 22.314513)"
1034686682,,residential,False,False,339.16700000000003,"LINESTRING (88.6581078 22.3148644, 88.657929 22.3142003, 88.657726 22.3135028, 88.6572424 22.3119214)"
1034686683,,residential,False,True,94.461,"LINESTRING (88.6613342 22.313031, 88.6609316 22.3122675)"
1000403816,Baruipur-Canning Road,secondary,False,False,42.44,"LINESTRING (88.6613342 22.313031, 88.6613107 22.3130451, 88.6609958 22.3132493)"
1000403816,Baruipur-Canning Road,secondary,False,True,75.372,"LINESTRING (88.6613342 22.313031, 88.6618472 22.3127225, 88.6619491 22.3126624)"
1033114699,,secondary,False,False,28.66,"LINESTRING (88.6597919 22.3119005, 88.6598978 22.3121389)"
1033114699,,secondary,False,True,26.51,"LINESTRING (88.6597919 22.3119005, 88.6596939 22.31168)"
1034686684,,residential,False,True,94.367,"LINESTRING (88.6597919 22.3119005, 88.660639 22.3115748)"
1034378611,,residential,False,False,28.353,"LINESTRING (88.660639 22.3115748, 88.6607444 22.3118104)"
1034378611,,residential,False,True,28.293,"LINESTRING (88.660639 22.3115748, 88.6605338 22.3113397)"
1034686684,,residential,False,False,94.367,"LINESTRING (88.660639 22.3115748, 88.6597919 22.3119005)"
1034378611,,residential,False,False,45.714,"LINESTRING (88.6605268 22.3124613, 88.6601255 22.3126379)"
1034686685,,residential,False,True,100.026,"LINESTRING (88.6605268 22.3124613, 88.6609958 22.3132493)"
1034378611,,residential,False,True,47.138000000000005,"LINESTRING (88.6605268 22.3124613, 88.6608685 22.3123109, 88.6609108 22.3122896, 88.6609316 22.3122675)"
1034686685,,residential,False,False,100.026,"LINESTRING (88.6609958 22.3132493, 88.6605268 22.3124613)"
1000403816,Baruipur-Canning Road,secondary,False,False,53.791,"LINESTRING (88.6609958 22.3132493, 88.6608086 22.3133706, 88.6605589 22.3135148)"
1000403816,Baruipur-Canning Road,secondary,False,True,42.44,"LINESTRING (88.6609958 22.3132493, 88.6613107 22.3130451, 88.6613342 22.313031)"
1033114699,,secondary,False,False,26.51,"LINESTRING (88.6596939 22.31168, 88.6597919 22.3119005)"
1033114699,,secondary,False,True,69.293,"LINESTRING (88.6596939 22.31168, 88.65944 22.3111028)"
1034686686,,residential,False,False,94.324,"LINESTRING (88.6596939 22.31168, 88.6605338 22.3113397)"
1034378611,,residential,False,True,28.353,"LINESTRING (88.6607444 22.3118104, 88.660639 22.3115748)"
1034686687,,residential,False,True,94.44,"LINESTRING (88.6607444 22.3118104, 88.6598978 22.3121389)"
1034378611,,residential,False,False,54.900999999999996,"LINESTRING (88.6607444 22.3118104, 88.6609339 22.312224, 88.6609378 22.312244, 88.6609316 22.3122675)"
1033114699,,secondary,False,False,60.228,"LINESTRING (88.6598978 22.3121389, 88.6601255 22.3126379)"
1033114699,,secondary,False,True,28.66,"LINESTRING (88.6598978 22.3121389, 88.6597919 22.3119005)"
1034686687,,residential,False,False,94.44,"LINESTRING (88.6598978 22.3121389, 88.6607444 22.3118104)"
1033114699,,secondary,False,True,60.228,"LINESTRING (88.6601255 22.3126379, 88.6598978 22.3121389)"
1034378611,,residential,False,True,45.714,"LINESTRING (88.6601255 22.3126379, 88.6605268 22.3124613)"
1033114699,,secondary,False,False,107.244,"LINESTRING (88.6601255 22.3126379, 88.6602767 22.3129691, 88.6605589 22.3135148)"
1034686683,,residential,False,False,94.461,"LINESTRING (88.6609316 22.3122675, 88.6613342 22.313031)"
1034378611,,residential,False,False,47.138000000000005,"LINESTRING (88.6609316 22.3122675, 88.6609108 22.3122896, 88.6608685 22.3123109, 88.6605268 22.3124613)"
1034378611,,residential,False,True,54.900999999999996,"LINESTRING (88.6609316 22.3122675, 88.6609378 22.312244, 88.6609339 22.312224, 88.6607444 22.3118104)"
1034686688,,residential,False,True,84.396,"LINESTRING (88.6615455 22.3120016, 88.6619491 22.3126624)"
1034686688,,residential,False,False,84.396,"LINESTRING (88.6619491 22.3126624, 88.6615455 22.3120016)"
1000403816,Baruipur-Canning Road,secondary,False,False,75.372,"LINESTRING (88.6619491 22.3126624, 88.6618472 22.3127225, 88.6613342 22.313031)"
1000403816,Baruipur-Canning Road,secondary,False,True,83.182,"LINESTRING (88.6619491 22.3126624, 88.66238 22.3124085, 88.662632 22.3122618)"
1034672154,,residential,False,True,124.46499999999999,"LINESTRING (88.6627118 22.3147009, 88.6625591 22.3144307, 88.6623357 22.3140167, 88.6621571 22.3137062)"
1034672154,,residential,False,False,124.465,"LINESTRING (88.6621571 22.3137062, 88.6623357 22.3140167, 88.6625591 22.3144307, 88.6627118 22.3147009)"
1034672154,,residential,False,True,283.855,"LINESTRING (88.6621571 22.3137062, 88.6620578 22.3135648, 88.6620371 22.3135512, 88.6620212 22.3135495, 88.6619964 22.3135585, 88.6616539 22.3137836, 88.6613854 22.3139456, 88.6610561 22.3141401, 88.6607462 22.3143235, 88.6598867 22.3148139)"
1034689438,,residential,False,True,169.463,"LINESTRING (88.6589093 22.314513, 88.6584025 22.3130629)"
1000403816,Baruipur-Canning Road,secondary,False,False,91.445,"LINESTRING (88.6589093 22.314513, 88.6588805 22.3145293, 88.6585908 22.3146781, 88.658387 22.3147675, 88.658151 22.3148518, 88.6581078 22.3148644)"
1000403816,Baruipur-Canning Road,secondary,False,True,71.721,"LINESTRING (88.6589093 22.314513, 88.6592963 22.3142935, 88.6594986 22.3141685)"
1034689438,,residential,False,False,169.463,"LINESTRING (88.6584025 22.3130629, 88.6589093 22.314513)"
