osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
817213014,2,NH36,,trunk,True,False,92.58600000000001,"LINESTRING (79.0155989 10.5732757, 79.015543 10.5732523, 79.0154836 10.5732292, 79.0153868 10.573206, 79.0152715 10.573193, 79.0150609 10.5732034, 79.0147664 10.573231)"
817213014,2,NH36,,trunk,True,False,7.158,"LINESTRING (79.0136912 10.5733565, 79.0136261 10.5733635)"
669069432,,,,residential,False,False,81.485,"LINESTRING (79.0113533 10.5735231, 79.0112281 10.5728007)"
669069432,,,,residential,False,True,7.696,"LINESTRING (79.0113533 10.5735231, 79.0113693 10.5735905)"
817213016,,,,primary,True,False,6.941,"LINESTRING (79.0136261 10.5733635, 79.0136222 10.5734258)"
817213014,2,NH36,,trunk,True,False,249.11600000000004,"LINESTRING (79.0136261 10.5733635, 79.0135408 10.5733739, 79.013286 10.5733948, 79.0126386 10.5734521, 79.012349 10.5734703, 79.0117559 10.5735066, 79.0113533 10.5735231)"
669069435,,,,tertiary,False,False,181.548,"LINESTRING (79.0147664 10.573231, 79.0145637 10.5722829, 79.0144234 10.5716335)"
817213014,2,NH36,,trunk,True,False,118.35999999999999,"LINESTRING (79.0147664 10.573231, 79.0146503 10.5732434, 79.0141672 10.5733043, 79.0138416 10.5733426, 79.0136912 10.5733565)"
661177828,,,,residential,False,False,5.237,"LINESTRING (79.0161409 10.5738889, 79.0161734 10.5738543)"
661177830,,,,residential,False,False,92.73,"LINESTRING (79.0161409 10.5738889, 79.016189 10.5747215)"
661177828,,,,residential,False,True,98.736,"LINESTRING (79.0161409 10.5738889, 79.0160872 10.573907, 79.0155548 10.5740032, 79.0154019 10.5740533, 79.0152759 10.5741219)"
817213018,,,,residential,False,False,8.448,"LINESTRING (79.0162245 10.5737973, 79.0161734 10.5738543)"
817213014,2,NH36,,trunk,True,False,89.72200000000001,"LINESTRING (79.0162245 10.5737973, 79.0160483 10.5736522, 79.0157386 10.5733791, 79.0156484 10.5733113, 79.0156261 10.5732965, 79.0155989 10.5732757)"
661177821,,,,residential,False,False,173.573,"LINESTRING (79.0174883 10.5747321, 79.0175974 10.5746414, 79.0176666 10.5746137, 79.0190157 10.5743774)"
817213014,2,NH36,,trunk,True,False,173.78,"LINESTRING (79.0174883 10.5747321, 79.0174003 10.5746838, 79.0172481 10.5746055, 79.0171136 10.5745324, 79.016988 10.5744524, 79.016873 10.5743655, 79.0167119 10.5742211, 79.0164075 10.573948, 79.0162245 10.5737973)"
661177822,,,,residential,False,False,145.861,"LINESTRING (79.017825 10.5749847, 79.0180175 10.5749171, 79.0191151 10.574653)"
817213014,2,NH36,,trunk,True,False,46.533,"LINESTRING (79.017825 10.5749847, 79.0177277 10.5748891, 79.0175914 10.5747916, 79.0175206 10.5747499, 79.0174883 10.5747321)"
817213019,,,,trunk_link,False,False,8.83,"LINESTRING (79.0185718 10.5763853, 79.0186385 10.5763405)"
817213019,,,,trunk_link,False,True,8.83,"LINESTRING (79.0186385 10.5763405, 79.0185718 10.5763853)"
817213014,2,NH36,,trunk,True,False,175.12799999999996,"LINESTRING (79.0186385 10.5763405, 79.0185842 10.5762476, 79.0182497 10.5756614, 79.0179807 10.5752126, 79.017894 10.5750752, 79.017825 10.5749847)"
661177830,,,,residential,False,True,9.806,"LINESTRING (79.0161974 10.5748093, 79.016189 10.5747215)"
661177830,,,,residential,False,False,272.606,"LINESTRING (79.0161974 10.5748093, 79.0162415 10.5752713, 79.0164594 10.5760523, 79.0164828 10.5761653, 79.0164925 10.5762629, 79.0164951 10.5771588, 79.0165128 10.577225)"
817213021,,,,residential,False,False,88.90299999999999,"LINESTRING (79.0161974 10.5748093, 79.0163571 10.5747987, 79.0164464 10.5747942, 79.0165388 10.5747806, 79.016622 10.5747533, 79.0167114 10.5747261, 79.0168546 10.5746958, 79.0169964 10.5746806)"
817213021,,,,residential,False,True,88.90299999999999,"LINESTRING (79.0169964 10.5746806, 79.0168546 10.5746958, 79.0167114 10.5747261, 79.016622 10.5747533, 79.0165388 10.5747806, 79.0164464 10.5747942, 79.0163571 10.5747987, 79.0161974 10.5748093)"
817213022,,,,residential,False,True,59.747,"LINESTRING (79.0151385 10.5754202, 79.0145919 10.5754218)"
817213023,,,,residential,False,False,18.187,"LINESTRING (79.0138725 10.5756348, 79.0138632 10.5754715)"
661177829,,,,residential,False,False,47.662,"LINESTRING (79.0138294 10.574879, 79.0133937 10.5748621)"
817213023,,,,residential,False,True,65.987,"LINESTRING (79.0138294 10.574879, 79.0138632 10.5754715)"
661177829,,,,residential,False,True,74.712,"LINESTRING (79.0138294 10.574879, 79.0142284 10.5748671, 79.0145119 10.5748458)"
817213023,,,,residential,False,False,65.987,"LINESTRING (79.0138632 10.5754715, 79.0138294 10.574879)"
817213023,,,,residential,False,True,18.187,"LINESTRING (79.0138632 10.5754715, 79.0138725 10.5756348)"
817213024,,,,residential,False,False,79.843,"LINESTRING (79.0138632 10.5754715, 79.0145919 10.5754218)"
817213027,,,,residential,False,False,58.083,"LINESTRING (79.0128424 10.574909, 79.0133737 10.5749179)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,True,6.579,"LINESTRING (79.0133737 10.5749179, 79.0133937 10.5748621)"
817213027,,,,residential,False,True,58.083,"LINESTRING (79.0133737 10.5749179, 79.0128424 10.574909)"
561835420,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,False,False,142.656,"LINESTRING (79.0133737 10.5749179, 79.0131949 10.5754984, 79.0130132 10.5761508)"
817213028,,,,residential,False,False,48.047,"LINESTRING (79.0150361 10.5760046, 79.0145972 10.5760284)"
661177826,,,,residential,False,False,5.291,"LINESTRING (79.0145972 10.5760284, 79.0145919 10.5760757)"
661177826,,,,residential,False,True,16.241,"LINESTRING (79.0145972 10.5760284, 79.0146133 10.5758832)"
817213028,,,,residential,False,True,48.047,"LINESTRING (79.0145972 10.5760284, 79.0150361 10.5760046)"
817213029,,,,residential,False,False,166.76500000000001,"LINESTRING (79.0145569 10.5773785, 79.0133194 10.5773165, 79.0132727 10.577305, 79.0132306 10.5772912, 79.013205 10.5772637, 79.0131863 10.5772178, 79.0131767 10.5771142)"
562024646,2,NH36,,trunk,True,False,121.328,"LINESTRING (79.0136825 10.5734181, 79.0147831 10.5732766)"
817235410,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,True,False,6.915,"LINESTRING (79.0136825 10.5734181, 79.0136912 10.5733565)"
661177828,,,,residential,False,False,193.68399999999997,"LINESTRING (79.0135525 10.5743282, 79.0139803 10.5743038, 79.0149835 10.5742748, 79.0150908 10.5742538, 79.0151739 10.5742115, 79.0152759 10.5741219)"
817235410,,SH99,Thirukattupalli - Sengipatti - Pattukkottai Road,primary,True,False,102.27,"LINESTRING (79.0135525 10.5743282, 79.013586 10.574139, 79.0136343 10.5738569, 79.0136611 10.5736842, 79.0136746 10.5735181, 79.0136825 10.5734181)"
661177827,,,,residential,False,False,12.566,"LINESTRING (79.0155521 10.5747283, 79.0156519 10.5747844)"
661177827,,,,residential,False,True,74.331,"LINESTRING (79.0155521 10.5747283, 79.0154931 10.5746598, 79.0152759 10.5741219)"
661177829,,,,residential,False,False,114.727,"LINESTRING (79.0155521 10.5747283, 79.015426 10.5747652, 79.0151534 10.5747991, 79.0145119 10.5748458)"
"[670190468, 670190469]",,,,residential,False,"[False, True]",54.818,"LINESTRING (79.0158549 10.5692043, 79.0156418 10.5691804, 79.0153563 10.5692093)"
670190469,,,,residential,False,True,83.67,"LINESTRING (79.0158549 10.5692043, 79.0163111 10.5693167, 79.0164855 10.569322, 79.0165975 10.5692779)"
670190479,,,,residential,False,False,65.106,"LINESTRING (79.0166249 10.5715217, 79.0165556 10.5715259, 79.0164698 10.5715285, 79.0163894 10.5715258, 79.016266 10.5715337, 79.0161533 10.5715417, 79.0160306 10.5715532)"
669069432,,,,residential,False,True,81.485,"LINESTRING (79.0112281 10.5728007, 79.0113533 10.5735231)"
669069432,,,,residential,False,False,263.311,"LINESTRING (79.0112281 10.5728007, 79.0112016 10.572648, 79.0112096 10.5725188, 79.0112632 10.5724371, 79.0113383 10.5723949, 79.0119767 10.5722393, 79.0132135 10.5719287)"
817429164,,,,residential,False,False,61.817,"LINESTRING (79.0128323 10.5725738, 79.0133227 10.5723695, 79.0133553 10.572365)"
817429165,,,,residential,False,True,50.93,"LINESTRING (79.0133553 10.572365, 79.0132135 10.5719287)"
817429164,,,,residential,False,False,55.81100000000001,"LINESTRING (79.0133553 10.572365, 79.0133857 10.5723718, 79.0134137 10.5723948, 79.0134371 10.5724407, 79.0135842 10.5727965)"
817429164,,,,residential,False,True,61.817,"LINESTRING (79.0133553 10.572365, 79.0133227 10.5723695, 79.0128323 10.5725738)"
817429164,,,,residential,False,True,55.81100000000001,"LINESTRING (79.0135842 10.5727965, 79.0134371 10.5724407, 79.0134137 10.5723948, 79.0133857 10.5723718, 79.0133553 10.572365)"
817429165,,,,residential,False,False,50.93,"LINESTRING (79.0132135 10.5719287, 79.0133553 10.572365)"
669069432,,,,residential,False,False,136.267,"LINESTRING (79.0132135 10.5719287, 79.0138033 10.5717805, 79.0144234 10.5716335)"
669069432,,,,residential,False,True,263.31100000000004,"LINESTRING (79.0132135 10.5719287, 79.0119767 10.5722393, 79.0113383 10.5723949, 79.0112632 10.5724371, 79.0112096 10.5725188, 79.0112016 10.572648, 79.0112281 10.5728007)"
669069433,,,,unclassified,False,False,13.727,"LINESTRING (79.0111402 10.5703831, 79.0112653 10.5703723)"
669069433,,,,unclassified,False,True,42.451,"LINESTRING (79.0111402 10.5703831, 79.0108662 10.5704068, 79.0107529 10.5704061)"
817429166,,,,residential,False,False,100.14099999999999,"LINESTRING (79.0111402 10.5703831, 79.0111707 10.5708371, 79.0111777 10.5708784, 79.0111987 10.5709105, 79.0112384 10.570922, 79.0112944 10.5709197, 79.0115676 10.5708942)"
817429166,,,,residential,False,True,88.969,"LINESTRING (79.0123779 10.5708187, 79.0115676 10.5708942)"
669069433,,,,unclassified,False,True,27.565,"LINESTRING (79.0115165 10.5703505, 79.0112653 10.5703723)"
817429167,,,,residential,False,False,60.714,"LINESTRING (79.0115165 10.5703505, 79.0115676 10.5708942)"
669069433,,,,unclassified,False,False,277.94100000000003,"LINESTRING (79.0115165 10.5703505, 79.011628 10.5703409, 79.0126365 10.5702565, 79.0131998 10.5701985, 79.0140473 10.57011)"
817429166,,,,residential,False,False,88.969,"LINESTRING (79.0115676 10.5708942, 79.0123779 10.5708187)"
817429167,,,,residential,False,True,60.714,"LINESTRING (79.0115676 10.5708942, 79.0115165 10.5703505)"
817429166,,,,residential,False,True,100.141,"LINESTRING (79.0115676 10.5708942, 79.0112944 10.5709197, 79.0112384 10.570922, 79.0111987 10.5709105, 79.0111777 10.5708784, 79.0111707 10.5708371, 79.0111402 10.5703831)"
817429170,,,,residential,False,False,76.48,"LINESTRING (79.0166777 10.5726807, 79.0169826 10.5726587, 79.0171066 10.5726587, 79.0173762 10.5726725)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,True,35.455,"LINESTRING (79.0173762 10.5726725, 79.0174542 10.572363)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,59.276,"LINESTRING (79.0173762 10.5726725, 79.0173465 10.5727904, 79.0172706 10.5731952)"
817429170,,,,residential,False,True,76.48,"LINESTRING (79.0173762 10.5726725, 79.0171066 10.5726587, 79.0169826 10.5726587, 79.0166777 10.5726807)"
817429171,,,,residential,False,False,48.073,"LINESTRING (79.0151358 10.57276, 79.0150728 10.5726062, 79.0150494 10.5725213, 79.0150308 10.5724317, 79.0150211 10.5723451)"
670190483,,,,residential,False,False,130.043,"LINESTRING (79.0180565 10.5712654, 79.0180992 10.5712712, 79.0184104 10.5713003, 79.0188395 10.5713504, 79.0191194 10.5713666, 79.0192389 10.5713881)"
817429173,,,,residential,False,False,152.96200000000002,"LINESTRING (79.0180565 10.5712654, 79.0180714 10.571379, 79.0180901 10.5714088, 79.0181181 10.571434, 79.0181695 10.5714501, 79.0187929 10.5715626, 79.018891 10.5715764, 79.0189611 10.571581, 79.0190241 10.5715718, 79.0190895 10.5715419, 79.0192389 10.5713881)"
670190483,,,,residential,False,True,61.456,"LINESTRING (79.0180565 10.5712654, 79.0177693 10.5712265, 79.0174984 10.5711993)"
817429181,,,,residential,False,False,154.84899999999996,"LINESTRING (79.0192152 10.5707954, 79.0180366 10.5708406, 79.0179729 10.5708476, 79.0179304 10.5708615, 79.0179057 10.5708963, 79.017887 10.5709779)"
670190485,,,,residential,False,False,136.431,"LINESTRING (79.017887 10.5709779, 79.0179919 10.5709865, 79.0185632 10.5710419, 79.0191292 10.5710973)"
670190485,,,,residential,False,True,47.369,"LINESTRING (79.017887 10.5709779, 79.0177381 10.5709658, 79.0174542 10.5709604)"
817429181,,,,residential,False,True,154.849,"LINESTRING (79.017887 10.5709779, 79.0179057 10.5708963, 79.0179304 10.5708615, 79.0179729 10.5708476, 79.0180366 10.5708406, 79.0192152 10.5707954)"
670190492,,,,residential,False,False,54.999,"LINESTRING (79.0183694 10.569503, 79.0188723 10.5694873)"
817429182,,,,residential,False,False,40.04,"LINESTRING (79.0183694 10.569503, 79.0183614 10.569143)"
670190492,,,,residential,False,True,114.666,"LINESTRING (79.0183694 10.569503, 79.0178122 10.5695311, 79.0173216 10.5695525)"
817429182,,,,residential,False,True,30.975,"LINESTRING (79.0183552 10.5688645, 79.0183614 10.569143)"
817429183,,,,residential,False,False,32.097,"LINESTRING (79.0183552 10.5688645, 79.0186488 10.5688689)"
817429183,,,,residential,False,True,18.588,"LINESTRING (79.0183552 10.5688645, 79.0181853 10.5688575)"
817429183,,,,residential,False,False,18.588,"LINESTRING (79.0181853 10.5688575, 79.0183552 10.5688645)"
817429183,,,,residential,False,True,68.107,"LINESTRING (79.0192718 10.5688784, 79.0186488 10.5688689)"
817429184,,,,residential,False,False,100.721,"LINESTRING (79.0192824 10.569115, 79.0183614 10.569143)"
817429182,,,,residential,False,False,30.975,"LINESTRING (79.0183614 10.569143, 79.0183552 10.5688645)"
817429182,,,,residential,False,True,40.04,"LINESTRING (79.0183614 10.569143, 79.0183694 10.569503)"
817429184,,,,residential,False,True,100.721,"LINESTRING (79.0183614 10.569143, 79.0192824 10.569115)"
817429185,,,,residential,False,False,32.489,"LINESTRING (79.0183481 10.5684644, 79.0186453 10.5684677)"
817429185,,,,residential,False,True,68.869,"LINESTRING (79.0192753 10.5684748, 79.0186453 10.5684677)"
817429185,,,,residential,False,False,68.869,"LINESTRING (79.0186453 10.5684677, 79.0192753 10.5684748)"
817429185,,,,residential,False,True,32.489,"LINESTRING (79.0186453 10.5684677, 79.0183481 10.5684644)"
817429186,,,,residential,False,False,44.613,"LINESTRING (79.0186453 10.5684677, 79.0186488 10.5688689)"
817429183,,,,residential,False,False,68.107,"LINESTRING (79.0186488 10.5688689, 79.0192718 10.5688784)"
817429183,,,,residential,False,True,32.097,"LINESTRING (79.0186488 10.5688689, 79.0183552 10.5688645)"
817429186,,,,residential,False,True,44.613,"LINESTRING (79.0186488 10.5688689, 79.0186453 10.5684677)"
817429188,,,,residential,False,False,64.196,"LINESTRING (79.0165643 10.5687015, 79.0165975 10.5692779)"
817429189,,,,residential,False,False,97.632,"LINESTRING (79.0165643 10.5687015, 79.0168651 10.5686348, 79.017035 10.5686174, 79.017212 10.568607, 79.0174486 10.5686133)"
563942839,,MDR1266,Thirukkattuppalli - Sengipatti - Pattukkottai Road - Ambukoil Road,secondary,False,False,34.865,"LINESTRING (79.0174486 10.5686133, 79.0174356 10.5686472, 79.0173658 10.5689159)"
817429189,,,,residential,False,True,97.632,"LINESTRING (79.0174486 10.5686133, 79.017212 10.568607, 79.017035 10.5686174, 79.0168651 10.5686348, 79.0165643 10.5687015)"
817429193,,,,residential,False,False,93.416,"LINESTRING (79.016582 10.569609, 79.0161467 10.5696821, 79.015991 10.5697203, 79.0158529 10.5697621, 79.015767 10.5698265)"
426572524,,,,residential,False,False,92.197,"LINESTRING (79.015767 10.5698265, 79.0157291 10.5698109, 79.0156326 10.5698188, 79.0155655 10.5697925, 79.0155172 10.5697292, 79.0153563 10.5692093)"
426572524,,,,residential,False,True,105.946,"LINESTRING (79.015767 10.5698265, 79.0157908 10.5698452, 79.0158162 10.5699213, 79.0158893 10.57027, 79.0159637 10.5707512)"
817429193,,,,residential,False,True,93.416,"LINESTRING (79.015767 10.5698265, 79.0158529 10.5697621, 79.015991 10.5697203, 79.0161467 10.5696821, 79.016582 10.569609)"
817429194,,,,residential,False,False,59.916,"LINESTRING (79.0146001 10.5688749, 79.0147133 10.5689167, 79.0147664 10.5689584, 79.0148124 10.569021, 79.0148892 10.5692864)"
670190468,,,,residential,False,False,51.788,"LINESTRING (79.0148892 10.5692864, 79.0149754 10.5692678, 79.0153563 10.5692093)"
670190468,,,,residential,False,True,66.918,"LINESTRING (79.0148892 10.5692864, 79.0147904 10.5693438, 79.014683 10.5694176, 79.0143783 10.5696176)"
817429194,,,,residential,False,True,59.916,"LINESTRING (79.0148892 10.5692864, 79.0148124 10.569021, 79.0147664 10.5689584, 79.0147133 10.5689167, 79.0146001 10.5688749)"
817429196,,,,residential,False,False,58.51,"LINESTRING (79.0107211 10.5685896, 79.0112546 10.5685468)"
817429196,,,,residential,False,True,58.51,"LINESTRING (79.0112546 10.5685468, 79.0107211 10.5685896)"
817429198,,,,residential,False,False,20.627,"LINESTRING (79.0112546 10.5685468, 79.0112536 10.5687323)"
817429198,,,,residential,False,False,44.927,"LINESTRING (79.011252 10.5690315, 79.0112629 10.5694354)"
817429198,,,,residential,False,True,33.27,"LINESTRING (79.011252 10.5690315, 79.0112536 10.5687323)"
817429199,,,,residential,False,True,70.444,"LINESTRING (79.011252 10.5690315, 79.0106079 10.5690523)"
817429198,,,,residential,False,False,57.025,"LINESTRING (79.0112591 10.5698595, 79.0112653 10.5703723)"
817429202,,,,residential,False,False,65.025,"LINESTRING (79.0112591 10.5698595, 79.0118536 10.5698386)"
817429198,,,,residential,False,True,47.172000000000004,"LINESTRING (79.0112591 10.5698595, 79.0112661 10.5695533, 79.0112629 10.5694354)"
817429202,,,,residential,False,True,111.112,"LINESTRING (79.0112591 10.5698595, 79.0108161 10.5698665, 79.0107875 10.5698769, 79.0107729 10.5699003, 79.0107693 10.5699284, 79.0107529 10.5704061)"
669069433,,,,unclassified,False,False,27.565,"LINESTRING (79.0112653 10.5703723, 79.0115165 10.5703505)"
669069433,,,,unclassified,False,True,13.727,"LINESTRING (79.0112653 10.5703723, 79.0111402 10.5703831)"
817429198,,,,residential,False,True,57.025,"LINESTRING (79.0112653 10.5703723, 79.0112591 10.5698595)"
817429199,,,,residential,False,False,70.444,"LINESTRING (79.0106079 10.5690523, 79.011252 10.5690315)"
817429200,,,,residential,False,False,65.199,"LINESTRING (79.0106574 10.5687497, 79.0112536 10.5687323)"
817429198,,,,residential,False,False,33.27,"LINESTRING (79.0112536 10.5687323, 79.011252 10.5690315)"
817429198,,,,residential,False,True,20.627,"LINESTRING (79.0112536 10.5687323, 79.0112546 10.5685468)"
817429200,,,,residential,False,True,65.199,"LINESTRING (79.0112536 10.5687323, 79.0106574 10.5687497)"
817429201,,,,residential,False,False,58.508,"LINESTRING (79.0107282 10.5694594, 79.0112629 10.5694354)"
817429198,,,,residential,False,True,44.927,"LINESTRING (79.0112629 10.5694354, 79.011252 10.5690315)"
817429201,,,,residential,False,False,60.715,"LINESTRING (79.0112629 10.5694354, 79.0118183 10.5694281)"
817429201,,,,residential,False,True,58.508,"LINESTRING (79.0112629 10.5694354, 79.0107282 10.5694594)"
817429198,,,,residential,False,False,47.172000000000004,"LINESTRING (79.0112629 10.5694354, 79.0112661 10.5695533, 79.0112591 10.5698595)"
817429201,,,,residential,False,True,60.715,"LINESTRING (79.0118183 10.5694281, 79.0112629 10.5694354)"
669069433,,,,unclassified,False,False,42.451,"LINESTRING (79.0107529 10.5704061, 79.0108662 10.5704068, 79.0111402 10.5703831)"
817429202,,,,residential,False,False,111.112,"LINESTRING (79.0107529 10.5704061, 79.0107693 10.5699284, 79.0107729 10.5699003, 79.0107875 10.5698769, 79.0108161 10.5698665, 79.0112591 10.5698595)"
817429202,,,,residential,False,True,65.025,"LINESTRING (79.0118536 10.5698386, 79.0112591 10.5698595)"
