osmid,highway,oneway,reversed,length,geometry
569546990,unclassified,False,False,169.26800000000003,"LINESTRING (75.5500254 16.0139658, 75.5498055 16.0139916, 75.5498055 16.0142572, 75.5497357 16.0145253, 75.5496928 16.0146258, 75.5496821 16.0146955, 75.5497465 16.0147651, 75.5497974 16.0149739, 75.5497756 16.0152538)"
569546990,unclassified,False,False,45.376,"LINESTRING (75.5499893 16.0135592, 75.5500254 16.0139658)"
569546994,unclassified,False,False,119.32700000000001,"LINESTRING (75.5499893 16.0135592, 75.5499503 16.0135559, 75.5495372 16.0135069, 75.5491188 16.013623, 75.5488974 16.0136646)"
569546994,unclassified,False,True,100.767,"LINESTRING (75.5499893 16.0135592, 75.5505404 16.0136049, 75.5509293 16.0136281)"
569546991,unclassified,False,True,106.215,"LINESTRING (75.5488974 16.0136646, 75.548915 16.0137648, 75.5489069 16.0139323, 75.5488935 16.0141773, 75.548868 16.0146172)"
569546994,unclassified,False,False,173.104,"LINESTRING (75.5488974 16.0136646, 75.5487487 16.0136926, 75.5482605 16.0136668, 75.548239 16.0141154, 75.5481406 16.0145983)"
569546994,unclassified,False,True,119.327,"LINESTRING (75.5488974 16.0136646, 75.5491188 16.013623, 75.5495372 16.0135069, 75.5499503 16.0135559, 75.5499893 16.0135592)"
569546991,unclassified,False,False,106.215,"LINESTRING (75.548868 16.0146172, 75.5488935 16.0141773, 75.5489069 16.0139323, 75.548915 16.0137648, 75.5488974 16.0136646)"
569546993,unclassified,False,False,114.706,"LINESTRING (75.548868 16.0146172, 75.5489016 16.0146207, 75.5491617 16.0147444, 75.5492771 16.0147367, 75.5493146 16.0148708, 75.5494326 16.0148914, 75.5493845 16.0152432)"
569546993,unclassified,False,True,77.96799999999999,"LINESTRING (75.548868 16.0146172, 75.5485582 16.0145846, 75.5481406 16.0145983)"
260507491,tertiary,False,True,40.764,"LINESTRING (75.5493845 16.0152432, 75.5490032 16.0152346)"
260507491,tertiary,False,False,41.818,"LINESTRING (75.5493845 16.0152432, 75.5495333 16.0152465, 75.5497756 16.0152538)"
569546993,unclassified,False,True,114.70599999999999,"LINESTRING (75.5493845 16.0152432, 75.5494326 16.0148914, 75.5493146 16.0148708, 75.5492771 16.0147367, 75.5491617 16.0147444, 75.5489016 16.0146207, 75.548868 16.0146172)"
569546993,unclassified,False,False,77.96799999999999,"LINESTRING (75.5481406 16.0145983, 75.5485582 16.0145846, 75.548868 16.0146172)"
569546994,unclassified,False,False,66.589,"LINESTRING (75.5481406 16.0145983, 75.5481371 16.0146155, 75.5481496 16.0151967)"
569546994,unclassified,False,True,173.104,"LINESTRING (75.5481406 16.0145983, 75.548239 16.0141154, 75.5482605 16.0136668, 75.5487487 16.0136926, 75.5488974 16.0136646)"
260507491,tertiary,False,False,61.742000000000004,"LINESTRING (75.5481496 16.0151967, 75.5482934 16.0152176, 75.5487255 16.0152284)"
260507491,tertiary,False,True,78.32499999999999,"LINESTRING (75.5481496 16.0151967, 75.5477975 16.0151454, 75.5474318 16.0150585)"
569546994,unclassified,False,True,66.589,"LINESTRING (75.5481496 16.0151967, 75.5481371 16.0146155, 75.5481406 16.0145983)"
569546977,unclassified,False,False,111.647,"LINESTRING (75.5509293 16.0136281, 75.5510243 16.0126282)"
569546994,unclassified,False,True,13.587,"LINESTRING (75.5509293 16.0136281, 75.5510554 16.0136436)"
569546994,unclassified,False,False,100.767,"LINESTRING (75.5509293 16.0136281, 75.5505404 16.0136049, 75.5499893 16.0135592)"
569546994,unclassified,False,False,13.587,"LINESTRING (75.5510554 16.0136436, 75.5509293 16.0136281)"
260507491,tertiary,False,True,70.012,"LINESTRING (75.5505246 16.015274, 75.5502471 16.0152681, 75.5498698 16.0152567)"
260507491,tertiary,False,True,10.073,"LINESTRING (75.5498698 16.0152567, 75.5497756 16.0152538)"
260507491,tertiary,False,False,70.012,"LINESTRING (75.5498698 16.0152567, 75.5502471 16.0152681, 75.5505246 16.015274)"
260507491,tertiary,False,False,40.764,"LINESTRING (75.5490032 16.0152346, 75.5493845 16.0152432)"
260507491,tertiary,False,True,29.688,"LINESTRING (75.5490032 16.0152346, 75.5487255 16.0152284)"
