osmid,highway,oneway,reversed,length,geometry
1079415207,residential,False,False,156.845,"LINESTRING (74.6900046 24.6239227, 74.6899676 24.6232977, 74.6899522 24.6231779, 74.6897841 24.6225317)"
1079415202,residential,False,True,31.653,"LINESTRING (74.6896858 24.6261947, 74.6893728 24.6262034)"
1079415202,residential,False,False,61.625,"LINESTRING (74.6896858 24.6261947, 74.6898285 24.6261908, 74.6902902 24.6261277)"
1079415208,residential,False,False,178.841,"LINESTRING (74.6896858 24.6261947, 74.6898694 24.6257468, 74.6899651 24.6255598, 74.690395 24.6248328, 74.690435 24.624741)"
1079415210,residential,False,True,32.707,"LINESTRING (74.690565 24.6243275, 74.6902542 24.6242457)"
1079415208,residential,False,True,47.875,"LINESTRING (74.690565 24.6243275, 74.6904683 24.6246644, 74.690435 24.624741)"
1079415210,residential,False,False,30.695999999999998,"LINESTRING (74.690565 24.6243275, 74.6907349 24.6243612, 74.6908631 24.6243795)"
1079415205,residential,False,True,16.398,"LINESTRING (74.6900753 24.6246059, 74.6900008 24.6247369)"
1079415209,residential,False,False,39.341,"LINESTRING (74.6900753 24.6246059, 74.690435 24.624741)"
1079415205,residential,False,False,43.997,"LINESTRING (74.6900753 24.6246059, 74.6901174 24.6245319, 74.6902028 24.6243705, 74.6902542 24.6242457)"
1079415209,residential,False,True,39.341,"LINESTRING (74.690435 24.624741, 74.6900753 24.6246059)"
1079415208,residential,False,False,47.875,"LINESTRING (74.690435 24.624741, 74.6904683 24.6246644, 74.690565 24.6243275)"
1079415208,residential,False,True,178.841,"LINESTRING (74.690435 24.624741, 74.690395 24.6248328, 74.6899651 24.6255598, 74.6898694 24.6257468, 74.6896858 24.6261947)"
1079415209,residential,False,False,26.661,"LINESTRING (74.690435 24.624741, 74.6905883 24.6247983, 74.6906795 24.6248309)"
1079415204,residential,False,False,53.515,"LINESTRING (74.6906795 24.6248309, 74.6908631 24.6243795)"
1079415204,residential,False,True,17.456,"LINESTRING (74.6906795 24.6248309, 74.6906189 24.6249779)"
1079415209,residential,False,False,122.839,"LINESTRING (74.6906795 24.6248309, 74.6907492 24.6248476, 74.6912558 24.6249391, 74.6912764 24.6249363, 74.6912876 24.6249224, 74.6912848 24.6243889)"
1079415209,residential,False,True,26.661,"LINESTRING (74.6906795 24.6248309, 74.6905883 24.6247983, 74.690435 24.624741)"
1079415206,residential,False,True,73.903,"LINESTRING (74.6912823 24.6239151, 74.6905512 24.6239191)"
1079415209,residential,False,True,52.685,"LINESTRING (74.6912823 24.6239151, 74.6912848 24.6243889)"
1079415210,residential,False,False,32.707,"LINESTRING (74.6902542 24.6242457, 74.690565 24.6243275)"
1079415205,residential,False,False,36.748,"LINESTRING (74.6902542 24.6242457, 74.6902785 24.6241867, 74.6902988 24.6240517, 74.6903016 24.6239205)"
1079415205,residential,False,True,43.997,"LINESTRING (74.6902542 24.6242457, 74.6902028 24.6243705, 74.6901174 24.6245319, 74.6900753 24.6246059)"
1079415209,residential,False,False,52.685,"LINESTRING (74.6912848 24.6243889, 74.6912823 24.6239151)"
1079415210,residential,False,True,42.639,"LINESTRING (74.6912848 24.6243889, 74.6908631 24.6243795)"
1079415209,residential,False,True,122.839,"LINESTRING (74.6912848 24.6243889, 74.6912876 24.6249224, 74.6912764 24.6249363, 74.6912558 24.6249391, 74.6907492 24.6248476, 74.6906795 24.6248309)"
1079415206,residential,False,False,73.903,"LINESTRING (74.6905512 24.6239191, 74.6912823 24.6239151)"
1079415206,residential,False,True,25.231,"LINESTRING (74.6905512 24.6239191, 74.6903016 24.6239205)"
1079415212,residential,False,False,134.826,"LINESTRING (74.6905512 24.6239191, 74.6905664 24.6235676, 74.6905879 24.6234466, 74.6906003 24.6234074, 74.6907108 24.6230798, 74.6907328 24.6229254, 74.6907388 24.6228149, 74.6907371 24.6227265)"
1079415212,residential,False,False,24.082,"LINESTRING (74.6907371 24.6227265, 74.6907343 24.6225763, 74.6907313 24.62251)"
1079415212,residential,False,True,134.826,"LINESTRING (74.6907371 24.6227265, 74.6907388 24.6228149, 74.6907328 24.6229254, 74.6907108 24.6230798, 74.6906003 24.6234074, 74.6905879 24.6234466, 74.6905664 24.6235676, 74.6905512 24.6239191)"
1079415207,residential,False,False,85.362,"LINESTRING (74.6897841 24.6225317, 74.6895899 24.6217846)"
1079415218,residential,False,False,27.774,"LINESTRING (74.6897841 24.6225317, 74.6900588 24.6225264)"
1079415207,residential,False,True,156.845,"LINESTRING (74.6897841 24.6225317, 74.6899522 24.6231779, 74.6899676 24.6232977, 74.6900046 24.6239227)"
1079415218,residential,False,True,27.774,"LINESTRING (74.6900588 24.6225264, 74.6897841 24.6225317)"
1079415218,residential,False,False,70.154,"LINESTRING (74.6900588 24.6225264, 74.6902745 24.6225567, 74.6905141 24.6225727, 74.6905461 24.6225735, 74.6905682 24.6225697, 74.6905814 24.6225633, 74.6906403 24.622524, 74.6906503 24.6225191, 74.6906622 24.6225173, 74.6907313 24.62251)"
1079415212,residential,False,True,24.082,"LINESTRING (74.6907313 24.62251, 74.6907343 24.6225763, 74.6907371 24.6227265)"
1079415218,residential,False,True,70.154,"LINESTRING (74.6907313 24.62251, 74.6906622 24.6225173, 74.6906503 24.6225191, 74.6906403 24.622524, 74.6905814 24.6225633, 74.6905682 24.6225697, 74.6905461 24.6225735, 74.6905141 24.6225727, 74.6902745 24.6225567, 74.6900588 24.6225264)"
1079383141,unclassified,False,False,28.485999999999997,"LINESTRING (74.6881526 24.6218199, 74.6880894 24.6217461, 74.6879779 24.6216189)"
1079383141,unclassified,False,True,56.485,"LINESTRING (74.6881526 24.6218199, 74.6883639 24.6221227, 74.6884352 24.6222573)"
1079415207,residential,False,True,85.362,"LINESTRING (74.6895899 24.6217846, 74.6897841 24.6225317)"
1079429591,residential,False,True,55.045,"LINESTRING (74.681913 24.6218638, 74.6818222 24.6223519)"
1079428098,residential,False,False,53.91,"LINESTRING (74.6823554 24.6223417, 74.6818222 24.6223519)"
1079428098,residential,False,True,43.387,"LINESTRING (74.6823554 24.6223417, 74.6827846 24.6223451)"
1079428098,residential,False,False,110.368,"LINESTRING (74.6852384 24.6213757, 74.6853227 24.6223653)"
1079428098,residential,False,False,33.309,"LINESTRING (74.6853227 24.6223653, 74.6849932 24.6223627)"
1079428098,residential,False,True,110.368,"LINESTRING (74.6853227 24.6223653, 74.6852384 24.6213757)"
1079428099,residential,False,False,55.985,"LINESTRING (74.6853227 24.6223653, 74.6853696 24.62239, 74.6853922 24.6224489, 74.6853981 24.6228407)"
1079428099,residential,False,True,153.976,"LINESTRING (74.6854095 24.6242254, 74.6853981 24.6228407)"
1079428108,residential,False,False,28.989,"LINESTRING (74.6854095 24.6242254, 74.6856902 24.6242788)"
1079428108,residential,False,True,33.108,"LINESTRING (74.6854095 24.6242254, 74.685083 24.6242018)"
1079428099,residential,False,False,153.976,"LINESTRING (74.6853981 24.6228407, 74.6854095 24.6242254)"
1079435378,residential,False,False,33.017,"LINESTRING (74.6853981 24.6228407, 74.6857245 24.6228296)"
1079428099,residential,False,True,55.985,"LINESTRING (74.6853981 24.6228407, 74.6853922 24.6224489, 74.6853696 24.62239, 74.6853227 24.6223653)"
1079428103,residential,False,True,52.981,"LINESTRING (74.6842542 24.6256121, 74.6837302 24.6256011)"
1079428104,residential,False,False,33.773,"LINESTRING (74.6842542 24.6256121, 74.68425 24.6253084)"
1079428104,residential,False,True,22.641,"LINESTRING (74.6842542 24.6256121, 74.6842569 24.6258157)"
1079383140,residential,False,True,11.16,"LINESTRING (74.6840103 24.6262907, 74.6839 24.626295)"
1079383140,residential,False,False,31.478,"LINESTRING (74.6840103 24.6262907, 74.6841521 24.6262852, 74.6843205 24.6262678)"
1079428106,residential,False,False,43.339,"LINESTRING (74.6840103 24.6262907, 74.6840505 24.6262086, 74.684259 24.6259762)"
1079428104,residential,False,False,17.848,"LINESTRING (74.684259 24.6259762, 74.6842569 24.6258157)"
1079428105,residential,False,True,33.015,"LINESTRING (74.684259 24.6259762, 74.6843205 24.6262678)"
1079428106,residential,False,True,43.339,"LINESTRING (74.684259 24.6259762, 74.6840505 24.6262086, 74.6840103 24.6262907)"
1079428104,residential,False,False,144.102,"LINESTRING (74.6842074 24.6241693, 74.6841403 24.6228748)"
1079428104,residential,False,True,53.464,"LINESTRING (74.6842074 24.6241693, 74.684223 24.6246499)"
1079428108,residential,False,False,88.582,"LINESTRING (74.6842074 24.6241693, 74.685083 24.6242018)"
1079428108,residential,False,True,57.81,"LINESTRING (74.6842074 24.6241693, 74.6836357 24.6241552)"
1079383141,unclassified,False,False,33.706,"LINESTRING (74.6892697 24.6242383, 74.6892227 24.6239382)"
1079383141,unclassified,False,True,174.08,"LINESTRING (74.6892697 24.6242383, 74.6893526 24.624768, 74.6893973 24.6257977)"
1079428108,residential,False,True,160.227,"LINESTRING (74.6892697 24.6242383, 74.6878852 24.6242814, 74.6876854 24.624281)"
1079428108,residential,False,False,8.006,"LINESTRING (74.6856902 24.6242788, 74.6857691 24.6242851)"
1079428108,residential,False,True,28.989,"LINESTRING (74.6856902 24.6242788, 74.6854095 24.6242254)"
1079428109,residential,False,True,39.232,"LINESTRING (74.6856902 24.6242788, 74.6856638 24.6246308)"
1079428108,residential,False,False,35.938,"LINESTRING (74.6857691 24.6242851, 74.6861246 24.6242893)"
1079428108,residential,False,True,8.006,"LINESTRING (74.6857691 24.6242851, 74.6856902 24.6242788)"
1079435381,residential,False,False,161.907,"LINESTRING (74.6857691 24.6242851, 74.6857245 24.6228296)"
1079383140,residential,False,False,8.629,"LINESTRING (74.6855849 24.6259973, 74.6856672 24.6259767)"
1079383140,residential,False,True,76.883,"LINESTRING (74.6855849 24.6259973, 74.684846 24.6261613)"
1079428109,residential,False,False,71.138,"LINESTRING (74.6855849 24.6259973, 74.6856085 24.6253579)"
1079428108,residential,False,True,38.806,"LINESTRING (74.6876854 24.624281, 74.6873015 24.6242803)"
1079428108,residential,False,False,160.227,"LINESTRING (74.6876854 24.624281, 74.6878852 24.6242814, 74.6892697 24.6242383)"
1079428110,residential,False,False,161.14000000000001,"LINESTRING (74.6876854 24.624281, 74.6877217 24.6235522, 74.6877344 24.6234613, 74.6877959 24.623294, 74.6878257 24.6231317, 74.6878599 24.6230103, 74.6878742 24.6228491)"
1079428110,residential,False,True,57.728,"LINESTRING (74.6878922 24.6223302, 74.6878742 24.6228491)"
1079435385,residential,False,False,55.484,"LINESTRING (74.6878922 24.6223302, 74.6884352 24.6222573)"
1079428110,residential,False,False,83.03400000000002,"LINESTRING (74.6878922 24.6223302, 74.6878774 24.6217468, 74.687881 24.6217172, 74.6878966 24.6216891, 74.6879779 24.6216189)"
1079383141,unclassified,False,True,28.485999999999997,"LINESTRING (74.6879779 24.6216189, 74.6880894 24.6217461, 74.6881526 24.6218199)"
1079428110,residential,False,True,83.034,"LINESTRING (74.6879779 24.6216189, 74.6878966 24.6216891, 74.687881 24.6217172, 74.6878774 24.6217468, 74.6878922 24.6223302)"
1079428110,residential,False,False,57.728,"LINESTRING (74.6878742 24.6228491, 74.6878922 24.6223302)"
1079428110,residential,False,True,161.14,"LINESTRING (74.6878742 24.6228491, 74.6878599 24.6230103, 74.6878257 24.6231317, 74.6877959 24.623294, 74.6877344 24.6234613, 74.6877217 24.6235522, 74.6876854 24.624281)"
1079435378,residential,False,True,60.756,"LINESTRING (74.6878742 24.6228491, 74.6875561 24.622818, 74.6872766 24.6227907)"
1079428098,residential,False,True,53.91,"LINESTRING (74.6818222 24.6223519, 74.6823554 24.6223417)"
1079429591,residential,False,False,55.045,"LINESTRING (74.6818222 24.6223519, 74.681913 24.6218638)"
1079428103,residential,False,False,24.934,"LINESTRING (74.6824624 24.6255744, 74.682709 24.6255796)"
1079428103,residential,False,True,31.799,"LINESTRING (74.6824624 24.6255744, 74.6821479 24.6255678)"
1079433860,residential,False,False,52.647,"LINESTRING (74.6824624 24.6255744, 74.6824487 24.6260477)"
1079433860,residential,False,False,30.055,"LINESTRING (74.6824487 24.6260477, 74.6824409 24.6263179)"
1079433860,residential,False,True,52.647,"LINESTRING (74.6824487 24.6260477, 74.6824624 24.6255744)"
1079433861,residential,False,False,84.049,"LINESTRING (74.6824487 24.6260477, 74.6832802 24.6260477)"
1079433861,residential,False,True,84.049,"LINESTRING (74.6832802 24.6260477, 74.6824487 24.6260477)"
1079433862,residential,False,False,50.716,"LINESTRING (74.6832802 24.6260477, 74.6832802 24.6255916)"
1079433862,residential,False,True,28.911,"LINESTRING (74.6832802 24.6260477, 74.6832803 24.6263077)"
1079383140,residential,False,False,42.721,"LINESTRING (74.6832803 24.6263077, 74.6837029 24.6263026)"
1079383140,residential,False,True,84.855,"LINESTRING (74.6832803 24.6263077, 74.6824409 24.6263179)"
1079433862,residential,False,False,28.911,"LINESTRING (74.6832803 24.6263077, 74.6832802 24.6260477)"
1079428103,residential,False,False,45.499,"LINESTRING (74.6832802 24.6255916, 74.6837302 24.6256011)"
1079428103,residential,False,True,57.753,"LINESTRING (74.6832802 24.6255916, 74.682709 24.6255796)"
1079433862,residential,False,True,50.716,"LINESTRING (74.6832802 24.6255916, 74.6832802 24.6260477)"
1079383140,residential,False,False,45.366,"LINESTRING (74.6819926 24.6263373, 74.6824409 24.6263179)"
1079433863,residential,False,False,85.909,"LINESTRING (74.6819926 24.6263373, 74.6820231 24.6255652)"
1079428103,residential,False,False,12.618,"LINESTRING (74.6820231 24.6255652, 74.6821479 24.6255678)"
1079428103,residential,False,True,23.7,"LINESTRING (74.6820231 24.6255652, 74.6817887 24.6255602)"
1079433863,residential,False,True,85.909,"LINESTRING (74.6820231 24.6255652, 74.6819926 24.6263373)"
1079428103,residential,False,False,23.7,"LINESTRING (74.6817887 24.6255602, 74.6820231 24.6255652)"
1079428103,residential,False,False,31.799,"LINESTRING (74.6821479 24.6255678, 74.6824624 24.6255744)"
1079428103,residential,False,True,12.618,"LINESTRING (74.6821479 24.6255678, 74.6820231 24.6255652)"
1079428098,residential,False,False,134.7,"LINESTRING (74.6841171 24.6223557, 74.6827846 24.6223451)"
1079428098,residential,False,True,88.564,"LINESTRING (74.6841171 24.6223557, 74.6849932 24.6223627)"
1079428104,residential,False,True,57.769,"LINESTRING (74.6841171 24.6223557, 74.6841403 24.6228748)"
1079428104,residential,False,False,57.769,"LINESTRING (74.6841403 24.6228748, 74.6841171 24.6223557)"
1079428104,residential,False,True,144.102,"LINESTRING (74.6841403 24.6228748, 74.6842074 24.6241693)"
1079433866,residential,False,False,57.188,"LINESTRING (74.6841403 24.6228748, 74.6835746 24.622868)"
1079432877,residential,False,False,141.852,"LINESTRING (74.6827844 24.6228586, 74.6827839 24.6241343)"
1079432877,residential,False,True,57.099,"LINESTRING (74.6827844 24.6228586, 74.6827846 24.6223451)"
1079433866,residential,False,True,79.883,"LINESTRING (74.6827844 24.6228586, 74.6835746 24.622868)"
1079428108,residential,False,False,57.81,"LINESTRING (74.6836357 24.6241552, 74.6842074 24.6241693)"
1079428108,residential,False,True,86.134,"LINESTRING (74.6836357 24.6241552, 74.6827839 24.6241343)"
1079433867,residential,False,True,143.264,"LINESTRING (74.6836357 24.6241552, 74.6835746 24.622868)"
1079433866,residential,False,False,79.883,"LINESTRING (74.6835746 24.622868, 74.6827844 24.6228586)"
1079433866,residential,False,True,57.188,"LINESTRING (74.6835746 24.622868, 74.6841403 24.6228748)"
1079433867,residential,False,False,143.264,"LINESTRING (74.6835746 24.622868, 74.6836357 24.6241552)"
1079428098,residential,False,False,43.387,"LINESTRING (74.6827846 24.6223451, 74.6823554 24.6223417)"
1079428098,residential,False,True,134.7,"LINESTRING (74.6827846 24.6223451, 74.6841171 24.6223557)"
1079432877,residential,False,False,57.099,"LINESTRING (74.6827846 24.6223451, 74.6827844 24.6228586)"
1079428108,residential,False,False,86.134,"LINESTRING (74.6827839 24.6241343, 74.6836357 24.6241552)"
1079428108,residential,False,True,12.681,"LINESTRING (74.6827839 24.6241343, 74.6826585 24.6241312)"
1079432877,residential,False,True,141.852,"LINESTRING (74.6827839 24.6241343, 74.6827844 24.6228586)"
1079428108,residential,False,False,12.681,"LINESTRING (74.6826585 24.6241312, 74.6827839 24.6241343)"
1079432878,residential,False,False,57.15,"LINESTRING (74.6826585 24.6241312, 74.6826764 24.6246449)"
1079428103,residential,False,False,57.753,"LINESTRING (74.682709 24.6255796, 74.6832802 24.6255916)"
1079428103,residential,False,True,24.934,"LINESTRING (74.682709 24.6255796, 74.6824624 24.6255744)"
1079432878,residential,False,True,103.986,"LINESTRING (74.682709 24.6255796, 74.6826764 24.6246449)"
1079432878,residential,False,False,103.986,"LINESTRING (74.6826764 24.6246449, 74.682709 24.6255796)"
1079432878,residential,False,True,57.15,"LINESTRING (74.6826764 24.6246449, 74.6826585 24.6241312)"
1079432879,residential,False,False,54.506,"LINESTRING (74.6826764 24.6246449, 74.6832156 24.624649)"
1079432879,residential,False,True,54.506,"LINESTRING (74.6832156 24.624649, 74.6826764 24.6246449)"
1079432879,residential,False,False,97.672,"LINESTRING (74.6832156 24.624649, 74.6836896 24.624661, 74.683713 24.6246763, 74.6837213 24.6246974, 74.6837188 24.6250961)"
1079432880,residential,False,False,94.834,"LINESTRING (74.6832156 24.624649, 74.6832532 24.6250658, 74.6832762 24.6250886, 74.6833094 24.6250978, 74.6837188 24.6250961)"
1079428104,residential,False,False,49.381,"LINESTRING (74.6842374 24.6250938, 74.684223 24.6246499)"
1079428104,residential,False,True,23.896,"LINESTRING (74.6842374 24.6250938, 74.68425 24.6253084)"
1079432880,residential,False,True,52.422,"LINESTRING (74.6842374 24.6250938, 74.6837188 24.6250961)"
1079432880,residential,False,False,52.422,"LINESTRING (74.6837188 24.6250961, 74.6842374 24.6250938)"
1079432879,residential,False,True,97.672,"LINESTRING (74.6837188 24.6250961, 74.6837213 24.6246974, 74.683713 24.6246763, 74.6836896 24.624661, 74.6832156 24.624649)"
1079432880,residential,False,True,94.834,"LINESTRING (74.6837188 24.6250961, 74.6833094 24.6250978, 74.6832762 24.6250886, 74.6832532 24.6250658, 74.6832156 24.624649)"
1079428104,residential,False,False,23.896,"LINESTRING (74.68425 24.6253084, 74.6842374 24.6250938)"
1079428104,residential,False,True,33.773,"LINESTRING (74.68425 24.6253084, 74.6842542 24.6256121)"
1079432881,residential,False,False,53.694,"LINESTRING (74.68425 24.6253084, 74.6847809 24.6253243)"
1079428109,residential,False,False,81.043,"LINESTRING (74.6856085 24.6253579, 74.6856638 24.6246308)"
1079428109,residential,False,True,71.138,"LINESTRING (74.6856085 24.6253579, 74.6855849 24.6259973)"
1079432881,residential,False,True,53.856,"LINESTRING (74.6856085 24.6253579, 74.6850764 24.6253332)"
1079428104,residential,False,False,53.464,"LINESTRING (74.684223 24.6246499, 74.6842074 24.6241693)"
1079428104,residential,False,True,49.381,"LINESTRING (74.684223 24.6246499, 74.6842374 24.6250938)"
1079432882,residential,False,False,88.051,"LINESTRING (74.684223 24.6246499, 74.685094 24.6246608)"
1079432882,residential,False,True,88.051,"LINESTRING (74.685094 24.6246608, 74.684223 24.6246499)"
1079432883,residential,False,False,74.789,"LINESTRING (74.685094 24.6246608, 74.6850764 24.6253332)"
1079432883,residential,False,True,51.051,"LINESTRING (74.685094 24.6246608, 74.685083 24.6242018)"
1079432882,residential,False,False,59.120000000000005,"LINESTRING (74.685094 24.6246608, 74.6851486 24.6246249, 74.6851856 24.6246139, 74.6856638 24.6246308)"
1079428109,residential,False,False,39.232,"LINESTRING (74.6856638 24.6246308, 74.6856902 24.6242788)"
1079428109,residential,False,True,81.043,"LINESTRING (74.6856638 24.6246308, 74.6856085 24.6253579)"
1079432882,residential,False,True,59.120000000000005,"LINESTRING (74.6856638 24.6246308, 74.6851856 24.6246139, 74.6851486 24.6246249, 74.685094 24.6246608)"
1079432881,residential,False,False,53.856,"LINESTRING (74.6850764 24.6253332, 74.6856085 24.6253579)"
1079432881,residential,False,True,29.886,"LINESTRING (74.6850764 24.6253332, 74.6847809 24.6253243)"
1079432883,residential,False,True,74.789,"LINESTRING (74.6850764 24.6253332, 74.685094 24.6246608)"
1079428108,residential,False,False,33.108,"LINESTRING (74.685083 24.6242018, 74.6854095 24.6242254)"
1079428108,residential,False,True,88.582,"LINESTRING (74.685083 24.6242018, 74.6842074 24.6241693)"
1079432883,residential,False,False,51.051,"LINESTRING (74.685083 24.6242018, 74.685094 24.6246608)"
1079432883,residential,False,True,204.7,"LINESTRING (74.685083 24.6242018, 74.6849932 24.6223627)"
1079428104,residential,False,False,22.641,"LINESTRING (74.6842569 24.6258157, 74.6842542 24.6256121)"
1079428104,residential,False,True,17.848,"LINESTRING (74.6842569 24.6258157, 74.684259 24.6259762)"
1079432884,residential,False,False,105.689,"LINESTRING (74.6842569 24.6258157, 74.684728 24.6258305, 74.6847472 24.625826, 74.6847546 24.6258133, 74.6847809 24.6253243)"
1079432881,residential,False,False,29.886,"LINESTRING (74.6847809 24.6253243, 74.6850764 24.6253332)"
1079432881,residential,False,True,53.694,"LINESTRING (74.6847809 24.6253243, 74.68425 24.6253084)"
1079432884,residential,False,True,105.689,"LINESTRING (74.6847809 24.6253243, 74.6847546 24.6258133, 74.6847472 24.625826, 74.684728 24.6258305, 74.6842569 24.6258157)"
1079383140,residential,False,False,19.941,"LINESTRING (74.6837029 24.6263026, 74.6839 24.626295)"
1079383140,residential,False,True,42.721,"LINESTRING (74.6837029 24.6263026, 74.6832803 24.6263077)"
1079432885,residential,False,True,78.052,"LINESTRING (74.6837029 24.6263026, 74.6837302 24.6256011)"
1079428103,residential,False,False,52.981,"LINESTRING (74.6837302 24.6256011, 74.6842542 24.6256121)"
1079428103,residential,False,True,45.499,"LINESTRING (74.6837302 24.6256011, 74.6832802 24.6255916)"
1079432885,residential,False,False,78.052,"LINESTRING (74.6837302 24.6256011, 74.6837029 24.6263026)"
1079428098,residential,False,False,88.564,"LINESTRING (74.6849932 24.6223627, 74.6841171 24.6223557)"
1079428098,residential,False,True,33.309,"LINESTRING (74.6849932 24.6223627, 74.6853227 24.6223653)"
1079432883,residential,False,False,204.7,"LINESTRING (74.6849932 24.6223627, 74.685083 24.6242018)"
1079435378,residential,False,True,27.924,"LINESTRING (74.6872766 24.6227907, 74.6870004 24.6227864)"
1079435380,residential,False,False,165.655,"LINESTRING (74.6872766 24.6227907, 74.6873015 24.6242803)"
1079435378,residential,False,False,60.756,"LINESTRING (74.6872766 24.6227907, 74.6875561 24.622818, 74.6878742 24.6228491)"
1079435378,residential,False,False,27.924,"LINESTRING (74.6870004 24.6227864, 74.6872766 24.6227907)"
