osmid,highway,oneway,reversed,length,geometry
990427358,residential,False,False,140.369,"LINESTRING (86.3669767 23.3298368, 86.3671411 23.3296414, 86.3673556 23.3296167, 86.3676721 23.3295428, 86.3679299 23.3290831)"
990427358,residential,False,True,148.56,"LINESTRING (86.3670079 23.3292395, 86.3672886 23.3289809, 86.3675962 23.3287931, 86.3680469 23.3289136, 86.3679299 23.3290831)"
535531916,residential,False,True,86.723,"LINESTRING (86.3664169 23.329794, 86.366122 23.3305254)"
990427359,residential,False,True,57.356,"LINESTRING (86.3664169 23.329794, 86.3669767 23.3298368)"
535531916,residential,False,False,46.564,"LINESTRING (86.3664169 23.329794, 86.3664582 23.3296692, 86.3663608 23.3293951)"
119401006,residential,False,False,25.586,"LINESTRING (86.3675126 23.3315574, 86.367374 23.3313657)"
119401006,residential,False,True,93.37200000000001,"LINESTRING (86.3675126 23.3315574, 86.367574 23.3316423, 86.3676437 23.3318361, 86.3676765 23.3319848, 86.3676663 23.3321428, 86.3676215 23.3323627)"
990427361,residential,False,False,80.45,"LINESTRING (86.3675126 23.3315574, 86.367715 23.3314983, 86.3682662 23.3313462)"
119400986,residential,False,True,8.907,"LINESTRING (86.3682662 23.3313462, 86.3682236 23.3312763)"
119400986,residential,False,False,101.21600000000001,"LINESTRING (86.3682662 23.3313462, 86.368361 23.3315312, 86.3685086 23.3318192, 86.3686554 23.3321825)"
990427361,residential,False,True,80.45,"LINESTRING (86.3682662 23.3313462, 86.367715 23.3314983, 86.3675126 23.3315574)"
119400970,residential,False,True,43.97,"LINESTRING (86.3695249 23.3308402, 86.3690959 23.3308057)"
119400970,residential,False,False,84.932,"LINESTRING (86.3695249 23.3308402, 86.3697177 23.3308557, 86.370349 23.3309422)"
990427362,residential,False,True,87.435,"LINESTRING (86.3695249 23.3308402, 86.3694284 23.3304981, 86.3692027 23.330118)"
990427363,residential,False,False,195.57799999999997,"LINESTRING (86.3702596 23.3274931, 86.3695088 23.3275621, 86.3691495 23.3277739, 86.3684792 23.3280484)"
990427363,residential,False,True,111.583,"LINESTRING (86.3702596 23.3274931, 86.3703937 23.3277641, 86.3703615 23.3282665, 86.3703913 23.3284672)"
1065780904,residential,False,False,114.042,"LINESTRING (86.3702596 23.3274931, 86.3702272 23.3268246, 86.3703007 23.3264746)"
990427366,residential,False,False,52.165,"LINESTRING (86.3715683 23.3258491, 86.3716686 23.3263091)"
119400930,tertiary,False,False,37.755,"LINESTRING (86.3716686 23.3263091, 86.3720361 23.3262716)"
119400930,tertiary,False,True,28.15,"LINESTRING (86.3716686 23.3263091, 86.3713946 23.3263371)"
990427366,residential,False,True,52.165,"LINESTRING (86.3716686 23.3263091, 86.3715683 23.3258491)"
990433359,residential,False,False,119.18599999999998,"LINESTRING (86.3701934 23.3254096, 86.3702631 23.3258824, 86.3702631 23.326242, 86.3703007 23.3264746)"
119400930,tertiary,False,True,59.73,"LINESTRING (86.3703007 23.3264746, 86.3697213 23.3265486)"
119400930,tertiary,False,False,112.73899999999999,"LINESTRING (86.3703007 23.3264746, 86.371313 23.3263454, 86.3713946 23.3263371)"
990433359,residential,False,True,119.18599999999999,"LINESTRING (86.3703007 23.3264746, 86.3702631 23.326242, 86.3702631 23.3258824, 86.3701934 23.3254096)"
1065780904,residential,False,True,114.042,"LINESTRING (86.3703007 23.3264746, 86.3702272 23.3268246, 86.3702596 23.3274931)"
119400930,tertiary,False,False,59.73,"LINESTRING (86.3697213 23.3265486, 86.3703007 23.3264746)"
119400930,tertiary,False,True,41.472,"LINESTRING (86.3697213 23.3265486, 86.369319 23.3265999)"
990433360,residential,False,False,165.409,"LINESTRING (86.3697213 23.3265486, 86.3696033 23.3259662, 86.3693404 23.3251042)"
1119201868,residential,False,False,50.748,"LINESTRING (86.3693404 23.3251042, 86.3688969 23.3253102)"
990433360,residential,False,True,165.409,"LINESTRING (86.3693404 23.3251042, 86.3696033 23.3259662, 86.3697213 23.3265486)"
1119201868,residential,False,True,50.748,"LINESTRING (86.3688969 23.3253102, 86.3693404 23.3251042)"
990433361,residential,False,False,110.136,"LINESTRING (86.3688969 23.3253102, 86.3690067 23.3255005, 86.3692846 23.3262324)"
1119201868,residential,False,False,19.058999999999997,"LINESTRING (86.3688969 23.3253102, 86.3688264 23.3252609, 86.368734 23.325291)"
119400930,tertiary,False,False,41.472,"LINESTRING (86.369319 23.3265999, 86.3697213 23.3265486)"
990433361,residential,False,True,41.015,"LINESTRING (86.369319 23.3265999, 86.3692846 23.3262324)"
119400930,tertiary,False,True,84.79400000000001,"LINESTRING (86.369319 23.3265999, 86.3691266 23.3266245, 86.3684956 23.326699)"
990433362,residential,False,False,46.186,"LINESTRING (86.3681281 23.3256414, 86.3682448 23.3260427)"
990433363,residential,False,False,66.996,"LINESTRING (86.3681281 23.3256414, 86.3674994 23.3258138)"
990433364,residential,False,False,5.735,"LINESTRING (86.3681281 23.3256414, 86.3681475 23.325593)"
119400930,tertiary,False,True,64.122,"LINESTRING (86.3684956 23.326699, 86.3678722 23.3267686)"
990433362,residential,False,True,31.546,"LINESTRING (86.3684956 23.326699, 86.3684151 23.3264251)"
119400930,tertiary,False,False,84.79400000000001,"LINESTRING (86.3684956 23.326699, 86.3691266 23.3266245, 86.369319 23.3265999)"
119400921,tertiary,False,True,34.732,"LINESTRING (86.3674994 23.3258138, 86.3674066 23.3255133)"
990433363,residential,False,True,66.996,"LINESTRING (86.3674994 23.3258138, 86.3681281 23.3256414)"
119400921,tertiary,False,False,112.859,"LINESTRING (86.3674994 23.3258138, 86.3675647 23.3260254, 86.3678722 23.3267686)"
990433364,residential,False,True,53.244,"LINESTRING (86.36823 23.3249272, 86.3682461 23.3251587, 86.3682106 23.3254034)"
990433365,residential,False,False,105.467,"LINESTRING (86.36823 23.3249272, 86.3681871 23.324868, 86.3679564 23.3249518, 86.367344 23.3252769)"
990433366,residential,False,False,35.519,"LINESTRING (86.36823 23.3249272, 86.3684875 23.3248533, 86.3685453 23.3248051)"
119400921,tertiary,False,False,27.061,"LINESTRING (86.367344 23.3252769, 86.3673853 23.3254443, 86.3674066 23.3255133)"
990433365,residential,False,True,105.467,"LINESTRING (86.367344 23.3252769, 86.3679564 23.3249518, 86.3681871 23.324868, 86.36823 23.3249272)"
990433369,residential,False,False,73.69,"LINESTRING (86.3667172 23.3256956, 86.3672805 23.3255183, 86.3674066 23.3255133)"
119400921,tertiary,False,False,34.732,"LINESTRING (86.3674066 23.3255133, 86.3674994 23.3258138)"
119400921,tertiary,False,True,27.061,"LINESTRING (86.3674066 23.3255133, 86.3673853 23.3254443, 86.367344 23.3252769)"
990433369,residential,False,True,73.69,"LINESTRING (86.3674066 23.3255133, 86.3672805 23.3255183, 86.3667172 23.3256956)"
990433382,residential,False,False,126.143,"LINESTRING (86.3658697 23.3247006, 86.3659662 23.3249567, 86.3659984 23.3249961, 86.3663337 23.3257498)"
119400957,tertiary,False,False,167.32600000000002,"LINESTRING (86.3663337 23.3257498, 86.3659703 23.3261964, 86.3657241 23.3265214, 86.3653797 23.3269731)"
990433382,residential,False,True,126.143,"LINESTRING (86.3663337 23.3257498, 86.3659984 23.3249961, 86.3659662 23.3249567, 86.3658697 23.3247006)"
990433384,residential,False,False,433.268,"LINESTRING (86.3652313 23.3253557, 86.3649363 23.3247843, 86.3648397 23.3247991, 86.3640619 23.3250897, 86.3638634 23.3251882, 86.3631553 23.3254247, 86.3631177 23.3254542, 86.363107 23.3254936, 86.3631445 23.3257547, 86.3627856 23.3268613)"
535528715,residential,False,True,5.931,"LINESTRING (86.3627856 23.3268613, 86.3627722 23.3269132)"
535528715,residential,False,False,197.057,"LINESTRING (86.3627856 23.3268613, 86.362812 23.3267588, 86.3625109 23.3253718, 86.3625051 23.3251193)"
990433384,residential,False,True,433.268,"LINESTRING (86.3627856 23.3268613, 86.3631445 23.3257547, 86.363107 23.3254936, 86.3631177 23.3254542, 86.3631553 23.3254247, 86.3638634 23.3251882, 86.3640619 23.3250897, 86.3648397 23.3247991, 86.3649363 23.3247843, 86.3652313 23.3253557)"
535528715,residential,False,True,197.057,"LINESTRING (86.3625051 23.3251193, 86.3625109 23.3253718, 86.362812 23.3267588, 86.3627856 23.3268613)"
990433387,residential,False,False,194.614,"LINESTRING (86.364475 23.3283952, 86.3649042 23.3281883, 86.3654406 23.3280406, 86.3656927 23.3280406, 86.365918 23.328144, 86.3662657 23.3282195)"
119400953,tertiary,False,False,42.652,"LINESTRING (86.3646111 23.329794, 86.3648674 23.3300969)"
119400953,tertiary,False,True,63.525999999999996,"LINESTRING (86.3646111 23.329794, 86.3643679 23.3295065, 86.3642418 23.3293346)"
990433388,residential,False,False,198.911,"LINESTRING (86.3646111 23.329794, 86.3652314 23.3296118, 86.365682 23.3292769, 86.3660468 23.3294296, 86.3663608 23.3293951)"
535531916,residential,False,False,91.704,"LINESTRING (86.3663608 23.3293951, 86.3660821 23.3286111)"
535531916,residential,False,True,46.564,"LINESTRING (86.3663608 23.3293951, 86.3664582 23.3296692, 86.3664169 23.329794)"
990433388,residential,False,True,198.911,"LINESTRING (86.3663608 23.3293951, 86.3660468 23.3294296, 86.365682 23.3292769, 86.3652314 23.3296118, 86.3646111 23.329794)"
990427358,residential,False,False,148.56,"LINESTRING (86.3679299 23.3290831, 86.3680469 23.3289136, 86.3675962 23.3287931, 86.3672886 23.3289809, 86.3670079 23.3292395)"
990427358,residential,False,True,140.369,"LINESTRING (86.3679299 23.3290831, 86.3676721 23.3295428, 86.3673556 23.3296167, 86.3671411 23.3296414, 86.3669767 23.3298368)"
1088826982,residential,False,False,60.695,"LINESTRING (86.3679299 23.3290831, 86.368162 23.3291955, 86.3684934 23.3291766)"
119400921,tertiary,False,False,32.282,"LINESTRING (86.3684934 23.3291766, 86.3684971 23.3294669)"
119400921,tertiary,False,True,125.459,"LINESTRING (86.3684934 23.3291766, 86.3684792 23.3280484)"
1088826982,residential,False,True,60.695,"LINESTRING (86.3684934 23.3291766, 86.368162 23.3291955, 86.3679299 23.3290831)"
990433366,residential,False,True,35.519,"LINESTRING (86.3685453 23.3248051, 86.3684875 23.3248533, 86.36823 23.3249272)"
1119201868,residential,False,True,57.377,"LINESTRING (86.3685453 23.3248051, 86.3686684 23.3251049, 86.368734 23.325291)"
1119201869,residential,False,False,54.885,"LINESTRING (86.3682106 23.3254034, 86.368734 23.325291)"
990433364,residential,False,False,53.244,"LINESTRING (86.3682106 23.3254034, 86.3682461 23.3251587, 86.36823 23.3249272)"
990433364,residential,False,True,22.147,"LINESTRING (86.3682106 23.3254034, 86.3682032 23.3254542, 86.3681475 23.325593)"
990433364,residential,False,True,5.735,"LINESTRING (86.3681475 23.325593, 86.3681281 23.3256414)"
1119201870,residential,False,False,64.208,"LINESTRING (86.3681475 23.325593, 86.3687698 23.32551)"
990433364,residential,False,False,22.147,"LINESTRING (86.3681475 23.325593, 86.3682032 23.3254542, 86.3682106 23.3254034)"
1119201870,residential,False,False,24.625,"LINESTRING (86.3687698 23.32551, 86.368734 23.325291)"
1119201870,residential,False,True,64.208,"LINESTRING (86.3687698 23.32551, 86.3681475 23.325593)"
1124906510,residential,False,False,41.223,"LINESTRING (86.3687698 23.32551, 86.3689038 23.3257467, 86.3689144 23.3258502)"
1119201869,residential,False,True,54.885,"LINESTRING (86.368734 23.325291, 86.3682106 23.3254034)"
1119201870,residential,False,True,24.625,"LINESTRING (86.368734 23.325291, 86.3687698 23.32551)"
1119201868,residential,False,False,57.377,"LINESTRING (86.368734 23.325291, 86.3686684 23.3251049, 86.3685453 23.3248051)"
1119201868,residential,False,True,19.058999999999997,"LINESTRING (86.368734 23.325291, 86.3688264 23.3252609, 86.3688969 23.3253102)"
990433361,residential,False,False,41.015,"LINESTRING (86.3692846 23.3262324, 86.369319 23.3265999)"
1124906509,residential,False,True,27.442,"LINESTRING (86.3692846 23.3262324, 86.3690264 23.3263009)"
990433361,residential,False,True,110.136,"LINESTRING (86.3692846 23.3262324, 86.3690067 23.3255005, 86.3688969 23.3253102)"
990433362,residential,False,False,31.546,"LINESTRING (86.3684151 23.3264251, 86.3684956 23.326699)"
990433362,residential,False,True,45.952,"LINESTRING (86.3684151 23.3264251, 86.3683442 23.3262787, 86.3682448 23.3260427)"
1124906509,residential,False,False,38.580999999999996,"LINESTRING (86.3684151 23.3264251, 86.3686659 23.3263307, 86.3687727 23.3263307)"
1124906512,residential,False,True,46.063,"LINESTRING (86.3687727 23.3263307, 86.3686378 23.3259354)"
1124906509,residential,False,False,26.481,"LINESTRING (86.3687727 23.3263307, 86.3688504 23.3263396, 86.3689815 23.3263128, 86.3690264 23.3263009)"
1124906509,residential,False,True,38.580999999999996,"LINESTRING (86.3687727 23.3263307, 86.3686659 23.3263307, 86.3684151 23.3264251)"
1124906509,residential,False,False,27.442,"LINESTRING (86.3690264 23.3263009, 86.3692846 23.3262324)"
1124906509,residential,False,True,26.481,"LINESTRING (86.3690264 23.3263009, 86.3689815 23.3263128, 86.3688504 23.3263396, 86.3687727 23.3263307)"
1124906510,residential,False,True,51.961,"LINESTRING (86.3690264 23.3263009, 86.3689069 23.3259405, 86.3689144 23.3258502)"
990433362,residential,False,True,46.186,"LINESTRING (86.3682448 23.3260427, 86.3681281 23.3256414)"
1124906511,residential,False,False,41.864,"LINESTRING (86.3682448 23.3260427, 86.3686378 23.3259354)"
990433362,residential,False,False,45.952,"LINESTRING (86.3682448 23.3260427, 86.3683442 23.3262787, 86.3684151 23.3264251)"
1124906511,residential,False,True,29.789,"LINESTRING (86.3689144 23.3258502, 86.3686378 23.3259354)"
1124906510,residential,False,False,51.961,"LINESTRING (86.3689144 23.3258502, 86.3689069 23.3259405, 86.3690264 23.3263009)"
1124906510,residential,False,True,41.223,"LINESTRING (86.3689144 23.3258502, 86.3689038 23.3257467, 86.3687698 23.32551)"
1124906511,residential,False,False,29.789,"LINESTRING (86.3686378 23.3259354, 86.3689144 23.3258502)"
1124906511,residential,False,True,41.864,"LINESTRING (86.3686378 23.3259354, 86.3682448 23.3260427)"
1124906512,residential,False,False,46.063,"LINESTRING (86.3686378 23.3259354, 86.3687727 23.3263307)"
119400930,tertiary,False,False,28.15,"LINESTRING (86.3713946 23.3263371, 86.3716686 23.3263091)"
119400930,tertiary,False,True,112.73899999999999,"LINESTRING (86.3713946 23.3263371, 86.371313 23.3263454, 86.3703007 23.3264746)"
1125597425,residential,False,False,62.968,"LINESTRING (86.3713946 23.3263371, 86.3714777 23.3267611, 86.3714928 23.3267959, 86.3715131 23.3268099, 86.3715941 23.3268029)"
1125597425,residential,False,True,62.968,"LINESTRING (86.3715941 23.3268029, 86.3715131 23.3268099, 86.3714928 23.3267959, 86.3714777 23.3267611, 86.3713946 23.3263371)"
119400930,tertiary,False,True,37.755,"LINESTRING (86.3720361 23.3262716, 86.3716686 23.3263091)"
1125597426,residential,False,False,34.939,"LINESTRING (86.3720361 23.3262716, 86.3721027 23.3265798)"
1125597426,residential,False,True,34.939,"LINESTRING (86.3721027 23.3265798, 86.3720361 23.3262716)"
1134883249,residential,False,False,69.344,"LINESTRING (86.3709589 23.3282285, 86.3707457 23.3276364)"
119400935,tertiary,False,False,63.83,"LINESTRING (86.3709589 23.3282285, 86.3709164 23.3282554, 86.3703913 23.3284672)"
1134883248,residential,False,False,130.13299999999998,"LINESTRING (86.3709589 23.3282285, 86.3710477 23.3284484, 86.3713126 23.3284173, 86.3714482 23.3286493, 86.3717008 23.328604, 86.3719082 23.3285906)"
119400955,tertiary,False,False,40.537,"LINESTRING (86.3719082 23.3285906, 86.3719283 23.3287189, 86.3720667 23.3289165)"
1134883248,residential,False,True,130.133,"LINESTRING (86.3719082 23.3285906, 86.3717008 23.328604, 86.3714482 23.3286493, 86.3713126 23.3284173, 86.3710477 23.3284484, 86.3709589 23.3282285)"
1134883249,residential,False,True,69.344,"LINESTRING (86.3707457 23.3276364, 86.3709589 23.3282285)"
119400953,tertiary,False,False,190.666,"LINESTRING (86.3629032 23.3270606, 86.363025 23.3272196, 86.3630932 23.327353, 86.3635328 23.3282409, 86.3637382 23.3285909)"
119400953,tertiary,False,True,21.179000000000002,"LINESTRING (86.3629032 23.3270606, 86.3628682 23.3270148, 86.3627722 23.3269132)"
1159588127,residential,False,False,126.95400000000001,"LINESTRING (86.3629032 23.3270606, 86.362892 23.3271784, 86.3628651 23.3275183, 86.3628544 23.3277055, 86.3628705 23.3282005)"
1159588127,residential,False,True,126.95400000000001,"LINESTRING (86.3628705 23.3282005, 86.3628544 23.3277055, 86.3628651 23.3275183, 86.362892 23.3271784, 86.3629032 23.3270606)"
