osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
892217555,False,,,clinic road,residential,,True,49.14,"LINESTRING (76.4525719 10.9889648, 76.4525483 10.9890459, 76.4525268 10.9891143, 76.4525129 10.9891638, 76.4524935 10.989226, 76.4524678 10.9892828, 76.4524506 10.9893229, 76.4524255 10.9893819)"
450193977,False,,,,tertiary,,False,64.33800000000001,"LINESTRING (76.4609842 10.9908286, 76.4608432 10.9910322, 76.4608158 10.9912005, 76.4608708 10.9913532)"
450193977,False,,,,tertiary,,True,13.311,"LINESTRING (76.4609842 10.9908286, 76.4610181 10.9907797, 76.4610683 10.9907445)"
"[957902433, 928156325]",False,,,,unclassified,,True,174.789,"LINESTRING (76.4609842 10.9908286, 76.4608145 10.9906451, 76.4607308 10.9904408, 76.4606708 10.9904318, 76.460516 10.9904705, 76.4603279 10.9905182, 76.4601155 10.9905807, 76.459903 10.9906135, 76.4597513 10.9906224, 76.4596694 10.9906105, 76.4596406 10.9905859)"
450193977,False,,,,tertiary,,False,13.311,"LINESTRING (76.4610683 10.9907445, 76.4610181 10.9907797, 76.4609842 10.9908286)"
370458585,False,,,,unclassified,,False,133.007,"LINESTRING (76.4602256 10.9950462, 76.4604158 10.9950664, 76.4605123 10.9949716, 76.460906 10.9941873)"
370458585,False,,,,unclassified,,True,100.987,"LINESTRING (76.4602256 10.9950462, 76.459772 10.9949979, 76.4593912 10.9947293)"
957944231,False,,,,unclassified,,False,144.766,"LINESTRING (76.4602256 10.9950462, 76.4602363 10.9951907, 76.4602306 10.9954693, 76.4604571 10.995489, 76.4608756 10.9955397, 76.4608957 10.995686, 76.4608973 10.9957796)"
957944231,False,,,,unclassified,,True,170.35399999999998,"LINESTRING (76.461135 10.9972546, 76.4611422 10.9970928, 76.4610304 10.9969042, 76.4609616 10.9968029, 76.4609387 10.9965834, 76.4608928 10.9963611, 76.4608813 10.9961923, 76.4609014 10.9959165, 76.4608973 10.9957796)"
370457717,False,,,,tertiary,,False,57.579,"LINESTRING (76.4547943 10.9961413, 76.4549011 10.9962933, 76.4550728 10.9964987, 76.4551392 10.9965161)"
370457717,False,,,,tertiary,,True,53.463,"LINESTRING (76.4547943 10.9961413, 76.4546383 10.9959194, 76.4546222 10.9957088)"
985164980,False,,,,unclassified,,False,59.779,"LINESTRING (76.4547943 10.9961413, 76.4548684 10.9961328, 76.454973 10.9961381, 76.4550937 10.9961486, 76.4551996 10.9961723, 76.4552908 10.9961868, 76.4553177 10.99615)"
985164980,False,,,,unclassified,,True,59.779,"LINESTRING (76.4553177 10.99615, 76.4552908 10.9961868, 76.4551996 10.9961723, 76.4550937 10.9961486, 76.454973 10.9961381, 76.4548684 10.9961328, 76.4547943 10.9961413)"
957944231,False,,,,unclassified,,False,170.35399999999998,"LINESTRING (76.4608973 10.9957796, 76.4609014 10.9959165, 76.4608813 10.9961923, 76.4608928 10.9963611, 76.4609387 10.9965834, 76.4609616 10.9968029, 76.4610304 10.9969042, 76.4611422 10.9970928, 76.461135 10.9972546)"
957944231,False,,,,unclassified,,True,144.76600000000002,"LINESTRING (76.4608973 10.9957796, 76.4608957 10.995686, 76.4608756 10.9955397, 76.4604571 10.995489, 76.4602306 10.9954693, 76.4602363 10.9951907, 76.4602256 10.9950462)"
1213218528,False,,,,residential,,False,89.929,"LINESTRING (76.4550936 10.9972475, 76.4551489 10.9971693, 76.4552555 10.9970382, 76.4552783 10.9969737, 76.4551392 10.9965161)"
370457717,False,,,,tertiary,,False,103.30000000000001,"LINESTRING (76.4551392 10.9965161, 76.4554751 10.996604, 76.4558346 10.9967304, 76.4560435 10.9967876)"
370457717,False,,,,tertiary,,True,57.57900000000001,"LINESTRING (76.4551392 10.9965161, 76.4550728 10.9964987, 76.4549011 10.9962933, 76.4547943 10.9961413)"
1213218528,False,,,,residential,,True,89.929,"LINESTRING (76.4551392 10.9965161, 76.4552783 10.9969737, 76.4552555 10.9970382, 76.4551489 10.9971693, 76.4550936 10.9972475)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,False,34.705,"LINESTRING (76.4534948 10.9898495, 76.4532182 10.9896956)"
279285544,False,2,NH966,Calicut-Malappuram-Palakkad Road,trunk,70,True,104.693,"LINESTRING (76.4534948 10.9898495, 76.4535976 10.9899065, 76.4541911 10.9904915)"
1213517868,False,,,,residential,,False,64.95700000000001,"LINESTRING (76.4534948 10.9898495, 76.4533941 10.9900694, 76.4532868 10.9903959)"
1213517868,False,,,,residential,,True,64.95700000000001,"LINESTRING (76.4532868 10.9903959, 76.4533941 10.9900694, 76.4534948 10.9898495)"
1213517870,False,,,,residential,,True,42.166,"LINESTRING (76.4540376 10.9918651, 76.4544222 10.9919006)"
1213517869,False,,,,residential,,False,101.82,"LINESTRING (76.4540376 10.9918651, 76.4539947 10.9919967, 76.453925 10.992002, 76.4537963 10.9919704, 76.4532777 10.9922455)"
1213517869,False,,,,residential,,True,33.739,"LINESTRING (76.4540376 10.9918651, 76.4540054 10.9916649, 76.4539455 10.9915831)"
1213517871,False,,,,residential,,False,41.028,"LINESTRING (76.4532332 10.9930604, 76.4536053 10.9930083)"
891579268,False,,,narangappatta road,residential,,False,44.991,"LINESTRING (76.4583529 10.9894169, 76.4584325 10.9893846, 76.4586288 10.9893064, 76.45874 10.9892809)"
891579268,False,,,narangappatta road,residential,,True,59.138,"LINESTRING (76.4583529 10.9894169, 76.4582867 10.9894438, 76.4581234 10.9895201, 76.4580553 10.9895468, 76.4579115 10.9895831, 76.4578494 10.989609)"
1213517873,False,,,,residential,,False,104.831,"LINESTRING (76.4583529 10.9894169, 76.4582456 10.9888264, 76.458267 10.9886947, 76.4582241 10.9884894)"
1213517873,False,,,,residential,,True,104.831,"LINESTRING (76.4582241 10.9884894, 76.458267 10.9886947, 76.4582456 10.9888264, 76.4583529 10.9894169)"
