osmid,highway,oneway,reversed,length,geometry
1037174798,residential,False,False,31.479,"LINESTRING (77.5194621 9.4064579, 77.5194836 9.4061756)"
1037174796,residential,False,True,2.294,"LINESTRING (77.5193013 9.4055488, 77.5193221 9.4055467)"
1037174798,residential,False,True,72.509,"LINESTRING (77.5193013 9.4055488, 77.5194836 9.4061756)"
1037174796,residential,False,False,234.37900000000002,"LINESTRING (77.5193013 9.4055488, 77.5188553 9.4055943, 77.5171709 9.4057055)"
1037174799,residential,False,False,200.567,"LINESTRING (77.5212641 9.4059641, 77.5202018 9.4060699, 77.5201214 9.4061281, 77.520057 9.4061864, 77.5194836 9.4061756)"
1037174798,residential,False,False,72.509,"LINESTRING (77.5194836 9.4061756, 77.5193013 9.4055488)"
1037174798,residential,False,True,31.479,"LINESTRING (77.5194836 9.4061756, 77.5194621 9.4064579)"
1037174799,residential,False,True,200.567,"LINESTRING (77.5194836 9.4061756, 77.520057 9.4061864, 77.5201214 9.4061281, 77.5202018 9.4060699, 77.5212641 9.4059641)"
1037174800,residential,False,False,121.077,"LINESTRING (77.5210763 9.4052654, 77.5199926 9.4054718)"
1037174800,residential,False,False,74.024,"LINESTRING (77.5199926 9.4054718, 77.5193221 9.4055467)"
1037174800,residential,False,True,121.077,"LINESTRING (77.5199926 9.4054718, 77.5210763 9.4052654)"
1037174801,residential,False,False,30.878,"LINESTRING (77.5199926 9.4054718, 77.519955 9.4051966)"
1037174796,residential,False,False,2.294,"LINESTRING (77.5193221 9.4055467, 77.5193013 9.4055488)"
1037174796,residential,False,True,28.553,"LINESTRING (77.5193221 9.4055467, 77.5192577 9.4052979)"
1037174800,residential,False,True,74.024,"LINESTRING (77.5193221 9.4055467, 77.5199926 9.4054718)"
1037174801,residential,False,True,30.878,"LINESTRING (77.519955 9.4051966, 77.5199926 9.4054718)"
"[1037174801, 1037174805, 1037174806]",residential,False,"[False, True]",161.671,"LINESTRING (77.519955 9.4051966, 77.5199282 9.4049637, 77.5199068 9.4049161, 77.5199443 9.4047996, 77.5201911 9.404752, 77.5209583 9.4046673, 77.5209905 9.4046832)"
1037174803,residential,False,False,77.382,"LINESTRING (77.519955 9.4051966, 77.5195312 9.4052442, 77.5192577 9.4052979)"
1037174804,residential,False,False,150.34900000000002,"LINESTRING (77.519955 9.4051966, 77.520674 9.405059, 77.5209529 9.4049902, 77.5210227 9.4049478, 77.5212641 9.4048314)"
1037174804,residential,False,True,150.349,"LINESTRING (77.5212641 9.4048314, 77.5210227 9.4049478, 77.5209529 9.4049902, 77.520674 9.405059, 77.519955 9.4051966)"
"[1037174801, 1037174805, 1037174806]",residential,False,"[False, True]",161.671,"LINESTRING (77.5209905 9.4046832, 77.5209583 9.4046673, 77.5201911 9.404752, 77.5199443 9.4047996, 77.5199068 9.4049161, 77.5199282 9.4049637, 77.519955 9.4051966)"
