osmid,highway,oneway,reversed,length,geometry
423597519,residential,False,True,33.57,"LINESTRING (72.9931541 21.6259772, 72.9934644 21.6260663)"
423597519,residential,False,False,33.57,"LINESTRING (72.9934644 21.6260663, 72.9931541 21.6259772)"
423578766,residential,False,False,68.967,"LINESTRING (72.9934644 21.6260663, 72.9934893 21.6259838, 72.9936468 21.6254697)"
423578766,residential,False,True,110.282,"LINESTRING (72.9934644 21.6260663, 72.9933458 21.6264601, 72.993272 21.6264473, 72.9931084 21.6269373)"
423578753,residential,False,True,61.995,"LINESTRING (72.9930741 21.6262578, 72.9924974 21.6261047)"
423597513,residential,False,False,15.38,"LINESTRING (72.9930741 21.6262578, 72.993036 21.6263915)"
423597513,residential,False,True,32.279,"LINESTRING (72.9930741 21.6262578, 72.9931541 21.6259772)"
423597513,residential,False,True,15.38,"LINESTRING (72.993036 21.6263915, 72.9930741 21.6262578)"
423597505,residential,False,True,39.944,"LINESTRING (72.9929461 21.6265062, 72.9928259 21.6268476)"
423578733,residential,False,True,30.858,"LINESTRING (72.9928259 21.6268476, 72.9931084 21.6269373)"
423597505,residential,False,False,39.944,"LINESTRING (72.9928259 21.6268476, 72.9929461 21.6265062)"
423578733,residential,False,False,70.491,"LINESTRING (72.9928259 21.6268476, 72.99227 21.6266713, 72.9923033 21.626589)"
423578733,residential,False,False,37.056,"LINESTRING (72.9934408 21.6270621, 72.9931084 21.6269373)"
423578733,residential,False,True,77.264,"LINESTRING (72.9934408 21.6270621, 72.9941338 21.6273225)"
423597546,residential,False,True,77.74,"LINESTRING (72.9934408 21.6270621, 72.9931915 21.6277217)"
423597546,residential,False,False,176.034,"LINESTRING (72.9934408 21.6270621, 72.9937655 21.6261708, 72.993951 21.6255523)"
423597546,residential,False,False,77.74,"LINESTRING (72.9931915 21.6277217, 72.9934408 21.6270621)"
423578735,residential,False,False,30.444,"LINESTRING (72.9904957 21.6283865, 72.9906032 21.6281316)"
423578735,residential,False,True,33.461,"LINESTRING (72.9904957 21.6283865, 72.9904329 21.6285355, 72.9904329 21.6286764)"
423849637,residential,False,False,140.982,"LINESTRING (72.9904957 21.6283865, 72.9911861 21.6286716, 72.9912116 21.6286366, 72.9917239 21.6288536)"
423849637,residential,False,True,140.982,"LINESTRING (72.9917239 21.6288536, 72.9912116 21.6286366, 72.9911861 21.6286716, 72.9904957 21.6283865)"
423578793,residential,False,False,88.566,"LINESTRING (72.9912317 21.6289645, 72.9904329 21.6286764)"
423588231,residential,False,True,111.636,"LINESTRING (72.9952771 21.6320959, 72.9943529 21.6315764)"
423849611,residential,False,False,146.049,"LINESTRING (72.9952771 21.6320959, 72.9948057 21.6333341)"
423588231,residential,False,False,153.571,"LINESTRING (72.9952771 21.6320959, 72.9955063 21.6322247, 72.9966838 21.6325139)"
423849611,residential,False,True,146.049,"LINESTRING (72.9948057 21.6333341, 72.9952771 21.6320959)"
424019384,residential,False,True,279.675,"LINESTRING (72.9967937 21.6251483, 72.9974616 21.6258315, 72.9983527 21.627191)"
424019397,residential,False,True,46.463,"LINESTRING (72.9928777 21.6252527, 72.9933078 21.6253741)"
423578733,residential,False,True,55.188,"LINESTRING (72.9928777 21.6252527, 72.9927381 21.6255044, 72.992658 21.6257041)"
424019397,residential,False,False,46.463,"LINESTRING (72.9933078 21.6253741, 72.9928777 21.6252527)"
424019397,residential,False,True,36.619,"LINESTRING (72.9933078 21.6253741, 72.9936468 21.6254697)"
424019397,residential,False,False,36.619,"LINESTRING (72.9936468 21.6254697, 72.9933078 21.6253741)"
424019397,residential,False,True,32.759,"LINESTRING (72.9936468 21.6254697, 72.993951 21.6255523)"
423578766,residential,False,True,68.967,"LINESTRING (72.9936468 21.6254697, 72.9934893 21.6259838, 72.9934644 21.6260663)"
424019397,residential,False,False,32.759,"LINESTRING (72.993951 21.6255523, 72.9936468 21.6254697)"
424019397,residential,False,True,70.252,"LINESTRING (72.993951 21.6255523, 72.994598 21.6257457)"
423597546,residential,False,True,176.034,"LINESTRING (72.993951 21.6255523, 72.9937655 21.6261708, 72.9934408 21.6270621)"
424019397,residential,False,False,70.252,"LINESTRING (72.994598 21.6257457, 72.993951 21.6255523)"
423547854,residential,False,True,181.994,"LINESTRING (72.994598 21.6257457, 72.9943947 21.6265144, 72.9942284 21.6271053, 72.9941338 21.6273225)"
423578755,residential,False,False,80.852,"LINESTRING (72.9983527 21.627191, 72.9990193 21.6268106)"
423578755,residential,False,True,48.741,"LINESTRING (72.9983527 21.627191, 72.9979509 21.6274204)"
424019384,residential,False,False,279.675,"LINESTRING (72.9983527 21.627191, 72.9974616 21.6258315, 72.9967937 21.6251483)"
423588294,residential,False,True,19.27,"LINESTRING (72.9988941 21.6315163, 72.9987088 21.6314973)"
225605081,primary,False,False,178.514,"LINESTRING (72.9958399 21.6286359, 72.9943669 21.629474)"
225605081,primary,False,True,8.38,"LINESTRING (72.9958399 21.6286359, 72.9959082 21.6285953)"
"[1240086472, 1240086470]",primary,True,False,449.743,"LINESTRING (72.9958399 21.6286359, 72.996479 21.6292344, 72.9967152 21.629458, 72.9970982 21.6298183, 72.9977146 21.6303892, 72.9980088 21.6306583, 72.9984408 21.6310804, 72.9988941 21.6315163)"
