osmid,highway,oneway,reversed,length,geometry
195257459,residential,False,True,115.07700000000001,"LINESTRING (73.2089672 29.1936984, 73.2089807 29.1941596, 73.2089733 29.1946386, 73.2089755 29.1947331)"
195257398,residential,False,False,25.029,"LINESTRING (73.2096237 29.1936878, 73.2093659 29.193692)"
195257398,residential,False,True,55.462,"LINESTRING (73.2096237 29.1936878, 73.2100647 29.1936806, 73.2101946 29.193672)"
195257449,residential,False,True,109.846,"LINESTRING (73.2096237 29.1936878, 73.2096405 29.1940289, 73.2096994 29.1946733)"
195257373,residential,False,True,93.42,"LINESTRING (73.2064464 29.1937351, 73.2064151 29.1945748)"
195257398,residential,False,True,78.636,"LINESTRING (73.2064464 29.1937351, 73.2072564 29.1937245)"
195257373,residential,False,False,88.92399999999999,"LINESTRING (73.2064464 29.1937351, 73.2064137 29.1931479, 73.2064166 29.1929361)"
195257398,residential,False,False,78.636,"LINESTRING (73.2072564 29.1937245, 73.2064464 29.1937351)"
195257398,residential,False,True,44.959,"LINESTRING (73.2072564 29.1937245, 73.2077195 29.1937184)"
195257443,residential,False,False,122.60000000000001,"LINESTRING (73.2072564 29.1937245, 73.2072416 29.1941938, 73.207255 29.1943885, 73.2073056 29.194456, 73.2072758 29.1946871, 73.2072699 29.1948118)"
195257398,residential,False,False,44.959,"LINESTRING (73.2077195 29.1937184, 73.2072564 29.1937245)"
195257398,residential,False,True,47.582,"LINESTRING (73.2077195 29.1937184, 73.2078015 29.1937173, 73.2082096 29.1937107)"
195257412,residential,False,False,230.83200000000002,"LINESTRING (73.2077195 29.1937184, 73.208036 29.1928962, 73.2081906 29.192582, 73.2082233 29.1923665, 73.2082442 29.1918316, 73.2082492 29.1917177)"
195257398,residential,False,True,14.252,"LINESTRING (73.2082096 29.1937107, 73.2083564 29.1937083)"
195257398,residential,False,False,47.582,"LINESTRING (73.2082096 29.1937107, 73.2078015 29.1937173, 73.2077195 29.1937184)"
195257419,residential,False,False,66.106,"LINESTRING (73.2082096 29.1937107, 73.2082185 29.193914, 73.2081516 29.1940295, 73.2081724 29.1942905)"
195257398,residential,False,False,14.252,"LINESTRING (73.2083564 29.1937083, 73.2082096 29.1937107)"
195257398,residential,False,True,12.874,"LINESTRING (73.2083564 29.1937083, 73.208489 29.1937062)"
195257433,residential,False,True,151.387,"LINESTRING (73.2083564 29.1937083, 73.2083416 29.1940009, 73.2083458 29.1943039, 73.2083942 29.194818, 73.2084652 29.1950599)"
195257395,residential,False,False,23.343,"LINESTRING (73.2114086 29.1937954, 73.2113497 29.1936687, 73.2113436 29.1935957)"
195257395,residential,False,True,99.10900000000001,"LINESTRING (73.2114086 29.1937954, 73.2115096 29.1938633, 73.2115727 29.1939203, 73.2116673 29.1940727, 73.2118166 29.1943426, 73.2119765 29.1945225)"
195257381,residential,False,False,57.601,"LINESTRING (73.212337 29.1938272, 73.2128541 29.1940813)"
195257381,residential,False,True,49.837999999999994,"LINESTRING (73.212337 29.1938272, 73.2120372 29.1936798, 73.211945 29.1935558)"
195257405,residential,False,True,103.69200000000001,"LINESTRING (73.212337 29.1938272, 73.2122912 29.1942439, 73.2122951 29.1947578)"
195257372,residential,False,False,24.823,"LINESTRING (73.210769 29.1938542, 73.2107899 29.1936501, 73.2107944 29.1936322)"
195257439,residential,False,False,123.119,"LINESTRING (73.210769 29.1938542, 73.2110399 29.1939259, 73.2110336 29.1941995, 73.2110293 29.1944914, 73.2110336 29.1946769, 73.2111576 29.1946897)"
195257381,residential,False,True,57.601,"LINESTRING (73.2128541 29.1940813, 73.212337 29.1938272)"
195257381,residential,False,False,77.701,"LINESTRING (73.2128541 29.1940813, 73.2129221 29.1941147, 73.2135282 29.1944579)"
195257409,residential,False,False,40.413,"LINESTRING (73.2128541 29.1940813, 73.2128214 29.1942743, 73.2128021 29.1944418)"
195257419,residential,False,True,66.106,"LINESTRING (73.2081724 29.1942905, 73.2081516 29.1940295, 73.2082185 29.193914, 73.2082096 29.1937107)"
195257409,residential,False,True,40.413,"LINESTRING (73.2128021 29.1944418, 73.2128214 29.1942743, 73.2128541 29.1940813)"
195257381,residential,False,False,44.209,"LINESTRING (73.2135282 29.1944579, 73.2136627 29.1945341, 73.2139155 29.194667)"
195257381,residential,False,True,77.701,"LINESTRING (73.2135282 29.1944579, 73.2129221 29.1941147, 73.2128541 29.1940813)"
195257395,residential,False,False,99.10900000000001,"LINESTRING (73.2119765 29.1945225, 73.2118166 29.1943426, 73.2116673 29.1940727, 73.2115727 29.1939203, 73.2115096 29.1938633, 73.2114086 29.1937954)"
195257395,residential,False,True,40.975,"LINESTRING (73.2119765 29.1945225, 73.2121742 29.1947024, 73.2122951 29.1947578)"
195257441,residential,False,True,54.792,"LINESTRING (73.2069789 29.194551, 73.2064151 29.1945748)"
195257373,residential,False,False,93.42,"LINESTRING (73.2064151 29.1945748, 73.2064464 29.1937351)"
195257441,residential,False,False,54.792,"LINESTRING (73.2064151 29.1945748, 73.2069789 29.194551)"
195257373,residential,False,True,51.069,"LINESTRING (73.2064151 29.1945748, 73.2064122 29.19465, 73.2064068 29.195034)"
195257392,residential,False,False,70.583,"LINESTRING (73.2096994 29.1946733, 73.2089755 29.1947331)"
195257449,residential,False,True,4.038,"LINESTRING (73.2096994 29.1946733, 73.2097006 29.1947096)"
195257449,residential,False,False,109.846,"LINESTRING (73.2096994 29.1946733, 73.2096405 29.1940289, 73.2096237 29.1936878)"
195257385,residential,False,True,60.8,"LINESTRING (73.2103243 29.1946593, 73.2097006 29.1947096)"
195257442,residential,False,False,110.424,"LINESTRING (73.2103243 29.1946593, 73.2102917 29.1942718, 73.2102365 29.1936692)"
195257439,residential,False,True,123.119,"LINESTRING (73.2111576 29.1946897, 73.2110336 29.1946769, 73.2110293 29.1944914, 73.2110336 29.1941995, 73.2110399 29.1939259, 73.210769 29.1938542)"
195257392,residential,False,True,70.583,"LINESTRING (73.2089755 29.1947331, 73.2096994 29.1946733)"
195257459,residential,False,False,115.077,"LINESTRING (73.2089755 29.1947331, 73.2089733 29.1946386, 73.2089807 29.1941596, 73.2089672 29.1936984)"
195257385,residential,False,False,60.8,"LINESTRING (73.2097006 29.1947096, 73.2103243 29.1946593)"
195257449,residential,False,False,4.038,"LINESTRING (73.2097006 29.1947096, 73.2096994 29.1946733)"
195257395,residential,False,False,40.975,"LINESTRING (73.2122951 29.1947578, 73.2121742 29.1947024, 73.2119765 29.1945225)"
195257405,residential,False,False,103.69200000000001,"LINESTRING (73.2122951 29.1947578, 73.2122912 29.1942439, 73.212337 29.1938272)"
195257443,residential,False,True,122.6,"LINESTRING (73.2072699 29.1948118, 73.2072758 29.1946871, 73.2073056 29.194456, 73.207255 29.1943885, 73.2072416 29.1941938, 73.2072564 29.1937245)"
195257373,residential,False,False,51.069,"LINESTRING (73.2064068 29.195034, 73.2064122 29.19465, 73.2064151 29.1945748)"
195257433,residential,False,False,151.387,"LINESTRING (73.2084652 29.1950599, 73.2083942 29.194818, 73.2083458 29.1943039, 73.2083416 29.1940009, 73.2083564 29.1937083)"
195257463,residential,False,False,150.639,"LINESTRING (73.2084652 29.1950599, 73.208489 29.1948314, 73.208495 29.1943939, 73.208495 29.1939901, 73.208489 29.1937062)"
195258033,residential,False,False,47.504,"LINESTRING (73.2132173 29.1876039, 73.2131309 29.1871834)"
195258033,residential,False,True,43.769,"LINESTRING (73.2132173 29.1876039, 73.2132808 29.1879936)"
195319022,residential,False,False,44.387,"LINESTRING (73.2132173 29.1876039, 73.2136696 29.1875454)"
195319022,residential,False,True,75.911,"LINESTRING (73.2132173 29.1876039, 73.2124397 29.187676)"
195258032,residential,False,False,21.862,"LINESTRING (73.2127462 29.1893905, 73.2127996 29.1895815)"
195258032,residential,False,True,6.576,"LINESTRING (73.2127462 29.1893905, 73.2127348 29.1893322)"
195258030,residential,False,True,81.93799999999999,"LINESTRING (73.2127462 29.1893905, 73.2124159 29.1894364, 73.211909 29.1894823)"
195258030,residential,False,False,21.912,"LINESTRING (73.2116144 29.1894788, 73.2118401 29.1894815)"
195258030,residential,False,True,114.051,"LINESTRING (73.2116144 29.1894788, 73.2112949 29.1894731, 73.2111624 29.1895264, 73.211093 29.1895888, 73.2111077 29.189688, 73.2111666 29.1898275, 73.2112339 29.1899505, 73.2112844 29.1900911)"
195258049,residential,False,True,68.78,"LINESTRING (73.2116144 29.1894788, 73.2116081 29.1896055, 73.2115471 29.1897726, 73.2114882 29.1900003, 73.2114861 29.1900832)"
195258030,residential,False,True,6.689,"LINESTRING (73.211909 29.1894823, 73.2118401 29.1894815)"
195258030,residential,False,False,81.93799999999999,"LINESTRING (73.211909 29.1894823, 73.2124159 29.1894364, 73.2127462 29.1893905)"
195258044,residential,False,True,85.905,"LINESTRING (73.211909 29.1894823, 73.2119553 29.189598, 73.2119848 29.1897541, 73.211949 29.1899671, 73.2118617 29.1902329)"
195258032,residential,False,True,21.862,"LINESTRING (73.2127996 29.1895815, 73.2127462 29.1893905)"
195258032,residential,False,False,163.571,"LINESTRING (73.2127996 29.1895815, 73.2129401 29.1900333, 73.2130531 29.1904748, 73.2131149 29.1906278, 73.2130933 29.1910156)"
195258036,residential,False,True,108.81299999999999,"LINESTRING (73.2127996 29.1895815, 73.2126608 29.1896072, 73.212625 29.1897118, 73.2125914 29.1899212, 73.2125325 29.1901397, 73.212402 29.1904276)"
"[195258028, 195257412]",residential,False,"[False, True]",69.373,"LINESTRING (73.2107899 29.1897504, 73.2108109 29.1895998, 73.2108277 29.1895099, 73.2107482 29.1894681, 73.2106917 29.1893188, 73.2106887 29.189176)"
195258028,residential,False,True,113.15,"LINESTRING (73.2107899 29.1897504, 73.2106489 29.1898422, 73.2105164 29.1900038, 73.2103776 29.1901011, 73.2102893 29.1901801, 73.2101168 29.1902352, 73.2099909 29.1904476)"
195258048,residential,False,True,51.542,"LINESTRING (73.2107899 29.1897504, 73.2109204 29.1899231, 73.2109771 29.1901086, 73.2109897 29.1901723)"
195258035,residential,False,True,33.377,"LINESTRING (73.2098064 29.1900294, 73.2097312 29.1903223)"
195258053,residential,False,False,19.6,"LINESTRING (73.2112844 29.1900911, 73.2114861 29.1900832)"
195258030,residential,False,False,114.05099999999999,"LINESTRING (73.2112844 29.1900911, 73.2112339 29.1899505, 73.2111666 29.1898275, 73.2111077 29.189688, 73.211093 29.1895888, 73.2111624 29.1895264, 73.2112949 29.1894731, 73.2116144 29.1894788)"
195258053,residential,False,True,30.089,"LINESTRING (73.2112844 29.1900911, 73.211259 29.1900921, 73.2109897 29.1901723)"
195258053,residential,False,True,19.6,"LINESTRING (73.2114861 29.1900832, 73.2112844 29.1900911)"
195258049,residential,False,False,68.78,"LINESTRING (73.2114861 29.1900832, 73.2114882 29.1900003, 73.2115471 29.1897726, 73.2116081 29.1896055, 73.2116144 29.1894788)"
195258049,residential,False,True,65.21600000000001,"LINESTRING (73.2114861 29.1900832, 73.2114819 29.1902463, 73.2114744 29.1906696)"
195258053,residential,False,False,40.157000000000004,"LINESTRING (73.2114861 29.1900832, 73.2115829 29.1901141, 73.2118311 29.1902151, 73.2118617 29.1902329)"
195258048,residential,False,False,51.542,"LINESTRING (73.2109897 29.1901723, 73.2109771 29.1901086, 73.2109204 29.1899231, 73.2107899 29.1897504)"
195258048,residential,False,True,54.295,"LINESTRING (73.2109897 29.1901723, 73.2110318 29.1903859, 73.2110375 29.1906574)"
195258053,residential,False,False,30.089,"LINESTRING (73.2109897 29.1901723, 73.211259 29.1900921, 73.2112844 29.1900911)"
195258044,residential,False,False,85.905,"LINESTRING (73.2118617 29.1902329, 73.211949 29.1899671, 73.2119848 29.1897541, 73.2119553 29.189598, 73.211909 29.1894823)"
195258053,residential,False,False,57.188,"LINESTRING (73.2118617 29.1902329, 73.2120016 29.1903141, 73.2123161 29.1903992, 73.212402 29.1904276)"
195258053,residential,False,True,40.157,"LINESTRING (73.2118617 29.1902329, 73.2118311 29.1902151, 73.2115829 29.1901141, 73.2114861 29.1900832)"
195258029,residential,False,False,43.444,"LINESTRING (73.2137174 29.1902292, 73.2141647 29.1902166)"
195258033,residential,False,False,69.59700000000001,"LINESTRING (73.2137174 29.1902292, 73.2136485 29.1897853, 73.2136048 29.1896115)"
195258033,residential,False,True,85.635,"LINESTRING (73.2137174 29.1902292, 73.2137494 29.1904353, 73.213842 29.1909916)"
195258029,residential,False,False,39.402,"LINESTRING (73.2141647 29.1902166, 73.2145704 29.1902275)"
195258029,residential,False,True,43.444,"LINESTRING (73.2141647 29.1902166, 73.2137174 29.1902292)"
195258031,residential,False,False,76.122,"LINESTRING (73.2141647 29.1902166, 73.2141624 29.1901687, 73.2140551 29.1896711, 73.2140291 29.1895428)"
195258031,residential,False,True,95.928,"LINESTRING (73.2141647 29.1902166, 73.2141918 29.1907765, 73.2141918 29.1910788)"
195258029,residential,False,False,40.18,"LINESTRING (73.2145704 29.1902275, 73.2149843 29.1902296)"
195258029,residential,False,True,39.402,"LINESTRING (73.2145704 29.1902275, 73.2141647 29.1902166)"
195258051,residential,False,True,81.144,"LINESTRING (73.2145704 29.1902275, 73.214543 29.1899723, 73.214487 29.1895014)"
195258029,residential,False,False,22.289,"LINESTRING (73.215296 29.1902312, 73.2155256 29.1902298)"
195258029,residential,False,True,30.258,"LINESTRING (73.215296 29.1902312, 73.2149843 29.1902296)"
195321951,residential,False,True,90.404,"LINESTRING (73.215296 29.1902312, 73.2153027 29.1910442)"
195258035,residential,False,False,33.377,"LINESTRING (73.2097312 29.1903223, 73.2098064 29.1900294)"
195258050,residential,False,False,13.788,"LINESTRING (73.2097312 29.1903223, 73.2097306 29.1904463)"
195258050,residential,False,True,121.258,"LINESTRING (73.2097312 29.1903223, 73.2094641 29.1903333, 73.2094305 29.1902489, 73.2093737 29.1899936, 73.2092559 29.1897054, 73.209177 29.1895159)"
195258039,residential,False,True,41.444,"LINESTRING (73.2107458 29.1904005, 73.2107815 29.1905731, 73.2108666 29.1907559)"
195258037,residential,False,False,25.269,"LINESTRING (73.2097306 29.1904463, 73.2099909 29.1904476)"
195258037,residential,False,True,8.703,"LINESTRING (73.2097306 29.1904463, 73.2096657 29.1905003)"
195258050,residential,False,True,13.788,"LINESTRING (73.2097306 29.1904463, 73.2097312 29.1903223)"
195258037,residential,False,True,25.269,"LINESTRING (73.2099909 29.1904476, 73.2097306 29.1904463)"
195258028,residential,False,False,113.15,"LINESTRING (73.2099909 29.1904476, 73.2101168 29.1902352, 73.2102893 29.1901801, 73.2103776 29.1901011, 73.2105164 29.1900038, 73.2106489 29.1898422, 73.2107899 29.1897504)"
195258037,residential,False,False,91.34,"LINESTRING (73.2099909 29.1904476, 73.2100756 29.1905138, 73.2102303 29.1907202, 73.2103047 29.190793, 73.210437 29.190854, 73.210562 29.1909994, 73.2106354 29.1910132)"
195258037,residential,False,False,8.703,"LINESTRING (73.2096657 29.1905003, 73.2097306 29.1904463)"
195258037,residential,False,True,69.137,"LINESTRING (73.2096657 29.1905003, 73.209583 29.1905691, 73.2095116 29.1908028, 73.20947 29.1910806)"
195258043,residential,False,False,57.343,"LINESTRING (73.2096657 29.1905003, 73.2095041 29.1905188, 73.2091823 29.1905702, 73.2090855 29.1905463)"
195258043,residential,False,True,57.343,"LINESTRING (73.2090855 29.1905463, 73.2091823 29.1905702, 73.2095041 29.1905188, 73.2096657 29.1905003)"
195258036,residential,False,False,42.579,"LINESTRING (73.2110375 29.1906574, 73.2111106 29.1906476, 73.2114744 29.1906696)"
195258036,residential,False,True,20.923000000000002,"LINESTRING (73.2110375 29.1906574, 73.2109612 29.1906678, 73.2108666 29.1907559)"
195258048,residential,False,False,54.295,"LINESTRING (73.2110375 29.1906574, 73.2110318 29.1903859, 73.2109897 29.1901723)"
195258036,residential,False,False,68.331,"LINESTRING (73.2114744 29.1906696, 73.2117184 29.1907063, 73.2120633 29.1907504, 73.2121707 29.190743)"
195258036,residential,False,True,42.579,"LINESTRING (73.2114744 29.1906696, 73.2111106 29.1906476, 73.2110375 29.1906574)"
195258049,residential,False,False,65.21600000000001,"LINESTRING (73.2114744 29.1906696, 73.2114819 29.1902463, 73.2114861 29.1900832)"
195258036,residential,False,False,20.923000000000002,"LINESTRING (73.2108666 29.1907559, 73.2109612 29.1906678, 73.2110375 29.1906574)"
195258036,residential,False,True,33.22,"LINESTRING (73.2108666 29.1907559, 73.2107909 29.1909028, 73.210738 29.1910325)"
195258039,residential,False,False,41.444,"LINESTRING (73.2108666 29.1907559, 73.2107815 29.1905731, 73.2107458 29.1904005)"
195258033,residential,False,False,61.358,"LINESTRING (73.2121707 29.190743, 73.2122961 29.1908356, 73.2127209 29.1909347, 73.2127482 29.1909406)"
195258036,residential,False,False,44.702,"LINESTRING (73.2121707 29.190743, 73.2122397 29.1907383, 73.2123706 29.1904968, 73.212402 29.1904276)"
195258036,residential,False,True,68.331,"LINESTRING (73.2121707 29.190743, 73.2120633 29.1907504, 73.2117184 29.1907063, 73.2114744 29.1906696)"
444914359,residential,False,False,155.233,"LINESTRING (73.2121707 29.190743, 73.2119028 29.1912992, 73.2122044 29.1913733, 73.2121918 29.1914692, 73.2126191 29.1915351, 73.2126648 29.1915532)"
195258033,residential,False,False,34.522,"LINESTRING (73.2127482 29.1909406, 73.2130933 29.1910156)"
195258034,residential,False,False,68.598,"LINESTRING (73.2127482 29.1909406, 73.2126648 29.1915532)"
195258033,residential,False,True,61.358,"LINESTRING (73.2127482 29.1909406, 73.2127209 29.1909347, 73.2122961 29.1908356, 73.2121707 29.190743)"
195258037,residential,False,False,10.188,"LINESTRING (73.2106354 29.1910132, 73.210738 29.1910325)"
195258037,residential,False,True,91.34,"LINESTRING (73.2106354 29.1910132, 73.210562 29.1909994, 73.210437 29.190854, 73.2103047 29.190793, 73.2102303 29.1907202, 73.2100756 29.1905138, 73.2099909 29.1904476)"
195258046,residential,False,True,53.91,"LINESTRING (73.2106354 29.1910132, 73.2104452 29.1910498, 73.2100855 29.1910718)"
195258033,residential,False,False,85.635,"LINESTRING (73.213842 29.1909916, 73.2137494 29.1904353, 73.2137174 29.1902292)"
195258033,residential,False,True,72.958,"LINESTRING (73.213842 29.1909916, 73.2135202 29.1910192, 73.2131353 29.1910247, 73.2130933 29.1910156)"
195258045,residential,False,False,60.322,"LINESTRING (73.213842 29.1909916, 73.2139015 29.1913622, 73.2139352 29.1913989, 73.214074 29.1914026)"
195258037,residential,False,True,10.188,"LINESTRING (73.210738 29.1910325, 73.2106354 29.1910132)"
195258036,residential,False,False,33.22,"LINESTRING (73.210738 29.1910325, 73.2107909 29.1909028, 73.2108666 29.1907559)"
195258036,residential,False,True,127.62899999999999,"LINESTRING (73.210738 29.1910325, 73.2107236 29.191068, 73.2107509 29.1916428, 73.2107757 29.1921772)"
195258033,residential,False,True,34.522,"LINESTRING (73.2130933 29.1910156, 73.2127482 29.1909406)"
195258032,residential,False,True,163.57099999999997,"LINESTRING (73.2130933 29.1910156, 73.2131149 29.1906278, 73.2130531 29.1904748, 73.2129401 29.1900333, 73.2127996 29.1895815)"
195258033,residential,False,False,72.958,"LINESTRING (73.2130933 29.1910156, 73.2131353 29.1910247, 73.2135202 29.1910192, 73.213842 29.1909916)"
195258037,residential,False,False,69.137,"LINESTRING (73.20947 29.1910806, 73.2095116 29.1908028, 73.209583 29.1905691, 73.2096657 29.1905003)"
195258037,residential,False,True,37.535000000000004,"LINESTRING (73.20947 29.1910806, 73.2093272 29.1913533, 73.2093031 29.1913846)"
195258046,residential,False,False,59.818,"LINESTRING (73.20947 29.1910806, 73.209871 29.1910865, 73.2100855 29.1910718)"
195258041,residential,False,True,126.231,"LINESTRING (73.2100855 29.1910718, 73.2101381 29.1914831, 73.2101762 29.1922037)"
195258046,residential,False,False,53.91,"LINESTRING (73.2100855 29.1910718, 73.2104452 29.1910498, 73.2106354 29.1910132)"
195258046,residential,False,True,59.818,"LINESTRING (73.2100855 29.1910718, 73.209871 29.1910865, 73.20947 29.1910806)"
195258042,residential,False,False,19.322,"LINESTRING (73.2093031 29.1913846, 73.2094971 29.1914235)"
195258037,residential,False,False,37.535000000000004,"LINESTRING (73.2093031 29.1913846, 73.2093272 29.1913533, 73.20947 29.1910806)"
195258037,residential,False,True,119.38799999999999,"LINESTRING (73.2093031 29.1913846, 73.2091874 29.1915351, 73.2090833 29.1916831, 73.2090416 29.1919661, 73.2089316 29.1923115, 73.2089294 29.1923864)"
195258031,residential,False,False,45.087,"LINESTRING (73.214074 29.1914026, 73.2141918 29.1913787, 73.2141918 29.1910788)"
"[195258045, 444914358]",residential,False,False,30.264,"LINESTRING (73.214074 29.1914026, 73.2140719 29.1915973, 73.2140072 29.1916503)"
195258045,residential,False,True,60.322,"LINESTRING (73.214074 29.1914026, 73.2139352 29.1913989, 73.2139015 29.1913622, 73.213842 29.1909916)"
195258042,residential,False,True,19.322,"LINESTRING (73.2094971 29.1914235, 73.2093031 29.1913846)"
195258040,residential,False,False,43.67,"LINESTRING (73.2094971 29.1914235, 73.2094466 29.1915689, 73.2094659 29.1918091)"
"[195258042, 195258047]",residential,False,"[False, True]",130.314,"LINESTRING (73.2094971 29.1914235, 73.2098283 29.1914037, 73.2097941 29.1915998, 73.209745 29.1917958, 73.209745 29.1919361, 73.2097067 29.1922773)"
195258034,residential,False,True,68.598,"LINESTRING (73.2126648 29.1915532, 73.2127482 29.1909406)"
444914359,residential,False,False,132.008,"LINESTRING (73.2126648 29.1915532, 73.213106 29.1915789, 73.2139259 29.1916036, 73.2140072 29.1916503)"
444914359,residential,False,True,155.233,"LINESTRING (73.2126648 29.1915532, 73.2126191 29.1915351, 73.2121918 29.1914692, 73.2122044 29.1913733, 73.2119028 29.1912992, 73.2121707 29.190743)"
195258040,residential,False,True,43.67,"LINESTRING (73.2094659 29.1918091, 73.2094466 29.1915689, 73.2094971 29.1914235)"
195258036,residential,False,False,127.629,"LINESTRING (73.2107757 29.1921772, 73.2107509 29.1916428, 73.2107236 29.191068, 73.210738 29.1910325)"
195258036,residential,False,True,161.618,"LINESTRING (73.2107757 29.1921772, 73.2107782 29.1922322, 73.2108161 29.192917, 73.210831 29.1936297)"
195258052,residential,False,False,58.286,"LINESTRING (73.2107757 29.1921772, 73.2104529 29.1921853, 73.2101762 29.1922037)"
195258052,residential,False,False,9.112,"LINESTRING (73.2101762 29.1922037, 73.2100826 29.1922099)"
195258041,residential,False,False,126.231,"LINESTRING (73.2101762 29.1922037, 73.2101381 29.1914831, 73.2100855 29.1910718)"
195258052,residential,False,True,58.286,"LINESTRING (73.2101762 29.1922037, 73.2104529 29.1921853, 73.2107757 29.1921772)"
195258052,residential,False,True,9.112,"LINESTRING (73.2100826 29.1922099, 73.2101762 29.1922037)"
195258038,residential,False,False,162.94099999999997,"LINESTRING (73.2100826 29.1922099, 73.2101356 29.1929064, 73.2101946 29.193672)"
195258052,residential,False,False,37.42,"LINESTRING (73.2100826 29.1922099, 73.2098238 29.1922411, 73.2097067 29.1922773)"
"[195258042, 195258047]",residential,False,"[False, True]",130.31400000000002,"LINESTRING (73.2097067 29.1922773, 73.209745 29.1919361, 73.209745 29.1917958, 73.2097941 29.1915998, 73.2098283 29.1914037, 73.2094971 29.1914235)"
195258052,residential,False,False,76.82900000000001,"LINESTRING (73.2097067 29.1922773, 73.2096052 29.1923086, 73.2093048 29.192367, 73.2089294 29.1923864)"
195258052,residential,False,True,37.42,"LINESTRING (73.2097067 29.1922773, 73.2098238 29.1922411, 73.2100826 29.1922099)"
195258037,residential,False,False,119.38799999999999,"LINESTRING (73.2089294 29.1923864, 73.2089316 29.1923115, 73.2090416 29.1919661, 73.2090833 29.1916831, 73.2091874 29.1915351, 73.2093031 29.1913846)"
195258037,residential,False,True,183.137,"LINESTRING (73.2089294 29.1923864, 73.2089197 29.1927244, 73.2089584 29.1934125, 73.209351 29.1934151, 73.2093659 29.193692)"
195258052,residential,False,True,76.829,"LINESTRING (73.2089294 29.1923864, 73.2093048 29.192367, 73.2096052 29.1923086, 73.2097067 29.1922773)"
195257398,residential,False,False,3.564,"LINESTRING (73.210831 29.1936297, 73.2107944 29.1936322)"
195257398,residential,False,True,49.902,"LINESTRING (73.210831 29.1936297, 73.2113436 29.1935957)"
195258036,residential,False,False,161.61800000000002,"LINESTRING (73.210831 29.1936297, 73.2108161 29.192917, 73.2107782 29.1922322, 73.2107757 29.1921772)"
195257398,residential,False,True,4.079,"LINESTRING (73.2101946 29.193672, 73.2102365 29.1936692)"
195257398,residential,False,False,55.462,"LINESTRING (73.2101946 29.193672, 73.2100647 29.1936806, 73.2096237 29.1936878)"
195258038,residential,False,True,162.94099999999997,"LINESTRING (73.2101946 29.193672, 73.2101356 29.1929064, 73.2100826 29.1922099)"
195257398,residential,False,False,38.709,"LINESTRING (73.2093659 29.193692, 73.2089672 29.1936984)"
195257398,residential,False,True,25.029,"LINESTRING (73.2093659 29.193692, 73.2096237 29.1936878)"
195258037,residential,False,False,183.137,"LINESTRING (73.2093659 29.193692, 73.209351 29.1934151, 73.2089584 29.1934125, 73.2089197 29.1927244, 73.2089294 29.1923864)"
195319005,residential,False,False,20.85,"LINESTRING (73.216162 29.1864231, 73.2163765 29.1864135)"
195319050,residential,False,False,39.302,"LINESTRING (73.216162 29.1864231, 73.2161689 29.1867765)"
195319005,residential,False,True,43.537000000000006,"LINESTRING (73.216162 29.1864231, 73.2158044 29.1864392, 73.215714 29.1864385)"
195319005,residential,False,True,20.85,"LINESTRING (73.2163765 29.1864135, 73.216162 29.1864231)"
195319005,residential,False,False,20.95,"LINESTRING (73.2154982 29.186437, 73.215714 29.1864385)"
195319005,residential,False,True,29.692,"LINESTRING (73.2154982 29.186437, 73.2152849 29.1864355, 73.2152849 29.1865163)"
195319005,residential,False,True,20.95,"LINESTRING (73.215714 29.1864385, 73.2154982 29.186437)"
195319044,residential,False,False,39.628,"LINESTRING (73.215714 29.1864385, 73.215727 29.1867947)"
195319005,residential,False,False,43.537000000000006,"LINESTRING (73.215714 29.1864385, 73.2158044 29.1864392, 73.216162 29.1864231)"
195319049,residential,False,False,44.379,"LINESTRING (73.2152849 29.1865163, 73.21527 29.1869152)"
195319005,residential,False,False,29.692,"LINESTRING (73.2152849 29.1865163, 73.2152849 29.1864355, 73.2154982 29.186437)"
195319005,residential,False,True,81.329,"LINESTRING (73.2152849 29.1865163, 73.2148054 29.1865585, 73.2144523 29.186597)"
195319005,residential,False,True,46.743,"LINESTRING (73.2144523 29.186597, 73.2139745 29.186649)"
195319053,residential,False,True,46.974,"LINESTRING (73.2144523 29.186597, 73.214514 29.187016)"
195319005,residential,False,False,81.329,"LINESTRING (73.2144523 29.186597, 73.2148054 29.1865585, 73.2152849 29.1865163)"
195319005,residential,False,False,46.743,"LINESTRING (73.2139745 29.186649, 73.2144523 29.186597)"
195319005,residential,False,True,43.018,"LINESTRING (73.2139745 29.186649, 73.213536 29.1867048)"
195258051,residential,False,False,47.932,"LINESTRING (73.2139745 29.186649, 73.2139941 29.1867644, 73.2140548 29.1870743)"
195319005,residential,False,False,43.018,"LINESTRING (73.213536 29.1867048, 73.2139745 29.186649)"
195319005,residential,False,True,48.032,"LINESTRING (73.213536 29.1867048, 73.2130449 29.1867574)"
195258031,residential,False,True,46.664,"LINESTRING (73.213536 29.1867048, 73.2135419 29.1867442, 73.2136019 29.1871205)"
195319005,residential,False,False,48.032,"LINESTRING (73.2130449 29.1867574, 73.213536 29.1867048)"
195319005,residential,False,True,46.524,"LINESTRING (73.2130449 29.1867574, 73.2125694 29.1868096)"
195258033,residential,False,True,48.099000000000004,"LINESTRING (73.2130449 29.1867574, 73.2130785 29.1869281, 73.2131309 29.1871834)"
195319050,residential,False,True,39.302,"LINESTRING (73.2161689 29.1867765, 73.216162 29.1864231)"
