osmid,ref,name,highway,oneway,reversed,length,geometry
1034349471,,,residential,False,False,34.71,"LINESTRING (88.4194056 22.1754786, 88.4193658 22.1755746, 88.4193166 22.1756531, 88.4192365 22.1757456)"
1034349470,,,residential,False,True,33.6,"LINESTRING (88.4191031 22.1755919, 88.4194056 22.1754786)"
1060534339,,Baithakkhana Strand Road,residential,False,False,21.927,"LINESTRING (88.4191031 22.1755919, 88.4192365 22.1757456)"
1034349470,,,residential,False,False,81.592,"LINESTRING (88.4191031 22.1755919, 88.4189875 22.1754319, 88.4189377 22.1753368, 88.4188934 22.1752302, 88.4188308 22.1751167, 88.4187844 22.175023, 88.4187422 22.174941)"
1034349473,,Baithakkhana Strand Road,residential,False,False,106.716,"LINESTRING (88.4192365 22.1757456, 88.4199983 22.1763963)"
1060534339,,Baithakkhana Strand Road,residential,False,True,21.927,"LINESTRING (88.4192365 22.1757456, 88.4191031 22.1755919)"
1034349471,,,residential,False,False,35.608999999999995,"LINESTRING (88.4192365 22.1757456, 88.4191666 22.1757843, 88.4189286 22.1758909)"
1034349471,,,residential,False,True,34.71,"LINESTRING (88.4192365 22.1757456, 88.4193166 22.1756531, 88.4193658 22.1755746, 88.4194056 22.1754786)"
1034349471,,,residential,False,True,35.608999999999995,"LINESTRING (88.4189286 22.1758909, 88.4191666 22.1757843, 88.4192365 22.1757456)"
1034349470,,,residential,False,False,84.041,"LINESTRING (88.4186458 22.1747862, 88.4182458 22.1741274)"
1034349470,,,residential,False,True,19.87,"LINESTRING (88.4186458 22.1747862, 88.4187422 22.174941)"
1034349472,,,residential,False,False,19.985,"LINESTRING (88.4186458 22.1747862, 88.4184778 22.1748762)"
44917215,SH1,Kulpi Road,primary,False,False,66.90299999999999,"LINESTRING (88.420914 22.1764971, 88.4208949 22.176474, 88.4207931 22.1763215, 88.4206822 22.1761366, 88.4205807 22.175981)"
44917215,SH1,Kulpi Road,primary,False,True,159.899,"LINESTRING (88.420914 22.1764971, 88.4210086 22.1766117, 88.4211048 22.1767332, 88.4212331 22.1768735, 88.4213176 22.1769599, 88.4214717 22.1770877, 88.4216179 22.1772057, 88.4218526 22.1773821, 88.422027 22.1774852)"
1034349473,,Baithakkhana Strand Road,residential,False,True,59.285999999999994,"LINESTRING (88.420914 22.1764971, 88.4207066 22.1765466, 88.4206126 22.1765807, 88.4205388 22.1766164, 88.4204369 22.1766769, 88.4203822 22.1766893)"
1034349473,,Baithakkhana Strand Road,residential,False,False,59.286,"LINESTRING (88.4203822 22.1766893, 88.4204369 22.1766769, 88.4205388 22.1766164, 88.4206126 22.1765807, 88.4207066 22.1765466, 88.420914 22.1764971)"
1034349473,,Baithakkhana Strand Road,residential,False,True,11.52,"LINESTRING (88.4203822 22.1766893, 88.4203367 22.1766735, 88.4202888 22.1766352)"
1034349474,,Baithakkhana Strand Road,residential,False,False,95.08699999999999,"LINESTRING (88.4203822 22.1766893, 88.4204766 22.1768878, 88.4205326 22.1769817, 88.4208218 22.1773756, 88.420854 22.1774214)"
1034349474,,Baithakkhana Strand Road,residential,False,True,77.953,"LINESTRING (88.4213294 22.1779588, 88.4211555 22.1778174, 88.4210843 22.1777538, 88.4210201 22.1776706, 88.4209042 22.1774929, 88.420854 22.1774214)"
1034349476,,,residential,False,False,59.041,"LINESTRING (88.4213294 22.1779588, 88.421428 22.177885, 88.4214566 22.1778805, 88.4214791 22.1778873, 88.4216166 22.1780024, 88.4216481 22.1780235, 88.4216796 22.1780359, 88.4217279 22.1780435, 88.4217762 22.1780417, 88.4218139 22.1780363)"
1034349476,,,residential,False,True,27.422,"LINESTRING (88.4213294 22.1779588, 88.4212968 22.1779769, 88.4210935 22.1780731)"
1034349475,,,residential,False,False,21.737,"LINESTRING (88.420854 22.1774214, 88.420676 22.1775265)"
1034349474,,Baithakkhana Strand Road,residential,False,False,77.953,"LINESTRING (88.420854 22.1774214, 88.4209042 22.1774929, 88.4210201 22.1776706, 88.4210843 22.1777538, 88.4211555 22.1778174, 88.4213294 22.1779588)"
1034349474,,Baithakkhana Strand Road,residential,False,True,95.08699999999999,"LINESTRING (88.420854 22.1774214, 88.4208218 22.1773756, 88.4205326 22.1769817, 88.4204766 22.1768878, 88.4203822 22.1766893)"
44917215,SH1,Kulpi Road,primary,False,False,159.899,"LINESTRING (88.422027 22.1774852, 88.4218526 22.1773821, 88.4216179 22.1772057, 88.4214717 22.1770877, 88.4213176 22.1769599, 88.4212331 22.1768735, 88.4211048 22.1767332, 88.4210086 22.1766117, 88.420914 22.1764971)"
44917215,SH1,Kulpi Road,primary,False,True,26.326,"LINESTRING (88.422027 22.1774852, 88.4220564 22.1775025, 88.422161 22.1775497, 88.4222616 22.1775758)"
1034349476,,,residential,False,True,71.972,"LINESTRING (88.422027 22.1774852, 88.421909 22.1776365, 88.4219002 22.1776738, 88.4219063 22.1777182, 88.4219527 22.177875, 88.4219509 22.1779063, 88.4219358 22.1779326, 88.4218436 22.1780191, 88.4218139 22.1780363)"
1034349478,,,residential,False,False,32.148,"LINESTRING (88.4218139 22.1780363, 88.4219179 22.1783089)"
1034349476,,,residential,False,False,71.97200000000001,"LINESTRING (88.4218139 22.1780363, 88.4218436 22.1780191, 88.4219358 22.1779326, 88.4219509 22.1779063, 88.4219527 22.177875, 88.4219063 22.1777182, 88.4219002 22.1776738, 88.421909 22.1776365, 88.422027 22.1774852)"
1034349476,,,residential,False,True,59.041000000000004,"LINESTRING (88.4218139 22.1780363, 88.4217762 22.1780417, 88.4217279 22.1780435, 88.4216796 22.1780359, 88.4216481 22.1780235, 88.4216166 22.1780024, 88.4214791 22.1778873, 88.4214566 22.1778805, 88.421428 22.177885, 88.4213294 22.1779588)"
1034349478,,,residential,False,False,92.34,"LINESTRING (88.4229423 22.1788007, 88.4237349 22.1784122)"
1034349478,,,residential,False,True,33.738,"LINESTRING (88.4229423 22.1788007, 88.4226546 22.1789459)"
1034349477,,,residential,False,True,155.715,"LINESTRING (88.4229423 22.1788007, 88.4227852 22.1785668, 88.4226926 22.1784314, 88.4225757 22.178213, 88.4223433 22.1778478, 88.4222625 22.177735, 88.42225 22.1776895, 88.4222492 22.1776419, 88.4222616 22.1775758)"
1034349478,,,residential,False,True,32.148,"LINESTRING (88.4219179 22.1783089, 88.4218139 22.1780363)"
1034349478,,,residential,False,False,99.441,"LINESTRING (88.4219179 22.1783089, 88.4221994 22.1789779, 88.4222327 22.1790318, 88.4222809 22.1790654, 88.4223436 22.1790711)"
1061707786,,,residential,False,False,32.039,"LINESTRING (88.4219179 22.1783089, 88.4216654 22.1783858, 88.4216368 22.1783532)"
1034349478,,,residential,False,False,35.021,"LINESTRING (88.4223436 22.1790711, 88.4224267 22.1790491, 88.4226546 22.1789459)"
1034349478,,,residential,False,True,99.441,"LINESTRING (88.4223436 22.1790711, 88.4222809 22.1790654, 88.4222327 22.1790318, 88.4221994 22.1789779, 88.4219179 22.1783089)"
1061707789,,,residential,False,True,58.47,"LINESTRING (88.4223436 22.1790711, 88.4220542 22.1791903, 88.4220753 22.1792656, 88.4219265 22.179336)"
1034349478,,,residential,False,True,92.34,"LINESTRING (88.4237349 22.1784122, 88.4229423 22.1788007)"
1058760530,,,residential,False,False,16.829,"LINESTRING (88.4237349 22.1784122, 88.4238387 22.1782953)"
44917215,SH1,Kulpi Road,primary,False,False,58.461,"LINESTRING (88.4237349 22.1784122, 88.4237006 22.1783818, 88.4236121 22.1782886, 88.4235212 22.1781745, 88.4233813 22.1780018)"
44917215,SH1,Kulpi Road,primary,False,True,115.861,"LINESTRING (88.4237349 22.1784122, 88.4237985 22.1784687, 88.4238943 22.1785497, 88.4239997 22.1786637, 88.4241942 22.1788785, 88.4244597 22.1792064)"
1034349479,,,residential,False,False,20.444,"LINESTRING (88.4229731 22.1775309, 88.4231585 22.1774651)"
44917215,SH1,Kulpi Road,primary,False,False,75.906,"LINESTRING (88.4229731 22.1775309, 88.4229335 22.1775038, 88.4228732 22.1774938, 88.4227914 22.1775125, 88.4226532 22.1775534, 88.4225325 22.177582, 88.4223944 22.1775932, 88.4222616 22.1775758)"
44917215,SH1,Kulpi Road,primary,False,True,67.304,"LINESTRING (88.4229731 22.1775309, 88.4229952 22.177546, 88.4230596 22.1776081, 88.4232232 22.1778031, 88.4233813 22.1780018)"
1034349479,,,residential,False,False,37.548,"LINESTRING (88.4234193 22.1775168, 88.4236534 22.1777757)"
1034349479,,,residential,False,True,28.302999999999997,"LINESTRING (88.4234193 22.1775168, 88.4233774 22.1774843, 88.423312 22.1774734, 88.4231585 22.1774651)"
1058760532,,,residential,False,True,60.807,"LINESTRING (88.4234193 22.1775168, 88.4231571 22.1772044, 88.4230048 22.1772589)"
1034350910,,,residential,False,False,54.42,"LINESTRING (88.4188737 22.1778122, 88.4188388 22.1778384, 88.418786 22.1778618, 88.4186271 22.1779017, 88.4185438 22.1779135, 88.4184055 22.1779297, 88.4183766 22.1779507)"
1034350910,,,residential,False,True,122.557,"LINESTRING (88.4188737 22.1778122, 88.4188873 22.1777763, 88.4189117 22.1775634, 88.4189276 22.1774829, 88.4189601 22.1773764, 88.4189704 22.1773319, 88.4189735 22.1772842, 88.4189495 22.1771081, 88.4189487 22.1770881, 88.4189581 22.1770701, 88.4190147 22.177016, 88.4190199 22.176993, 88.4190134 22.1769656, 88.418923 22.1767623)"
1060544603,,,residential,False,True,87.49699999999999,"LINESTRING (88.4188737 22.1778122, 88.4190539 22.1782126, 88.4192011 22.1781324, 88.4193896 22.1780456)"
1034350910,,,residential,False,False,141.37099999999998,"LINESTRING (88.4183766 22.1779507, 88.4183636 22.1779913, 88.4184137 22.1781598, 88.4184204 22.1782121, 88.418427 22.1783388, 88.4184367 22.1786716, 88.4184097 22.1787303, 88.4183622 22.1787791, 88.4183019 22.1788234, 88.4179937 22.1790101)"
1034350910,,,residential,False,True,54.419999999999995,"LINESTRING (88.4183766 22.1779507, 88.4184055 22.1779297, 88.4185438 22.1779135, 88.4186271 22.1779017, 88.418786 22.1778618, 88.4188388 22.1778384, 88.4188737 22.1778122)"
1060544608,,,residential,False,False,121.984,"LINESTRING (88.4183766 22.1779507, 88.4182613 22.1779111, 88.4178597 22.177001)"
1034350910,,,residential,False,False,90.713,"LINESTRING (88.4168488 22.1796441, 88.4168234 22.1796355, 88.4168033 22.1796171, 88.4167753 22.1795454, 88.4167294 22.179517, 88.4166835 22.1795101, 88.416561 22.1795232, 88.4165197 22.1795132, 88.4164887 22.179486, 88.416407 22.1793615, 88.4163772 22.1793321, 88.4163258 22.1793209, 88.4162024 22.1793393, 88.4161497 22.1793513)"
1034350910,,,residential,False,True,37.778999999999996,"LINESTRING (88.4168488 22.1796441, 88.4168967 22.17963, 88.4169479 22.1796067, 88.4171701 22.1794824)"
1034350910,,,residential,False,False,10.561,"LINESTRING (88.4175403 22.1792738, 88.4174533 22.1793241)"
1034350910,,,residential,False,True,55.131,"LINESTRING (88.4175403 22.1792738, 88.4179463 22.1790388, 88.4179937 22.1790101)"
1060503564,,,residential,False,False,48.681,"LINESTRING (88.4167502 22.1718333, 88.4165095 22.1722101)"
498690546,,Ananda Chandra Ghosh Road,residential,False,False,84.996,"LINESTRING (88.4167502 22.1718333, 88.4168235 22.171911, 88.4169663 22.1720012, 88.4170675 22.1720616, 88.4171333 22.1721137, 88.4171846 22.1721931, 88.4172587 22.1723989)"
498690546,,Ananda Chandra Ghosh Road,residential,False,True,75.544,"LINESTRING (88.4167502 22.1718333, 88.4167284 22.1718102, 88.4165235 22.1714684, 88.4163849 22.1713062, 88.4163484 22.1712681)"
1034349475,,,residential,False,False,73.99400000000001,"LINESTRING (88.4197853 22.1778794, 88.4197303 22.1779136, 88.4196966 22.1779514, 88.4197007 22.1779993, 88.4198315 22.1782694, 88.4198557 22.1783085, 88.4198973 22.1783489, 88.4199274 22.1783954, 88.4199563 22.1784445)"
1034349475,,,residential,False,True,101.081,"LINESTRING (88.4197853 22.1778794, 88.4198425 22.17786, 88.4199341 22.1778391, 88.4200803 22.1778198, 88.4201594 22.1777981, 88.4202318 22.1777748, 88.4203144 22.17774, 88.420676 22.1775265)"
1060544603,,,residential,False,False,44.768,"LINESTRING (88.4197853 22.1778794, 88.4195305 22.1779788, 88.4193896 22.1780456)"
1034349475,,,residential,False,False,41.471,"LINESTRING (88.4199563 22.1784445, 88.4200847 22.178798)"
1034349475,,,residential,False,True,73.994,"LINESTRING (88.4199563 22.1784445, 88.4199274 22.1783954, 88.4198973 22.1783489, 88.4198557 22.1783085, 88.4198315 22.1782694, 88.4197007 22.1779993, 88.4196966 22.1779514, 88.4197303 22.1779136, 88.4197853 22.1778794)"
1061695651,,,residential,False,True,35.262,"LINESTRING (88.4199563 22.1784445, 88.4201827 22.1783612, 88.4202548 22.1784238)"
1034688824,,,residential,False,True,25.639,"LINESTRING (88.4156111 22.1743878, 88.4154762 22.174194)"
1034349470,,,residential,False,False,97.38699999999999,"LINESTRING (88.4156111 22.1743878, 88.4155897 22.1744425, 88.4156031 22.1746983, 88.4156191 22.1748126, 88.4156371 22.17494, 88.4156299 22.1750683, 88.4155923 22.1751677, 88.4155287 22.1752276)"
1034349470,,,residential,False,True,79.95,"LINESTRING (88.4156111 22.1743878, 88.4156635 22.1743436, 88.4161664 22.1740959, 88.4162575 22.1740575, 88.4162915 22.174047)"
1034349470,,,residential,False,True,97.387,"LINESTRING (88.4155287 22.1752276, 88.4155923 22.1751677, 88.4156299 22.1750683, 88.4156371 22.17494, 88.4156191 22.1748126, 88.4156031 22.1746983, 88.4155897 22.1744425, 88.4156111 22.1743878)"
1034688825,,,residential,False,False,110.86,"LINESTRING (88.4155287 22.1752276, 88.4158827 22.175895, 88.4159191 22.1759451, 88.4159583 22.1759722, 88.4160059 22.1759713, 88.4161076 22.175928)"
1034350910,,,residential,False,True,41.756,"LINESTRING (88.4160125 22.179692, 88.416157 22.1794505, 88.4161497 22.1793513)"
397545410,,Dhanwantari Road,residential,False,False,56.094,"LINESTRING (88.4201231 22.171524, 88.4201208 22.1715498, 88.4201455 22.1716022, 88.4203255 22.171892, 88.4203586 22.1719735)"
397545410,,Dhanwantari Road,residential,False,True,90.25399999999999,"LINESTRING (88.4201231 22.171524, 88.4201256 22.171496, 88.4201602 22.1714529, 88.4202046 22.1714174, 88.4203935 22.171244, 88.4204468 22.1712007, 88.4205163 22.171165, 88.4207914 22.1710265)"
1056418310,,,residential,False,True,104.00500000000001,"LINESTRING (88.4201231 22.171524, 88.4198114 22.1716746, 88.4201069 22.1722195)"
397545356,,,residential,False,False,58.699,"LINESTRING (88.4201069 22.1722195, 88.4195871 22.1724362)"
397545356,,,residential,False,True,39.079,"LINESTRING (88.4201069 22.1722195, 88.4201845 22.1721871, 88.4202421 22.1721502, 88.4202832 22.1720957, 88.4203262 22.1720141, 88.4203586 22.1719735)"
1056418310,,,residential,False,False,104.00500000000001,"LINESTRING (88.4201069 22.1722195, 88.4198114 22.1716746, 88.4201231 22.171524)"
1056442729,,,residential,False,True,8.806,"LINESTRING (88.4216803 22.1707843, 88.421608 22.1708266)"
1056442735,,,residential,False,False,34.35,"LINESTRING (88.4216803 22.1707843, 88.421842 22.1710545)"
1056442729,,,residential,False,False,51.193999999999996,"LINESTRING (88.4216803 22.1707843, 88.4217934 22.1707182, 88.4219955 22.1709979)"
1056442735,,,residential,False,True,34.35,"LINESTRING (88.421842 22.1710545, 88.4216803 22.1707843)"
1056442729,,,residential,False,True,51.193999999999996,"LINESTRING (88.4219955 22.1709979, 88.4217934 22.1707182, 88.4216803 22.1707843)"
1057223518,,,residential,False,True,40.858,"LINESTRING (88.4212823 22.171979, 88.4215499 22.1722503)"
1057223523,,,residential,False,False,75.035,"LINESTRING (88.4222653 22.1735783, 88.4216826 22.1739835)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,76.328,"LINESTRING (88.4222653 22.1735783, 88.4226543 22.1740824, 88.4226698 22.1741143, 88.422672 22.1741461)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,69.34899999999999,"LINESTRING (88.4222653 22.1735783, 88.4221352 22.1734096, 88.4220922 22.1733556, 88.4220492 22.1732733, 88.4219403 22.173036)"
1057223529,,,residential,False,True,45.922,"LINESTRING (88.4225813 22.1731412, 88.4223249 22.1728033)"
1057223530,,,residential,False,True,50.554,"LINESTRING (88.4213336 22.171191, 88.4212615 22.1712467, 88.4211711 22.1711322, 88.4209719 22.1712625)"
1057223522,,,residential,False,True,100.802,"LINESTRING (88.421121 22.1735287, 88.4218829 22.1729595)"
1057223532,,,residential,False,False,33.52,"LINESTRING (88.4215628 22.1717582, 88.4218075 22.171957)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,11.946,"LINESTRING (88.4218075 22.171957, 88.4217283 22.1720355)"
1057223532,,,residential,False,True,33.52,"LINESTRING (88.4218075 22.171957, 88.4215628 22.1717582)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,34.309,"LINESTRING (88.4218075 22.171957, 88.4219341 22.1718316, 88.4219985 22.1717805, 88.4220518 22.1717494)"
1057223531,,,residential,False,True,53.632,"LINESTRING (88.4207107 22.1717534, 88.4211125 22.1714465)"
1057223523,,,residential,False,True,75.035,"LINESTRING (88.4216826 22.1739835, 88.4222653 22.1735783)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,10.358,"LINESTRING (88.4218829 22.1729595, 88.4219403 22.173036)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,64.846,"LINESTRING (88.4218829 22.1729595, 88.4215237 22.1724805)"
1057223522,,,residential,False,False,100.802,"LINESTRING (88.4218829 22.1729595, 88.421121 22.1735287)"
1057223520,,,residential,False,True,37.632,"LINESTRING (88.4211109 22.1708622, 88.4207914 22.1710265)"
397545391,,Manik Banerjee Road,residential,False,False,25.064,"LINESTRING (88.4209719 22.1712625, 88.4211125 22.1714465)"
397545391,,Manik Banerjee Road,residential,False,True,32.158,"LINESTRING (88.4209719 22.1712625, 88.4207914 22.1710265)"
1057223530,,,residential,False,False,50.554,"LINESTRING (88.4209719 22.1712625, 88.4211711 22.1711322, 88.4212615 22.1712467, 88.4213336 22.171191)"
1034347069,,,residential,False,False,47.307,"LINESTRING (88.4223249 22.1728033, 88.4219403 22.173036)"
1057223529,,,residential,False,False,45.922,"LINESTRING (88.4223249 22.1728033, 88.4225813 22.1731412)"
1034347069,,,residential,False,True,64.729,"LINESTRING (88.4223249 22.1728033, 88.4224533 22.1727256, 88.422526 22.1726699, 88.422603 22.1726101, 88.4228019 22.1724271)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,63.685,"LINESTRING (88.4227931 22.1712627, 88.4223141 22.171625)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,60.029,"LINESTRING (88.4227931 22.1712627, 88.4232446 22.1709212)"
1057227055,,,residential,False,False,58.121,"LINESTRING (88.4227931 22.1712627, 88.4224752 22.1708308)"
1057227055,,,residential,False,True,58.121,"LINESTRING (88.4224752 22.1708308, 88.4227931 22.1712627)"
397545306,,Dutta Para Road,residential,False,False,11.741,"LINESTRING (88.4240005 22.1748656, 88.424073 22.1749471)"
397545306,,Dutta Para Road,residential,False,True,12.521,"LINESTRING (88.4240005 22.1748656, 88.4239617 22.174822, 88.423914 22.1747874)"
1058046258,,,residential,False,True,316.28900000000004,"LINESTRING (88.4240005 22.1748656, 88.4234918 22.1752442, 88.4239169 22.1756893, 88.4236976 22.1758786, 88.4240226 22.1762253, 88.4240845 22.1761765, 88.4241155 22.1761718, 88.4244537 22.1759198, 88.4245964 22.1759186, 88.4248369 22.1757648)"
1058046260,,,residential,False,True,154.40800000000002,"LINESTRING (88.422735 22.1753634, 88.4228041 22.1754474, 88.4231824 22.1752074, 88.4231862 22.175111, 88.4234576 22.1748773, 88.4235448 22.1749262, 88.4238266 22.1747336)"
397545306,,Dutta Para Road,residential,False,True,11.741,"LINESTRING (88.424073 22.1749471, 88.4240005 22.1748656)"
1058046254,,,residential,False,True,46.974,"LINESTRING (88.424073 22.1749471, 88.4244312 22.1746855)"
397545306,,Dutta Para Road,residential,False,False,98.29599999999999,"LINESTRING (88.424073 22.1749471, 88.4244311 22.1753499, 88.4246937 22.1756184)"
1058046254,,,residential,False,False,46.974,"LINESTRING (88.4244312 22.1746855, 88.424073 22.1749471)"
1058046259,,,residential,False,False,51.454,"LINESTRING (88.4242951 22.1744881, 88.423914 22.1747874)"
397545306,,Dutta Para Road,residential,False,True,21.964,"LINESTRING (88.4248369 22.1757648, 88.4246937 22.1756184)"
1058046258,,,residential,False,False,316.289,"LINESTRING (88.4248369 22.1757648, 88.4245964 22.1759186, 88.4244537 22.1759198, 88.4241155 22.1761718, 88.4240845 22.1761765, 88.4240226 22.1762253, 88.4236976 22.1758786, 88.4239169 22.1756893, 88.4234918 22.1752442, 88.4240005 22.1748656)"
397545306,,Dutta Para Road,residential,False,False,21.964,"LINESTRING (88.4246937 22.1756184, 88.4248369 22.1757648)"
397545306,,Dutta Para Road,residential,False,True,98.29599999999999,"LINESTRING (88.4246937 22.1756184, 88.4244311 22.1753499, 88.424073 22.1749471)"
1058050018,,,residential,False,False,9.125,"LINESTRING (88.4235977 22.1724549, 88.4235092 22.1724507)"
1058050021,,,residential,False,False,14.043,"LINESTRING (88.4235977 22.1724549, 88.4237122 22.1723863)"
1058050018,,,residential,False,True,58.096000000000004,"LINESTRING (88.4235977 22.1724549, 88.4237136 22.172695, 88.4234943 22.1728565)"
1058050019,,,residential,False,True,23.412,"LINESTRING (88.4235417 22.1734004, 88.4237446 22.1733054)"
1058050022,,,residential,False,True,19.929,"LINESTRING (88.4245966 22.1739277, 88.4247667 22.1738422)"
1058050018,,,residential,False,True,9.125,"LINESTRING (88.4235092 22.1724507, 88.4235977 22.1724549)"
1058050020,,,residential,False,True,65.372,"LINESTRING (88.4247667 22.1738422, 88.4243836 22.1733734)"
1058050022,,,residential,False,False,19.929,"LINESTRING (88.4247667 22.1738422, 88.4245966 22.1739277)"
1034346478,,Pal Para Road,residential,False,True,50.145,"LINESTRING (88.4243836 22.1733734, 88.4239891 22.1736378)"
1058050020,,,residential,False,False,65.372,"LINESTRING (88.4243836 22.1733734, 88.4247667 22.1738422)"
1058050021,,,residential,False,True,14.043,"LINESTRING (88.4237122 22.1723863, 88.4235977 22.1724549)"
1058046259,,,residential,False,True,51.454,"LINESTRING (88.423914 22.1747874, 88.4242951 22.1744881)"
397545306,,Dutta Para Road,residential,False,False,12.521,"LINESTRING (88.423914 22.1747874, 88.4239617 22.174822, 88.4240005 22.1748656)"
397545306,,Dutta Para Road,residential,False,True,10.874,"LINESTRING (88.423914 22.1747874, 88.423858 22.1747468, 88.4238266 22.1747336)"
1058049708,,,residential,False,False,57.226,"LINESTRING (88.4234696 22.1719807, 88.4230488 22.1722147, 88.4229839 22.172214)"
1034347069,,,residential,False,False,64.729,"LINESTRING (88.4228019 22.1724271, 88.422603 22.1726101, 88.422526 22.1726699, 88.4224533 22.1727256, 88.4223249 22.1728033)"
1034347069,,,residential,False,True,30.854,"LINESTRING (88.4228019 22.1724271, 88.4228419 22.1723903, 88.422959 22.1722752, 88.4229807 22.1722431, 88.4229839 22.172214)"
1058049700,,,residential,False,False,53.033,"LINESTRING (88.4228019 22.1724271, 88.4229598 22.1725737, 88.4230334 22.1725283, 88.4230779 22.1725499, 88.4232113 22.172481)"
1034347068,,,residential,False,False,29.648000000000003,"LINESTRING (88.4231782 22.1711385, 88.4231964 22.1711121, 88.4232212 22.1710607, 88.423284 22.1708914)"
1034347068,,,residential,False,True,89.821,"LINESTRING (88.4231782 22.1711385, 88.4231582 22.1711676, 88.422857 22.1715448, 88.4228044 22.1715917, 88.4227518 22.1716197, 88.4226903 22.1716355, 88.4225906 22.1716422, 88.4225597 22.1716403)"
1058049709,,,residential,False,False,73.889,"LINESTRING (88.4231782 22.1711385, 88.4236017 22.1715057, 88.4236612 22.1716204)"
1058049710,,,residential,False,True,36.263,"LINESTRING (88.4224302 22.1719308, 88.4222311 22.1716618)"
1032456934,,Jaynagar-Kultali Road,secondary,False,True,9.476,"LINESTRING (88.4222311 22.1716618, 88.4223141 22.171625)"
1058049710,,,residential,False,False,36.263,"LINESTRING (88.4222311 22.1716618, 88.4224302 22.1719308)"
1032456934,,Jaynagar-Kultali Road,secondary,False,False,20.898,"LINESTRING (88.4222311 22.1716618, 88.4221391 22.1717018, 88.4220518 22.1717494)"
1058049709,,,residential,False,True,73.889,"LINESTRING (88.4236612 22.1716204, 88.4236017 22.1715057, 88.4231782 22.1711385)"
1058049701,,,residential,False,False,25.45,"LINESTRING (88.4238665 22.1735045, 88.4237446 22.1733054)"
1058049704,,,residential,False,True,19.47,"LINESTRING (88.4238665 22.1735045, 88.4239891 22.1736378)"
1058049704,,,residential,False,False,80.88000000000001,"LINESTRING (88.4238665 22.1735045, 88.4232786 22.1738817, 88.4232297 22.1739284)"
1058049699,,,residential,False,True,55.057,"LINESTRING (88.4234928 22.1740702, 88.4239055 22.1737554)"
1058049705,,,residential,False,False,31.346,"LINESTRING (88.4234928 22.1740702, 88.4232297 22.1739284)"
1058049705,,,residential,False,True,34.79,"LINESTRING (88.4234928 22.1740702, 88.4236825 22.1743291)"
1058049707,,,residential,False,False,29.829,"LINESTRING (88.4225744 22.1721303, 88.4228186 22.171986)"
1034347069,,,residential,False,True,46.78,"LINESTRING (88.4228186 22.171986, 88.4225597 22.1716403)"
1058049707,,,residential,False,True,29.829,"LINESTRING (88.4228186 22.171986, 88.4225744 22.1721303)"
1034347069,,,residential,False,False,30.566,"LINESTRING (88.4228186 22.171986, 88.4229696 22.1721876, 88.4229839 22.172214)"
1058049701,,,residential,False,True,25.45,"LINESTRING (88.4237446 22.1733054, 88.4238665 22.1735045)"
1058050019,,,residential,False,False,23.412,"LINESTRING (88.4237446 22.1733054, 88.4235417 22.1734004)"
1058049701,,,residential,False,False,67.389,"LINESTRING (88.4237446 22.1733054, 88.4238054 22.1731403, 88.4236799 22.1729213, 88.4234943 22.1728565)"
1058049704,,,residential,False,False,48.416,"LINESTRING (88.4232297 22.1739284, 88.4229024 22.174241)"
1058049705,,,residential,False,True,31.346,"LINESTRING (88.4232297 22.1739284, 88.4234928 22.1740702)"
1058049704,,,residential,False,True,80.88000000000001,"LINESTRING (88.4232297 22.1739284, 88.4232786 22.1738817, 88.4238665 22.1735045)"
44917215,SH1,Kulpi Road,primary,False,False,14.542000000000002,"LINESTRING (88.4190811 22.1737777, 88.4190469 22.1737397, 88.4189786 22.1736886)"
44917215,SH1,Kulpi Road,primary,False,True,188.25099999999998,"LINESTRING (88.4190811 22.1737777, 88.4191052 22.1738045, 88.4191839 22.1738962, 88.4192568 22.173988, 88.4193588 22.1741257, 88.4194614 22.1742798, 88.4195687 22.1744523, 88.4196416 22.1745657, 88.4197552 22.1747249, 88.4198503 22.1748598, 88.4199496 22.1750162, 88.4200756 22.1751963)"
1058757257,,,residential,False,False,119.281,"LINESTRING (88.4190811 22.1737777, 88.41935 22.1736206, 88.4200887 22.1732494)"
1058757257,,,residential,False,True,119.281,"LINESTRING (88.4200887 22.1732494, 88.41935 22.1736206, 88.4190811 22.1737777)"
1058760529,,,residential,False,False,22.583,"LINESTRING (88.420789 22.1756283, 88.420894 22.1758066)"
1034349469,,,residential,False,True,55.259,"LINESTRING (88.4213539 22.1755505, 88.420894 22.1758066)"
1058760531,,,residential,False,False,34.907,"LINESTRING (88.4213539 22.1755505, 88.4215585 22.1758008)"
"[1058760528, 1034349469]",,,residential,False,False,82.475,"LINESTRING (88.4213539 22.1755505, 88.4216426 22.1753897, 88.4220086 22.1751255)"
1058760530,,,residential,False,True,16.829,"LINESTRING (88.4238387 22.1782953, 88.4237349 22.1784122)"
