osmid,highway,oneway,reversed,length,geometry
622728524,residential,False,True,131.54,"LINESTRING (33.4516111 14.5905398, 33.4517223 14.5903142, 33.4517223 14.5902935, 33.4517062 14.5902675, 33.4512851 14.5900118, 33.4509601 14.5897632)"
622733301,residential,False,False,59.458,"LINESTRING (33.4516111 14.5905398, 33.4520817 14.5906867, 33.4521376 14.5907019)"
622728525,residential,False,False,24.899,"LINESTRING (33.4507017 14.5895627, 33.4508788 14.5897068)"
622728525,residential,False,True,136.077,"LINESTRING (33.4507017 14.5895627, 33.4506521 14.5895083, 33.4505931 14.5894538, 33.4501371 14.589102, 33.4496928 14.5888316)"
625112044,residential,False,True,97.40899999999998,"LINESTRING (33.4507017 14.5895627, 33.4506574 14.5895803, 33.4505884 14.5895913, 33.4505159 14.5895894, 33.4503637 14.5895829, 33.4503403 14.5895848, 33.4503282 14.5895907, 33.4503195 14.5896004, 33.4503134 14.5896102, 33.4503 14.5896218, 33.4502826 14.589629, 33.4502551 14.5896316, 33.4502189 14.5896329, 33.4499654 14.5896374, 33.449948 14.58964, 33.4499393 14.5896478, 33.4499292 14.5896627, 33.4499064 14.5897133, 33.4498903 14.5897263, 33.4498703 14.5897291)"
622728524,residential,False,False,10.764,"LINESTRING (33.4508788 14.5897068, 33.4509601 14.5897632)"
622728525,residential,False,True,24.899,"LINESTRING (33.4508788 14.5897068, 33.4507017 14.5895627)"
622728528,residential,False,False,72.19500000000001,"LINESTRING (33.4508788 14.5897068, 33.4507835 14.5899119, 33.4507647 14.5899742, 33.4507647 14.5900261, 33.4507754 14.5901118, 33.4507969 14.5901689, 33.4508371 14.5902013, 33.4509364 14.5902545)"
622728531,residential,False,False,41.075,"LINESTRING (33.449946 14.5902818, 33.4498682 14.5904414, 33.4497877 14.5906179)"
"[622728529, 622728531]",residential,False,True,80.69,"LINESTRING (33.449946 14.5902818, 33.4500807 14.5903454, 33.4503745 14.5904622, 33.4503932 14.5904869, 33.4503932 14.5905167, 33.4503396 14.5907231)"
624435077,residential,False,True,62.245999999999995,"LINESTRING (33.449946 14.5902818, 33.4499453 14.5901494, 33.4498917 14.5899119, 33.4498769 14.5898275, 33.4498729 14.5897445, 33.4498703 14.5897291)"
622728534,residential,False,False,22.127,"LINESTRING (33.4508272 14.5908456, 33.4510262 14.5908957)"
622728534,residential,False,True,54.209,"LINESTRING (33.4508272 14.5908456, 33.4503396 14.5907231)"
622728532,residential,False,True,66.83600000000001,"LINESTRING (33.4508272 14.5908456, 33.4508707 14.590675, 33.4508827 14.5906166, 33.4509364 14.5902545)"
622728527,residential,False,False,47.633,"LINESTRING (33.4509364 14.5902545, 33.4513293 14.5904518)"
622728528,residential,False,True,72.195,"LINESTRING (33.4509364 14.5902545, 33.4508371 14.5902013, 33.4507969 14.5901689, 33.4507754 14.5901118, 33.4507647 14.5900261, 33.4507647 14.5899742, 33.4507835 14.5899119, 33.4508788 14.5897068)"
622728532,residential,False,False,66.83600000000001,"LINESTRING (33.4509364 14.5902545, 33.4508827 14.5906166, 33.4508707 14.590675, 33.4508272 14.5908456)"
622728534,residential,False,False,54.209,"LINESTRING (33.4503396 14.5907231, 33.4508272 14.5908456)"
622728534,residential,False,True,60.531,"LINESTRING (33.4503396 14.5907231, 33.4497877 14.5906179)"
"[622728529, 622728531]",residential,False,False,80.69000000000001,"LINESTRING (33.4503396 14.5907231, 33.4503932 14.5905167, 33.4503932 14.5904869, 33.4503745 14.5904622, 33.4500807 14.5903454, 33.449946 14.5902818)"
622728534,residential,False,False,60.531,"LINESTRING (33.4497877 14.5906179, 33.4503396 14.5907231)"
622728530,residential,False,False,89.465,"LINESTRING (33.4497877 14.5906179, 33.4496462 14.5905894, 33.4493566 14.5905011, 33.4489946 14.5903794)"
622728531,residential,False,True,41.075,"LINESTRING (33.4497877 14.5906179, 33.4498682 14.5904414, 33.449946 14.5902818)"
622728536,residential,False,True,9.885,"LINESTRING (33.449602 14.5923402, 33.4496529 14.5922662)"
622728535,residential,False,False,132.344,"LINESTRING (33.449602 14.5923402, 33.4495161 14.5924635, 33.4493029 14.5926945, 33.4488577 14.5930527, 33.4487123 14.5931507)"
622728550,residential,False,False,115.64,"LINESTRING (33.449602 14.5923402, 33.4498903 14.5923999, 33.4503034 14.5924868, 33.4503825 14.5924933, 33.4506601 14.5924868)"
622728536,residential,False,False,9.885,"LINESTRING (33.4496529 14.5922662, 33.449602 14.5923402)"
622728537,residential,False,True,7.614,"LINESTRING (33.4496529 14.5922662, 33.4496786 14.5922024)"
622728538,residential,False,False,152.37,"LINESTRING (33.4496529 14.5922662, 33.4498179 14.5922104, 33.449897 14.5921624, 33.45053 14.5917691, 33.4508666 14.591568)"
622728537,residential,False,False,108.932,"LINESTRING (33.4500298 14.5912837, 33.4498273 14.5918327, 33.4496786 14.5922024)"
622728527,residential,False,True,47.633,"LINESTRING (33.4513293 14.5904518, 33.4509364 14.5902545)"
622733301,residential,False,False,31.864,"LINESTRING (33.4513293 14.5904518, 33.4516111 14.5905398)"
622728533,residential,False,True,62.708,"LINESTRING (33.4513293 14.5904518, 33.4512542 14.5905881, 33.4512287 14.5906153, 33.4511617 14.5906478, 33.4511094 14.5906686, 33.4510772 14.5907023, 33.4510262 14.5908957)"
622728522,residential,False,True,23.46,"LINESTRING (33.4510262 14.5908957, 33.4510075 14.5911059)"
622728534,residential,False,True,22.127,"LINESTRING (33.4510262 14.5908957, 33.4508272 14.5908456)"
622728533,residential,False,False,62.708,"LINESTRING (33.4510262 14.5908957, 33.4510772 14.5907023, 33.4511094 14.5906686, 33.4511617 14.5906478, 33.4512287 14.5906153, 33.4512542 14.5905881, 33.4513293 14.5904518)"
622728522,residential,False,False,23.46,"LINESTRING (33.4510075 14.5911059, 33.4510262 14.5908957)"
622728520,residential,False,False,73.451,"LINESTRING (33.4510075 14.5911059, 33.4513897 14.5912266, 33.4514259 14.5912253, 33.4514514 14.5912085, 33.4515975 14.5910579)"
622728522,residential,False,True,37.97,"LINESTRING (33.4510075 14.5911059, 33.4509954 14.5913525, 33.4509806 14.591446)"
622728521,residential,False,False,122.43100000000001,"LINESTRING (33.4509806 14.591446, 33.4513575 14.5915589, 33.4514058 14.5915913, 33.4514353 14.5916264, 33.4515358 14.59176, 33.4516552 14.5919314, 33.4517142 14.5920287, 33.4517759 14.5921468)"
622728522,residential,False,False,37.97,"LINESTRING (33.4509806 14.591446, 33.4509954 14.5913525, 33.4510075 14.5911059)"
622728538,residential,False,True,18.489,"LINESTRING (33.4509806 14.591446, 33.4509404 14.591507, 33.4508666 14.591568)"
622728538,residential,False,False,18.489,"LINESTRING (33.4508666 14.591568, 33.4509404 14.591507, 33.4509806 14.591446)"
622728538,residential,False,True,152.37,"LINESTRING (33.4508666 14.591568, 33.45053 14.5917691, 33.449897 14.5921624, 33.4498179 14.5922104, 33.4496529 14.5922662)"
622735433,residential,False,False,104.36500000000001,"LINESTRING (33.4508666 14.591568, 33.4509169 14.5916056, 33.4509357 14.5916186, 33.4510209 14.5916562, 33.4510329 14.591664, 33.4510376 14.5916809, 33.4510356 14.5918691, 33.4510075 14.5920235, 33.4509699 14.5921793, 33.4509672 14.5922234, 33.4509806 14.5922662, 33.4510309 14.5923961)"
622728540,residential,False,False,48.393,"LINESTRING (33.4537342 14.5932381, 33.4541363 14.593433)"
622728546,residential,False,False,5.582,"LINESTRING (33.4537342 14.5932381, 33.4537098 14.5932824)"
622728546,residential,False,True,58.522,"LINESTRING (33.4537342 14.5932381, 33.4539901 14.5927737)"
381060537,unclassified,False,False,8.795,"LINESTRING (33.4548345 14.5945618, 33.4548681 14.5944897)"
381060537,unclassified,False,True,51.984,"LINESTRING (33.4548345 14.5945618, 33.4546362 14.5949881)"
622728541,residential,False,True,99.251,"LINESTRING (33.4548345 14.5945618, 33.4543857 14.5944219, 33.4539606 14.5942766)"
622728540,residential,False,True,48.393,"LINESTRING (33.4541363 14.593433, 33.4537342 14.5932381)"
"[622728539, 622728540]",residential,False,"[False, True]",89.27799999999999,"LINESTRING (33.4541363 14.593433, 33.454379 14.5935212, 33.4544004 14.5935154, 33.4544098 14.5935005, 33.4545815 14.5930151)"
622728542,residential,False,True,95.707,"LINESTRING (33.4541363 14.593433, 33.454088 14.5936406, 33.4540679 14.5937276, 33.4540142 14.5939871, 33.4539606 14.5942766)"
622728541,residential,False,False,99.251,"LINESTRING (33.4539606 14.5942766, 33.4543857 14.5944219, 33.4548345 14.5945618)"
622728542,residential,False,False,95.707,"LINESTRING (33.4539606 14.5942766, 33.4540142 14.5939871, 33.4540679 14.5937276, 33.454088 14.5936406, 33.4541363 14.593433)"
622728542,residential,False,True,123.77599999999998,"LINESTRING (33.4539606 14.5942766, 33.4539284 14.5943908, 33.453801 14.5948904, 33.4537809 14.5949592, 33.4537567 14.5950008, 33.4535529 14.5953031)"
622728543,residential,False,True,94.252,"LINESTRING (33.4535529 14.5953031, 33.4531022 14.5960299)"
622728542,residential,False,False,123.776,"LINESTRING (33.4535529 14.5953031, 33.4537567 14.5950008, 33.4537809 14.5949592, 33.453801 14.5948904, 33.4539284 14.5943908, 33.4539606 14.5942766)"
622728544,residential,False,False,177.46,"LINESTRING (33.4535529 14.5953031, 33.4528193 14.594954, 33.452708 14.5949021, 33.45248 14.5947801, 33.4521031 14.5945465)"
622720834,residential,False,True,2.252,"LINESTRING (33.4523502 14.5935104, 33.4523325 14.5935212)"
622720834,residential,False,False,151.183,"LINESTRING (33.4523502 14.5935104, 33.452661 14.593372, 33.4527308 14.5933499, 33.4528998 14.5933252, 33.4532833 14.5932604, 33.4533866 14.59325, 33.4534805 14.5932526, 33.4537098 14.5932824)"
622728547,residential,False,True,151.107,"LINESTRING (33.4523502 14.5935104, 33.4524491 14.5931565, 33.4524505 14.5931345, 33.4524451 14.5931182, 33.452431 14.5931014, 33.4522372 14.5929982, 33.4522279 14.5929826, 33.4522238 14.5929631, 33.4522896 14.5927802, 33.4524317 14.5923142)"
622728512,residential,False,True,57.172,"LINESTRING (33.4545815 14.5930151, 33.4546365 14.5925037)"
622733299,residential,False,False,42.173,"LINESTRING (33.4545815 14.5930151, 33.4549542 14.5931324)"
622733299,residential,False,True,60.907,"LINESTRING (33.4545815 14.5930151, 33.45406 14.5928022)"
"[622728539, 622728540]",residential,False,"[False, True]",89.27799999999999,"LINESTRING (33.4545815 14.5930151, 33.4544098 14.5935005, 33.4544004 14.5935154, 33.454379 14.5935212, 33.4541363 14.593433)"
622728546,residential,False,False,58.522,"LINESTRING (33.4539901 14.5927737, 33.4537342 14.5932381)"
622733299,residential,False,False,8.162,"LINESTRING (33.4539901 14.5927737, 33.45406 14.5928022)"
622728548,residential,False,True,135.767,"LINESTRING (33.4539901 14.5927737, 33.4533316 14.5925232, 33.4531707 14.5924609, 33.4530888 14.5924414, 33.4527965 14.5923934)"
622728518,residential,False,False,100.876,"LINESTRING (33.4527965 14.5923934, 33.4529158 14.5921286, 33.4529507 14.5920715, 33.4530942 14.5917977, 33.4531049 14.5917678, 33.4531063 14.5917172, 33.4531197 14.5916913, 33.4531733 14.591568)"
622728548,residential,False,False,135.767,"LINESTRING (33.4527965 14.5923934, 33.4530888 14.5924414, 33.4531707 14.5924609, 33.4533316 14.5925232, 33.4539901 14.5927737)"
622728548,residential,False,True,40.258,"LINESTRING (33.4527965 14.5923934, 33.4525672 14.5923493, 33.452484 14.5923298, 33.4524317 14.5923142)"
622728547,residential,False,False,151.107,"LINESTRING (33.4524317 14.5923142, 33.4522896 14.5927802, 33.4522238 14.5929631, 33.4522279 14.5929826, 33.4522372 14.5929982, 33.452431 14.5931014, 33.4524451 14.5931182, 33.4524505 14.5931345, 33.4524491 14.5931565, 33.4523502 14.5935104)"
622728548,residential,False,False,40.257999999999996,"LINESTRING (33.4524317 14.5923142, 33.452484 14.5923298, 33.4525672 14.5923493, 33.4527965 14.5923934)"
622728548,residential,False,True,73.182,"LINESTRING (33.4524317 14.5923142, 33.4520549 14.5921974, 33.4519865 14.592178, 33.4519342 14.5921676, 33.4517759 14.5921468)"
622728521,residential,False,True,122.43100000000001,"LINESTRING (33.4517759 14.5921468, 33.4517142 14.5920287, 33.4516552 14.5919314, 33.4515358 14.59176, 33.4514353 14.5916264, 33.4514058 14.5915913, 33.4513575 14.5915589, 33.4509806 14.591446)"
622728548,residential,False,False,73.182,"LINESTRING (33.4517759 14.5921468, 33.4519342 14.5921676, 33.4519865 14.592178, 33.4520549 14.5921974, 33.4524317 14.5923142)"
622733300,residential,False,True,82.48100000000001,"LINESTRING (33.4517759 14.5921468, 33.4515318 14.5921299, 33.4514862 14.5921286, 33.451454 14.5921455, 33.4513119 14.5922857, 33.4512582 14.5923181, 33.4510973 14.5923804)"
381060537,unclassified,False,False,129.967,"LINESTRING (33.4541404 14.5960539, 33.4546362 14.5949881)"
622733325,residential,False,True,47.237,"LINESTRING (33.4556539 14.5935236, 33.4557988 14.5931226)"
622733334,residential,False,False,48.931,"LINESTRING (33.4556539 14.5935236, 33.4560661 14.5937094)"
622733334,residential,False,True,33.407,"LINESTRING (33.4556539 14.5935236, 33.4553725 14.5933967)"
622733325,residential,False,False,47.237,"LINESTRING (33.4557988 14.5931226, 33.4556539 14.5935236)"
622733332,residential,False,False,55.82,"LINESTRING (33.4557988 14.5931226, 33.4562901 14.5932837)"
622733332,residential,False,True,14.421,"LINESTRING (33.4557988 14.5931226, 33.4556719 14.5930809)"
622733326,residential,False,True,30.023,"LINESTRING (33.4556719 14.5930809, 33.4557726 14.5928291)"
622733332,residential,False,False,14.421,"LINESTRING (33.4556719 14.5930809, 33.4557988 14.5931226)"
622733332,residential,False,True,19.044,"LINESTRING (33.4556719 14.5930809, 33.4555043 14.5930259)"
622733326,residential,False,False,30.023,"LINESTRING (33.4557726 14.5928291, 33.4556719 14.5930809)"
622733327,residential,False,False,16.216,"LINESTRING (33.4557726 14.5928291, 33.4559105 14.5928879)"
622733327,residential,False,True,20.67,"LINESTRING (33.4557726 14.5928291, 33.4555968 14.5927542)"
622733327,residential,False,True,55.324,"LINESTRING (33.4563665 14.5931177, 33.4559105 14.5928879)"
622733329,residential,False,False,20.206,"LINESTRING (33.4563665 14.5931177, 33.4562901 14.5932837)"
381060537,unclassified,False,False,4.612,"LINESTRING (33.4555968 14.5927542, 33.4556102 14.5927148)"
381060537,unclassified,False,True,31.809,"LINESTRING (33.4555968 14.5927542, 33.4555043 14.5930259)"
622733327,residential,False,False,20.67,"LINESTRING (33.4555968 14.5927542, 33.4557726 14.5928291)"
622733327,residential,False,False,55.324,"LINESTRING (33.4559105 14.5928879, 33.4563665 14.5931177)"
622733327,residential,False,True,16.216,"LINESTRING (33.4559105 14.5928879, 33.4557726 14.5928291)"
622733328,residential,False,True,39.617,"LINESTRING (33.4559105 14.5928879, 33.4560433 14.5925556)"
381060537,unclassified,False,False,31.809,"LINESTRING (33.4555043 14.5930259, 33.4555968 14.5927542)"
381060537,unclassified,False,True,29.58,"LINESTRING (33.4555043 14.5930259, 33.4554184 14.5932786)"
622733332,residential,False,False,19.044,"LINESTRING (33.4555043 14.5930259, 33.4556719 14.5930809)"
622733329,residential,False,True,20.206,"LINESTRING (33.4562901 14.5932837, 33.4563665 14.5931177)"
622733332,residential,False,True,55.82,"LINESTRING (33.4562901 14.5932837, 33.4557988 14.5931226)"
622733333,residential,False,True,53.12,"LINESTRING (33.4562901 14.5932837, 33.4560661 14.5937094)"
622733333,residential,False,False,53.12,"LINESTRING (33.4560661 14.5937094, 33.4562901 14.5932837)"
622733334,residential,False,True,48.931,"LINESTRING (33.4560661 14.5937094, 33.4556539 14.5935236)"
381060537,unclassified,False,False,14.03,"LINESTRING (33.4553725 14.5933967, 33.4554184 14.5932786)"
622733334,residential,False,False,33.407,"LINESTRING (33.4553725 14.5933967, 33.4556539 14.5935236)"
381060537,unclassified,False,True,75.232,"LINESTRING (33.4553725 14.5933967, 33.4553392 14.5934823, 33.4552896 14.5935835, 33.4550889 14.5940149)"
622733336,residential,False,True,61.396,"LINESTRING (33.4564376 14.5946529, 33.4559347 14.5943921)"
381060537,unclassified,False,True,57.895,"LINESTRING (33.4550889 14.5940149, 33.4548681 14.5944897)"
622733337,residential,False,False,100.214,"LINESTRING (33.4550889 14.5940149, 33.4559347 14.5943921)"
381060537,unclassified,False,False,75.232,"LINESTRING (33.4550889 14.5940149, 33.4552896 14.5935835, 33.4553392 14.5934823, 33.4553725 14.5933967)"
622733336,residential,False,False,61.396,"LINESTRING (33.4559347 14.5943921, 33.4564376 14.5946529)"
622733337,residential,False,True,100.214,"LINESTRING (33.4559347 14.5943921, 33.4550889 14.5940149)"
622733338,residential,False,True,64.366,"LINESTRING (33.4559347 14.5943921, 33.4556812 14.5949164)"
622733338,residential,False,False,64.366,"LINESTRING (33.4556812 14.5949164, 33.4559347 14.5943921)"
622733339,residential,False,True,56.149,"LINESTRING (33.4556812 14.5949164, 33.4554706 14.5953784)"
622733340,residential,False,False,99.532,"LINESTRING (33.4556812 14.5949164, 33.4548681 14.5944897)"
381060537,unclassified,False,False,57.895,"LINESTRING (33.4548681 14.5944897, 33.4550889 14.5940149)"
381060537,unclassified,False,True,8.795,"LINESTRING (33.4548681 14.5944897, 33.4548345 14.5945618)"
622733340,residential,False,True,99.532,"LINESTRING (33.4548681 14.5944897, 33.4556812 14.5949164)"
622733328,residential,False,False,39.617,"LINESTRING (33.4560433 14.5925556, 33.4559105 14.5928879)"
622733342,residential,False,True,63.36,"LINESTRING (33.4560433 14.5925556, 33.4560111 14.5925271, 33.4560044 14.5924959, 33.4561805 14.5920304)"
381060589,unclassified,False,False,37.916,"LINESTRING (33.4561805 14.5920304, 33.4558595 14.5918898)"
381060589,unclassified,False,True,10.169,"LINESTRING (33.4561805 14.5920304, 33.4562666 14.5920681)"
622733342,residential,False,False,63.36,"LINESTRING (33.4561805 14.5920304, 33.4560044 14.5924959, 33.4560111 14.5925271, 33.4560433 14.5925556)"
381060589,unclassified,False,False,10.169,"LINESTRING (33.4562666 14.5920681, 33.4561805 14.5920304)"
622733352,residential,False,True,40.357,"LINESTRING (33.4562666 14.5920681, 33.4564 14.5917289)"
622733352,residential,False,False,40.357,"LINESTRING (33.4564 14.5917289, 33.4562666 14.5920681)"
622733354,residential,False,False,50.381,"LINESTRING (33.4564 14.5917289, 33.4559636 14.5915648)"
625112051,residential,False,False,15.82,"LINESTRING (33.4563101 14.5906619, 33.4563672 14.5905308)"
625112051,residential,False,True,66.218,"LINESTRING (33.4563101 14.5906619, 33.4560712 14.5912107)"
622728549,residential,False,False,7.355,"LINESTRING (33.4510309 14.5923961, 33.4510973 14.5923804)"
622728549,residential,False,True,41.158,"LINESTRING (33.4510309 14.5923961, 33.4508224 14.5924453, 33.4506601 14.5924868)"
622735433,residential,False,True,104.365,"LINESTRING (33.4510309 14.5923961, 33.4509806 14.5922662, 33.4509672 14.5922234, 33.4509699 14.5921793, 33.4510075 14.5920235, 33.4510356 14.5918691, 33.4510376 14.5916809, 33.4510329 14.591664, 33.4510209 14.5916562, 33.4509357 14.5916186, 33.4509169 14.5916056, 33.4508666 14.591568)"
381060537,unclassified,False,False,57.732,"LINESTRING (33.4522106 14.5959087, 33.4527422 14.5959788)"
381060537,unclassified,False,True,8.177,"LINESTRING (33.4522106 14.5959087, 33.4521353 14.5958988)"
622738728,residential,False,True,67.428,"LINESTRING (33.4522106 14.5959087, 33.45237 14.5954887, 33.4523888 14.5954212, 33.4524089 14.5953343)"
622738728,residential,False,False,67.428,"LINESTRING (33.4524089 14.5953343, 33.4523888 14.5954212, 33.45237 14.5954887, 33.4522106 14.5959087)"
622728535,residential,False,False,39.088,"LINESTRING (33.4475837 14.594047, 33.4473985 14.5942337, 33.4473328 14.5943012)"
622728535,residential,False,True,157.194,"LINESTRING (33.4475837 14.594047, 33.4477714 14.5938755, 33.4484151 14.593372, 33.4487123 14.5931507)"
622728537,residential,False,False,7.614,"LINESTRING (33.4496786 14.5922024, 33.4496529 14.5922662)"
622728537,residential,False,True,108.932,"LINESTRING (33.4496786 14.5922024, 33.4498273 14.5918327, 33.4500298 14.5912837)"
622720837,residential,False,False,189.409,"LINESTRING (33.4487123 14.5931507, 33.4497254 14.5935563, 33.4503677 14.5937185)"
622728535,residential,False,False,157.194,"LINESTRING (33.4487123 14.5931507, 33.4484151 14.593372, 33.4477714 14.5938755, 33.4475837 14.594047)"
622728535,residential,False,True,132.344,"LINESTRING (33.4487123 14.5931507, 33.4488577 14.5930527, 33.4493029 14.5926945, 33.4495161 14.5924635, 33.449602 14.5923402)"
622720846,residential,False,True,66.255,"LINESTRING (33.4482477 14.5947427, 33.4480315 14.5953006)"
"[622720846, 623468367]",residential,False,False,243.101,"LINESTRING (33.4482477 14.5947427, 33.448281 14.5946568, 33.4483105 14.5946283, 33.448678 14.5946698, 33.448741 14.5946646, 33.4488107 14.5946315, 33.4490535 14.5945504, 33.4492707 14.5944907, 33.4494799 14.5944693, 33.4496724 14.5944751, 33.4497904 14.5945018, 33.4499091 14.59454, 33.4500325 14.5945777, 33.4501579 14.5946192, 33.450363 14.5946906)"
623468368,residential,False,True,110.202,"LINESTRING (33.4482477 14.5947427, 33.447416 14.5943609, 33.4473328 14.5943012)"
622728535,residential,False,True,39.088,"LINESTRING (33.4473328 14.5943012, 33.4473985 14.5942337, 33.4475837 14.594047)"
623468368,residential,False,False,110.202,"LINESTRING (33.4473328 14.5943012, 33.447416 14.5943609, 33.4482477 14.5947427)"
623468369,unclassified,False,False,44.117000000000004,"LINESTRING (33.449075 14.5955814, 33.4492506 14.5956016, 33.4494831 14.5956184)"
623468369,unclassified,False,True,41.013999999999996,"LINESTRING (33.449075 14.5955814, 33.4489797 14.5955705, 33.4488389 14.5955471, 33.4487055 14.5954991)"
623468369,unclassified,False,False,16.859,"LINESTRING (33.4478773 14.5953202, 33.4479403 14.5953031, 33.4480315 14.5953006)"
623468369,unclassified,False,False,41.013999999999996,"LINESTRING (33.4487055 14.5954991, 33.4488389 14.5955471, 33.4489797 14.5955705, 33.449075 14.5955814)"
623468369,unclassified,False,True,52.968,"LINESTRING (33.4487055 14.5954991, 33.4484929 14.5954225, 33.4482461 14.5953281)"
623456122,residential,False,True,61.169,"LINESTRING (33.4494831 14.5956184, 33.4493445 14.5961519)"
623468369,unclassified,False,False,69.098,"LINESTRING (33.4494831 14.5956184, 33.4497723 14.5956393, 33.4501224 14.5956759)"
623468369,unclassified,False,True,44.117000000000004,"LINESTRING (33.4494831 14.5956184, 33.4492506 14.5956016, 33.449075 14.5955814)"
622728530,residential,False,True,108.32000000000001,"LINESTRING (33.4480187 14.590145, 33.4486055 14.5902649, 33.448855 14.5903324, 33.4489946 14.5903794)"
623468373,residential,False,False,165.029,"LINESTRING (33.4480187 14.590145, 33.4482481 14.5896738, 33.4485076 14.5892526, 33.4486042 14.5891078, 33.4486552 14.5890605, 33.4487799 14.5890125, 33.4488771 14.5889723)"
"[624435073, 623468365]",residential,False,True,181.91000000000003,"LINESTRING (33.4477459 14.5881481, 33.4479202 14.5881815, 33.4480517 14.5881974, 33.4481858 14.5882026, 33.4482431 14.5881896, 33.4483031 14.5881523, 33.4483869 14.5880634, 33.4484154 14.5880472, 33.448453 14.5880485, 33.448679 14.5881796, 33.4492305 14.5885258)"
624435068,residential,False,False,152.56900000000002,"LINESTRING (33.4477459 14.5881481, 33.4479846 14.5883395, 33.448233 14.5885446, 33.448454 14.5886835, 33.448692 14.5888438, 33.4488771 14.5889723)"
625106289,residential,False,False,42.918,"LINESTRING (33.4509303 14.587993, 33.4512931 14.5878327)"
625106290,residential,False,True,42.374,"LINESTRING (33.4509303 14.587993, 33.4511067 14.5883337)"
624435074,residential,False,True,12.889000000000001,"LINESTRING (33.4509303 14.587993, 33.4508888 14.5880105, 33.4508505 14.5880151, 33.450815 14.5880098)"
624435074,residential,False,False,12.889000000000001,"LINESTRING (33.450815 14.5880098, 33.4508505 14.5880151, 33.4508888 14.5880105, 33.4509303 14.587993)"
624435074,residential,False,True,116.024,"LINESTRING (33.450815 14.5880098, 33.4506641 14.5879833, 33.4505193 14.5879456, 33.4500794 14.5878055, 33.4497817 14.5877159)"
624435075,residential,False,True,67.845,"LINESTRING (33.4493502 14.5893438, 33.4496928 14.5888316)"
624435077,residential,False,False,9.038,"LINESTRING (33.4493502 14.5893438, 33.4493995 14.5894096)"
624435077,residential,False,True,63.812000000000005,"LINESTRING (33.4493502 14.5893438, 33.449205 14.5891501, 33.4489579 14.5889161)"
622728525,residential,False,True,60.259,"LINESTRING (33.4496928 14.5888316, 33.4492305 14.5885258)"
624435075,residential,False,False,67.845,"LINESTRING (33.4496928 14.5888316, 33.4493502 14.5893438)"
622728525,residential,False,False,136.077,"LINESTRING (33.4496928 14.5888316, 33.4501371 14.589102, 33.4505931 14.5894538, 33.4506521 14.5895083, 33.4507017 14.5895627)"
622728530,residential,False,False,108.32000000000001,"LINESTRING (33.4489946 14.5903794, 33.448855 14.5903324, 33.4486055 14.5902649, 33.4480187 14.590145)"
622728530,residential,False,True,89.465,"LINESTRING (33.4489946 14.5903794, 33.4493566 14.5905011, 33.4496462 14.5905894, 33.4497877 14.5906179)"
624435076,residential,False,True,117.193,"LINESTRING (33.4489946 14.5903794, 33.4490595 14.590115, 33.4490682 14.590091, 33.4491339 14.5899885, 33.4492231 14.5898412, 33.4492774 14.5896815, 33.4493123 14.5895771, 33.4493995 14.5894096)"
624435077,residential,False,True,9.038,"LINESTRING (33.4493995 14.5894096, 33.4493502 14.5893438)"
624435076,residential,False,False,117.19300000000001,"LINESTRING (33.4493995 14.5894096, 33.4493123 14.5895771, 33.4492774 14.5896815, 33.4492231 14.5898412, 33.4491339 14.5899885, 33.4490682 14.590091, 33.4490595 14.590115, 33.4489946 14.5903794)"
624435077,residential,False,False,62.84299999999999,"LINESTRING (33.4493995 14.5894096, 33.4494987 14.5894966, 33.4495765 14.5895485, 33.4498085 14.5896653, 33.4498675 14.589712, 33.4498703 14.5897291)"
623468373,residential,False,False,10.708,"LINESTRING (33.4488771 14.5889723, 33.4489579 14.5889161)"
623468373,residential,False,True,165.029,"LINESTRING (33.4488771 14.5889723, 33.4487799 14.5890125, 33.4486552 14.5890605, 33.4486042 14.5891078, 33.4485076 14.5892526, 33.4482481 14.5896738, 33.4480187 14.590145)"
624435068,residential,False,True,152.569,"LINESTRING (33.4488771 14.5889723, 33.448692 14.5888438, 33.448454 14.5886835, 33.448233 14.5885446, 33.4479846 14.5883395, 33.4477459 14.5881481)"
624435078,residential,False,True,21.828,"LINESTRING (33.4497817 14.5877159, 33.4496583 14.5878717)"
624435074,residential,False,False,116.024,"LINESTRING (33.4497817 14.5877159, 33.4500794 14.5878055, 33.4505193 14.5879456, 33.4506641 14.5879833, 33.450815 14.5880098)"
624435078,residential,False,False,21.828,"LINESTRING (33.4496583 14.5878717, 33.4497817 14.5877159)"
624435078,residential,False,True,57.737,"LINESTRING (33.4496583 14.5878717, 33.449382 14.5883168)"
623468373,residential,False,False,52.383,"LINESTRING (33.4489579 14.5889161, 33.4492305 14.5885258)"
623468373,residential,False,True,10.708,"LINESTRING (33.4489579 14.5889161, 33.4488771 14.5889723)"
624435077,residential,False,False,63.812000000000005,"LINESTRING (33.4489579 14.5889161, 33.449205 14.5891501, 33.4493502 14.5893438)"
624435078,residential,False,False,57.737,"LINESTRING (33.449382 14.5883168, 33.4496583 14.5878717)"
624435078,residential,False,True,28.388,"LINESTRING (33.449382 14.5883168, 33.4492305 14.5885258)"
624435079,residential,False,True,166.115,"LINESTRING (33.449382 14.5883168, 33.4501438 14.5886984, 33.4507661 14.5889775)"
625112062,residential,False,True,5.128,"LINESTRING (33.4507661 14.5889775, 33.4507605 14.5890233)"
