osmid,highway,oneway,reversed,length,geometry
404688973,residential,False,False,61.289,"LINESTRING (30.4185108 19.5245817, 30.4184285 19.524036)"
167573228,residential,False,False,47.185,"LINESTRING (30.4180653 19.5246431, 30.4185108 19.5245817)"
167573228,residential,False,True,66.939,"LINESTRING (30.4180653 19.5246431, 30.4174333 19.5247302)"
404688958,residential,False,False,62.256,"LINESTRING (30.4180653 19.5246431, 30.4179759 19.5240896)"
167573215,residential,False,False,61.043,"LINESTRING (30.4226029 19.5246546, 30.4231798 19.5245789)"
167573215,residential,False,True,86.421,"LINESTRING (30.4226029 19.5246546, 30.4217859 19.52476)"
404689009,residential,False,True,56.895,"LINESTRING (30.4226029 19.5246546, 30.4225445 19.5251633)"
404689022,residential,False,False,58.08,"LINESTRING (30.4226029 19.5246546, 30.4226644 19.5241355)"
167573215,residential,False,False,23.843,"LINESTRING (30.4204951 19.5249266, 30.4207205 19.5248975)"
167573215,residential,False,True,35.573,"LINESTRING (30.4204951 19.5249266, 30.4201588 19.52497)"
404689011,residential,False,True,56.152,"LINESTRING (30.4204951 19.5249266, 30.4205513 19.5254288)"
404689009,residential,False,False,56.895,"LINESTRING (30.4225445 19.5251633, 30.4226029 19.5246546)"
404689009,residential,False,True,57.432,"LINESTRING (30.4225445 19.5251633, 30.4224855 19.5256768)"
404689029,residential,False,False,72.67,"LINESTRING (30.4225445 19.5251633, 30.4218579 19.5252547)"
404688965,residential,False,True,56.303,"LINESTRING (30.4215976 19.5252894, 30.4216725 19.5257908)"
404689029,residential,False,False,110.743,"LINESTRING (30.4215976 19.5252894, 30.4205513 19.5254288)"
404689029,residential,False,True,27.551,"LINESTRING (30.4215976 19.5252894, 30.4218579 19.5252547)"
404689011,residential,False,False,56.152,"LINESTRING (30.4205513 19.5254288, 30.4204951 19.5249266)"
404689011,residential,False,True,57.157,"LINESTRING (30.4205513 19.5254288, 30.4206084 19.52594)"
404689029,residential,False,False,141.48,"LINESTRING (30.4205513 19.5254288, 30.4192157 19.5256141)"
404689029,residential,False,True,110.743,"LINESTRING (30.4205513 19.5254288, 30.4215976 19.5252894)"
167573227,tertiary,False,False,53.587,"LINESTRING (30.4230561 19.5255795, 30.4229832 19.5260565)"
167573227,tertiary,False,True,112.015,"LINESTRING (30.4230561 19.5255795, 30.4231798 19.5245789)"
404689076,residential,False,False,60.77,"LINESTRING (30.4230561 19.5255795, 30.4224855 19.5256768)"
167573214,residential,False,False,48.143,"LINESTRING (30.4192157 19.5256141, 30.41928 19.5260428)"
167573214,residential,False,True,6.243,"LINESTRING (30.4192157 19.5256141, 30.4192074 19.5255585)"
404689029,residential,False,True,141.48,"LINESTRING (30.4192157 19.5256141, 30.4205513 19.5254288)"
404689009,residential,False,False,57.432,"LINESTRING (30.4224855 19.5256768, 30.4225445 19.5251633)"
404689076,residential,False,False,86.141,"LINESTRING (30.4224855 19.5256768, 30.4216725 19.5257908)"
404689076,residential,False,True,60.77,"LINESTRING (30.4224855 19.5256768, 30.4230561 19.5255795)"
404688965,residential,False,False,56.303,"LINESTRING (30.4216725 19.5257908, 30.4215976 19.5252894)"
404689076,residential,False,False,16.126,"LINESTRING (30.4216725 19.5257908, 30.4215203 19.5258121)"
404689076,residential,False,True,86.141,"LINESTRING (30.4216725 19.5257908, 30.4224855 19.5256768)"
404688983,residential,False,True,52.653,"LINESTRING (30.4215203 19.5258121, 30.4215925 19.5262807)"
404689076,residential,False,False,52.035,"LINESTRING (30.4215203 19.5258121, 30.4210292 19.525881)"
404689076,residential,False,True,16.126,"LINESTRING (30.4215203 19.5258121, 30.4216725 19.5257908)"
404688994,residential,False,True,109.044,"LINESTRING (30.4210292 19.525881, 30.4211418 19.5268559)"
404689076,residential,False,False,44.585,"LINESTRING (30.4210292 19.525881, 30.4206084 19.52594)"
404689076,residential,False,True,52.035,"LINESTRING (30.4210292 19.525881, 30.4215203 19.5258121)"
404689011,residential,False,False,57.157,"LINESTRING (30.4206084 19.52594, 30.4205513 19.5254288)"
404689076,residential,False,False,139.447,"LINESTRING (30.4206084 19.52594, 30.4192923 19.5261246)"
404689076,residential,False,True,44.585,"LINESTRING (30.4206084 19.52594, 30.4210292 19.525881)"
167573227,tertiary,False,False,8.656,"LINESTRING (30.4229832 19.5260565, 30.4229691 19.5261332)"
167573227,tertiary,False,True,53.587,"LINESTRING (30.4229832 19.5260565, 30.4230561 19.5255795)"
404688992,residential,False,True,67.111,"LINESTRING (30.4229832 19.5260565, 30.4223534 19.5261657)"
167573214,residential,False,False,34.926,"LINESTRING (30.4192923 19.5261246, 30.419339 19.5264356)"
167573214,residential,False,True,9.187,"LINESTRING (30.4192923 19.5261246, 30.41928 19.5260428)"
404689076,residential,False,True,139.447,"LINESTRING (30.4192923 19.5261246, 30.4206084 19.52594)"
404688992,residential,False,False,67.111,"LINESTRING (30.4223534 19.5261657, 30.4229832 19.5260565)"
404688992,residential,False,True,80.761,"LINESTRING (30.4223534 19.5261657, 30.4215925 19.5262807)"
404689019,residential,False,True,58.978,"LINESTRING (30.4223534 19.5261657, 30.4223515 19.5261883, 30.4223172 19.526695)"
404688983,residential,False,False,52.653,"LINESTRING (30.4215925 19.5262807, 30.4215203 19.5258121)"
404688983,residential,False,True,56.507,"LINESTRING (30.4215925 19.5262807, 30.42167 19.5267836)"
404688992,residential,False,False,80.761,"LINESTRING (30.4215925 19.5262807, 30.4223534 19.5261657)"
404688988,residential,False,False,68.538,"LINESTRING (30.4223172 19.526695, 30.42167 19.5267836)"
404689019,residential,False,True,51.867,"LINESTRING (30.4223172 19.526695, 30.4222856 19.5271605)"
404689019,residential,False,False,58.978,"LINESTRING (30.4223172 19.526695, 30.4223515 19.5261883, 30.4223534 19.5261657)"
404688983,residential,False,False,56.507,"LINESTRING (30.42167 19.5267836, 30.4215925 19.5262807)"
404688988,residential,False,False,55.936,"LINESTRING (30.42167 19.5267836, 30.4211418 19.5268559)"
404688988,residential,False,True,68.538,"LINESTRING (30.42167 19.5267836, 30.4223172 19.526695)"
404688988,residential,False,True,55.936,"LINESTRING (30.4211418 19.5268559, 30.42167 19.5267836)"
404688994,residential,False,False,109.044,"LINESTRING (30.4211418 19.5268559, 30.4210292 19.525881)"
404688994,residential,False,True,49.662,"LINESTRING (30.4211418 19.5268559, 30.4211931 19.5272999)"
167573227,tertiary,False,False,58.079,"LINESTRING (30.4228565 19.5270841, 30.422799 19.5276036)"
167573227,tertiary,False,True,11.804,"LINESTRING (30.4228565 19.5270841, 30.4228763 19.5269796)"
404689051,residential,False,False,60.43,"LINESTRING (30.4228565 19.5270841, 30.4222856 19.5271605)"
404689019,residential,False,False,51.867,"LINESTRING (30.4222856 19.5271605, 30.4223172 19.526695)"
404689051,residential,False,False,115.538,"LINESTRING (30.4222856 19.5271605, 30.4211931 19.5272999)"
404689051,residential,False,True,60.43,"LINESTRING (30.4222856 19.5271605, 30.4228565 19.5270841)"
404688994,residential,False,False,49.662,"LINESTRING (30.4211931 19.5272999, 30.4211418 19.5268559)"
404689051,residential,False,False,6.767,"LINESTRING (30.4211931 19.5272999, 30.4211291 19.527308)"
404689051,residential,False,True,115.538,"LINESTRING (30.4211931 19.5272999, 30.4222856 19.5271605)"
404688962,residential,False,True,55.935,"LINESTRING (30.4211291 19.527308, 30.4211914 19.5278076)"
404689051,residential,False,False,172.169,"LINESTRING (30.4211291 19.527308, 30.4195011 19.5275157)"
404689051,residential,False,True,6.767,"LINESTRING (30.4211291 19.527308, 30.4211931 19.5272999)"
167573214,residential,False,False,47.729,"LINESTRING (30.4195011 19.5275157, 30.4195649 19.5279407)"
167573214,residential,False,True,12.97,"LINESTRING (30.4195011 19.5275157, 30.4194838 19.5274002)"
404689051,residential,False,True,172.169,"LINESTRING (30.4195011 19.5275157, 30.4211291 19.527308)"
167573227,tertiary,False,False,103.041,"LINESTRING (30.422799 19.5276036, 30.422683 19.5285238)"
167573227,tertiary,False,True,58.079,"LINESTRING (30.422799 19.5276036, 30.4228565 19.5270841)"
404689039,residential,False,False,58.384,"LINESTRING (30.422799 19.5276036, 30.4222468 19.5276731)"
404688986,residential,False,True,50.666,"LINESTRING (30.4222468 19.5276731, 30.4221772 19.528124)"
404689039,residential,False,False,111.612,"LINESTRING (30.4222468 19.5276731, 30.4211914 19.5278076)"
404689039,residential,False,True,58.384,"LINESTRING (30.4222468 19.5276731, 30.422799 19.5276036)"
404688962,residential,False,False,55.935,"LINESTRING (30.4211914 19.5278076, 30.4211291 19.527308)"
404689039,residential,False,False,55.815,"LINESTRING (30.4211914 19.5278076, 30.4206636 19.5278748)"
404689039,residential,False,True,111.612,"LINESTRING (30.4211914 19.5278076, 30.4222468 19.5276731)"
404689039,residential,False,False,63.578,"LINESTRING (30.420177 19.5279368, 30.4195758 19.5280134)"
404689039,residential,False,True,51.459,"LINESTRING (30.420177 19.5279368, 30.4206636 19.5278748)"
404689078,residential,False,True,46.349,"LINESTRING (30.420177 19.5279368, 30.4202352 19.52835)"
167573214,residential,False,False,8.164,"LINESTRING (30.4195649 19.5279407, 30.4195758 19.5280134)"
167573214,residential,False,True,47.729,"LINESTRING (30.4195649 19.5279407, 30.4195011 19.5275157)"
404688939,residential,False,False,171.982,"LINESTRING (30.4195649 19.5279407, 30.4179425 19.5281733)"
167573214,residential,False,False,56.983,"LINESTRING (30.4195758 19.5280134, 30.419652 19.5285208)"
167573214,residential,False,True,8.164,"LINESTRING (30.4195758 19.5280134, 30.4195649 19.5279407)"
404689039,residential,False,True,63.578,"LINESTRING (30.4195758 19.5280134, 30.420177 19.5279368)"
404688986,residential,False,False,50.666,"LINESTRING (30.4221772 19.528124, 30.4222468 19.5276731)"
404688986,residential,False,True,54.058,"LINESTRING (30.4221772 19.528124, 30.422103 19.5286051)"
404688999,residential,False,False,104.644,"LINESTRING (30.4221772 19.528124, 30.4211862 19.5282393)"
167573217,residential,False,False,63.309,"LINESTRING (30.4179425 19.5281733, 30.4178591 19.5276094)"
167573217,residential,False,True,59.054,"LINESTRING (30.4179425 19.5281733, 30.4180203 19.5286993)"
404688939,residential,False,True,171.982,"LINESTRING (30.4179425 19.5281733, 30.4195649 19.5279407)"
404688954,residential,False,True,54.325,"LINESTRING (30.4211862 19.5282393, 30.421236 19.5287256)"
404688999,residential,False,False,49.947,"LINESTRING (30.4211862 19.5282393, 30.4207132 19.5282944)"
404688999,residential,False,True,104.644,"LINESTRING (30.4211862 19.5282393, 30.4221772 19.528124)"
404688999,residential,False,True,50.474,"LINESTRING (30.4202352 19.52835, 30.4207132 19.5282944)"
404689078,residential,False,False,46.349,"LINESTRING (30.4202352 19.52835, 30.420177 19.5279368)"
404689078,residential,False,True,56.636,"LINESTRING (30.4202352 19.52835, 30.4203064 19.5288549)"
167573227,tertiary,False,False,53.799,"LINESTRING (30.422683 19.5285238, 30.4226145 19.5290033)"
167573227,tertiary,False,True,103.041,"LINESTRING (30.422683 19.5285238, 30.422799 19.5276036)"
404689072,residential,False,False,61.452,"LINESTRING (30.422683 19.5285238, 30.422103 19.5286051)"
404688986,residential,False,False,54.058,"LINESTRING (30.422103 19.5286051, 30.4221772 19.528124)"
404689072,residential,False,False,65.604,"LINESTRING (30.422103 19.5286051, 30.4214837 19.5286912)"
404689072,residential,False,True,61.452,"LINESTRING (30.422103 19.5286051, 30.422683 19.5285238)"
404689024,residential,False,True,51.725,"LINESTRING (30.4214837 19.5286912, 30.4215542 19.5291516)"
404689072,residential,False,False,26.239,"LINESTRING (30.4214837 19.5286912, 30.421236 19.5287256)"
404689072,residential,False,True,65.604,"LINESTRING (30.4214837 19.5286912, 30.422103 19.5286051)"
404688954,residential,False,False,54.325,"LINESTRING (30.421236 19.5287256, 30.4211862 19.5282393)"
404689072,residential,False,False,98.476,"LINESTRING (30.421236 19.5287256, 30.4203064 19.5288549)"
404689072,residential,False,True,26.239,"LINESTRING (30.421236 19.5287256, 30.4214837 19.5286912)"
404689072,residential,False,False,62.703,"LINESTRING (30.4203064 19.5288549, 30.4197145 19.5289373)"
404689072,residential,False,True,98.476,"LINESTRING (30.4203064 19.5288549, 30.421236 19.5287256)"
404689078,residential,False,False,56.636,"LINESTRING (30.4203064 19.5288549, 30.4202352 19.52835)"
404689078,residential,False,True,51.734,"LINESTRING (30.4203064 19.5288549, 30.4203714 19.5293161)"
167573214,residential,False,False,59.475,"LINESTRING (30.4197145 19.5289373, 30.419794 19.5294669)"
167573214,residential,False,True,46.774,"LINESTRING (30.4197145 19.5289373, 30.419652 19.5285208)"
404689072,residential,False,True,62.703,"LINESTRING (30.4197145 19.5289373, 30.4203064 19.5288549)"
167573227,tertiary,False,False,15.069,"LINESTRING (30.4226145 19.5290033, 30.4225904 19.5291369)"
167573227,tertiary,False,True,53.799,"LINESTRING (30.4226145 19.5290033, 30.422683 19.5285238)"
404689004,residential,False,True,112.335,"LINESTRING (30.4226145 19.5290033, 30.4215542 19.5291516)"
404689004,residential,False,False,112.335,"LINESTRING (30.4215542 19.5291516, 30.4226145 19.5290033)"
404689004,residential,False,True,125.298,"LINESTRING (30.4215542 19.5291516, 30.4203714 19.5293161)"
404689024,residential,False,False,51.725,"LINESTRING (30.4215542 19.5291516, 30.4214837 19.5286912)"
404689024,residential,False,True,73.093,"LINESTRING (30.4215542 19.5291516, 30.4216538 19.5298022)"
404689004,residential,False,False,125.298,"LINESTRING (30.4203714 19.5293161, 30.4215542 19.5291516)"
404689078,residential,False,False,51.734,"LINESTRING (30.4203714 19.5293161, 30.4203064 19.5288549)"
404689078,residential,False,True,36.512,"LINESTRING (30.4203714 19.5293161, 30.4204173 19.5296416)"
404688969,residential,False,False,61.967,"LINESTRING (30.4204173 19.5296416, 30.4198328 19.5297259)"
404689078,residential,False,False,36.512,"LINESTRING (30.4204173 19.5296416, 30.4203714 19.5293161)"
404689078,residential,False,True,34.403,"LINESTRING (30.4204173 19.5296416, 30.4204605 19.5299483)"
167573214,residential,False,False,19.339,"LINESTRING (30.4198328 19.5297259, 30.4198587 19.5298981)"
167573214,residential,False,True,29.085,"LINESTRING (30.4198328 19.5297259, 30.419794 19.5294669)"
404688969,residential,False,True,61.967,"LINESTRING (30.4198328 19.5297259, 30.4204173 19.5296416)"
404688956,residential,False,True,126.106,"LINESTRING (30.4216538 19.5298022, 30.4204605 19.5299483)"
404689024,residential,False,False,73.093,"LINESTRING (30.4216538 19.5298022, 30.4215542 19.5291516)"
404689024,residential,False,True,34.043,"LINESTRING (30.4216538 19.5298022, 30.4217003 19.5301052)"
404688956,residential,False,False,126.106,"LINESTRING (30.4204605 19.5299483, 30.4216538 19.5298022)"
404689078,residential,False,False,34.403,"LINESTRING (30.4204605 19.5299483, 30.4204173 19.5296416)"
404689078,residential,False,True,77.131,"LINESTRING (30.4204605 19.5299483, 30.4205575 19.5306359)"
193951073,residential,False,False,12.596,"LINESTRING (30.4217003 19.5301052, 30.4215925 19.5301553)"
193951073,residential,False,True,95.372,"LINESTRING (30.4217003 19.5301052, 30.4225131 19.5297194)"
404689024,residential,False,False,34.043,"LINESTRING (30.4217003 19.5301052, 30.4216538 19.5298022)"
193951073,residential,False,False,64.231,"LINESTRING (30.4205575 19.5306359, 30.4200077 19.5308912)"
193951073,residential,False,True,22.874,"LINESTRING (30.4205575 19.5306359, 30.4207533 19.530545)"
404689078,residential,False,False,77.131,"LINESTRING (30.4205575 19.5306359, 30.4204605 19.5299483)"
404871682,tertiary,False,True,30.921,"LINESTRING (30.4240945 19.5259249, 30.4238072 19.5259882)"
"[404869122, 404690807]",residential,False,"[False, True]",377.051,"LINESTRING (30.4240945 19.5259249, 30.4249496 19.5232092, 30.4246818 19.5227114)"
167573227,tertiary,False,False,44.083,"LINESTRING (30.4229691 19.5261332, 30.4229179 19.5265267)"
167573227,tertiary,False,True,8.656,"LINESTRING (30.4229691 19.5261332, 30.4229832 19.5260565)"
404871682,tertiary,False,False,89.301,"LINESTRING (30.4229691 19.5261332, 30.4238072 19.5259882)"
167573227,tertiary,False,False,50.549,"LINESTRING (30.4229179 19.5265267, 30.4228763 19.5269796)"
167573227,tertiary,False,True,44.083,"LINESTRING (30.4229179 19.5265267, 30.4229691 19.5261332)"
404690810,residential,False,True,90.089,"LINESTRING (30.4229179 19.5265267, 30.4237696 19.5264169)"
167573227,tertiary,False,False,11.804,"LINESTRING (30.4228763 19.5269796, 30.4228565 19.5270841)"
167573227,tertiary,False,True,50.549,"LINESTRING (30.4228763 19.5269796, 30.4229179 19.5265267)"
404690802,residential,False,True,88.186,"LINESTRING (30.4228763 19.5269796, 30.4237097 19.52687)"
404689039,residential,False,False,51.459,"LINESTRING (30.4206636 19.5278748, 30.420177 19.5279368)"
404689039,residential,False,True,55.815,"LINESTRING (30.4206636 19.5278748, 30.4211914 19.5278076)"
404690804,residential,False,True,46.946,"LINESTRING (30.4206636 19.5278748, 30.4207132 19.5282944)"
404688999,residential,False,False,50.474,"LINESTRING (30.4207132 19.5282944, 30.4202352 19.52835)"
404688999,residential,False,True,49.947,"LINESTRING (30.4207132 19.5282944, 30.4211862 19.5282393)"
404690804,residential,False,False,46.946,"LINESTRING (30.4207132 19.5282944, 30.4206636 19.5278748)"
193951099,residential,False,False,112.308,"LINESTRING (30.4190848 19.5285828, 30.4180203 19.5286993)"
193951099,residential,False,True,59.84,"LINESTRING (30.4190848 19.5285828, 30.419652 19.5285208)"
404690814,residential,False,True,57.114,"LINESTRING (30.4190848 19.5285828, 30.4191594 19.5290916)"
193951099,residential,False,False,61.945,"LINESTRING (30.4176392 19.5287504, 30.417054 19.5288288)"
193951099,residential,False,True,40.341,"LINESTRING (30.4176392 19.5287504, 30.4180203 19.5286993)"
404690806,residential,False,True,58.088,"LINESTRING (30.4176392 19.5287504, 30.4177059 19.529269)"
404690814,residential,False,False,57.114,"LINESTRING (30.4191594 19.5290916, 30.4190848 19.5285828)"
404690814,residential,False,True,49.705,"LINESTRING (30.4191594 19.5290916, 30.4192243 19.5295344)"
404690818,residential,False,False,97.822,"LINESTRING (30.4191594 19.5290916, 30.4182337 19.5292046)"
167573227,tertiary,False,False,65.276,"LINESTRING (30.4225904 19.5291369, 30.4225131 19.5297194)"
167573227,tertiary,False,True,15.069,"LINESTRING (30.4225904 19.5291369, 30.4226145 19.5290033)"
404690817,residential,False,True,49.333,"LINESTRING (30.4182337 19.5292046, 30.4182861 19.5296455)"
404690818,residential,False,False,55.774,"LINESTRING (30.4182337 19.5292046, 30.4177059 19.529269)"
404690818,residential,False,True,97.822,"LINESTRING (30.4182337 19.5292046, 30.4191594 19.5290916)"
404690806,residential,False,False,58.088,"LINESTRING (30.4177059 19.529269, 30.4176392 19.5287504)"
404690818,residential,False,False,77.407,"LINESTRING (30.4177059 19.529269, 30.4169734 19.5293585)"
404690818,residential,False,True,55.774,"LINESTRING (30.4177059 19.529269, 30.4182337 19.5292046)"
404690818,residential,False,True,77.407,"LINESTRING (30.4169734 19.5293585, 30.4177059 19.529269)"
404869000,residential,False,False,67.641,"LINESTRING (30.4169734 19.5293585, 30.4165529 19.528897)"
404869000,residential,False,True,50.036,"LINESTRING (30.4169734 19.5293585, 30.4170161 19.5295521, 30.4171236 19.5297831)"
167573214,residential,False,False,29.085,"LINESTRING (30.419794 19.5294669, 30.4198328 19.5297259)"
167573214,residential,False,True,59.475,"LINESTRING (30.419794 19.5294669, 30.4197145 19.5289373)"
404690820,residential,False,False,60.173,"LINESTRING (30.419794 19.5294669, 30.4192243 19.5295344)"
193951073,residential,False,False,52.971,"LINESTRING (30.4245 19.529512, 30.4239977 19.5295652)"
404690822,residential,False,True,58.56,"LINESTRING (30.4245 19.529512, 30.4244474 19.5300363)"
404690814,residential,False,False,49.705,"LINESTRING (30.4192243 19.5295344, 30.4191594 19.5290916)"
404690820,residential,False,False,99.094,"LINESTRING (30.4192243 19.5295344, 30.4182861 19.5296455)"
404690820,residential,False,True,60.173,"LINESTRING (30.4192243 19.5295344, 30.419794 19.5294669)"
193951073,residential,False,False,103.458,"LINESTRING (30.4234945 19.5296186, 30.4225131 19.5297194)"
193951073,residential,False,True,53.068,"LINESTRING (30.4234945 19.5296186, 30.4239977 19.5295652)"
404690821,residential,False,True,54.193,"LINESTRING (30.4234945 19.5296186, 30.4234544 19.5301045)"
404690817,residential,False,False,49.333,"LINESTRING (30.4182861 19.5296455, 30.4182337 19.5292046)"
404690817,residential,False,True,50.474,"LINESTRING (30.4182861 19.5296455, 30.4183397 19.5300966)"
404690820,residential,False,False,122.785,"LINESTRING (30.4182861 19.5296455, 30.4171236 19.5297831)"
404690820,residential,False,True,99.094,"LINESTRING (30.4182861 19.5296455, 30.4192243 19.5295344)"
404690820,residential,False,True,122.785,"LINESTRING (30.4171236 19.5297831, 30.4182861 19.5296455)"
404869000,residential,False,True,60.759,"LINESTRING (30.4171236 19.5297831, 30.4174884 19.5302078)"
404869000,residential,False,False,50.036,"LINESTRING (30.4171236 19.5297831, 30.4170161 19.5295521, 30.4169734 19.5293585)"
167573214,residential,False,False,111.526,"LINESTRING (30.4198587 19.5298981, 30.4200077 19.5308912)"
167573214,residential,False,True,19.339,"LINESTRING (30.4198587 19.5298981, 30.4198328 19.5297259)"
404690811,residential,False,False,59.471,"LINESTRING (30.4198587 19.5298981, 30.4192966 19.5299716)"
404690815,residential,False,False,48.65,"LINESTRING (30.4244474 19.5300363, 30.4239844 19.5300681)"
404690822,residential,False,False,58.56,"LINESTRING (30.4244474 19.5300363, 30.4245 19.529512)"
404690822,residential,False,True,15.515,"LINESTRING (30.4244474 19.5300363, 30.4244334 19.5301752)"
404690811,residential,False,False,24.704,"LINESTRING (30.4183397 19.5300966, 30.4181062 19.5301271)"
404690811,residential,False,True,101.24,"LINESTRING (30.4183397 19.5300966, 30.4192966 19.5299716)"
404690817,residential,False,False,50.474,"LINESTRING (30.4183397 19.5300966, 30.4182861 19.5296455)"
404690815,residential,False,False,98.064,"LINESTRING (30.4234544 19.5301045, 30.4225209 19.5301656)"
404690815,residential,False,True,55.69,"LINESTRING (30.4234544 19.5301045, 30.4239844 19.5300681)"
404690821,residential,False,False,54.193,"LINESTRING (30.4234544 19.5301045, 30.4234945 19.5296186)"
404690821,residential,False,True,52.253,"LINESTRING (30.4234544 19.5301045, 30.4234157 19.530573)"
193951073,residential,False,False,98.042,"LINESTRING (30.4215925 19.5301553, 30.4207533 19.530545)"
193951073,residential,False,True,12.596,"LINESTRING (30.4215925 19.5301553, 30.4217003 19.5301052)"
404690812,residential,False,True,38.533,"LINESTRING (30.4215925 19.5301553, 30.4217564 19.5304655)"
404690822,residential,False,False,15.515,"LINESTRING (30.4244334 19.5301752, 30.4244474 19.5300363)"
404690822,residential,False,True,35.785,"LINESTRING (30.4244334 19.5301752, 30.4244013 19.5304956)"
404690811,residential,False,True,65.363,"LINESTRING (30.4174884 19.5302078, 30.4181062 19.5301271)"
404869000,residential,False,False,60.759,"LINESTRING (30.4174884 19.5302078, 30.4171236 19.5297831)"
404869000,residential,False,True,40.831,"LINESTRING (30.4174884 19.5302078, 30.4177181 19.5305044)"
404690811,residential,False,False,125.708,"LINESTRING (30.4174884 19.5302078, 30.4172263 19.5308002, 30.4171539 19.5312426, 30.4171413 19.5312819)"
404690812,residential,False,False,38.533,"LINESTRING (30.4217564 19.5304655, 30.4215925 19.5301553)"
404690812,residential,False,True,45.715,"LINESTRING (30.4217564 19.5304655, 30.4219509 19.5308335)"
291844627,residential,False,False,38.58,"LINESTRING (30.4217564 19.5304655, 30.4217676 19.5304599, 30.4220613 19.5302712)"
291844627,residential,False,True,97.449,"LINESTRING (30.4217564 19.5304655, 30.4213442 19.5306702, 30.4209218 19.5308511)"
404690816,residential,False,False,50.918,"LINESTRING (30.4244013 19.5304956, 30.4239171 19.5305336)"
404690822,residential,False,False,35.785,"LINESTRING (30.4244013 19.5304956, 30.4244334 19.5301752)"
404690822,residential,False,True,16.955,"LINESTRING (30.4244013 19.5304956, 30.424386 19.5306474)"
193951073,residential,False,False,22.874,"LINESTRING (30.4207533 19.530545, 30.4205575 19.5306359)"
193951073,residential,False,True,98.042,"LINESTRING (30.4207533 19.530545, 30.4215925 19.5301553)"
193951097,residential,False,False,38.345,"LINESTRING (30.4207533 19.530545, 30.4209218 19.5308511)"
404690816,residential,False,False,71.832,"LINESTRING (30.4234157 19.530573, 30.4227325 19.5306252)"
404690816,residential,False,True,52.728,"LINESTRING (30.4234157 19.530573, 30.4239171 19.5305336)"
404690821,residential,False,False,52.253,"LINESTRING (30.4234157 19.530573, 30.4234544 19.5301045)"
404690821,residential,False,True,44.054,"LINESTRING (30.4234157 19.530573, 30.4233832 19.530968)"
404690822,residential,False,False,16.955,"LINESTRING (30.424386 19.5306474, 30.4244013 19.5304956)"
404690822,residential,False,True,33.943,"LINESTRING (30.424386 19.5306474, 30.4243555 19.5309513)"
404690812,residential,False,False,45.715,"LINESTRING (30.4219509 19.5308335, 30.4217564 19.5304655)"
404690809,residential,False,False,52.418,"LINESTRING (30.4243555 19.5309513, 30.4238554 19.5309599)"
404690822,residential,False,False,33.943,"LINESTRING (30.4243555 19.5309513, 30.424386 19.5306474)"
404690809,residential,False,True,49.493,"LINESTRING (30.4233832 19.530968, 30.4238554 19.5309599)"
404690821,residential,False,False,44.054,"LINESTRING (30.4233832 19.530968, 30.4234157 19.530573)"
404690821,residential,False,True,22.219,"LINESTRING (30.4233832 19.530968, 30.4233712 19.5311675)"
404690821,residential,False,False,22.219,"LINESTRING (30.4233712 19.5311675, 30.4233832 19.530968)"
167573227,tertiary,False,True,90.345,"LINESTRING (30.4233712 19.5311675, 30.4230257 19.5309151, 30.4227325 19.5306252)"
404869017,residential,False,False,139.923,"LINESTRING (30.4246818 19.5227114, 30.4233519 19.5228225)"
"[404869122, 404690807]",residential,False,"[False, True]",377.051,"LINESTRING (30.4246818 19.5227114, 30.4249496 19.5232092, 30.4240945 19.5259249)"
404689067,tertiary,False,False,18.144,"LINESTRING (30.4233519 19.5228225, 30.4233387 19.5229852)"
404869017,residential,False,True,139.923,"LINESTRING (30.4233519 19.5228225, 30.4246818 19.5227114)"
167573217,residential,False,False,52.485,"LINESTRING (30.41734 19.5240996, 30.4172757 19.5236315)"
167573217,residential,False,True,7.208,"LINESTRING (30.41734 19.5240996, 30.4173495 19.5241638)"
404869068,residential,False,False,44.377,"LINESTRING (30.41734 19.5240996, 30.4169191 19.5241432)"
167573239,residential,False,False,12.762,"LINESTRING (30.4160442 19.5241184, 30.41606 19.5242322)"
167573239,residential,False,True,36.408,"LINESTRING (30.4160442 19.5241184, 30.4160038 19.5237932)"
167573236,residential,False,False,51.394,"LINESTRING (30.4169191 19.5241432, 30.4168624 19.5236841)"
167573236,residential,False,True,44.45,"LINESTRING (30.4169191 19.5241432, 30.4169722 19.5245398)"
404869068,residential,False,False,54.952,"LINESTRING (30.4169191 19.5241432, 30.4163979 19.5241972)"
404869068,residential,False,True,44.377,"LINESTRING (30.4169191 19.5241432, 30.41734 19.5240996)"
167573235,residential,False,False,46.265,"LINESTRING (30.4163979 19.5241972, 30.4164564 19.5246096)"
167573235,residential,False,True,50.048,"LINESTRING (30.4163979 19.5241972, 30.4163394 19.5237505)"
404869068,residential,False,False,35.626,"LINESTRING (30.4163979 19.5241972, 30.41606 19.5242322)"
404869068,residential,False,True,54.952,"LINESTRING (30.4163979 19.5241972, 30.4169191 19.5241432)"
167573239,residential,False,False,18.335,"LINESTRING (30.41606 19.5242322, 30.4160827 19.5243957)"
167573239,residential,False,True,12.762,"LINESTRING (30.41606 19.5242322, 30.4160442 19.5241184)"
404869068,residential,False,True,35.626,"LINESTRING (30.41606 19.5242322, 30.4163979 19.5241972)"
167573239,residential,False,False,29.113,"LINESTRING (30.4160827 19.5243957, 30.4161188 19.5246553)"
