osmid,ref,name,highway,oneway,reversed,length,geometry
1085918944,,Calle Ruperto Grijalva,residential,False,False,62.933,"LINESTRING (-108.3930954 25.9332579, -108.3933907 25.9327581)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,75.003,"LINESTRING (-108.3930954 25.9332579, -108.3927779 25.933869)"
455569521,,Avenida Número 1,residential,False,True,219.139,"LINESTRING (-108.3950195 25.9342012, -108.3930954 25.9332579)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,73.242,"LINESTRING (-108.3950195 25.9342012, -108.3946782 25.934784)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,65.738,"LINESTRING (-108.3950195 25.9342012, -108.3953258 25.9336781)"
1085913197,,Calle Humberto Cortez Álvarez,residential,False,False,65.627,"LINESTRING (-108.3962701 25.9320845, -108.3959601 25.9326047)"
1085964802,,Avenida Número 9,residential,False,False,246.396,"LINESTRING (-108.3962701 25.9320845, -108.3984411 25.9331325)"
455573043,,Avenida Número 1,residential,False,False,219.083,"LINESTRING (-108.3971589 25.9352426, -108.3991005 25.9361554)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,72.139,"LINESTRING (-108.3971589 25.9352426, -108.3968154 25.9358131)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,66.653,"LINESTRING (-108.3971589 25.9352426, -108.3974763 25.9347155)"
455573037,,Avenida Número 3,residential,False,False,218.883,"LINESTRING (-108.3953258 25.9336781, -108.3933907 25.9327581)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,65.738,"LINESTRING (-108.3953258 25.9336781, -108.3950195 25.9342012)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,67.604,"LINESTRING (-108.3953258 25.9336781, -108.3956409 25.9331402)"
1085963205,,Avenida Número 7,residential,False,False,245.096,"LINESTRING (-108.3981232 25.9336412, -108.3959601 25.9326047)"
1085963205,,Avenida Número 7,residential,False,True,215.98,"LINESTRING (-108.3981232 25.9336412, -108.4000354 25.9345443)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,69.346,"LINESTRING (-108.3981232 25.9336412, -108.3977936 25.9341899)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,64.886,"LINESTRING (-108.3981232 25.9336412, -108.3984411 25.9331325)"
455573027,,Avenida Número 5,residential,False,True,216.983,"LINESTRING (-108.3997206 25.935087, -108.3977936 25.9341899)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,68.063,"LINESTRING (-108.3997206 25.935087, -108.4000354 25.9345443)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,69.063,"LINESTRING (-108.3997206 25.935087, -108.399401 25.9356376)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,63.679,"LINESTRING (-108.400626 25.9335303, -108.4003259 25.9340354)"
1085971880,,Avenida Número 11,residential,False,False,214.737,"LINESTRING (-108.400626 25.9335303, -108.3987389 25.9326087)"
455573035,,Avenida Número 3,residential,False,False,218.071,"LINESTRING (-108.3974763 25.9347155, -108.399401 25.9356376)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,66.653,"LINESTRING (-108.3974763 25.9347155, -108.3971589 25.9352426)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,66.502,"LINESTRING (-108.3974763 25.9347155, -108.3977936 25.9341899)"
455573037,,Avenida Número 3,residential,False,True,218.883,"LINESTRING (-108.3933907 25.9327581, -108.3953258 25.9336781)"
1085918944,,Calle Ruperto Grijalva,residential,False,False,68.887,"LINESTRING (-108.3933907 25.9327581, -108.3937139 25.932211)"
1085918944,,Calle Ruperto Grijalva,residential,False,True,62.933,"LINESTRING (-108.3933907 25.9327581, -108.3930954 25.9332579)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,64.886,"LINESTRING (-108.3984411 25.9331325, -108.3981232 25.9336412)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,65.415,"LINESTRING (-108.3984411 25.9331325, -108.3987389 25.9326087)"
1085964802,,Avenida Número 9,residential,False,False,213.549,"LINESTRING (-108.3984411 25.9331325, -108.4003259 25.9340354)"
1085964802,,Avenida Número 9,residential,False,True,246.396,"LINESTRING (-108.3984411 25.9331325, -108.3962701 25.9320845)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,62.712,"LINESTRING (-108.3990245 25.9321066, -108.3987389 25.9326087)"
455573043,,Avenida Número 1,residential,False,True,219.083,"LINESTRING (-108.3991005 25.9361554, -108.3971589 25.9352426)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,64.946,"LINESTRING (-108.3991005 25.9361554, -108.399401 25.9356376)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,66.949,"LINESTRING (-108.3991005 25.9361554, -108.3987908 25.9366892)"
455573035,,Avenida Número 3,residential,False,True,218.071,"LINESTRING (-108.399401 25.9356376, -108.3974763 25.9347155)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,False,69.063,"LINESTRING (-108.399401 25.9356376, -108.3997206 25.935087)"
1085924777,,Calle Víctor Cruz Miranda,residential,False,True,64.946,"LINESTRING (-108.399401 25.9356376, -108.3991005 25.9361554)"
455573027,,Avenida Número 5,residential,False,False,216.983,"LINESTRING (-108.3977936 25.9341899, -108.3997206 25.935087)"
455573027,,Avenida Número 5,residential,False,True,244.874,"LINESTRING (-108.3977936 25.9341899, -108.3956409 25.9331402)"
1085963207,,Calle Trinidad Fuentes García,residential,False,False,66.502,"LINESTRING (-108.3977936 25.9341899, -108.3974763 25.9347155)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,69.346,"LINESTRING (-108.3977936 25.9341899, -108.3981232 25.9336412)"
1085913197,,Calle Humberto Cortez Álvarez,residential,False,False,67.561,"LINESTRING (-108.3959601 25.9326047, -108.3956409 25.9331402)"
1085913197,,Calle Humberto Cortez Álvarez,residential,False,True,65.627,"LINESTRING (-108.3959601 25.9326047, -108.3962701 25.9320845)"
1085963205,,Avenida Número 7,residential,False,True,245.096,"LINESTRING (-108.3959601 25.9326047, -108.3981232 25.9336412)"
1085923073,,Avenida Número 18,residential,False,True,244.695,"LINESTRING (-108.3916583 25.9399112, -108.3938219 25.9409394)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,True,67.999,"LINESTRING (-108.3916583 25.9399112, -108.3919787 25.9393718)"
1085924977,,Calle Humberto Cortez Álvarez,residential,False,False,65.388,"LINESTRING (-108.3916583 25.9399112, -108.391625 25.9399636, -108.3914829 25.9402012, -108.3913516 25.9404305)"
1085923073,,Avenida Número 18,residential,False,False,244.695,"LINESTRING (-108.3938219 25.9409394, -108.3916583 25.9399112)"
1085963207,,Calle Trinidad Fuentes García,residential,False,True,67.646,"LINESTRING (-108.3938219 25.9409394, -108.3941356 25.9404004)"
455565610,,Avenida Número 4,residential,False,False,45.536,"LINESTRING (-108.3915055 25.9351588, -108.3919063 25.9353532)"
1085918334,,,residential,False,False,130.798,"LINESTRING (-108.3915055 25.9351588, -108.3908933 25.9361983)"
1085918334,,,residential,False,True,130.526,"LINESTRING (-108.3915055 25.9351588, -108.3921165 25.9341215)"
1085918334,,,residential,False,True,130.798,"LINESTRING (-108.3908933 25.9361983, -108.3915055 25.9351588)"
455565599,,Avenida Número 8,residential,False,True,46.117,"LINESTRING (-108.3908933 25.9361983, -108.3912154 25.9363518, -108.3913008 25.9363925)"
