osmid,name,highway,oneway,reversed,length,geometry,lanes
192979783,Avenida 5 de Mayo,secondary,True,False,85.11699999999999,"LINESTRING (-107.9010154 30.4162628, -107.9016484 30.4162481, -107.9019028 30.4162461)",4
757342071,Calle Ocho,residential,False,False,130.806,"LINESTRING (-107.9009934 30.4150294, -107.901016 30.4162056)",
757342071,Calle Ocho,residential,False,True,125.14,"LINESTRING (-107.9009934 30.4150294, -107.9009543 30.4139045)",
798127292,Calle 16 de Septiembre,tertiary,False,True,83.445,"LINESTRING (-107.9009934 30.4150294, -107.9018634 30.4150136)",
192979794,Calle 2 de Abril,tertiary,False,True,83.498,"LINESTRING (-107.9009543 30.4139045, -107.9018247 30.4138837)",
757342071,Calle Ocho,residential,False,False,125.14,"LINESTRING (-107.9009543 30.4139045, -107.9009934 30.4150294)",
757342071,Calle Ocho,residential,False,True,125.279,"LINESTRING (-107.9009543 30.4139045, -107.9009262 30.4127781)",
192979941,Avenida Belisario Domínguez,residential,False,True,83.114,"LINESTRING (-107.9009262 30.4127781, -107.9017925 30.4127549)",
757342071,Calle Ocho,residential,False,False,125.279,"LINESTRING (-107.9009262 30.4127781, -107.9009543 30.4139045)",
757342071,Calle Ocho,residential,False,True,124.915,"LINESTRING (-107.9009262 30.4127781, -107.9008967 30.411655)",
192979913,Calle Galeana,residential,False,True,83.359,"LINESTRING (-107.9008967 30.411655, -107.9017657 30.4116365)",
757342071,Calle Ocho,residential,False,False,124.915,"LINESTRING (-107.9008967 30.411655, -107.9009262 30.4127781)",
192979783,Avenida 5 de Mayo,secondary,True,False,83.748,"LINESTRING (-107.9027957 30.4162361, -107.9036684 30.4162067)",4
757338901,Calle Número 9,residential,False,False,124.769,"LINESTRING (-107.9027957 30.4162361, -107.9028185 30.417358)",
757338901,Calle Número 9,residential,False,True,8.636,"LINESTRING (-107.9027957 30.4162361, -107.902792 30.4161585)",
192979778,Calle Jesús Urueta,residential,False,False,11.45,"LINESTRING (-107.9038109 30.4184624, -107.9036915 30.4184636)",
782082663,Calle 20 de Noviembre,residential,True,False,17.887,"LINESTRING (-107.9038109 30.4184624, -107.9037519 30.4183098)",
192979778,Calle Jesús Urueta,residential,False,True,166.187,"LINESTRING (-107.9038109 30.4184624, -107.9046102 30.4184451, -107.9055436 30.41843)",
192979798,Calle Juan Mata Ortiz,residential,False,False,10.379,"LINESTRING (-107.9038252 30.4195515, -107.903717 30.419549)",
782082663,Calle 20 de Noviembre,residential,True,False,121.11,"LINESTRING (-107.9038252 30.4195515, -107.9038109 30.4184624)",
192979798,Calle Juan Mata Ortiz,residential,False,True,167.375,"LINESTRING (-107.9038252 30.4195515, -107.9046518 30.4195384, -107.9055704 30.4195223)",
278918187,Calle 20 de Noviembre,residential,False,False,107.465,"LINESTRING (-107.9037519 30.4183098, -107.9037076 30.4173441)",
782082664,Calle 20 de Noviembre,residential,True,False,18.056,"LINESTRING (-107.9037519 30.4183098, -107.9036915 30.4184636)",
