osmid,ref,name,highway,oneway,reversed,length,geometry
1104559772,SIN 204,E.C. (Culiacán - Los Mochis) - Ruiíz Cortínez,tertiary,False,False,36.787,"LINESTRING (-108.6267586 25.8545798, -108.6267273 25.8546279, -108.6265857 25.8548717)"
744574886,,,residential,False,False,77.13,"LINESTRING (-108.6275289 25.8546049, -108.6267586 25.8545798)"
744574886,,,residential,False,True,99.823,"LINESTRING (-108.6275289 25.8546049, -108.6285263 25.8546219)"
610290256,,Adolfo López Mateos,residential,False,False,162.609,"LINESTRING (-108.6275289 25.8546049, -108.627495 25.8556212, -108.6274762 25.8560665)"
610290256,,Adolfo López Mateos,residential,False,True,157.59300000000005,"LINESTRING (-108.6275289 25.8546049, -108.6275554 25.8538133, -108.6275674 25.8536503, -108.6275822 25.8535828, -108.627613 25.8535236, -108.6276627 25.853456, -108.6277217 25.8534053, -108.6277968 25.8533619, -108.6278851 25.8533136)"
645408200,,Independencia,residential,False,False,142.224,"LINESTRING (-108.6295306 25.8546388, -108.6295589 25.85336)"
645408200,,Independencia,residential,False,True,161.987,"LINESTRING (-108.6295306 25.8546388, -108.6294985 25.8560953)"
744574886,,,residential,False,False,100.513,"LINESTRING (-108.6295306 25.8546388, -108.6285263 25.8546219)"
744574886,,,residential,False,True,98.93,"LINESTRING (-108.6295306 25.8546388, -108.6305189 25.8546627)"
610290251,,Pablo Moreno Cota,residential,False,False,161.493,"LINESTRING (-108.6305189 25.8546627, -108.6304791 25.8561146)"
610290251,,Pablo Moreno Cota,residential,False,True,143.185,"LINESTRING (-108.6305189 25.8546627, -108.6305542 25.8533754)"
744574886,,,residential,False,False,98.93,"LINESTRING (-108.6305189 25.8546627, -108.6295306 25.8546388)"
744574886,,,residential,False,True,101.091,"LINESTRING (-108.6305189 25.8546627, -108.6315291 25.8546726)"
645408197,,Av. Francisco Villa,residential,False,False,20.502,"LINESTRING (-108.631523 25.8548569, -108.6315291 25.8546726)"
645408197,,Av. Francisco Villa,residential,False,True,140.535,"LINESTRING (-108.631523 25.8548569, -108.6314813 25.8561202)"
744593361,,,residential,False,True,99.458,"LINESTRING (-108.631523 25.8548569, -108.6325169 25.8548643)"
645408196,,Av. Sinaloa,residential,False,False,20.521,"LINESTRING (-108.6325169 25.8548643, -108.6325215 25.8546798)"
744593361,,,residential,False,False,99.458,"LINESTRING (-108.6325169 25.8548643, -108.631523 25.8548569)"
645408196,,Av. Sinaloa,residential,False,True,142.67000000000002,"LINESTRING (-108.6325169 25.8548643, -108.6325054 25.8553243, -108.6324833 25.856147)"
645408199,,Vicente Guerrero,residential,False,True,39.608,"LINESTRING (-108.6290227 25.8598571, -108.6294179 25.8598774)"
1104559768,,,tertiary,False,True,88.938,"LINESTRING (-108.6290227 25.8598571, -108.6284313 25.85926)"
