osmid,name,highway,oneway,reversed,length,geometry
249003907,Calle Constitución,tertiary,False,True,45.816,"LINESTRING (-98.5819906 18.8234279, -98.5819262 18.8238354)"
526250831,Calle La Paz,unclassified,False,True,111.607,"LINESTRING (-98.5819906 18.8234279, -98.5818753 18.8233626, -98.5815011 18.8232947, -98.5809566 18.8232718)"
528904843,Calle José María Morelos,tertiary,False,False,107.53399999999999,"LINESTRING (-98.5819906 18.8234279, -98.582283 18.8234952, -98.5825646 18.8235333, -98.5827778 18.8235295, -98.5830005 18.8235168)"
526237167,,residential,False,False,77.886,"LINESTRING (-98.5813431 18.8270696, -98.5806164 18.8269372)"
249003907,Calle Constitución,tertiary,False,False,68.152,"LINESTRING (-98.5813431 18.8270696, -98.581497 18.8264985, -98.5815031 18.8264757)"
526237167,,residential,False,True,77.886,"LINESTRING (-98.5806164 18.8269372, -98.5813431 18.8270696)"
249003907,Calle Constitución,tertiary,False,False,176.643,"LINESTRING (-98.5815031 18.8264757, -98.5816397 18.8258631, -98.5818149 18.824915)"
249003907,Calle Constitución,tertiary,False,True,68.152,"LINESTRING (-98.5815031 18.8264757, -98.581497 18.8264985, -98.5813431 18.8270696)"
528904844,Calle Reforma,unclassified,False,True,111.78,"LINESTRING (-98.5815031 18.8264757, -98.5817143 18.8265144, -98.5821623 18.8265709, -98.5825572 18.8265792)"
526250831,Calle La Paz,unclassified,False,False,111.607,"LINESTRING (-98.5809566 18.8232718, -98.5815011 18.8232947, -98.5818753 18.8233626, -98.5819906 18.8234279)"
772327502,Calle Mariano Matamoros,unclassified,False,False,244.827,"LINESTRING (-98.5809566 18.8232718, -98.5809614 18.8230565, -98.5809469 18.8229752, -98.580353 18.8216451, -98.5802131 18.8213153, -98.5801473 18.8212313)"
"[528904840, 941301214]","['Calle Benito Juárez', 'Calle Mariano Matamoros']",residential,False,True,154.41,"LINESTRING (-98.5809566 18.8232718, -98.5809636 18.8237447, -98.5811564 18.8237675, -98.5815869 18.823805, -98.5819262 18.8238354)"
526436516,Calle Cuauhtémoc,residential,False,True,38.808,"LINESTRING (-98.5882375 18.8228847, -98.5882401 18.8232337)"
"[772327504, 526436516]",Calle Cuauhtémoc,residential,False,False,93.32399999999998,"LINESTRING (-98.5882375 18.8228847, -98.5882066 18.8224112, -98.5882328 18.8222811, -98.5882965 18.8221674, -98.5883655 18.8220868)"
772327502,Calle Mariano Matamoros,unclassified,False,True,244.82700000000003,"LINESTRING (-98.5801473 18.8212313, -98.5802131 18.8213153, -98.580353 18.8216451, -98.5809469 18.8229752, -98.5809614 18.8230565, -98.5809566 18.8232718)"
526357370,Calle Aldama,residential,False,False,110.681,"LINESTRING (-98.5845879 18.8249769, -98.5845101 18.8248869, -98.5844433 18.8247759, -98.5837552 18.8244013)"
526235724,Calle Ignacio López Rayón,residential,False,False,68.726,"LINESTRING (-98.5829702 18.8241342, -98.5830005 18.8235168)"
526357370,Calle Aldama,residential,False,True,87.796,"LINESTRING (-98.5829702 18.8241342, -98.5837552 18.8244013)"
526235724,Calle Ignacio López Rayón,residential,False,True,106.82300000000001,"LINESTRING (-98.5829702 18.8241342, -98.5829455 18.8244523, -98.5829227 18.8246605, -98.5828408 18.8250859)"
526357393,Calle Ignacio Zaragoza,residential,False,False,100.184,"LINESTRING (-98.5832966 18.8234078, -98.5832326 18.8230868, -98.5832925 18.8225153)"
528904843,Calle José María Morelos,tertiary,False,False,262.909,"LINESTRING (-98.5832966 18.8234078, -98.5835221 18.8233531, -98.585281 18.8232306, -98.5854922 18.8232261, -98.5857812 18.8232521)"
528904843,Calle José María Morelos,tertiary,False,True,33.532,"LINESTRING (-98.5832966 18.8234078, -98.5831574 18.8234711, -98.5830005 18.8235168)"
526357393,Calle Ignacio Zaragoza,residential,False,True,100.184,"LINESTRING (-98.5832925 18.8225153, -98.5832326 18.8230868, -98.5832966 18.8234078)"
526446568,Calle Cuauhtémoc,residential,False,False,48.072,"LINESTRING (-98.5882831 18.8236641, -98.5882401 18.8232337)"
526446568,Calle Cuauhtémoc,residential,False,True,52.578,"LINESTRING (-98.5882831 18.8236641, -98.5883092 18.8241363)"
"[772327504, 526436516]",Calle Cuauhtémoc,residential,False,True,93.324,"LINESTRING (-98.5883655 18.8220868, -98.5882965 18.8221674, -98.5882328 18.8222811, -98.5882066 18.8224112, -98.5882375 18.8228847)"
772286512,Calle Vicente Guerrero,unclassified,False,False,83.599,"LINESTRING (-98.5861065 18.8226454, -98.5859174 18.8227272, -98.5858644 18.8227717, -98.5858476 18.8228142, -98.5858025 18.8230651, -98.5857812 18.8232521)"
772286527,Callejón Vicente Guerrero,unclassified,False,False,134.734,"LINESTRING (-98.5861065 18.8226454, -98.5860823 18.8225565, -98.586089 18.8224594, -98.5860997 18.8223648, -98.5860823 18.8222899, -98.5860438 18.8222087, -98.5859817 18.8221541, -98.5858798 18.8220773, -98.5857155 18.8219777, -98.5855164 18.8218336, -98.5854399 18.8217181)"
526446568,Calle Cuauhtémoc,residential,False,False,52.578,"LINESTRING (-98.5883092 18.8241363, -98.5882831 18.8236641)"
528904843,Calle José María Morelos,tertiary,False,True,5.808,"LINESTRING (-98.5883092 18.8241363, -98.5882596 18.8241134)"
526436516,Calle Cuauhtémoc,residential,False,False,38.808,"LINESTRING (-98.5882401 18.8232337, -98.5882375 18.8228847)"
526446568,Calle Cuauhtémoc,residential,False,True,48.072,"LINESTRING (-98.5882401 18.8232337, -98.5882831 18.8236641)"
526438358,Calle Niños Héroes,residential,False,True,152.443,"LINESTRING (-98.5882401 18.8232337, -98.5874999 18.8232312, -98.587003 18.8232661, -98.586887 18.8232985, -98.5868186 18.8233524)"
526446570,Calle Cuauhtémoc,residential,False,False,103.19200000000001,"LINESTRING (-98.5881275 18.8249953, -98.5882758 18.8247373, -98.5883166 18.8246, -98.5883199 18.8244572, -98.5882831 18.8242954, -98.5882596 18.8241134)"
526466222,,residential,False,False,301.472,"LINESTRING (-98.5881275 18.8249953, -98.5880872 18.8249794, -98.5874554 18.8247839, -98.5869218 18.8246707, -98.5867649 18.8246605, -98.5867059 18.8246256, -98.5867019 18.8245704, -98.5867167 18.8244701, -98.5868494 18.8241515, -98.5868876 18.8240569, -98.586887 18.8239319, -98.5868186 18.8233524)"
528904843,Calle José María Morelos,tertiary,False,False,5.808,"LINESTRING (-98.5882596 18.8241134, -98.5883092 18.8241363)"
526446570,Calle Cuauhtémoc,residential,False,True,103.19200000000001,"LINESTRING (-98.5882596 18.8241134, -98.5882831 18.8242954, -98.5883199 18.8244572, -98.5883166 18.8246, -98.5882758 18.8247373, -98.5881275 18.8249953)"
528904843,Calle José María Morelos,tertiary,False,True,173.904,"LINESTRING (-98.5882596 18.8241134, -98.5877815 18.8238202, -98.5873651 18.8236044, -98.5868186 18.8233524)"
526466033,Calle Libertad,residential,False,False,92.416,"LINESTRING (-98.5835435 18.8252079, -98.5837552 18.8244013)"
941371554,Calle Josefa Ortiz de Domínguez,tertiary,False,False,83.283,"LINESTRING (-98.5835435 18.8252079, -98.5843259 18.82532)"
941371554,Calle Josefa Ortiz de Domínguez,tertiary,False,True,75.191,"LINESTRING (-98.5835435 18.8252079, -98.5828408 18.8250859)"
526357370,Calle Aldama,residential,False,False,87.796,"LINESTRING (-98.5837552 18.8244013, -98.5829702 18.8241342)"
526466033,Calle Libertad,residential,False,True,92.416,"LINESTRING (-98.5837552 18.8244013, -98.5835435 18.8252079)"
526357370,Calle Aldama,residential,False,True,110.681,"LINESTRING (-98.5837552 18.8244013, -98.5844433 18.8247759, -98.5845101 18.8248869, -98.5845879 18.8249769)"
540200282,,unclassified,False,True,391.97499999999997,"LINESTRING (-98.5824244 18.819807, -98.5824995 18.8198521, -98.5826095 18.8199777, -98.5826893 18.8200799, -98.5827228 18.8202265, -98.5827403 18.8203611, -98.5827872 18.820469, -98.5828281 18.820528, -98.5828992 18.8206004, -98.5830541 18.8207057, -98.5832191 18.82078, -98.5835168 18.8208758, -98.5837515 18.8209355, -98.583897 18.820992, -98.5840827 18.8210808, -98.5842651 18.8211672, -98.5844287 18.8211913, -98.5848284 18.8212014, -98.5849625 18.8212148, -98.5852099 18.8212497, -98.5853413 18.8212878, -98.5854426 18.8213747)"
772286511,,unclassified,False,True,279.461,"LINESTRING (-98.5824244 18.819807, -98.5825733 18.8197994, -98.5827973 18.8197861, -98.5831305 18.8197531, -98.5846245 18.819456, -98.5848297 18.8194167, -98.5850362 18.8193773)"
540200282,,unclassified,False,False,391.97499999999997,"LINESTRING (-98.5854426 18.8213747, -98.5853413 18.8212878, -98.5852099 18.8212497, -98.5849625 18.8212148, -98.5848284 18.8212014, -98.5844287 18.8211913, -98.5842651 18.8211672, -98.5840827 18.8210808, -98.583897 18.820992, -98.5837515 18.8209355, -98.5835168 18.8208758, -98.5832191 18.82078, -98.5830541 18.8207057, -98.5828992 18.8206004, -98.5828281 18.820528, -98.5827872 18.820469, -98.5827403 18.8203611, -98.5827228 18.8202265, -98.5826893 18.8200799, -98.5826095 18.8199777, -98.5824995 18.8198521, -98.5824244 18.819807)"
772286527,Callejón Vicente Guerrero,unclassified,False,True,38.29,"LINESTRING (-98.5854426 18.8213747, -98.5854279 18.8215873, -98.5854399 18.8217181)"
772327501,,unclassified,False,False,236.479,"LINESTRING (-98.5854426 18.8213747, -98.5854958 18.8210669, -98.5854895 18.820791, -98.5853691 18.8204732, -98.5852234 18.8201914, -98.5850397 18.8199455, -98.58497 18.8197896, -98.5850143 18.8195197, -98.5850362 18.8193773)"
772286527,Callejón Vicente Guerrero,unclassified,False,False,38.29,"LINESTRING (-98.5854399 18.8217181, -98.5854279 18.8215873, -98.5854426 18.8213747)"
772286527,Callejón Vicente Guerrero,unclassified,False,True,134.734,"LINESTRING (-98.5854399 18.8217181, -98.5855164 18.8218336, -98.5857155 18.8219777, -98.5858798 18.8220773, -98.5859817 18.8221541, -98.5860438 18.8222087, -98.5860823 18.8222899, -98.5860997 18.8223648, -98.586089 18.8224594, -98.5860823 18.8225565, -98.5861065 18.8226454)"
941409526,,residential,False,False,123.30300000000001,"LINESTRING (-98.5854399 18.8217181, -98.5852548 18.8217524, -98.5850751 18.8218349, -98.5849839 18.8219428, -98.5849075 18.8221865, -98.584933 18.8223439, -98.5849813 18.822528)"
772286511,,unclassified,False,False,279.46099999999996,"LINESTRING (-98.5850362 18.8193773, -98.5848297 18.8194167, -98.5846245 18.819456, -98.5831305 18.8197531, -98.5827973 18.8197861, -98.5825733 18.8197994, -98.5824244 18.819807)"
772327501,,unclassified,False,True,236.47899999999998,"LINESTRING (-98.5850362 18.8193773, -98.5850143 18.8195197, -98.58497 18.8197896, -98.5850397 18.8199455, -98.5852234 18.8201914, -98.5853691 18.8204732, -98.5854895 18.820791, -98.5854958 18.8210669, -98.5854426 18.8213747)"
526235724,Calle Ignacio López Rayón,residential,False,False,168.86200000000002,"LINESTRING (-98.5825572 18.8265792, -98.5825751 18.8264585, -98.5826084 18.8262219, -98.5826544 18.8260791, -98.5828408 18.8250859)"
528904844,Calle Reforma,unclassified,False,False,111.78,"LINESTRING (-98.5825572 18.8265792, -98.5821623 18.8265709, -98.5817143 18.8265144, -98.5815031 18.8264757)"
528904844,Calle Reforma,unclassified,False,True,85.02300000000001,"LINESTRING (-98.5825572 18.8265792, -98.5832968 18.8265684, -98.5833635 18.8265817)"
249003907,Calle Constitución,tertiary,False,False,45.816,"LINESTRING (-98.5819262 18.8238354, -98.5819906 18.8234279)"
249003907,Calle Constitución,tertiary,False,True,120.616,"LINESTRING (-98.5819262 18.8238354, -98.5818149 18.824915)"
"[528904840, 941301214]","['Calle Benito Juárez', 'Calle Mariano Matamoros']",residential,False,False,154.41,"LINESTRING (-98.5819262 18.8238354, -98.5815869 18.823805, -98.5811564 18.8237675, -98.5809636 18.8237447, -98.5809566 18.8232718)"
526237855,Calle Josefa Ortiz de Domínguez,residential,False,False,130.45,"LINESTRING (-98.5805831 18.8247916, -98.5816754 18.8248877, -98.5818149 18.824915)"
941409527,,residential,False,False,83.71799999999999,"LINESTRING (-98.5805831 18.8247916, -98.5805301 18.8245564, -98.5805315 18.824526, -98.5805449 18.824498, -98.5810183 18.8245513)"
941371554,Calle Josefa Ortiz de Domínguez,tertiary,False,False,75.191,"LINESTRING (-98.5828408 18.8250859, -98.5835435 18.8252079)"
941371554,Calle Josefa Ortiz de Domínguez,tertiary,False,True,109.633,"LINESTRING (-98.5828408 18.8250859, -98.5818149 18.824915)"
526235724,Calle Ignacio López Rayón,residential,False,False,106.823,"LINESTRING (-98.5828408 18.8250859, -98.5829227 18.8246605, -98.5829455 18.8244523, -98.5829702 18.8241342)"
526235724,Calle Ignacio López Rayón,residential,False,True,168.862,"LINESTRING (-98.5828408 18.8250859, -98.5826544 18.8260791, -98.5826084 18.8262219, -98.5825751 18.8264585, -98.5825572 18.8265792)"
526235724,Calle Ignacio López Rayón,residential,False,True,68.726,"LINESTRING (-98.5830005 18.8235168, -98.5829702 18.8241342)"
528904843,Calle José María Morelos,tertiary,False,False,33.532,"LINESTRING (-98.5830005 18.8235168, -98.5831574 18.8234711, -98.5832966 18.8234078)"
528904843,Calle José María Morelos,tertiary,False,True,107.53399999999999,"LINESTRING (-98.5830005 18.8235168, -98.5827778 18.8235295, -98.5825646 18.8235333, -98.582283 18.8234952, -98.5819906 18.8234279)"
528904844,Calle Reforma,unclassified,False,False,85.02300000000001,"LINESTRING (-98.5833635 18.8265817, -98.5832968 18.8265684, -98.5825572 18.8265792)"
941409514,,residential,False,True,53.729,"LINESTRING (-98.5833635 18.8265817, -98.5833324 18.8262859, -98.5833196 18.8262688, -98.5831453 18.8262694)"
941409513,,residential,False,True,59.648,"LINESTRING (-98.5843134 18.8258563, -98.5843259 18.82532)"
941371554,Calle Josefa Ortiz de Domínguez,tertiary,False,True,83.283,"LINESTRING (-98.5843259 18.82532, -98.5835435 18.8252079)"
941409513,,residential,False,False,59.648,"LINESTRING (-98.5843259 18.82532, -98.5843134 18.8258563)"
941409514,,residential,False,False,53.729,"LINESTRING (-98.5831453 18.8262694, -98.5833196 18.8262688, -98.5833324 18.8262859, -98.5833635 18.8265817)"
941409526,,residential,False,True,123.303,"LINESTRING (-98.5849813 18.822528, -98.584933 18.8223439, -98.5849075 18.8221865, -98.5849839 18.8219428, -98.5850751 18.8218349, -98.5852548 18.8217524, -98.5854399 18.8217181)"
941409527,,residential,False,True,83.71799999999999,"LINESTRING (-98.5810183 18.8245513, -98.5805449 18.824498, -98.5805315 18.824526, -98.5805301 18.8245564, -98.5805831 18.8247916)"
