osmid,name,highway,oneway,reversed,length,geometry,bridge
666781158,Calle Cuauhtémoc,residential,False,False,86.8,"LINESTRING (-97.3794678 16.2610619, -97.3786551 16.2610362)",
666781158,Calle Cuauhtémoc,residential,False,True,143.227,"LINESTRING (-97.3794678 16.2610619, -97.3808091 16.2610951)",
545747658,Calle Morelos,tertiary,False,False,68.139,"LINESTRING (-97.3808091 16.2610951, -97.380825 16.2604825)",
545747658,Calle Morelos,tertiary,False,True,72.802,"LINESTRING (-97.3808091 16.2610951, -97.3807846 16.2617494)",
666781158,Calle Cuauhtémoc,residential,False,False,143.227,"LINESTRING (-97.3808091 16.2610951, -97.3794678 16.2610619)",
666781158,Calle Cuauhtémoc,residential,False,True,127.799,"LINESTRING (-97.3808091 16.2610951, -97.3820051 16.2611469)",
666781144,Calle Jalisco,residential,False,True,72.463,"LINESTRING (-97.3820051 16.2611469, -97.3820605 16.2604974)",
666781158,Calle Cuauhtémoc,residential,False,False,127.799,"LINESTRING (-97.3820051 16.2611469, -97.3808091 16.2610951)",
666781158,Calle Cuauhtémoc,residential,False,True,84.251,"LINESTRING (-97.3820051 16.2611469, -97.3827937 16.2611778)",
666781144,Calle Jalisco,residential,False,False,73.81700000000001,"LINESTRING (-97.3820051 16.2611469, -97.3819462 16.2613606, -97.3819381 16.2615319, -97.3819917 16.2617983)",
666781158,Calle Cuauhtémoc,residential,False,False,84.251,"LINESTRING (-97.3827937 16.2611778, -97.3820051 16.2611469)",
666781139,Calle General Lázaro Cárdenas,residential,False,True,68.151,"LINESTRING (-97.3761982 16.2615666, -97.3761982 16.2609537)",
666781159,Calle Revolución,residential,False,True,128.696,"LINESTRING (-97.3761982 16.2615666, -97.3774025 16.2616207)",
666781139,Calle General Lázaro Cárdenas,residential,False,False,68.79299999999999,"LINESTRING (-97.3761982 16.2615666, -97.3761499 16.2620558, -97.3761566 16.2621459, -97.3761546 16.2621828)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,False,68.317,"LINESTRING (-97.3774025 16.2616207, -97.3774185 16.2610065)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,True,67.816,"LINESTRING (-97.3774025 16.2616207, -97.3773725 16.2622299)",
666781159,Calle Revolución,residential,False,False,128.696,"LINESTRING (-97.3774025 16.2616207, -97.3761982 16.2615666)",
666781159,Calle Revolución,residential,False,True,128.382,"LINESTRING (-97.3774025 16.2616207, -97.3786041 16.2616696)",
666781141,Calle Licenciado López Mateos,residential,False,False,67.57,"LINESTRING (-97.3786041 16.2616696, -97.3785942 16.2622772)",
666781141,Calle Licenciado López Mateos,residential,False,True,70.641,"LINESTRING (-97.3786041 16.2616696, -97.3786551 16.2610362)",
666781159,Calle Revolución,residential,False,False,128.382,"LINESTRING (-97.3786041 16.2616696, -97.3774025 16.2616207)",
666781159,Calle Revolución,residential,False,True,87.842,"LINESTRING (-97.3786041 16.2616696, -97.3794262 16.2617044)",
666781142,Calle 15 de Agosto,residential,False,False,71.581,"LINESTRING (-97.3794262 16.2617044, -97.3794678 16.2610619)",
666781142,Calle 15 de Agosto,residential,False,True,67.209,"LINESTRING (-97.3794262 16.2617044, -97.3793954 16.2623081)",
666781159,Calle Revolución,residential,False,False,87.842,"LINESTRING (-97.3794262 16.2617044, -97.3786041 16.2616696)",
666781159,Calle Revolución,residential,False,True,145.08999999999997,"LINESTRING (-97.3794262 16.2617044, -97.3800874 16.2617275, -97.3807846 16.2617494)",
545747658,Calle Morelos,tertiary,False,False,72.802,"LINESTRING (-97.3807846 16.2617494, -97.3808091 16.2610951)",
928817377,Calle Revolución,residential,False,True,76.871,"LINESTRING (-97.3807846 16.2617494, -97.3815036 16.261788)",
545747658,Calle Morelos,tertiary,False,True,72.47699999999999,"LINESTRING (-97.3807846 16.2617494, -97.3807619 16.2623569, -97.380763 16.2624008)",
666781159,Calle Revolución,residential,False,False,145.08999999999997,"LINESTRING (-97.3807846 16.2617494, -97.3800874 16.2617275, -97.3794262 16.2617044)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,False,70.521,"LINESTRING (-97.3749671 16.2621369, -97.3749642 16.2627711)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,True,69.156,"LINESTRING (-97.3749671 16.2621369, -97.3749805 16.2615151)",
666781160,Calle Independencia,residential,False,True,126.864,"LINESTRING (-97.3749671 16.2621369, -97.3761546 16.2621828)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,False,67.816,"LINESTRING (-97.3773725 16.2622299, -97.3774025 16.2616207)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,True,65.684,"LINESTRING (-97.3773725 16.2622299, -97.377369 16.2628206)",
666781160,Calle Independencia,residential,False,False,130.112,"LINESTRING (-97.3773725 16.2622299, -97.3761546 16.2621828)",
666781160,Calle Independencia,residential,False,True,130.518,"LINESTRING (-97.3773725 16.2622299, -97.3785942 16.2622772)",
666781141,Calle Licenciado López Mateos,residential,False,True,67.57,"LINESTRING (-97.3785942 16.2622772, -97.3786041 16.2616696)",
666781160,Calle Independencia,residential,False,False,130.518,"LINESTRING (-97.3785942 16.2622772, -97.3773725 16.2622299)",
666781160,Calle Independencia,residential,False,True,85.594,"LINESTRING (-97.3785942 16.2622772, -97.3793954 16.2623081)",
666781142,Calle 15 de Agosto,residential,False,False,67.209,"LINESTRING (-97.3793954 16.2623081, -97.3794262 16.2617044)",
666781142,Calle 15 de Agosto,residential,False,True,68.688,"LINESTRING (-97.3793954 16.2623081, -97.3793715 16.2629254)",
666781160,Calle Independencia,residential,False,False,85.594,"LINESTRING (-97.3793954 16.2623081, -97.3785942 16.2622772)",
666781160,Calle Independencia,residential,False,True,146.472,"LINESTRING (-97.3793954 16.2623081, -97.3800981 16.2623288, -97.380763 16.2624008)",
545747658,Calle Morelos,tertiary,False,True,68.363,"LINESTRING (-97.380763 16.2624008, -97.3807613 16.2630156)",
928814562,Calle Independencia,residential,False,False,125.441,"LINESTRING (-97.380763 16.2624008, -97.3819381 16.2624099)",
545747658,Calle Morelos,tertiary,False,False,72.47699999999999,"LINESTRING (-97.380763 16.2624008, -97.3807619 16.2623569, -97.3807846 16.2617494)",
666781160,Calle Independencia,residential,False,False,146.472,"LINESTRING (-97.380763 16.2624008, -97.3800981 16.2623288, -97.3793954 16.2623081)",
666781136,Calle General Manuel Ávila Camacho,residential,False,True,65.99,"LINESTRING (-97.3737497 16.2627381, -97.373768 16.2621449)",
"[666781136, 666781143]","['Calle Agustín de Iturbide', 'Calle General Manuel Ávila Camacho']",residential,False,"[False, True]",584.166,"LINESTRING (-97.3737497 16.2627381, -97.3737305 16.2633574, -97.3743394 16.2633574, -97.3753855 16.2633754, -97.3755732 16.2634218, -97.3756872 16.2634064, -97.3759903 16.2633613, -97.3761486 16.2633651, -97.3763296 16.2633793, -97.3779148 16.2634334, -97.3785424 16.2634875)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,True,129.7,"LINESTRING (-97.3737497 16.2627381, -97.374216 16.2627562, -97.3749642 16.2627711)",
666781138,Calle Licenciado Díaz Ordaz,residential,False,True,70.521,"LINESTRING (-97.3749642 16.2627711, -97.3749671 16.2621369)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,True,126.746,"LINESTRING (-97.3749642 16.2627711, -97.3761513 16.2627949)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,False,129.7,"LINESTRING (-97.3749642 16.2627711, -97.374216 16.2627562, -97.3737497 16.2627381)",
666781140,Calle Ingeniero Víctor Bravo Ahuja,residential,False,False,65.684,"LINESTRING (-97.377369 16.2628206, -97.3773725 16.2622299)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,False,130.01600000000002,"LINESTRING (-97.377369 16.2628206, -97.3770498 16.2628128, -97.3761513 16.2627949)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,True,133.00900000000001,"LINESTRING (-97.377369 16.2628206, -97.3779738 16.2628347, -97.3786134 16.2628762)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,True,81.109,"LINESTRING (-97.3786134 16.2628762, -97.3793715 16.2629254)",
928832441,Calle Licenciado López Mateos,residential,False,False,68.395,"LINESTRING (-97.3786134 16.2628762, -97.3785424 16.2634875)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,False,133.00900000000001,"LINESTRING (-97.3786134 16.2628762, -97.3779738 16.2628347, -97.377369 16.2628206)",
666781142,Calle 15 de Agosto,residential,False,False,68.688,"LINESTRING (-97.3793715 16.2629254, -97.3793954 16.2623081)",
666781142,Calle 15 de Agosto,residential,False,True,69.385,"LINESTRING (-97.3793715 16.2629254, -97.3793605 16.2635493)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,False,81.109,"LINESTRING (-97.3793715 16.2629254, -97.3786134 16.2628762)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,True,148.694,"LINESTRING (-97.3793715 16.2629254, -97.3807613 16.2630156)",
666781143,Calle Agustín de Iturbide,residential,False,False,175.137,"LINESTRING (-97.380994 16.2635621, -97.380613 16.2636213, -97.379972 16.2635827, -97.3793605 16.2635493)",
1235227440,,tertiary,False,False,70.458,"LINESTRING (-97.380994 16.2635621, -97.380825 16.2634308, -97.3807687 16.263284, -97.3807613 16.2630156)",
666781152,Calle Emiliano Zapata,residential,False,False,100.809,"LINESTRING (-97.3829841 16.2570797, -97.3828286 16.2571068, -97.3820508 16.2572176)",
670566521,Calle Niños Héroes,residential,False,True,66.565,"LINESTRING (-97.3829841 16.2570797, -97.3829627 16.2569767, -97.3829374 16.2567928, -97.3828821 16.2564893)",
670566521,Calle Niños Héroes,residential,False,False,66.565,"LINESTRING (-97.3828821 16.2564893, -97.3829374 16.2567928, -97.3829627 16.2569767, -97.3829841 16.2570797)",
678701254,Calle Francisco Villa,residential,False,False,94.444,"LINESTRING (-97.3828821 16.2564893, -97.3828259 16.2565043, -97.3820065 16.2566073)",
666781151,Calle Francisco Villa,tertiary,False,True,5.537,"LINESTRING (-97.3764041 16.2567142, -97.3764557 16.2567193)",
"[1185411668, 1236700989]","['Calle Licenciado Díaz Ordaz', 'Calle Emiliano Zapata']",residential,False,True,201.197,"LINESTRING (-97.3764041 16.2567142, -97.3763493 16.2571365, -97.3763493 16.2573117, -97.3763662 16.2573701, -97.3764304 16.2574188, -97.3765706 16.2574431, -97.3775393 16.2575145)",
"[928817379, 1236700988]",Calle Licenciado Díaz Ordaz,residential,False,False,199.647,"LINESTRING (-97.3776305 16.2564412, -97.3767909 16.2562172, -97.3766461 16.2561566, -97.3765174 16.2561257, -97.3764463 16.2561296, -97.3764074 16.2561644, -97.376394 16.2562043, -97.3764007 16.256297, -97.3764436 16.2566085, -97.3764557 16.2567193)",
666781150,,residential,False,True,247.63400000000001,"LINESTRING (-97.3792327 16.2563813, -97.3799586 16.2563047, -97.3801745 16.2562764, -97.380483 16.2562236, -97.3810731 16.256147, -97.3815277 16.2560639)",
928814567,,residential,False,False,44.996,"LINESTRING (-97.3828205 16.2587754, -97.3828005 16.2583712)",
928814568,Calle Moctezuma,residential,False,False,42.533,"LINESTRING (-97.3821513 16.258787, -97.382142 16.2584046)",
928817377,Calle Revolución,residential,False,False,76.871,"LINESTRING (-97.3815036 16.261788, -97.3807846 16.2617494)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,False,126.746,"LINESTRING (-97.3761513 16.2627949, -97.3749642 16.2627711)",
928817378,Calle General Lázaro Cárdenas,residential,False,False,68.063,"LINESTRING (-97.3761513 16.2627949, -97.3761546 16.2621828)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,True,130.01600000000002,"LINESTRING (-97.3761513 16.2627949, -97.3770498 16.2628128, -97.377369 16.2628206)",
666781148,Calle Hidalgo,residential,False,True,24.576,"LINESTRING (-97.3775366 16.2572935, -97.3775393 16.2575145)",
928832444,Calle Jalisco,residential,False,True,40.871,"LINESTRING (-97.3821192 16.2595285, -97.382098 16.2598955)",
670566527,Avenida Edmundo Ávalos,primary,False,False,6.624,"LINESTRING (-97.382098 16.2598955, -97.382036 16.259893)",
928832444,Calle Jalisco,residential,False,False,40.871,"LINESTRING (-97.382098 16.2598955, -97.3821192 16.2595285)",
666781161,Calle Josefa Ortiz de Domínguez,residential,False,False,68.973,"LINESTRING (-97.381407 16.2630368, -97.3813346 16.2630317, -97.3807613 16.2630156)",
666781148,Calle Hidalgo,residential,False,False,24.576,"LINESTRING (-97.3775393 16.2575145, -97.3775366 16.2572935)",
666781148,Calle Hidalgo,residential,False,True,254.176,"LINESTRING (-97.3775393 16.2575145, -97.377542 16.2577338, -97.3775527 16.2578226, -97.3775956 16.2578561, -97.3776975 16.2578729, -97.3784888 16.2579076, -97.3786551 16.2579179, -97.3787972 16.257905, -97.3795965 16.2579076)",
"[1185411668, 1236700989]","['Calle Licenciado Díaz Ordaz', 'Calle Emiliano Zapata']",residential,False,False,201.197,"LINESTRING (-97.3775393 16.2575145, -97.3765706 16.2574431, -97.3764304 16.2574188, -97.3763662 16.2573701, -97.3763493 16.2573117, -97.3763493 16.2571365, -97.3764041 16.2567142)",
