osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
458615735,,,Calle Carrillo Puerto,residential,False,True,31.805,"LINESTRING (-100.4401258 19.89279, -100.4401637 19.8930738)",
728187131,,,Calle Primera Héroe de Nacozari,residential,False,True,67.358,"LINESTRING (-100.4401258 19.89279, -100.4407689 19.8927545)",
458615745,,,Privada Héroe de Nacozari,residential,False,False,58.431,"LINESTRING (-100.4401258 19.89279, -100.4399303 19.8928294, -100.4395763 19.8928849)",
458615730,,,Calle Hortalizas,residential,False,False,50.387,"LINESTRING (-100.4402263 19.8936916, -100.4397485 19.8937506)",
458615730,,,Calle Hortalizas,residential,False,True,67.831,"LINESTRING (-100.4402263 19.8936916, -100.4408674 19.8935983)",
458615735,,,Calle Carrillo Puerto,residential,False,False,69.007,"LINESTRING (-100.4402263 19.8936916, -100.4401637 19.8930738)",
458615735,,,Calle Carrillo Puerto,residential,False,True,84.694,"LINESTRING (-100.4402263 19.8936916, -100.4403068 19.8944495)",
458615753,,,Calle Cuauhtémoc,residential,False,False,40.742,"LINESTRING (-100.441616 19.8956855, -100.4415715 19.8960495)",
458615753,,,Calle Cuauhtémoc,residential,False,True,54.05,"LINESTRING (-100.441616 19.8956855, -100.4416732 19.8952024)",
458615756,,,Calle Segunda 7 de Marzo,residential,False,False,96.36,"LINESTRING (-100.441616 19.8956855, -100.4407011 19.8955813)",
458615756,,,Calle Segunda 7 de Marzo,residential,False,True,48.532,"LINESTRING (-100.441616 19.8956855, -100.4420763 19.8957417)",
458615753,,,Calle Cuauhtémoc,residential,False,False,88.987,"LINESTRING (-100.4415715 19.8960495, -100.4414796 19.8968451)",
458615753,,,Calle Cuauhtémoc,residential,False,True,40.742,"LINESTRING (-100.4415715 19.8960495, -100.441616 19.8956855)",
458615757,,,Calle San Martín,residential,False,False,46.632,"LINESTRING (-100.4415715 19.8960495, -100.4411266 19.8960202)",
458615757,,,Calle San Martín,residential,False,True,48.638,"LINESTRING (-100.4415715 19.8960495, -100.442035 19.8960866)",
458615755,,,Calle Tacario,residential,False,False,47.521,"LINESTRING (-100.4406902 19.8960849, -100.4406984 19.8956576)",
458615755,,,Calle Tacario,residential,False,True,76.84,"LINESTRING (-100.4406902 19.8960849, -100.4406445 19.8967746)",
458615757,,,Calle San Martín,residential,False,True,46.193,"LINESTRING (-100.4406902 19.8960849, -100.4411266 19.8960202)",
458615757,,,Calle San Martín,residential,False,False,128.829,"LINESTRING (-100.4406902 19.8960849, -100.4396255 19.8963008, -100.4394827 19.8962945)",
458615755,,,Calle Tacario,residential,False,False,76.84,"LINESTRING (-100.4406445 19.8967746, -100.4406902 19.8960849)",
458615755,,,Calle Tacario,residential,False,True,138.247,"LINESTRING (-100.4406445 19.8967746, -100.4405026 19.8980107)",
458615760,,,Calle Nicolás Bravo,residential,False,False,59.016,"LINESTRING (-100.4406445 19.8967746, -100.4400812 19.8967409)",
458615760,,,Calle Nicolás Bravo,residential,False,True,43.408,"LINESTRING (-100.4406445 19.8967746, -100.4410584 19.896805)",
458615754,,,Calle Buenavista,residential,False,False,87.557,"LINESTRING (-100.4410584 19.896805, -100.4411266 19.8960202)",
458615754,,,Calle Buenavista,residential,False,True,128.01,"LINESTRING (-100.4410584 19.896805, -100.4409549 19.8979521)",
458615760,,,Calle Nicolás Bravo,residential,False,False,43.408,"LINESTRING (-100.4410584 19.896805, -100.4406445 19.8967746)",
458615760,,,Calle Nicolás Bravo,residential,False,True,44.265,"LINESTRING (-100.4410584 19.896805, -100.4414796 19.8968451)",
458615753,,,Calle Cuauhtémoc,residential,False,False,93.688,"LINESTRING (-100.4414796 19.8968451, -100.4413787 19.8976823)",
458615753,,,Calle Cuauhtémoc,residential,False,True,88.987,"LINESTRING (-100.4414796 19.8968451, -100.4415715 19.8960495)",
458615760,,,Calle Nicolás Bravo,residential,False,False,44.265,"LINESTRING (-100.4414796 19.8968451, -100.4410584 19.896805)",
458615760,,,Calle Nicolás Bravo,residential,False,True,47.593,"LINESTRING (-100.4414796 19.8968451, -100.4419334 19.8968785)",
458615784,,,Calle Comonfort,residential,False,False,43.731,"LINESTRING (-100.442245 19.8979964, -100.4418648 19.8981603)",
458615784,,,Calle Comonfort,residential,False,True,45.723,"LINESTRING (-100.442245 19.8979964, -100.4426425 19.897825)",
458615785,,,Calle Reforma,residential,False,False,78.166,"LINESTRING (-100.442245 19.8979964, -100.4418729 19.8973867)",
458615784,,,Calle Comonfort,residential,False,False,44.881,"LINESTRING (-100.4418648 19.8981603, -100.4414746 19.8983285)",
458615784,,,Calle Comonfort,residential,False,True,43.731,"LINESTRING (-100.4418648 19.8981603, -100.442245 19.8979964)",
458615786,,,Calle Constituyentes,residential,False,False,72.429,"LINESTRING (-100.4418648 19.8981603, -100.441555 19.8975777)",
458615784,,,Calle Comonfort,residential,False,False,44.483,"LINESTRING (-100.4414746 19.8983285, -100.4410879 19.8984953)",
458615784,,,Calle Comonfort,residential,False,True,44.881,"LINESTRING (-100.4414746 19.8983285, -100.4418648 19.8981603)",
458615787,,,Calle Unión,residential,False,False,65.815,"LINESTRING (-100.4414746 19.8983285, -100.4412131 19.8977901)",
458615764,,,Calle Jerusalem,residential,False,False,79.964,"LINESTRING (-100.4395166 19.8983138, -100.4395239 19.8975947)",
458615764,,,Calle Jerusalem,residential,False,True,45.987,"LINESTRING (-100.4395166 19.8983138, -100.4397131 19.8986838)",
458615766,,,Calle Jordania,residential,False,False,55.215,"LINESTRING (-100.4395166 19.8983138, -100.4390253 19.8984959)",
458615766,,,Calle Jordania,residential,False,True,54.441,"LINESTRING (-100.4395166 19.8983138, -100.4400111 19.8981605)",
458615752,,,Calle General Salazar,residential,False,False,52.75,"LINESTRING (-100.4421225 19.8952693, -100.4420763 19.8957417)",
707080529,,,Calle 5 de Marzo,residential,False,False,47.563,"LINESTRING (-100.4421225 19.8952693, -100.4416732 19.8952024)",
458615752,,,Calle General Salazar,residential,False,True,192.848,"LINESTRING (-100.4421225 19.8952693, -100.4421397 19.8951351, -100.4423282 19.8947097, -100.4426792 19.8942705, -100.4428563 19.8939476, -100.44298 19.8937543)",
458615753,,,Calle Cuauhtémoc,residential,False,False,54.05,"LINESTRING (-100.4416732 19.8952024, -100.441616 19.8956855)",
707080529,,,Calle 5 de Marzo,residential,False,True,47.563,"LINESTRING (-100.4416732 19.8952024, -100.4421225 19.8952693)",
458615753,,,Calle Cuauhtémoc,residential,False,True,105.852,"LINESTRING (-100.4416732 19.8952024, -100.4417264 19.8947679, -100.4416962 19.8942541)",
458768893,,,Calle Josefa Ortiz de Domínguez,residential,False,False,24.13,"LINESTRING (-100.4449337 19.8949274, -100.4447067 19.8948883)",
458768893,,,Calle Josefa Ortiz de Domínguez,residential,False,True,53.934,"LINESTRING (-100.4449337 19.8949274, -100.4454432 19.8950031)",
728130381,,,,residential,False,True,88.205,"LINESTRING (-100.4449337 19.8949274, -100.4449618 19.8946122, -100.4448384 19.8944735, -100.4447901 19.8941809)",
728130381,,,,residential,False,False,88.205,"LINESTRING (-100.4447901 19.8941809, -100.4448384 19.8944735, -100.4449618 19.8946122, -100.4449337 19.8949274)",
728132804,,,Privada Josefa Ortiz de Domínguez,residential,False,True,20.405,"LINESTRING (-100.4446909 19.8950712, -100.4447067 19.8948883)",
458768893,,,Calle Josefa Ortiz de Domínguez,residential,False,True,24.13,"LINESTRING (-100.4447067 19.8948883, -100.4449337 19.8949274)",
728132804,,,Privada Josefa Ortiz de Domínguez,residential,False,False,20.405,"LINESTRING (-100.4447067 19.8948883, -100.4446909 19.8950712)",
458768893,,,Calle Josefa Ortiz de Domínguez,residential,False,False,169.76,"LINESTRING (-100.4447067 19.8948883, -100.4442123 19.8948017, -100.4437108 19.8947083, -100.443126 19.894547)",
458768900,,,Calle Mariano Abasolo,residential,False,False,46.378,"LINESTRING (-100.4458191 19.8930266, -100.4457424 19.8934374)",
458768900,,,Calle Mariano Abasolo,residential,False,True,28.198,"LINESTRING (-100.4458191 19.8930266, -100.445859 19.8927758)",
728135895,,,Calle Leona Vicario,residential,False,False,84.382,"LINESTRING (-100.4458191 19.8930266, -100.446575 19.8932924)",
728135901,,,Belisario Domínguez,residential,False,False,3.712,"LINESTRING (-100.44236 19.8909897, -100.4423251 19.8909836)",
728135901,,,Belisario Domínguez,residential,False,True,70.727,"LINESTRING (-100.44236 19.8909897, -100.4430348 19.8910336)",
"[728135898, 728135899, 728135900]",,,"['Calle Nicolás Bravo', 'Calle Francisco Javier Mina']",residential,False,True,119.401,"LINESTRING (-100.44236 19.8909897, -100.4423446 19.8912054, -100.4428536 19.8913485, -100.4430348 19.8910336)",
728135901,,,Belisario Domínguez,residential,False,False,70.727,"LINESTRING (-100.4430348 19.8910336, -100.44236 19.8909897)",
"[728135898, 728135899, 728135900]",,,"['Calle Nicolás Bravo', 'Calle Francisco Javier Mina']",residential,False,False,119.401,"LINESTRING (-100.4430348 19.8910336, -100.4428536 19.8913485, -100.4423446 19.8912054, -100.44236 19.8909897)",
728135901,,,Belisario Domínguez,residential,False,True,14.387,"LINESTRING (-100.4430348 19.8910336, -100.4431714 19.8910181)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,False,55.004,"LINESTRING (-100.4393982 19.8958064, -100.4394686 19.8962365, -100.4394827 19.8962945)",
458615758,,,Avenida Ferrocarril Oeste,residential,False,True,60.69,"LINESTRING (-100.4393982 19.8958064, -100.4393935 19.8957371, -100.4392701 19.895553, -100.4390824 19.8953638)",
728177031,,,Calle Licenciado Jorge García,residential,False,False,56.230999999999995,"LINESTRING (-100.4393982 19.8958064, -100.4396664 19.895826, -100.4399343 19.8958055)",
458615752,,,Calle General Salazar,residential,False,False,7.056,"LINESTRING (-100.4420431 19.8960236, -100.442035 19.8960866)",
458615752,,,Calle General Salazar,residential,False,True,31.538,"LINESTRING (-100.4420431 19.8960236, -100.4420763 19.8957417)",
458768899,,,San Martín,residential,False,True,120.259,"LINESTRING (-100.4420431 19.8960236, -100.4422007 19.8959712, -100.4424394 19.8959358, -100.442713 19.8959308, -100.443178 19.895978)",
458615730,,,Calle Hortalizas,residential,False,False,44.451,"LINESTRING (-100.4392916 19.8938089, -100.4388678 19.8938404)",
458615730,,,Calle Hortalizas,residential,False,True,48.211,"LINESTRING (-100.4392916 19.8938089, -100.4397485 19.8937506)",
728180171,,,,residential,False,True,47.282,"LINESTRING (-100.4392916 19.8938089, -100.4393426 19.8942314)",
728180171,,,,residential,False,False,47.282,"LINESTRING (-100.4393426 19.8942314, -100.4392916 19.8938089)",
905922891,,MEX 126,,primary,True,False,58.603,"LINESTRING (-100.4425746 19.8918996, -100.442569 19.8924266)",
905925869,,MEX 126,Avenida Francisco I. Madero,primary,False,False,55.198,"LINESTRING (-100.4425746 19.8918996, -100.4430968 19.8918268)",
188296554,,MEX 126,Avenida Francisco I. Madero,primary,False,True,70.06400000000001,"LINESTRING (-100.4425746 19.8918996, -100.4421562 19.891911, -100.4419054 19.8919286)",
458615727,,,Calle Zaragoza,residential,False,False,8.809,"LINESTRING (-100.4401385 19.8923448, -100.4400601 19.8923738)",
728180173,,,Calle Jardín Juárez,residential,False,False,57.17,"LINESTRING (-100.4401385 19.8923448, -100.4401218 19.8918309)",
458615727,,,Calle Zaragoza,residential,False,True,74.669,"LINESTRING (-100.4401385 19.8923448, -100.4406247 19.892114, -100.4407883 19.8920724)",
458615761,,,Privada Nicolás Bravo,residential,False,False,9.995,"LINESTRING (-100.4401492 19.8971312, -100.4400537 19.8971352)",
728146601,,,Calle Galeana,residential,False,False,10.538,"LINESTRING (-100.4448676 19.8934152, -100.4447675 19.8934262)",
458768894,,,Calle Vicente Guerrero,residential,False,True,196.949,"LINESTRING (-100.4448676 19.8934152, -100.4450168 19.8937875, -100.4451769 19.8938161, -100.4452946 19.8940791, -100.445362 19.894426, -100.4454432 19.8950031)",
728146601,,,Calle Galeana,residential,False,True,91.871,"LINESTRING (-100.4448676 19.8934152, -100.4455404 19.893401, -100.4457424 19.8934374)",
458615733,,,Gómez Farías,residential,False,False,70.864,"LINESTRING (-100.4409103 19.8941595, -100.4403068 19.8944495)",
458615733,,,Gómez Farías,residential,False,True,12.935,"LINESTRING (-100.4409103 19.8941595, -100.4409814 19.8940643)",
188296555,,MEX 61;MEX 126,Calle Ignacio López Rayón,primary,True,False,113.044,"LINESTRING (-100.4460769 19.8927118, -100.4460394 19.8926159, -100.4458586 19.8917174)",
"[728135896, 728135897]",,,Calle Leona Vicario,residential,False,True,101.586,"LINESTRING (-100.4460769 19.8927118, -100.4463623 19.8926308, -100.4465141 19.8930677, -100.4465298 19.8932407)",
299961015,,,Avenida Principal,residential,False,False,4.865,"LINESTRING (-100.440174 19.8898809, -100.4401985 19.8899181)",
913142368,,,Calle Ángela Urquiza,residential,True,False,116.279,"LINESTRING (-100.440174 19.8898809, -100.4392973 19.8903012, -100.4392011 19.8903806)",
913142367,,,Calle Ángela Urquiza,residential,True,False,7.927,"LINESTRING (-100.4402471 19.889862, -100.440174 19.8898809)",
913142369,,,Calle Ángela Urquiza,residential,True,False,116.396,"LINESTRING (-100.4392011 19.8903806, -100.4393238 19.8903403, -100.4401985 19.8899181)",
188296568,,,2a Calle de Rayón,residential,False,False,6.613,"LINESTRING (-100.4455904 19.8913355, -100.445557 19.891285)",
188296568,,,2a Calle de Rayón,residential,False,True,34.492,"LINESTRING (-100.4455904 19.8913355, -100.4457292 19.8916169)",
458768911,,,Calle Francisco Javier Mina,residential,False,True,74.0,"LINESTRING (-100.4455904 19.8913355, -100.4462747 19.8911657)",
458768896,,,Calle Aquiles Serdán,residential,False,False,7.331,"LINESTRING (-100.4429756 19.8936885, -100.44298 19.8937543)",
458768896,,,Calle Aquiles Serdán,residential,False,True,11.24,"LINESTRING (-100.4429756 19.8936885, -100.4429881 19.8935881)",
"[734512424, 734512425, 458615751]",,,Calle Vasco de Quiroga,residential,False,False,69.40899999999999,"LINESTRING (-100.4429756 19.8936885, -100.4427465 19.8936609, -100.4425909 19.8936505, -100.4423185 19.893604)",yes
188296560,2,MEX 61;MEX 126,Calle Leona Vicario,primary,False,False,45.039,"LINESTRING (-100.4465298 19.8932407, -100.4462564 19.8929277)",
188296560,2,MEX 61;MEX 126,Calle Leona Vicario,primary,False,True,7.442,"LINESTRING (-100.4465298 19.8932407, -100.446575 19.8932924)",
"[728135896, 728135897]",,,Calle Leona Vicario,residential,False,False,101.58599999999998,"LINESTRING (-100.4465298 19.8932407, -100.4465141 19.8930677, -100.4463623 19.8926308, -100.4460769 19.8927118)",
