osmid,highway,oneway,reversed,length,geometry
510329328,residential,False,True,111.068,"LINESTRING (-91.2642344 16.8171364, -91.2639079 16.8161877)"
936183110,tertiary,True,False,109.531,"LINESTRING (-91.2642344 16.8171364, -91.2632561 16.8174419)"
510329329,residential,False,False,109.109,"LINESTRING (-91.2632561 16.8174419, -91.2629396 16.8165086)"
510329329,residential,False,True,10.973,"LINESTRING (-91.2632561 16.8174419, -91.2632923 16.8175343)"
936183110,tertiary,True,False,109.831,"LINESTRING (-91.2632561 16.8174419, -91.2622784 16.8177577)"
510329339,residential,False,False,10.585,"LINESTRING (-91.2596729 16.8133561, -91.2595801 16.8133903)"
510329339,residential,False,True,108.529,"LINESTRING (-91.2596729 16.8133561, -91.2606463 16.8130656)"
510329340,residential,False,False,110.223,"LINESTRING (-91.2599985 16.8142877, -91.2609849 16.813986)"
510329340,residential,False,True,9.164,"LINESTRING (-91.2599985 16.8142877, -91.2599167 16.8143134)"
936183112,tertiary,True,False,109.233,"LINESTRING (-91.2599985 16.8142877, -91.2596729 16.8133561)"
510329336,residential,False,False,9.714,"LINESTRING (-91.2603258 16.8152467, -91.2602399 16.8152762)"
510329336,residential,False,True,109.606,"LINESTRING (-91.2603258 16.8152467, -91.2613048 16.8149411)"
936183112,tertiary,True,False,112.183,"LINESTRING (-91.2603258 16.8152467, -91.2599985 16.8142877)"
510329326,residential,False,False,109.203,"LINESTRING (-91.2606389 16.816178, -91.2616146 16.8158744)"
510329326,residential,False,True,9.532,"LINESTRING (-91.2606389 16.816178, -91.2605537 16.8162044)"
936183112,tertiary,True,False,108.786,"LINESTRING (-91.2606389 16.816178, -91.2603258 16.8152467)"
510329330,secondary,False,False,10.49,"LINESTRING (-91.2609563 16.8171399, -91.260863 16.8171703)"
510329330,secondary,False,True,112.597,"LINESTRING (-91.2609563 16.8171399, -91.2619579 16.8168141)"
936183112,tertiary,True,False,112.167,"LINESTRING (-91.2609563 16.8171399, -91.2606389 16.816178)"
936192658,residential,False,False,106.304,"LINESTRING (-91.2615381 16.8190774, -91.2612243 16.8181698)"
936192661,residential,True,False,7.105,"LINESTRING (-91.2615381 16.8190774, -91.2615382 16.8191413)"
512171707,tertiary,True,False,39.495,"LINESTRING (-91.2624112 16.8216262, -91.2625265 16.8219638)"
936192659,tertiary_link,False,True,10.13,"LINESTRING (-91.2624112 16.8216262, -91.2625017 16.821598)"
936192659,tertiary_link,False,False,10.13,"LINESTRING (-91.2625017 16.821598, -91.2624112 16.8216262)"
936192660,tertiary,True,False,73.288,"LINESTRING (-91.2625017 16.821598, -91.2622797 16.8209741)"
512171717,residential,False,False,114.269,"LINESTRING (-91.2619284 16.820019, -91.2629476 16.8196961)"
512171717,residential,False,True,6.778,"LINESTRING (-91.2619284 16.820019, -91.2618687 16.8200402)"
936192660,tertiary,True,False,105.718,"LINESTRING (-91.2619284 16.820019, -91.2615983 16.8191223)"
512171715,residential,False,False,9.836,"LINESTRING (-91.2622797 16.8209741, -91.2621919 16.8210017)"
512171715,residential,False,True,111.925,"LINESTRING (-91.2622797 16.8209741, -91.2632775 16.8206564)"
936192660,tertiary,True,False,112.593,"LINESTRING (-91.2622797 16.8209741, -91.2619284 16.820019)"
510329334,residential,False,False,110.557,"LINESTRING (-91.2626197 16.8219343, -91.2636088 16.8216307)"
510329334,residential,False,True,10.448,"LINESTRING (-91.2626197 16.8219343, -91.2625265 16.8219638)"
936192660,tertiary,True,False,39.448,"LINESTRING (-91.2626197 16.8219343, -91.2625017 16.821598)"
936179771,tertiary,False,False,115.483,"LINESTRING (-91.2615983 16.8191223, -91.2626284 16.8187962)"
936179771,tertiary,False,True,6.737,"LINESTRING (-91.2615983 16.8191223, -91.2615382 16.8191413)"
936192657,residential,True,False,8.123,"LINESTRING (-91.2615983 16.8191223, -91.2615381 16.8190774)"
