osmid,name,highway,oneway,reversed,length,geometry
1052739730,,residential,False,True,99.13499999999999,"LINESTRING (-106.9662944 24.9655548, -106.9665719 24.9655408, -106.9672774 24.965542)"
419729515,,residential,False,False,54.361,"LINESTRING (-106.9660818 24.9649171, -106.9656527 24.964621)"
419729515,,residential,False,True,78.87700000000001,"LINESTRING (-106.9660818 24.9649171, -106.9662199 24.9650532, -106.9662561 24.9650958, -106.9662823 24.9651341, -106.9663044 24.9651839, -106.9663118 24.9652387, -106.9663094 24.9653338, -106.9662954 24.965476, -106.9662944 24.9655548)"
769380494,,residential,False,True,22.836,"LINESTRING (-106.9656345 24.9654083, -106.9656023 24.9652915, -106.9655695 24.9652119)"
769380494,,residential,False,False,22.836,"LINESTRING (-106.9655695 24.9652119, -106.9656023 24.9652915, -106.9656345 24.9654083)"
769380494,,residential,False,True,36.232,"LINESTRING (-106.9655695 24.9652119, -106.9655031 24.9651007, -106.9654904 24.9650605, -106.9654863 24.9649627, -106.9654964 24.9649037)"
"[1052739729, 769380493]",Calle Francisco Sarabia,residential,False,True,51.122,"LINESTRING (-106.9655695 24.9652119, -106.965654 24.965145, -106.9657054 24.9650754, -106.9657069 24.9650411, -106.9656949 24.9650156, -106.965662 24.9649918, -106.9654964 24.9649037)"
769380494,,residential,False,True,35.162,"LINESTRING (-106.9654964 24.9649037, -106.9656527 24.964621)"
"[1052739729, 769380493]",Calle Francisco Sarabia,residential,False,False,51.122,"LINESTRING (-106.9654964 24.9649037, -106.965662 24.9649918, -106.9656949 24.9650156, -106.9657069 24.9650411, -106.9657054 24.9650754, -106.965654 24.965145, -106.9655695 24.9652119)"
769380494,,residential,False,False,36.232,"LINESTRING (-106.9654964 24.9649037, -106.9654863 24.9649627, -106.9654904 24.9650605, -106.9655031 24.9651007, -106.9655695 24.9652119)"
769380960,,residential,False,False,66.89200000000001,"LINESTRING (-106.9638593 24.9652773, -106.9638749 24.965345, -106.9638991 24.9653936, -106.9640105 24.965542, -106.9641486 24.9657438, -106.9641446 24.9658058)"
769380960,,residential,False,True,40.982,"LINESTRING (-106.9638593 24.9652773, -106.9637429 24.9651542, -106.9635934 24.9649985)"
1052739707,,residential,False,False,19.219,"LINESTRING (-106.9638593 24.9652773, -106.9639145 24.9652532, -106.9640148 24.9651791)"
300321489,,unclassified,False,True,7.008,"LINESTRING (-106.9673589 24.9668116, -106.9672894 24.9668101)"
189706254,Boulevard General Guadalupe Victoria,secondary,True,False,141.066,"LINESTRING (-106.9673589 24.9668116, -106.9673579 24.9666739, -106.9673552 24.9665791, -106.9673733 24.9658423, -106.9673706 24.9655432)"
300321489,,unclassified,False,False,298.766,"LINESTRING (-106.9673589 24.9668116, -106.9673988 24.9667681, -106.9674316 24.9667158, -106.9675376 24.9664818, -106.9675939 24.9663906, -106.9679855 24.9659718, -106.9682269 24.9656873, -106.9683503 24.9655262, -106.9684723 24.9653061, -106.9685863 24.9650569, -106.9686849 24.9648611, -106.9687533 24.9647718, -106.9688264 24.9647031, -106.9689115 24.9646429, -106.96899 24.9646186)"
300321489,,unclassified,False,False,6.876,"LINESTRING (-106.96899 24.9646186, -106.969057 24.964607)"
300321489,,unclassified,False,True,298.766,"LINESTRING (-106.96899 24.9646186, -106.9689115 24.9646429, -106.9688264 24.9647031, -106.9687533 24.9647718, -106.9686849 24.9648611, -106.9685863 24.9650569, -106.9684723 24.9653061, -106.9683503 24.9655262, -106.9682269 24.9656873, -106.9679855 24.9659718, -106.9675939 24.9663906, -106.9675376 24.9664818, -106.9674316 24.9667158, -106.9673988 24.9667681, -106.9673589 24.9668116)"
1052739707,,residential,False,True,19.219,"LINESTRING (-106.9640148 24.9651791, -106.9639145 24.9652532, -106.9638593 24.9652773)"
803648529,Calle Francisco Sarabia,residential,False,True,34.105999999999995,"LINESTRING (-106.9641999 24.9701324, -106.9641995 24.9701127, -106.964286 24.9698964, -106.9643283 24.9698543)"
464596613,Calle División del Norte,residential,False,False,40.285000000000004,"LINESTRING (-106.9689946 24.9705838, -106.9690476 24.9705527, -106.9691033 24.9705273, -106.9691583 24.9705042, -106.9692347 24.9704829, -106.9692951 24.9704744, -106.9693676 24.970475)"
802372243,,residential,False,False,31.511,"LINESTRING (-106.9689946 24.9705838, -106.9689497 24.9705254, -106.9688277 24.9703443)"
802372243,,residential,False,True,22.172,"LINESTRING (-106.9689946 24.9705838, -106.9690476 24.9706336, -106.9691093 24.9706713, -106.9691683 24.9707041)"
802372243,,residential,False,True,10.043,"LINESTRING (-106.9687821 24.970264, -106.9688277 24.9703443)"
464596607,,residential,False,True,105.291,"LINESTRING (-106.9687821 24.970264, -106.9689068 24.9700756, -106.9689417 24.9700136, -106.9689699 24.9699467, -106.9689846 24.9698166, -106.9689893 24.9696744, -106.9690074 24.9696124, -106.9690577 24.9695182, -106.9691404 24.9693951)"
802372243,,residential,False,False,110.97600000000001,"LINESTRING (-106.9687821 24.970264, -106.9687137 24.9701534, -106.9686708 24.9700562, -106.9686145 24.9698264, -106.968593 24.9697656, -106.9684911 24.9695662, -106.9684401 24.9694811, -106.9683476 24.9693559)"
"[464572597, 300320030]",Calle Lucio Blanco,residential,False,"[False, True]",112.435,"LINESTRING (-106.9699308 24.9693759, -106.9698919 24.9694148, -106.9698697 24.9694477, -106.9698054 24.969723, -106.9697671 24.9698404, -106.9697571 24.9698598, -106.969741 24.9698689, -106.9697195 24.9698714, -106.9696974 24.9698647, -106.9693445 24.9695672)"
"[300321485, 464572597]",Calle Magisterio,residential,False,True,101.91899999999998,"LINESTRING (-106.9699308 24.9693759, -106.9699623 24.9693303, -106.969981 24.969289, -106.9700065 24.969193, -106.9700427 24.9689984, -106.9700441 24.9688489, -106.970038 24.9688173, -106.970024 24.9687936, -106.9699931 24.9687553, -106.9699341 24.9687103, -106.9697544 24.9686009)"
802372244,,residential,False,False,152.631,"LINESTRING (-106.9699308 24.9693759, -106.9700857 24.9693911, -106.9701554 24.9693942, -106.9701976 24.9693875, -106.9702902 24.9693541, -106.9703452 24.9693595, -106.9703633 24.9693857, -106.9703928 24.969503, -106.9704645 24.969641, -106.9704913 24.9696726, -106.9705376 24.9697048, -106.9705966 24.9697315, -106.9706731 24.9697522, -106.9708286 24.9697777, -106.9709279 24.9698191, -106.9709855 24.9698568, -106.9710244 24.9698981, -106.9710781 24.9699844)"
802372242,,residential,False,True,138.609,"LINESTRING (-106.9703043 24.9662095, -106.9701312 24.9657754, -106.9700615 24.965632, -106.969853 24.9653207, -106.9698204 24.9652921, -106.9697973 24.9652885, -106.9697692 24.9652921, -106.9695885 24.9653563)"
419729549,,residential,False,False,17.533,"LINESTRING (-106.9695885 24.9653563, -106.9696485 24.9655043)"
419729549,,residential,False,True,105.89,"LINESTRING (-106.9695885 24.9653563, -106.9694942 24.9651238, -106.9693175 24.9647505, -106.9692749 24.9646837, -106.9692387 24.9646466, -106.9691986 24.9646265, -106.9691338 24.9646134, -106.969057 24.964607)"
802372242,,residential,False,False,138.60899999999998,"LINESTRING (-106.9695885 24.9653563, -106.9697692 24.9652921, -106.9697973 24.9652885, -106.9698204 24.9652921, -106.969853 24.9653207, -106.9700615 24.965632, -106.9701312 24.9657754, -106.9703043 24.9662095)"
802372243,,residential,False,True,110.97600000000001,"LINESTRING (-106.9683476 24.9693559, -106.9684401 24.9694811, -106.9684911 24.9695662, -106.968593 24.9697656, -106.9686145 24.9698264, -106.9686708 24.9700562, -106.9687137 24.9701534, -106.9687821 24.970264)"
802372244,,residential,False,True,152.631,"LINESTRING (-106.9710781 24.9699844, -106.9710244 24.9698981, -106.9709855 24.9698568, -106.9709279 24.9698191, -106.9708286 24.9697777, -106.9706731 24.9697522, -106.9705966 24.9697315, -106.9705376 24.9697048, -106.9704913 24.9696726, -106.9704645 24.969641, -106.9703928 24.969503, -106.9703633 24.9693857, -106.9703452 24.9693595, -106.9702902 24.9693541, -106.9701976 24.9693875, -106.9701554 24.9693942, -106.9700857 24.9693911, -106.9699308 24.9693759)"
802372245,,residential,False,True,195.33299999999997,"LINESTRING (-106.9694996 24.9681353, -106.9692253 24.9680191, -106.9691482 24.9679638, -106.9689175 24.9677547, -106.9688223 24.9676878, -106.9686051 24.9676155, -106.968528 24.967573, -106.9683932 24.9674611, -106.9683114 24.9673365, -106.9682792 24.9673012, -106.9682289 24.9672617, -106.9679707 24.9671085)"
419729559,,residential,False,False,50.271,"LINESTRING (-106.9679707 24.9671085, -106.9677615 24.9675189)"
419729559,,residential,False,True,247.70100000000002,"LINESTRING (-106.9679707 24.9671085, -106.9680257 24.9670094, -106.9681652 24.9668161, -106.9683342 24.966607, -106.9684267 24.9665146, -106.9685058 24.966438, -106.9686131 24.9663566, -106.9689927 24.9660891, -106.9691187 24.9659845, -106.9692582 24.9658557, -106.9696485 24.9655043)"
802372245,,residential,False,False,195.333,"LINESTRING (-106.9679707 24.9671085, -106.9682289 24.9672617, -106.9682792 24.9673012, -106.9683114 24.9673365, -106.9683932 24.9674611, -106.968528 24.967573, -106.9686051 24.9676155, -106.9688223 24.9676878, -106.9689175 24.9677547, -106.9691482 24.9679638, -106.9692253 24.9680191, -106.9694996 24.9681353)"
800627675,,unclassified,False,True,5.647,"LINESTRING (-106.9637492 24.9681681, -106.9637802 24.9681258)"
803548918,,tertiary,True,False,8.243,"LINESTRING (-106.9637492 24.9681681, -106.9638289 24.9681847)"
800627675,,unclassified,False,False,137.317,"LINESTRING (-106.9637492 24.9681681, -106.9637033 24.9682836, -106.9635357 24.9688124, -106.9634338 24.9689717, -106.9633761 24.969041, -106.9632782 24.969137, -106.9631776 24.9692076, -106.9631468 24.9692428)"
1052739727,,residential,False,True,16.93,"LINESTRING (-106.9641446 24.9658058, -106.9643042 24.9658532)"
769380960,,residential,False,True,66.89200000000001,"LINESTRING (-106.9641446 24.9658058, -106.9641486 24.9657438, -106.9640105 24.965542, -106.9638991 24.9653936, -106.9638749 24.965345, -106.9638593 24.9652773)"
"[803583601, 1052739702, 1052739727]",,residential,False,False,298.658,"LINESTRING (-106.9641446 24.9658058, -106.9639433 24.9657937, -106.9638374 24.9658094, -106.9637978 24.9658343, -106.9637751 24.9658727, -106.9637724 24.9661195, -106.9637663 24.9662295, -106.963767 24.9663341, -106.9637865 24.9664222, -106.963816 24.9665189, -106.9638603 24.9666168, -106.9639092 24.9666945, -106.9639568 24.9667262, -106.964048 24.966742, -106.9644186 24.9667828, -106.9644584 24.9667985, -106.964493 24.9668276, -106.9646475 24.9670787, -106.9646984 24.9671298, -106.9649506 24.9672149, -106.9650552 24.9672246, -106.9651383 24.9672101, -106.9652845 24.9671626)"
803583602,Calle Francisco Sarabia,residential,False,True,100.29299999999999,"LINESTRING (-106.9648795 24.9679845, -106.9649693 24.9678544, -106.9652845 24.9671626)"
803583602,Calle Francisco Sarabia,residential,False,False,100.29299999999999,"LINESTRING (-106.9652845 24.9671626, -106.9649693 24.9678544, -106.9648795 24.9679845)"
803583602,Calle Francisco Sarabia,residential,False,True,182.364,"LINESTRING (-106.9652845 24.9671626, -106.9655299 24.9665438, -106.9656077 24.9663712, -106.9656211 24.9662994, -106.9656225 24.9661499, -106.9656104 24.9660234, -106.9654843 24.9656927, -106.9654843 24.9656551, -106.9654917 24.9656234, -106.9655098 24.9656022)"
"[803583601, 1052739702, 1052739727]",,residential,False,True,298.658,"LINESTRING (-106.9652845 24.9671626, -106.9651383 24.9672101, -106.9650552 24.9672246, -106.9649506 24.9672149, -106.9646984 24.9671298, -106.9646475 24.9670787, -106.964493 24.9668276, -106.9644584 24.9667985, -106.9644186 24.9667828, -106.964048 24.966742, -106.9639568 24.9667262, -106.9639092 24.9666945, -106.9638603 24.9666168, -106.963816 24.9665189, -106.9637865 24.9664222, -106.963767 24.9663341, -106.9637663 24.9662295, -106.9637724 24.9661195, -106.9637751 24.9658727, -106.9637978 24.9658343, -106.9638374 24.9658094, -106.9639433 24.9657937, -106.9641446 24.9658058)"
803583602,Calle Francisco Sarabia,residential,False,False,182.36399999999998,"LINESTRING (-106.9655098 24.9656022, -106.9654917 24.9656234, -106.9654843 24.9656551, -106.9654843 24.9656927, -106.9656104 24.9660234, -106.9656225 24.9661499, -106.9656211 24.9662994, -106.9656077 24.9663712, -106.9655299 24.9665438, -106.9652845 24.9671626)"
1052739701,,residential,False,False,55.447,"LINESTRING (-106.9655098 24.9656022, -106.9654065 24.9654885, -106.9650874 24.9652891)"
1052739730,,residential,False,True,79.899,"LINESTRING (-106.9655098 24.9656022, -106.965546 24.9655821, -106.9655688 24.9655772, -106.9659229 24.9655809, -106.9662944 24.9655548)"
"[1052741468, 300321486]",Calle Ignacio Allende,residential,False,False,102.982,"LINESTRING (-106.9661656 24.9673766, -106.9663104 24.9672939, -106.9665103 24.9672125, -106.9665948 24.967193, -106.9667007 24.9671845, -106.9668013 24.9671967, -106.9669274 24.9672392, -106.967098 24.9673369)"
300321486,Calle Ignacio Allende,residential,False,True,99.688,"LINESTRING (-106.9661656 24.9673766, -106.966116 24.9674179, -106.9660261 24.9675298, -106.9658183 24.9678131, -106.965652 24.9681365)"
419729515,,residential,False,False,136.33599999999998,"LINESTRING (-106.9661656 24.9673766, -106.9660744 24.9670411, -106.9660114 24.9668411, -106.96601 24.9668088, -106.9660228 24.9667833, -106.9660442 24.9667596, -106.9661227 24.9667006, -106.9661408 24.9666739, -106.9661549 24.9665778, -106.9661683 24.9663353, -106.9661964 24.9662715, -106.966228 24.9662313)"
419729515,,residential,False,False,75.594,"LINESTRING (-106.966228 24.9662313, -106.9662413 24.9661833, -106.9662944 24.9655548)"
419729515,,residential,False,True,136.33599999999998,"LINESTRING (-106.966228 24.9662313, -106.9661964 24.9662715, -106.9661683 24.9663353, -106.9661549 24.9665778, -106.9661408 24.9666739, -106.9661227 24.9667006, -106.9660442 24.9667596, -106.9660228 24.9667833, -106.96601 24.9668088, -106.9660114 24.9668411, -106.9660744 24.9670411, -106.9661656 24.9673766)"
803583604,,residential,False,True,77.718,"LINESTRING (-106.966228 24.9662313, -106.9662343 24.9662459, -106.9662622 24.9662678, -106.9664352 24.966356, -106.9664714 24.9663894, -106.9665062 24.9664569, -106.9665451 24.9665718, -106.9665827 24.9666374, -106.9666283 24.9666836, -106.9667141 24.9667335)"
803583604,,residential,False,False,77.718,"LINESTRING (-106.9667141 24.9667335, -106.9666283 24.9666836, -106.9665827 24.9666374, -106.9665451 24.9665718, -106.9665062 24.9664569, -106.9664714 24.9663894, -106.9664352 24.966356, -106.9662622 24.9662678, -106.9662343 24.9662459, -106.966228 24.9662313)"
300320008,Prolongación Independencia,residential,False,True,43.581,"LINESTRING (-106.9680405 24.9690091, -106.968372 24.9687575)"
300320008,Prolongación Independencia,residential,False,False,169.479,"LINESTRING (-106.9680405 24.9690091, -106.9680257 24.9690203, -106.9678621 24.9691723, -106.9678071 24.9692428, -106.9677602 24.9693194, -106.9677199 24.9694203, -106.9677052 24.9695139, -106.9676998 24.9696404, -106.9676837 24.9697619, -106.9676301 24.9699954, -106.9675952 24.9700817, -106.9674363 24.9703887)"
803599558,,residential,False,True,87.764,"LINESTRING (-106.9680405 24.9690091, -106.9679466 24.9688823, -106.9678393 24.9687042, -106.9676985 24.9684903, -106.9675775 24.9683419)"
300320020,Calle Cuauhtémoc,residential,False,True,13.761,"LINESTRING (-106.9675775 24.9683419, -106.9676494 24.9682367)"
300320020,Calle Cuauhtémoc,residential,False,False,146.934,"LINESTRING (-106.9675775 24.9683419, -106.9674195 24.9685729, -106.9673511 24.968714, -106.9672854 24.9688829, -106.9672137 24.9691249, -106.9671848 24.9691808, -106.967146 24.9692307, -106.9670923 24.9692823, -106.966924 24.9694215, -106.9668804 24.9694738)"
803599558,,residential,False,False,87.764,"LINESTRING (-106.9675775 24.9683419, -106.9676985 24.9684903, -106.9678393 24.9687042, -106.9679466 24.9688823, -106.9680405 24.9690091)"
300320030,Calle Lucio Blanco,residential,False,True,28.098,"LINESTRING (-106.9693445 24.9695672, -106.9691404 24.9693951)"
803612980,,residential,False,True,43.438,"LINESTRING (-106.9693445 24.9695672, -106.9696511 24.9692927)"
"[464572597, 300320030]",Calle Lucio Blanco,residential,False,"[False, True]",112.43499999999999,"LINESTRING (-106.9693445 24.9695672, -106.9696974 24.9698647, -106.9697195 24.9698714, -106.969741 24.9698689, -106.9697571 24.9698598, -106.9697671 24.9698404, -106.9698054 24.969723, -106.9698697 24.9694477, -106.9698919 24.9694148, -106.9699308 24.9693759)"
803612980,,residential,False,False,43.438,"LINESTRING (-106.9696511 24.9692927, -106.9693445 24.9695672)"
1052739733,,residential,False,True,11.847,"LINESTRING (-106.9655433 24.968096, -106.965652 24.9681365)"
"[803647345, 803647346, 1052739731, 1052739732]",,residential,False,False,104.12599999999999,"LINESTRING (-106.9655433 24.968096, -106.9655631 24.9680462, -106.9655638 24.9680353, -106.9655561 24.9680259, -106.9652724 24.9679255, -106.9652543 24.9679206, -106.9652369 24.9679212, -106.9652221 24.9679297, -106.9651728 24.9680383, -106.9651719 24.9680517, -106.9651832 24.9680617, -106.9654857 24.9681662, -106.9655011 24.9681684, -106.9655125 24.9681602, -106.9655433 24.968096)"
"[803647345, 803647346, 1052739731, 1052739732]",,residential,False,True,104.126,"LINESTRING (-106.9655433 24.968096, -106.9655125 24.9681602, -106.9655011 24.9681684, -106.9654857 24.9681662, -106.9651832 24.9680617, -106.9651719 24.9680517, -106.9651728 24.9680383, -106.9652221 24.9679297, -106.9652369 24.9679212, -106.9652543 24.9679206, -106.9652724 24.9679255, -106.9655561 24.9680259, -106.9655638 24.9680353, -106.9655631 24.9680462, -106.9655433 24.968096)"
1052739733,,residential,False,False,11.847,"LINESTRING (-106.965652 24.9681365, -106.9655433 24.968096)"
300321486,Calle Ignacio Allende,residential,False,False,99.688,"LINESTRING (-106.965652 24.9681365, -106.9658183 24.9678131, -106.9660261 24.9675298, -106.966116 24.9674179, -106.9661656 24.9673766)"
300321486,Calle Ignacio Allende,residential,False,True,102.5,"LINESTRING (-106.965652 24.9681365, -106.9655165 24.9684781, -106.965306 24.9690033)"
300320025,Calle General Guadalupe Victoria,residential,False,False,70.338,"LINESTRING (-106.9655544 24.9702734, -106.9648994 24.9700553)"
300320025,Calle General Guadalupe Victoria,residential,False,True,25.431,"LINESTRING (-106.9655544 24.9702734, -106.9657912 24.9703523)"
"[803648528, 300320024]",Calle Constitución,residential,False,True,112.695,"LINESTRING (-106.9655544 24.9702734, -106.9656949 24.9698821, -106.9650739 24.9696689)"
300321486,Calle Ignacio Allende,residential,False,False,37.97,"LINESTRING (-106.9647633 24.9703737, -106.9648994 24.9700553)"
300320019,Calle Libertad,residential,True,False,62.919,"LINESTRING (-106.9647633 24.9703737, -106.9646046 24.9702993, -106.9644222 24.9702251, -106.9642168 24.9701454, -106.9641999 24.9701324)"
300321486,Calle Ignacio Allende,residential,False,True,15.748,"LINESTRING (-106.9647633 24.9703737, -106.9647521 24.9703935, -106.9646528 24.9704719)"
300321486,Calle Ignacio Allende,residential,False,False,15.748,"LINESTRING (-106.9646528 24.9704719, -106.9647521 24.9703935, -106.9647633 24.9703737)"
1052730642,,residential,False,True,43.236000000000004,"LINESTRING (-106.968931 24.9710275, -106.9690651 24.970861, -106.9691683 24.9707041)"
802372243,,residential,False,False,23.343,"LINESTRING (-106.9693735 24.9708014, -106.9691683 24.9707041)"
802372243,,residential,False,True,23.343,"LINESTRING (-106.9691683 24.9707041, -106.9693735 24.9708014)"
802372243,,residential,False,False,22.172,"LINESTRING (-106.9691683 24.9707041, -106.9691093 24.9706713, -106.9690476 24.9706336, -106.9689946 24.9705838)"
1052730642,,residential,False,False,43.236000000000004,"LINESTRING (-106.9691683 24.9707041, -106.9690651 24.970861, -106.968931 24.9710275)"
1052739701,,residential,False,True,55.447,"LINESTRING (-106.9650874 24.9652891, -106.9654065 24.9654885, -106.9655098 24.9656022)"
1052739727,,residential,False,False,16.93,"LINESTRING (-106.9643042 24.9658532, -106.9641446 24.9658058)"
