osmid,name,highway,oneway,reversed,length,geometry
363539254,Calle Francisco I. Madero,residential,False,True,67.818,"LINESTRING (-96.8169415 17.0628681, -96.8172339 17.0625425, -96.8173412 17.0624604, -96.8173827 17.062431)"
363539252,Calle Benito Juárez,residential,False,True,32.313,"LINESTRING (-96.8192026 17.0637848, -96.8189154 17.06388)"
653241315,Calle Hidalgo,residential,False,False,103.879,"LINESTRING (-96.8192026 17.0637848, -96.8191355 17.0628528)"
653241315,Calle Hidalgo,residential,False,True,147.061,"LINESTRING (-96.8192026 17.0637848, -96.8192777 17.0651054)"
363539252,Calle Benito Juárez,residential,False,False,177.784,"LINESTRING (-96.8192026 17.0637848, -96.8195353 17.0637032, -96.8197846 17.0636263, -96.8198835 17.0635599, -96.8206577 17.0630399)"
653241315,Calle Hidalgo,residential,False,False,60.619,"LINESTRING (-96.8191355 17.0628528, -96.819153 17.0623079)"
653241315,Calle Hidalgo,residential,False,True,103.879,"LINESTRING (-96.8191355 17.0628528, -96.8192026 17.0637848)"
653241325,Framboyanes,secondary,False,False,131.503,"LINESTRING (-96.8191355 17.0628528, -96.8189504 17.0628487, -96.8186648 17.0629002, -96.8179406 17.0631246)"
653241325,Framboyanes,secondary,False,True,163.48200000000003,"LINESTRING (-96.8191355 17.0628528, -96.819381 17.0628823, -96.8199121 17.0629756, -96.8201816 17.0630233, -96.8206577 17.0630399)"
363539259,Calle Abasolo,residential,False,False,127.904,"LINESTRING (-96.8192777 17.0651054, -96.8180809 17.0652243)"
363539259,Calle Abasolo,residential,False,True,83.173,"LINESTRING (-96.8192777 17.0651054, -96.8200582 17.0650528)"
653241315,Calle Hidalgo,residential,False,False,147.061,"LINESTRING (-96.8192777 17.0651054, -96.8192026 17.0637848)"
363539259,Calle Abasolo,residential,False,False,105.602,"LINESTRING (-96.8180809 17.0652243, -96.817089 17.0652772)"
363539259,Calle Abasolo,residential,False,True,127.904,"LINESTRING (-96.8180809 17.0652243, -96.8192777 17.0651054)"
363539255,Calle Benito Juárez,residential,False,True,174.31,"LINESTRING (-96.8180809 17.0652243, -96.8183041 17.0649596, -96.8189154 17.06388)"
363539253,Calle Porfirio Díaz,residential,False,True,97.549,"LINESTRING (-96.8206309 17.062163, -96.8206577 17.0630399)"
363539253,Calle Porfirio Díaz,residential,False,False,360.612,"LINESTRING (-96.8206309 17.062163, -96.8205761 17.0608867, -96.8205464 17.0602929, -96.8204793 17.0589232)"
363539254,Calle Francisco I. Madero,residential,False,False,157.926,"LINESTRING (-96.8206309 17.062163, -96.8196224 17.0622617, -96.819153 17.0623079)"
948920017,,residential,False,True,37.042,"LINESTRING (-96.8206309 17.062163, -96.8207663 17.0620669, -96.8209125 17.0619668)"
363539259,Calle Abasolo,residential,False,True,4.569,"LINESTRING (-96.814604 17.0664528, -96.8146469 17.0664502)"
363539251,Calle Aldama,residential,False,False,139.263,"LINESTRING (-96.8169576 17.0631143, -96.8170177 17.0643654)"
363539251,Calle Aldama,residential,False,True,27.43,"LINESTRING (-96.8169576 17.0631143, -96.8169415 17.0628681)"
653240333,Calle Libertad,residential,False,False,77.866,"LINESTRING (-96.8169576 17.0631143, -96.8168342 17.0631605, -96.8166626 17.0632323, -96.8164144 17.0633002, -96.8162642 17.0633348)"
653241325,Framboyanes,secondary,False,False,17.485,"LINESTRING (-96.8169576 17.0631143, -96.8168637 17.0630784, -96.8168007 17.063072)"
653241325,Framboyanes,secondary,False,True,91.94,"LINESTRING (-96.8169576 17.0631143, -96.8173264 17.0631579, -96.8176349 17.0631566, -96.8178186 17.0631374)"
363539253,Calle Porfirio Díaz,residential,False,False,97.549,"LINESTRING (-96.8206577 17.0630399, -96.8206309 17.062163)"
363539252,Calle Benito Juárez,residential,False,True,177.784,"LINESTRING (-96.8206577 17.0630399, -96.8198835 17.0635599, -96.8197846 17.0636263, -96.8195353 17.0637032, -96.8192026 17.0637848)"
653241325,Framboyanes,secondary,False,False,163.482,"LINESTRING (-96.8206577 17.0630399, -96.8201816 17.0630233, -96.8199121 17.0629756, -96.819381 17.0628823, -96.8191355 17.0628528)"
653241325,Framboyanes,secondary,False,True,78.10300000000001,"LINESTRING (-96.8206577 17.0630399, -96.8208964 17.0630335, -96.8213913 17.0630028)"
363539251,Calle Aldama,residential,False,False,101.671,"LINESTRING (-96.8170177 17.0643654, -96.817089 17.0652772)"
363539251,Calle Aldama,residential,False,True,139.263,"LINESTRING (-96.8170177 17.0643654, -96.8169576 17.0631143)"
363539252,Calle Benito Juárez,residential,False,False,105.284,"LINESTRING (-96.8170177 17.0643654, -96.8179745 17.0641207)"
363539251,Calle Aldama,residential,False,False,61.296,"LINESTRING (-96.8167216 17.0603591, -96.8167713 17.0609083)"
363539258,Calle Insurgentes,tertiary,False,False,69.464,"LINESTRING (-96.8167216 17.0603591, -96.8162857 17.0608245)"
363539258,Calle Insurgentes,tertiary,False,True,31.881,"LINESTRING (-96.8167216 17.0603591, -96.8169133 17.0601386)"
363539254,Calle Francisco I. Madero,residential,False,False,124.319,"LINESTRING (-96.819153 17.0623079, -96.8179873 17.062398)"
653241315,Calle Hidalgo,residential,False,False,53.499,"LINESTRING (-96.819153 17.0623079, -96.8191741 17.0618272)"
653241315,Calle Hidalgo,residential,False,True,60.619,"LINESTRING (-96.819153 17.0623079, -96.8191355 17.0628528)"
363539254,Calle Francisco I. Madero,residential,False,True,157.926,"LINESTRING (-96.819153 17.0623079, -96.8196224 17.0622617, -96.8206309 17.062163)"
363539251,Calle Aldama,residential,False,True,101.671,"LINESTRING (-96.817089 17.0652772, -96.8170177 17.0643654)"
363539259,Calle Abasolo,residential,False,False,6.964,"LINESTRING (-96.817089 17.0652772, -96.8170246 17.0652887)"
363539259,Calle Abasolo,residential,False,True,105.602,"LINESTRING (-96.817089 17.0652772, -96.8180809 17.0652243)"
363539296,Calle Insurgentes,residential,False,True,30.331,"LINESTRING (-96.8224883 17.0621066, -96.8224642 17.0618348)"
683994715,Calle Insurgentes,residential,False,False,154.736,"LINESTRING (-96.8224883 17.0621066, -96.8223663 17.0622887, -96.8222126 17.0624257, -96.8213913 17.0630028)"
677691859,,residential,False,True,10.07,"LINESTRING (-96.8158606 17.0633451, -96.8159008 17.0634271)"
363539298,Calle Matamoros,residential,False,False,236.303,"LINESTRING (-96.8158606 17.0633451, -96.815591 17.0629925, -96.8143371 17.0619694, -96.8142378 17.0619092)"
653241325,Framboyanes,secondary,False,False,188.31799999999998,"LINESTRING (-96.8158606 17.0633451, -96.815296 17.0635297, -96.8149178 17.0635669, -96.8141332 17.0636874)"
653241325,Framboyanes,secondary,False,True,105.04100000000001,"LINESTRING (-96.8158606 17.0633451, -96.8163245 17.0631795, -96.816676 17.0630746, -96.8168007 17.063072)"
363539296,Calle Insurgentes,residential,False,False,30.331,"LINESTRING (-96.8224642 17.0618348, -96.8224883 17.0621066)"
363539296,Calle Insurgentes,residential,False,True,15.824,"LINESTRING (-96.8224642 17.0618348, -96.8224628 17.0616925)"
363539296,Calle Insurgentes,residential,False,False,15.824,"LINESTRING (-96.8224628 17.0616925, -96.8224642 17.0618348)"
653240321,Privada de Insurgentes,residential,False,False,45.395,"LINESTRING (-96.8224628 17.0616925, -96.8222317 17.0613492)"
363539259,Calle Abasolo,residential,False,True,6.964,"LINESTRING (-96.8170246 17.0652887, -96.817089 17.0652772)"
653240299,Prolongación Aldama,residential,False,False,57.133,"LINESTRING (-96.8170246 17.0652887, -96.8171637 17.065785)"
363539259,Calle Abasolo,residential,False,False,40.3,"LINESTRING (-96.8170246 17.0652887, -96.8167623 17.0653591, -96.8166679 17.0654066)"
653240333,Calle Libertad,residential,False,False,39.97,"LINESTRING (-96.8162642 17.0633348, -96.8159008 17.0634271)"
653240309,,residential,False,True,56.691,"LINESTRING (-96.8162642 17.0633348, -96.8162938 17.0635856, -96.8163259 17.0638412)"
653240333,Calle Libertad,residential,False,True,77.866,"LINESTRING (-96.8162642 17.0633348, -96.8164144 17.0633002, -96.8166626 17.0632323, -96.8168342 17.0631605, -96.8169576 17.0631143)"
363539258,Calle Insurgentes,tertiary,False,False,17.599,"LINESTRING (-96.8162857 17.0608245, -96.8161851 17.0609502)"
363539258,Calle Insurgentes,tertiary,False,True,69.464,"LINESTRING (-96.8162857 17.0608245, -96.8167216 17.0603591)"
653240296,,residential,False,True,72.969,"LINESTRING (-96.8162857 17.0608245, -96.8166062 17.0611771, -96.8167993 17.0612181)"
653240294,,residential,False,True,44.058,"LINESTRING (-96.8141332 17.0636874, -96.8142003 17.0640784)"
653241325,Framboyanes,secondary,False,True,188.318,"LINESTRING (-96.8141332 17.0636874, -96.8149178 17.0635669, -96.815296 17.0635297, -96.8158606 17.0633451)"
653240356,,residential,False,False,117.435,"LINESTRING (-96.8177314 17.0614861, -96.8175235 17.0619925, -96.8175504 17.0622451, -96.8175155 17.0623438, -96.8173827 17.062431)"
653240356,,residential,False,True,90.161,"LINESTRING (-96.8177314 17.0614861, -96.8177837 17.0614399, -96.8180291 17.0613168, -96.818288 17.0612771, -96.8185253 17.0612656)"
948920020,,residential,False,True,51.861,"LINESTRING (-96.8177314 17.0614861, -96.817722 17.0611938, -96.8177274 17.0611707, -96.8178655 17.0610989)"
363539258,Calle Insurgentes,tertiary,False,True,47.525,"LINESTRING (-96.8133983 17.0624733, -96.8136048 17.0624262, -96.8138221 17.0623412)"
948992867,Calle Abasolo,unclassified,False,False,29.734,"LINESTRING (-96.8203372 17.0650336, -96.8200582 17.0650528)"
948992867,Calle Abasolo,unclassified,False,True,81.56,"LINESTRING (-96.8203372 17.0650336, -96.8211014 17.0649681)"
653240330,Privada Vicente Guerrero,residential,False,True,54.992999999999995,"LINESTRING (-96.8203372 17.0650336, -96.8202943 17.0646015, -96.8202889 17.0645412)"
363539259,Calle Abasolo,residential,False,False,83.173,"LINESTRING (-96.8200582 17.0650528, -96.8192777 17.0651054)"
948992867,Calle Abasolo,unclassified,False,True,29.734,"LINESTRING (-96.8200582 17.0650528, -96.8203372 17.0650336)"
"[653240361, 653240348]",,unclassified,False,True,167.40100000000004,"LINESTRING (-96.8200582 17.0650528, -96.8200301 17.0652566, -96.8200837 17.0654823, -96.8203063 17.0660323, -96.8203291 17.0661579, -96.8203082 17.0662738, -96.8202701 17.0663874, -96.8202299 17.0664951)"
653240321,Privada de Insurgentes,residential,False,True,7.707,"LINESTRING (-96.8221946 17.0602514, -96.8221933 17.0603207)"
653240282,,residential,False,False,175.14999999999998,"LINESTRING (-96.8221946 17.0602514, -96.8222085 17.0597892, -96.8222456 17.058677)"
948920005,,residential,False,False,32.209,"LINESTRING (-96.8221946 17.0602514, -96.822149 17.0602078, -96.8221316 17.0601758, -96.8220766 17.0599912)"
653240348,,unclassified,False,False,37.281,"LINESTRING (-96.8201226 17.0668143, -96.8202299 17.0664951)"
948992868,,residential,False,True,68.088,"LINESTRING (-96.8201226 17.0668143, -96.8195613 17.0671093)"
653240319,,residential,False,True,42.355,"LINESTRING (-96.8226209 17.0588049, -96.8222456 17.058677)"
948926062,,residential,False,False,89.643,"LINESTRING (-96.8226209 17.0588049, -96.8227512 17.0596014)"
653240311,Privada de Insurgentes,residential,False,True,29.18,"LINESTRING (-96.8214959 17.0598617, -96.821722 17.0600105)"
363539254,Calle Francisco I. Madero,residential,False,True,64.374,"LINESTRING (-96.8173827 17.062431, -96.8179873 17.062398)"
363539254,Calle Francisco I. Madero,residential,False,False,67.818,"LINESTRING (-96.8173827 17.062431, -96.8173412 17.0624604, -96.8172339 17.0625425, -96.8169415 17.0628681)"
653240356,,residential,False,True,117.435,"LINESTRING (-96.8173827 17.062431, -96.8175155 17.0623438, -96.8175504 17.0622451, -96.8175235 17.0619925, -96.8177314 17.0614861)"
653240372,Privada Abasolo,residential,False,True,83.28,"LINESTRING (-96.8145614 17.0657067, -96.814612 17.0660169, -96.8146321 17.0661515, -96.8146469 17.0664502)"
363539258,Calle Insurgentes,tertiary,False,False,47.525,"LINESTRING (-96.8138221 17.0623412, -96.8136048 17.0624262, -96.8133983 17.0624733)"
363539258,Calle Insurgentes,tertiary,False,True,65.927,"LINESTRING (-96.8138221 17.0623412, -96.8139836 17.0622308, -96.8142378 17.0619092)"
653240305,,residential,False,True,49.224000000000004,"LINESTRING (-96.8138221 17.0623412, -96.8139589 17.0626105, -96.8140259 17.0627387)"
653240319,,residential,False,False,42.355,"LINESTRING (-96.8222456 17.058677, -96.8226209 17.0588049)"
653240282,,residential,False,True,175.14999999999998,"LINESTRING (-96.8222456 17.058677, -96.8222085 17.0597892, -96.8221946 17.0602514)"
653240305,,residential,False,False,49.224000000000004,"LINESTRING (-96.8140259 17.0627387, -96.8139589 17.0626105, -96.8138221 17.0623412)"
653240358,Privada de Insurgentes,residential,False,False,33.549,"LINESTRING (-96.8159196 17.0597232, -96.8159397 17.0594221)"
948123916,,residential,False,True,44.92,"LINESTRING (-96.8159196 17.0597232, -96.816342 17.0597117)"
653240358,Privada de Insurgentes,residential,False,True,98.192,"LINESTRING (-96.8159196 17.0597232, -96.8160738 17.0603707, -96.8161134 17.0605864)"
653241325,Framboyanes,secondary,False,False,35.748,"LINESTRING (-96.8217239 17.0629553, -96.8213913 17.0630028)"
653240385,,residential,False,True,108.88900000000001,"LINESTRING (-96.8217239 17.0629553, -96.8216929 17.0632795, -96.8216756 17.0634579, -96.8216541 17.0634964, -96.8212277 17.0636361)"
653240321,Privada de Insurgentes,residential,False,False,73.986,"LINESTRING (-96.8221471 17.0609846, -96.8221756 17.06059, -96.8221933 17.0603207)"
653240321,Privada de Insurgentes,residential,False,True,43.083999999999996,"LINESTRING (-96.8221471 17.0609846, -96.8221504 17.0612284, -96.8222317 17.0613492)"
948920003,,residential,False,False,78.489,"LINESTRING (-96.8221471 17.0609846, -96.8218432 17.0606322, -96.8218419 17.0605912, -96.8219586 17.0604155)"
363539259,Calle Abasolo,residential,False,False,39.022,"LINESTRING (-96.8166679 17.0654066, -96.8164694 17.0655955, -96.8164107 17.0656569)"
363539259,Calle Abasolo,residential,False,True,40.3,"LINESTRING (-96.8166679 17.0654066, -96.8167623 17.0653591, -96.8170246 17.0652887)"
653240365,Privada Primera de Abasolo,residential,False,False,50.469,"LINESTRING (-96.8166679 17.0654066, -96.8164971 17.065325, -96.8162134 17.0653164)"
653240311,Privada de Insurgentes,residential,False,False,60.826,"LINESTRING (-96.8221933 17.0603207, -96.821722 17.0600105)"
653240321,Privada de Insurgentes,residential,False,False,7.707,"LINESTRING (-96.8221933 17.0603207, -96.8221946 17.0602514)"
653240321,Privada de Insurgentes,residential,False,True,73.986,"LINESTRING (-96.8221933 17.0603207, -96.8221756 17.06059, -96.8221471 17.0609846)"
363539258,Calle Insurgentes,tertiary,False,True,17.599,"LINESTRING (-96.8161851 17.0609502, -96.8162857 17.0608245)"
363539258,Calle Insurgentes,tertiary,False,False,238.57899999999998,"LINESTRING (-96.8161851 17.0609502, -96.8160006 17.0611436, -96.8156004 17.0614006, -96.815153 17.0615744, -96.8147314 17.0616467, -96.8143666 17.0617801, -96.8142378 17.0619092)"
653240358,Privada de Insurgentes,residential,False,False,41.168000000000006,"LINESTRING (-96.8161851 17.0609502, -96.8161489 17.0607796, -96.8161134 17.0605864)"
948976368,,residential,False,False,42.103,"LINESTRING (-96.8153469 17.0653041, -96.8149526 17.06534)"
653240365,Privada Primera de Abasolo,residential,False,False,108.80899999999998,"LINESTRING (-96.8153469 17.0653041, -96.8153389 17.0652566, -96.8152437 17.06449, -96.8151377 17.0643682)"
653240365,Privada Primera de Abasolo,residential,False,True,92.16,"LINESTRING (-96.8153469 17.0653041, -96.8155521 17.0652964, -96.8162134 17.0653164)"
948992868,,residential,False,False,68.088,"LINESTRING (-96.8195613 17.0671093, -96.8201226 17.0668143)"
363539251,Calle Aldama,residential,False,False,47.979,"LINESTRING (-96.8167993 17.0612181, -96.8168379 17.061648)"
363539251,Calle Aldama,residential,False,True,34.577,"LINESTRING (-96.8167993 17.0612181, -96.8167713 17.0609083)"
653240296,,residential,False,False,72.969,"LINESTRING (-96.8167993 17.0612181, -96.8166062 17.0611771, -96.8162857 17.0608245)"
363539259,Calle Abasolo,residential,False,False,32.114,"LINESTRING (-96.8149473 17.0664195, -96.8146469 17.0664502)"
363539259,Calle Abasolo,residential,False,True,46.85,"LINESTRING (-96.8149473 17.0664195, -96.8153831 17.0663566)"
653240353,,residential,False,False,85.677,"LINESTRING (-96.8149473 17.0664195, -96.8149486 17.0665579, -96.8149499 17.06719)"
653240309,,residential,False,False,56.691,"LINESTRING (-96.8163259 17.0638412, -96.8162938 17.0635856, -96.8162642 17.0633348)"
653240299,Prolongación Aldama,residential,False,True,119.225,"LINESTRING (-96.8173224 17.0668425, -96.817262 17.0661361, -96.8171637 17.065785)"
363539259,Calle Abasolo,residential,False,False,4.569,"LINESTRING (-96.8146469 17.0664502, -96.814604 17.0664528)"
363539259,Calle Abasolo,residential,False,True,32.114,"LINESTRING (-96.8146469 17.0664502, -96.8149473 17.0664195)"
653240372,Privada Abasolo,residential,False,False,83.28,"LINESTRING (-96.8146469 17.0664502, -96.8146321 17.0661515, -96.814612 17.0660169, -96.8145614 17.0657067)"
653240358,Privada de Insurgentes,residential,False,True,91.123,"LINESTRING (-96.8157801 17.0586385, -96.8159142 17.0589424, -96.8159638 17.0590597, -96.8159397 17.0594221)"
653240333,Calle Libertad,residential,False,True,39.97,"LINESTRING (-96.8159008 17.0634271, -96.8162642 17.0633348)"
677691859,,residential,False,False,10.07,"LINESTRING (-96.8159008 17.0634271, -96.8158606 17.0633451)"
653240333,Calle Libertad,residential,False,False,248.504,"LINESTRING (-96.8159008 17.0634271, -96.8155977 17.0635643, -96.815009 17.0637887, -96.814781 17.0638823, -96.8142349 17.0642109, -96.8138824 17.0644143, -96.8138213 17.0644308)"
363539259,Calle Abasolo,residential,False,False,46.85,"LINESTRING (-96.8153831 17.0663566, -96.8149473 17.0664195)"
948976374,,residential,False,False,70.0,"LINESTRING (-96.8153831 17.0663566, -96.8153778 17.0669861)"
363539259,Calle Abasolo,residential,False,True,137.155,"LINESTRING (-96.8153831 17.0663566, -96.8157332 17.0662413, -96.8160148 17.0660707, -96.8164107 17.0656569)"
944602055,,residential,False,True,99.06800000000001,"LINESTRING (-96.8213765 17.0587001, -96.8207234 17.0589039, -96.8204793 17.0589232)"
363539253,Calle Porfirio Díaz,residential,False,True,360.612,"LINESTRING (-96.8204793 17.0589232, -96.8205464 17.0602929, -96.8205761 17.0608867, -96.8206309 17.062163)"
944602055,,residential,False,False,99.06800000000001,"LINESTRING (-96.8204793 17.0589232, -96.8207234 17.0589039, -96.8213765 17.0587001)"
948123908,,residential,False,True,80.988,"LINESTRING (-96.8138087 17.0612963, -96.8145624 17.0611899)"
363539298,Calle Matamoros,residential,False,False,61.288,"LINESTRING (-96.8138087 17.0612963, -96.8136182 17.0609732, -96.8135077 17.0608271)"
363539298,Calle Matamoros,residential,False,True,86.38300000000001,"LINESTRING (-96.8138087 17.0612963, -96.8139978 17.0617027, -96.8140648 17.0618284, -96.8141185 17.061881, -96.8142378 17.0619092)"
945111007,,residential,False,True,133.476,"LINESTRING (-96.8160188 17.0623181, -96.8161985 17.0625887, -96.8162616 17.0626207, -96.8165351 17.0626207, -96.8165874 17.0626322, -96.8167122 17.0627681, -96.8167846 17.0629438, -96.8168007 17.063072)"
653241325,Framboyanes,secondary,False,False,105.041,"LINESTRING (-96.8168007 17.063072, -96.816676 17.0630746, -96.8163245 17.0631795, -96.8158606 17.0633451)"
653241325,Framboyanes,secondary,False,True,17.485,"LINESTRING (-96.8168007 17.063072, -96.8168637 17.0630784, -96.8169576 17.0631143)"
945111007,,residential,False,False,133.476,"LINESTRING (-96.8168007 17.063072, -96.8167846 17.0629438, -96.8167122 17.0627681, -96.8165874 17.0626322, -96.8165351 17.0626207, -96.8162616 17.0626207, -96.8161985 17.0625887, -96.8160188 17.0623181)"
945111008,,residential,False,True,77.002,"LINESTRING (-96.8174833 17.0588437, -96.8174069 17.0590386, -96.8174149 17.0592283, -96.8174364 17.0593745, -96.8174686 17.0595181)"
653240356,,residential,False,False,90.161,"LINESTRING (-96.8185253 17.0612656, -96.818288 17.0612771, -96.8180291 17.0613168, -96.8177837 17.0614399, -96.8177314 17.0614861)"
948123908,,residential,False,False,80.988,"LINESTRING (-96.8145624 17.0611899, -96.8138087 17.0612963)"
363539298,Calle Matamoros,residential,False,True,61.288,"LINESTRING (-96.8135077 17.0608271, -96.8136182 17.0609732, -96.8138087 17.0612963)"
948123910,,residential,False,True,53.316,"LINESTRING (-96.8157412 17.0609078, -96.8161134 17.0605864)"
948123910,,residential,False,False,53.316,"LINESTRING (-96.8161134 17.0605864, -96.8157412 17.0609078)"
653240358,Privada de Insurgentes,residential,False,False,98.192,"LINESTRING (-96.8161134 17.0605864, -96.8160738 17.0603707, -96.8159196 17.0597232)"
653240358,Privada de Insurgentes,residential,False,True,41.168000000000006,"LINESTRING (-96.8161134 17.0605864, -96.8161489 17.0607796, -96.8161851 17.0609502)"
948123911,,residential,False,False,49.284,"LINESTRING (-96.8172754 17.059577, -96.8171762 17.059527, -96.817136 17.0596091, -96.8171684 17.0598525)"
363539258,Calle Insurgentes,tertiary,False,False,8.04,"LINESTRING (-96.8171684 17.0598525, -96.8171193 17.0599075)"
363539258,Calle Insurgentes,tertiary,False,True,36.056,"LINESTRING (-96.8171684 17.0598525, -96.8173884 17.0596057)"
948123911,,residential,False,True,49.284,"LINESTRING (-96.8171684 17.0598525, -96.817136 17.0596091, -96.8171762 17.059527, -96.8172754 17.059577)"
363539258,Calle Insurgentes,tertiary,False,False,33.762,"LINESTRING (-96.8171193 17.0599075, -96.8169133 17.0601386)"
363539258,Calle Insurgentes,tertiary,False,True,8.04,"LINESTRING (-96.8171193 17.0599075, -96.8171684 17.0598525)"
948123912,,residential,False,True,97.259,"LINESTRING (-96.8171193 17.0599075, -96.8170863 17.0590334)"
948123912,,residential,False,False,97.259,"LINESTRING (-96.8170863 17.0590334, -96.8171193 17.0599075)"
363539258,Calle Insurgentes,tertiary,False,False,36.056,"LINESTRING (-96.8173884 17.0596057, -96.8171684 17.0598525)"
363539258,Calle Insurgentes,tertiary,False,True,12.945,"LINESTRING (-96.8173884 17.0596057, -96.8174686 17.0595181)"
948123913,,residential,False,True,49.966,"LINESTRING (-96.8173884 17.0596057, -96.8173009 17.0591642)"
948123913,,residential,False,False,49.966,"LINESTRING (-96.8173009 17.0591642, -96.8173884 17.0596057)"
363539258,Calle Insurgentes,tertiary,False,False,31.881,"LINESTRING (-96.8169133 17.0601386, -96.8167216 17.0603591)"
363539258,Calle Insurgentes,tertiary,False,True,33.762,"LINESTRING (-96.8169133 17.0601386, -96.8171193 17.0599075)"
948123914,,residential,False,True,95.642,"LINESTRING (-96.8169133 17.0601386, -96.8168074 17.0600322, -96.8167913 17.060004, -96.8167283 17.0596117, -96.8167055 17.0593283)"
948123914,,residential,False,False,95.64200000000001,"LINESTRING (-96.8167055 17.0593283, -96.8167283 17.0596117, -96.8167913 17.060004, -96.8168074 17.0600322, -96.8169133 17.0601386)"
948123915,,residential,False,True,87.735,"LINESTRING (-96.8151163 17.0593681, -96.8159397 17.0594221)"
653240358,Privada de Insurgentes,residential,False,True,33.549,"LINESTRING (-96.8159397 17.0594221, -96.8159196 17.0597232)"
948123915,,residential,False,False,87.735,"LINESTRING (-96.8159397 17.0594221, -96.8151163 17.0593681)"
653240358,Privada de Insurgentes,residential,False,False,91.123,"LINESTRING (-96.8159397 17.0594221, -96.8159638 17.0590597, -96.8159142 17.0589424, -96.8157801 17.0586385)"
948123916,,residential,False,False,44.92,"LINESTRING (-96.816342 17.0597117, -96.8159196 17.0597232)"
363539251,Calle Aldama,residential,False,False,34.577,"LINESTRING (-96.8167713 17.0609083, -96.8167993 17.0612181)"
363539251,Calle Aldama,residential,False,True,61.296,"LINESTRING (-96.8167713 17.0609083, -96.8167216 17.0603591)"
948916494,,residential,False,True,164.318,"LINESTRING (-96.8167713 17.0609083, -96.8171467 17.0607566, -96.81725 17.0606399, -96.8174672 17.0604078, -96.8174994 17.0603937, -96.8176295 17.0603771, -96.8176536 17.0603809, -96.817726 17.0605219, -96.8177716 17.0605489, -96.8177944 17.0605527, -96.8179956 17.0604668)"
948916494,,residential,False,False,164.31799999999998,"LINESTRING (-96.8179956 17.0604668, -96.8177944 17.0605527, -96.8177716 17.0605489, -96.817726 17.0605219, -96.8176536 17.0603809, -96.8176295 17.0603771, -96.8174994 17.0603937, -96.8174672 17.0604078, -96.81725 17.0606399, -96.8171467 17.0607566, -96.8167713 17.0609083)"
653240294,,residential,False,False,44.058,"LINESTRING (-96.8142003 17.0640784, -96.8141332 17.0636874)"
948920003,,residential,False,True,78.489,"LINESTRING (-96.8219586 17.0604155, -96.8218419 17.0605912, -96.8218432 17.0606322, -96.8221471 17.0609846)"
948920004,,residential,False,True,33.461,"LINESTRING (-96.8214798 17.0602027, -96.821722 17.0600105)"
653240311,Privada de Insurgentes,residential,False,False,29.18,"LINESTRING (-96.821722 17.0600105, -96.8214959 17.0598617)"
